ID,Form,IPA,Gloss,Language_ID
1633,ܬܐܡܐ,[t(əʔ)ɑmɑ],"twin, double",0
1634,ܬܐܡܐ,[t(əʔ)ɑmɑ],"(astrology, astronomy, in the plural) Gemini (constellation",0
1635,ܬܐܡܬܐ,[tɑ(ʔ)mtɑ(ʔ)],"feminine emphatic singular of ܬܐܡܐ‎, feminine emphatic",0
1636,ܬܐܡܬܐ,[tɑ(ʔ)mtɑ(ʔ)],"twin, double, (in the plural) valves, double doors",0
1637,ܬܐܢܚܬܐ,[te(ʔ)naħ(ə)θɑ(ʔ)],"groan, sigh",0
1638,ܬܐܪܬܐ,[te(ʔ)rtɑ(ʔ)],"conscience, consciousness, heart, mind, sentiments,",0
1639,ܬܓܡܐ,[tɛɣ.mɑ],"(military) division, legion, company, troop, cohort,",0
1640,ܬܓܪܘܡܬܐ,[taɣrumtɑ],"skeleton, body, corpse, cadaver, carcass",0
1641,ܬܕܟܝܬܐ,[taðˈki.θɑ],"cleansing, purification, (religion) expiation, excretion,",0
1642,ܬܕܡܘܪܬܐ,[tɛðmurtɑ(ʔ)],"wonder, marvel, portent, miracle",0
1643,ܬܗܘܡܐ,[t(ə)homɑ(ʔ)],"wave, sea, abyss, bottomless pit, bottom, depth (of",0
1644,ܬܘܐ,[t(ə)wɑ(ʔ)],to repent,0
1645,ܬܘܕܝ,[tawdi],"thank you, thanks",0
1646,ܬܘܕܝ,[tawdi],absolute singular of ܬܘܕܝܬܐ‎,0
1647,ܬܘܕܝ,[tawdi],absolute singular of ܬܘܕܝܬܐ‎,0
1648,ܬܘܕܝܬܐ,[tawdiθɑ(ʔ)],"praise, thanksgiving, acknowledgement, profession,",0
1649,ܬܘܗܝܐ,[tuhhɑjɑ(ʔ)],"delay, tardiness, adjournment, prodigy, marvel",0
1650,ܬܘܗܬܐ,[tawh(ə)θɑ(ʔ)],"astonishment, amazement, prodigy, alarm, consternation,",0
1651,ܬܘܚܡܐ,[tuħħɑmɑ(ʔ)],"time limit, resolution, determination, order, decree,",0
1652,ܬܘܚܪܬܐ,[tawħartɑ(ʔ)],"delay, tardiness",0
1653,ܬܘܚܬܐ,[t(ə)waħtɑ(ʔ)],"regret, bemoaning",0
1654,ܬܘܠܥܐ,[tawl(ə)ʕɑ(ʔ)],"worm, tapeworm, (collectively) worms, grub, larva,",0
1655,ܬܘܢܘܣ,[tunˈnos],"tuna, tunny",0
1656,ܬܘܢܝܐ,[tunnɑjɑ(ʔ)],"narrative, story, tale, byword, history, speech, discourse,",0
1657,ܬܘܣܦܬܐ,[tawsɛftɑ(ʔ)],"addition, augmentation, increase, growth, support,",0
1658,ܬܘܪܓܡܐ,[turɡɑmɑ(ʔ)],"interpretation, translation, discourse, commentary,",0
1659,ܬܘܪܘܕܐ,[turwɑðɑ(ʔ)],Alternative form of ܬܪܘܕܐ‎,0
1660,ܬܘܪܣܝܐ,[tursɑjɑ(ʔ)],"nutrition, nourishment, sustenance, provisions, supplies,",0
1661,ܬܘܪܨܐ,[turrɑsˤɑ(ʔ)],"right action, correctness, uprightness, straightening,",0
1662,ܬܘܪܬܐ,[tawr(ə)θɑ(ʔ)],"cow, heifer",0
1663,ܬܘܫܐ,[tawʃɑ(ʔ)],"wasteland, desert, wilderness, wandering, error",0
1664,ܬܘܬܒܐ,[tawtɑvɑ(ʔ)],"foreigner, stranger, Synonym: ܢܘܟܪܝܐ‎, sojourner, lodger,",0
1665,ܬܘܬܪܐ,[tawtɑrɑ(ʔ)],"excess, remainder, rest, surplus, leavings, plenty,",0
1666,ܬܚܘܡܐ,[t(ə)ħumɑ(ʔ)],"border, boundary, frontier, limit, (in the plural)",0
1667,ܬܚܦܝܬܐ,[taħˈpi.θɑ],"concealment, covering, veil, Peshitta, 2 Corinthians",0
1668,ܬܛܠܝܠܐ,[tatˤlilɑ],"roof, rafters, panelled ceiling",0
1669,ܬܛܪܐ,[tɛtˤrɑ(ʔ)],"dregs, lees, sediment, dirt, filth, refuse, earwax",0
1670,ܬܝܟܐ,[t(ə)jɑxɑ(ʔ)],"parapet, battlement, ledge, balustrade, paling, railing,",0
1671,ܬܝܡܢܐ,[tajm(ə)nɑ(ʔ)],"south, south wind",0
1672,ܬܝܢܐ,[t(ə)jɑnɑ(ʔ)],"urine, (chemistry) oil of sulfur/sulphur; sulfuretted",0
1673,ܬܝܢܐ,[t(ə)jɑnɑ(ʔ)],"urine, liquid manure",0
1674,ܬܝܢܬܐ,[t(ə)jɑntɑ(ʔ)],urine,0
1675,ܬܝܫܐ,[tajʃɑ(ʔ)],"goat, he-goat, billy goat, voice deepening at puberty",0
1676,ܬܟܘܘܪ,[takkɑwor],Armenian king,0
1677,ܬܠܐ,[tɛllɑ(ʔ)],"hill, tell, mound, pile, earthwork, embankment, ruins,",0
1678,ܬܠܐ,[tɛllɑ(ʔ)],"Tela, a city west of Nisibis",0
1679,ܬܠܓܐ,[talɡɑ(ʔ)],snow,0
1680,ܬܠܝܦܐ,[tallifɑ(ʔ)],eyelid,0
1681,ܬܠܝܬܝܘܬܐ,[t(ə)liθɑjuθɑ],"trinity, triad",0
1682,ܬܠܝܬܝܘܬܐ,[t(ə)liθɑjuθɑ],(Christianity) Trinity,0
1683,ܬܠܡܝܕܐ,[talmiðɑ(ʔ)],"student, disciple, follower",0
1684,ܬܠܡܝܕܘܬܐ,[talmiðuθɑ(ʔ)],"teaching, education, novitiate, discipleship, (collectively)",0
1685,ܬܠܡܝܕܬܐ,[talmiðtɑ(ʔ)],"student, disciple, follower",0
1686,ܬܠܬ,/tlaːta/,three,0
1687,ܬܠܬܐ,/tlaːθa/,three,0
1688,ܬܠܬܒܫܒܐ,[t(ə)lɑθb(ə)ʃabbɑ(ʔ)],"Tuesday, Synonym: ܝܘܡܐ ܕܬܠܬܐ‎",0
1689,ܬܡܗܐ,[tɛmhɑ(ʔ)],"amazement, wonder, reverence, prodigy, dullness, insensibility,",0
1690,ܬܡܪܬܐ,[t(ə)mar(ə)θɑ],"date palm, date",0
1691,ܬܢܚܬܐ,[tɛnnaħtɑ(ʔ)],Alternative form of ܬܐܢܚܬܐ‎,0
1692,ܬܢܢܐ,[tɛnnɑnɑ(ʔ)],"smoke, steam, fume, reek, stone used for polishing",0
1693,ܬܥܠܐ,[taʕlɑ(ʔ)],fox,0
1694,ܬܥܠܬܐ,[taʕl(ə)θɑ(ʔ)],"fox, vixen, (figuratively) fox, cunning person",0
1695,ܬܦܐ,[tappɑ(ʔ)],"brook, stream, canal, (figuratively, of a liquid) stream,",0
1696,ܬܦܝܐ,[t(ə)fajjɑ(ʔ)],"oven, stove, bakehouse, hearth, andiron, three-legged",0
1697,ܬܦܫܘܪܬܐ,[tafʃurtɑ(ʔ)],urine,0
1698,ܬܩܠܐ,[tɛqlɑ(ʔ)],"weight, mass, bulk, burden",0
1699,ܬܩܠܐ,[tɛqlɑ(ʔ)],"weighing, weight",0
1700,ܬܪܒܐ,[tarbɑ(ʔ)],"fat, adipose, pulp, flesh",0
1701,ܬܪܘܕܐ,[tarwɑðɑ(ʔ)],"spoon, (unit of measure) spoonful, small teaspoon,",0
1702,ܬܪܘܢܘܣ,[t(ə.)roˈnos],"throne, cathedra, altar, middle of the altar",0
1703,ܬܪܘܢܝܘܢ,[t(ə.)ronˈjon],"seat, chair, Synonym: ܟܘܪܣܝܐ‎",0
1704,ܬܪܘܨܐ,[tɑrosˤɑ(ʔ)],"corrector, amender, improver, straightener, driver",0
1705,ܬܪܝܢܒܫܒܐ,[tre(j)nb(ə)ʃabbɑ(ʔ)],Monday,0
1706,ܬܪܝܨܘܬܐ,[t(ə)risˤuθɑ(ʔ)],"straightness, uprightness, rectitude, correctness,",0
1707,ܬܪܡܝܬܐ,[tarmiθɑ(ʔ)],"(architecture, construction) foundation; laying of",0
1708,ܬܪܡܠܐ,[tarmɑlɑ(ʔ)],"wallet, scrip, bag, haversack, case",0
1709,ܬܪܢܓܘܠܬܐ,[tarnɑɣultɑ(ʔ)],"chicken, hen",0
1710,ܬܪܢܓܠܐ,[tarnɑɣlɑ(ʔ)],"chicken, cock, rooster, Synonyms: ܐܟܕܝܐ‎, ܩܪܘܝܐ‎, ܐܒܟܐ‎,",0
1711,ܬܪܨ,[t(ə)rasˤ],"to straighten, to stand, to correct, to direct",0
1712,ܬܫܒܘܚܬܐ,[tɛʃboħtɑ(ʔ)],"praise, glory, honor/honour, (figuratively) object",0
1713,ܬܫܡܫܬܐ,[tɛʃmɛʃtɑ(ʔ)],"serving, service, (ecclesiastical) division of priests,",0
1714,ܬܫܢܝܩܐ,[taʃniqɑ(ʔ)],"torment, torture, pain, anguish",0
1715,ܬܫܥܝܬܐ,[taʃʕiθɑ(ʔ)],"narrative, tale, story, account, history, biography,",0
1716,ܬܫܪܝܬܐ,[tɛʃr(ə)jɑθɑ(ʔ)],"autumn, fall",0
1717,yarliǵ,jˈɑː͡ɹli,,1
