ID,Form,IPA,Gloss,Language_ID
4578,перерва,[peˈrɛrʋɐ],"interruption, pause, break, interval, intermission,",0
4579,перервати,[pererˈʋɑte],"(transitive, literally) to break, to tear, to rend,",0
4580,переривати,[perereˈʋɑte],"(transitive, literally) to break, to tear, to rend,",0
4581,пересічний,,"ordinary, average, arithmetic mean, typical",0
4582,пересічний,,"decussate, intersected",0
4583,пересічний,,"decussate, intersected",0
4584,пересаджування,[pereˈsɑd͡ʒʊʋɐnʲːɐ],verbal noun of переса́джувати (peresádžuvaty):,0
4585,пересадка,[pereˈsɑdkɐ],"(horticulture) replanting, transplantation, transplanting,",0
4586,перетворити,[peretwɔˈrɪte],"(transitive) to transform, to convert, to transmute,",0
4587,перетворювати,[peretˈwɔrʲʊʋɐte],"(transitive) to transform, to convert, to transmute,",0
4588,перетин,[peˈrɛten],"(geometry, set theory) intersection, Synonym: перетина́ння n",0
4589,перетинка,[peˈrɛtenkɐ],membrane; screen,0
4590,перехід,[pereˈxʲid],crossing (movement across on foot or place where such,0
4591,перехідний,[perexʲidˈnɪi̯],"transitional, (grammar) transitive (of a verb: taking",0
4592,перець,[ˈpɛret͡sʲ],"pepper (including sweet peppers, chilis as well as",0
4593,перешийок,[pereˈʃɪjɔk],isthmus,0
4594,перешкоджати,[pereʃkɔˈd͡ʒɑte],"(intransitive) to prevent, to hinder, to obstruct,",0
4595,перешкодити,[pereʃˈkɔdete],"(intransitive) to prevent, to hinder, to obstruct,",0
4596,перлина,[perˈɫɪnɐ],(countable) pearl (lustrous shelly concretion produced,0
4597,перо,[peˈrɔ],pen,0
4598,Персія,[ˈpɛrsʲijɐ],"Persia (former name of Iran, a country in Western Asia)",0
4599,перса,[ˈpɛrsɐ],women's breasts,0
4600,Персефона,[perseˈfɔnɐ],(Greek goddess) Persephone,0
4601,персидський,[perˈsɪd͡zʲsʲkei̯],"Persian, перси́дська мо́ва ― persýdsʹka móva ― the",0
4602,перспектива,[perspekˈtɪʋɐ],perspective (the appearance of depth in objects),0
4603,перстень,[ˈpɛrstenʲ],"(finger) ring, Synonyms: каблу́чка (kablúčka), обру́чка",0
4604,перський,[ˈpɛrsʲkei̯],"Persian, пе́рська мо́ва ― pérsʹka móva ― the Persian",0
4605,перукар,[perʊˈkɑr],"hairdresser, barber",0
4606,перукарня,[perʊˈkɑrnʲɐ],"hair salon, barbershop",0
4607,першість,[ˈpɛrʃʲisʲtʲ],"first place (leading position), primacy, precedence,",0
4608,перший,[ˈpɛrʃei̯],first,0
4609,першокласний,[perʃɔˈkɫɑsnei̯],"first-class, first-rate (of the highest quality)",0
4610,першомученик,[perʃoˈmut͡ʃenek],protomartyr,0
4611,першомучениця,[perʃoˈmut͡ʃenet͡sʲɐ],protomartyress; female equivalent of першому́ченик (peršomúčenyk),0
4612,пес,[pɛs],dog,0
4613,песимізм,[peseˈmʲizm],"pessimism, Antonym: оптимі́зм (optymízm)",0
4614,песимістичний,[pesemʲiˈstɪt͡ʃnei̯],"pessimistic, Antonym: оптимісти́чний (optymistýčnyj)",0
4615,петиція,[peˈtɪt͡sʲijɐ],petition,0
4616,Петро,[peˈtrɔ],"A male given name, Petro, equivalent to English Peter",0
4617,печінка,[peˈt͡ʃʲinkɐ],(anatomy) liver,0
4618,печера,[peˈt͡ʃɛrɐ],"cave, cavern",0
4619,печиво,[ˈpɛt͡ʃewɔ],"pastry (baked good), biscuit (UK), cookie (US)",0
4620,ПЗ,,(computing) software (encoded computer instructions),0
4621,пиво,[ˈpɪwɔ],(uncountable) beer,0
4622,пивовар,[pewɔˈʋɑr],"brewer, Synonym: (dated) брова́р m (brovár)",0
4623,пивоварство,[pewɔˈʋɑrstwɔ],(uncountable) brewing,0
4624,пизда,[pezˈdɑ],"(vulgar, taboo slang) pussy, cunt, twat",0
4625,пил,[pɪɫ],dust,0
4626,пилосос,[peɫɔˈsɔs],vacuum cleaner,0
4627,пильний,[ˈpɪlʲnei̯],"vigilant, watchful, wakeful, attentive, Synonym: ува́жний",0
4628,пиріг,[peˈrʲiɦ],"pie, pastry, (Western Ukraine, diaspora, Canada) pierogi,",0
4629,писанка,[ˈpɪsɐnkɐ],"Easter egg, (figuratively) beautiful, nice thing, (figuratively)",0
4630,писар,[ˈpɪsɐr],scribe,0
4631,писати,[peˈsɑte],"(transitive) to write, (transitive) to send written",0
4632,письменність,[pesʲˈmɛnʲːisʲtʲ],"literacy, Synonym: гра́мотність (hrámotnistʹ), Antonyms:",0
4633,письменний,[pesʲˈmɛnːei̯],"literate, Synonym: гра́мотний (hrámotnyj), Antonyms:",0
4634,письменник,[pesʲˈmɛnːek],writer,0
4635,письменниця,[pesʲˈmɛnːet͡sʲɐ],female equivalent of письме́нник (pysʹménnyk): writer,0
4636,письмо,[pesʲˈmɔ],writing,0
4637,питальний,[peˈtɑlʲnei̯],interrogative,0
4638,питання,[peˈtɑnʲːɐ],question,0
4639,питати,[peˈtɑte],to ask,0
4640,пити,[ˈpɪte],(transitive) to drink,0
4641,питний,[petˈnɪi̯],"drinkable, potable",0
4642,пиття,[peˈtʲːɑ],verbal noun of пи́ти (pýty): drinking (act of consuming,0
4643,плівка,[ˈplʲiu̯kɐ],"film, pellicle, tape",0
4644,плід,[plʲid],fruit,0
4645,плід,[plʲid],fetus,0
4646,пліт,[plʲit],"wattle (fence woven from branches), raft",0
4647,плавати,[ˈpɫɑʋɐte],"(intransitive) to swim, (intransitive) to float, (intransitive)",0
4648,плазун,[pɫɐˈzun],"reptile
Synonym: репти́лія (reptýlija)",0
4649,плазун,[pɫɐˈzun],(figuratively) sycophant,0
4650,плакат,[pɫɐˈkɑt],"poster, propaganda printed on a paper, fabric",0
4651,плакати,,"to cry, to weep, to produce secretions, (figuratively,",0
4652,плакати,,"nominative plural of плака́т (plakát), accusative plural",0
4653,плакати,,"nominative plural of плака́т (plakát), accusative plural",0
4654,план,[pɫɑn],"plan (set of intended actions), scheme",0
4655,планета,[pɫɐˈnɛtɐ],planet,0
4656,плантація,[pɫɐnˈtɑt͡sʲijɐ],plantation,0
4657,планування,[pɫɐnʊˈʋɑnʲːɐ],verbal noun of планува́ти impf (planuváty): planning,0
4658,планувати,[pɫɐnʊˈʋɑte],(transitive) to plan,0
4659,плата,[ˈpɫɑtɐ],"(uncountable) pay, payment, (uncountable) fee, (uncountable)",0
4660,плата,[ˈpɫɑtɐ],"(electronics) board, card",0
4661,плата,[ˈpɫɑtɐ],"(electronics) board, card",0
4662,платити,[pɫɐˈtɪte],"(intransitive, transitive) to pay (give money or other",0
4663,платний,[ˈpɫɑtnei̯],"not free of charge, not free, that costs money, Antonyms:",0
4664,платформа,[pɫɐtˈfɔrmɐ],platform,0
4665,плахта,[ˈpɫɑxtɐ],"decorative checkered fabric, skirt made of checkered",0
4666,плач,[pɫɑt͡ʃ],"crying, weeping, cry",0
4667,плащ,[pɫɑʃt͡ʃ],"raincoat, overcoat, poncho, cloak",0
4668,плем'я,[ˈpɫɛmjɐ],"tribe, race, family, brood",0
4669,племінник,[pɫeˈmʲinːek],"nephew, Synonym: не́бі́ж m (nébíž)",0
4670,племінниця,[pɫeˈmʲinːet͡sʲɐ],"niece, Synonym: небо́га f (nebóha)",0
4671,пленум,[ˈpɫɛnʊm],"plenum
1971, Статут КПРС., 22:
Пленум окружного, міського, районного комітету [КПРС] скликається не рідше як один раз на три місяці.Plenum okružnoho, misʹkoho, rajonnoho komitetu [KPRS] sklykajetʹsja ne ridše jak odyn raz na try misjaci.Plenum of the District, Municipal and Regional Committee [CPSU] shall be convened at least once every three months.",0
4672,плести,[pɫeˈstɪ],"to braid, to plait",0
4673,плече,[pɫeˈt͡ʃɛ],shoulder,0
4674,плиска,[ˈpɫɪskɐ],wagtail,0
4675,плисти,[pɫeˈstɪ],(intransitive) to swim,0
4676,плотський,[ˈpɫɔt͡sʲkei̯],"fleshly, carnal, Synonym: тіле́сний (tilésnyj)",0
4677,плоть,[pɫɔtʲ],"flesh, плоть і кров ― plotʹ i krov ― flesh and blood",0
4678,площа,[ˈpɫɔʃt͡ʃɐ],(mathematics) area,0
4679,плуг,[pɫuɦ],"plough, plow",0
4680,плутократія,[pɫʊtɔˈkrɑtʲijɐ],plutocracy,0
4681,плутократичний,[pɫʊtɔkrɐˈtɪt͡ʃnei̯],plutocratic,0
4682,плювати,[plʲʊˈʋɑte],to spit,0
4683,плюш,[plʲuʃ],plush,0
4684,плющ,[plʲuʃt͡ʃ],ivy (plant of the genus Hedera),0
4685,плющ,[plʲuʃt͡ʃ],second-person singular imperative of плю́щити (pljúščyty),0
4686,плющ,[plʲuʃt͡ʃ],second-person singular imperative of плю́щити (pljúščyty),0
4687,пляма,[ˈplʲɑmɐ],"spot, stain",0
4688,пляшка,[ˈplʲɑʃkɐ],bottle,0
4689,пн.,,"Abbreviation of пі́вніч (pívnič, “north (compass point)”).",0
4690,пн.,,"Abbreviation of понеді́лок (ponedílok, “Monday”).",0
4691,поєднання,[pɔjedˈnɑnʲːɐ],combination,0
4692,поінформувати,[pɔinfɔrmʊˈʋɑte],(transitive) to inform,0
4693,поїзд,[ˈpɔjizd],"train (line of connected cars or carriages)
Synonym: по́тяг (pótjah)",0
4694,поїздка,[pɔˈjizdkɐ],"trip, tour (brief journey involving a vehicle), Ми",0
4695,поїти,[pɔˈjite],"to water, to give to drink",0
4696,поїхати,[pɔˈjixɐte],"to go (by vehicle), to drive, to ride, Я хо́чу пої́хати",0
4697,побачення,[pɔˈbɑt͡ʃenʲːɐ],"appointment (meeting by arrangement), date (romantic",0
4698,побачити,[pɔˈbɑt͡ʃete],(transitive) to see,0
4699,поблажливий,[pɔˈbɫɑʒɫeʋei̯],"indulgent, lenient, forbearing, permissive",0
4700,повідати,[pɔˈʋʲidɐte],"to tell, to recount, Synonym: пові́сти (povísty)",0
4701,повідомити,[pɔʋʲiˈdɔmete],"(transitive) to inform, to notify, to advise, to apprise",0
4702,повідомлення,[pɔʋʲiˈdɔmɫenʲːɐ],"message, notification, notice, report, announcement",0
4703,повідомляти,[pɔʋʲidɔmˈlʲɑte],"(transitive) to inform, to notify, to advise, to apprise",0
4704,повіка,[pɔˈʋʲikɐ],eyelid,0
4705,повільність,[pɔˈʋʲilʲnʲisʲtʲ],"slowness, Synonym: шви́дкість (švýdkistʹ)",0
4706,повільний,[pɔˈʋʲilʲnei̯],"slow, Antonyms: швидки́й (švydkýj), ско́рий (skóryj),",0
4707,повільно,[pɔˈʋʲilʲnɔ],"slowly, Synonym: пово́лі (povóli), Antonym: шви́дко",0
4708,повінь,[ˈpɔʋʲinʲ],"flood, inundation (overflow of water), Synonym: по́відь f",0
4709,повість,[ˈpɔʋʲisʲtʲ],"(literature) novella (short novel), Synonym: нове́ла f",0
4710,повітря,[pɔˈʋʲitʲrʲɐ],(uncountable) air (gases making up the atmosphere of a planet),0
4711,повітряний,[pɔˈʋʲitʲrʲɐnei̯],"(relational) air (attributive), aerial",0
4712,повія,[pɔˈʋʲijɐ],"prostitute, whore, Synonyms: проститу́тка f (prostytútka),",0
4713,поведінка,[pɔʋeˈdʲinkɐ],"behaviour (UK), behavior (US), conduct, demeanour (UK),",0
4714,поведінковий,[pɔʋeˈdʲinkɔʋei̯],"(relational) behavioural (UK), behavioral (US), поведі́нковий",0
4715,повезти,[pɔʋezˈtɪ],"(transitive) to carry (by vehicle), to transport, to haul",0
4716,повернути,[pɔʋerˈnute],(transitive) to turn (change the direction or orientation,0
4717,повертати,[pɔʋerˈtɑte],(transitive) to turn (change the direction or orientation,0
4718,поверх,[ˈpɔʋerx],"floor, storey",0
4719,поверхня,[pɔˈʋɛrxnʲɐ],"surface, overside",0
4720,повз,[pɔu̯z],"by, past",0
4721,повзик,[ˈpɔu̯zek],nuthatch,0
4722,повзти,[pɔu̯zˈtɪ],"to creep, to crawl",0
4723,повний,[ˈpɔu̯nei̯],"full, Antonyms: поро́жній (poróžnij), пусти́й (pustýj)",0
4724,повноваження,[pɔu̯nɔˈʋɑʒenʲːɐ],"authority, power",0
4725,повноважний,[pɔu̯nɔˈʋɑʒnei̯],plenipotentiary (invested with full power),0
4726,повозити,[pɔwɔˈzɪte],"(transitive) to carry (by vehicle), to transport, to haul",0
4727,повстання,[pɔu̯ˈstɑnʲːɐ],"rebellion, revolt, uprising, insurrection, insurgency,",0
4728,повторення,[pɔu̯ˈtɔrenʲːɐ],"repetition, reiteration, verbal noun of повтори́ти pf",0
4729,повторити,[pɔu̯tɔˈrɪte],"(transitive) to repeat (do again), (transitive) to",0
4730,повторювати,[pɔu̯ˈtɔrʲʊʋɐte],"(transitive) to repeat (do again), (transitive) to",0
4731,повторяти,[pɔu̯tɔˈrʲɑte],"(transitive) to repeat (do again), (transitive) to",0
4732,повх,[pɔu̯x],"montane water vole (Arvicola scherman), Synonym: щур",0
4733,Повх,[pɔu̯x],A  surname​: Povkh,0
4734,погіршити,[poˈɦʲirʃete],"(transitive) to make worse, to worsen, Antonyms: покра́щити",0
4735,погіршувати,[poˈɦʲirʃʊʋɐte],"(transitive) to make worse, to worsen, Antonyms: покра́щувати",0
4736,поганий,[pɔˈɦɑnei̯],"bad, Antonyms: до́брий (dóbryj), хоро́ший (xoróšyj),",0
4737,погано,[pɔˈɦɑnɔ],"bad
Antonyms: до́бре (dóbre), га́рно (hárno)",0
4738,поганяти,[pɔɦɐˈnʲɑte],"to chase, to pursue",0
4739,поглинати,[pɔɦɫeˈnɑte],to absorb,0
4740,поглинути,[pɔˈɦɫɪnʊte],to absorb,0
4741,погляд,[ˈpɔɦlʲɐd],"look, glance",0
4742,погнати,[pɔɦˈnɑte],"to chase, to pursue",0
4743,поговорити,[pɔɦɔwɔˈrɪte],"to talk, to speak, to have a word",0
4744,погода,[pɔˈɦɔdɐ],(meteorology) weather,0
4745,погрожувати,[pɔˈɦrɔʒʊʋɐte],"(intransitive) to threaten, to menace (somebody with",0
4746,погроза,[pɔˈɦrɔzɐ],threat (expression of intent to injure),0
4747,погрозити,[pɔɦrɔˈzɪte],"(intransitive) to threaten, to menace (somebody with",0
4748,подібність,[poˈdʲibnʲisʲtʲ],"similarity, likeness, resemblance (quality of being",0
4749,подібний,[poˈdʲibnei̯],similar,0
4750,поділля,[poˈdʲilʲːɐ],"(colloquial) lowland, valley, Synonym: доли́на (dolýna)",0
4751,подія,[poˈdʲijɐ],"event, occurrence",0
4752,подарунок,[pɔdɐˈrunɔk],"present, gift, Synonyms: дару́нок (darúnok), рале́ць",0
4753,податок,[pɔˈdɑtɔk],"tax, duty",0
4754,подвір'я,[pɔdʲˈʋʲirjɐ],"yard (enclosed area), farmstead (an individual farm",0
4755,подвоїти,[pɔdˈwɔjite],"(transitive) to double, to redouble, (transitive, linguistics)",0
4756,подвоювати,[pɔdˈwɔjʊʋɐte],"(transitive) to double, to redouble, (transitive, linguistics)",0
4757,подивитися,[pɔdeˈʋɪtesʲɐ],"to watch, to look (at)",0
4758,подобатися,[pɔˈdɔbɐtesʲɐ],"to like (the person who likes takes the dative case),",0
4759,подовження,[pɔˈdɔu̯ʒenʲːɐ],(uncountable) lengthening,0
4760,подорож,[ˈpɔdɔrɔʒ],"journey, travel",0
4761,подорожувати,[pɔdɔrɔʒʊˈʋɑte],"(intransitive) to travel, to voyage, to journey, Synonym:",0
4762,подробиця,[pɔˈdrɔbet͡sʲɐ],"detail, Synonym: дета́ль f (detálʹ)",0
4763,подруга,[poˈdruɦɐ],female friend,0
4764,подружжя,[poˈdruʒʲːɐ],"married couple, husband and wife",0
4765,подружній,[poˈdruʒnʲii̯],"(relational) marital, matrimonial, conjugal, connubial",0
4766,подумати,[poˈdumɐte],to think,0
4767,подякувати,[pɔˈdʲɑkʊʋɐte],"to thank, 2021 March 12,  Volodymyr Zelenskyy,  “Звернення",0
4768,поезія,[pɔˈɛzʲijɐ],poetry,0
4769,поема,[pɔˈɛmɐ],poem (large work of narrative poetry),0
4770,поет,[pɔˈɛt],poet,0
4771,пожежа,[pɔˈʒɛʒɐ],"fire, conflagration (occurrence of fire in a certain place)",0
4772,пожежник,[pɔˈʒɛʒnek],firefighter,0
4773,поза,[ˈpɔzɐ],"outside, out of (denotes movement) (+ accusative),",0
4774,поза,[ˈpɔzɐ],"pose, posture, attitude",0
4775,поза,[ˈpɔzɐ],"pose, posture, attitude",0
4776,позбуватися,[pɔzbʊˈʋɑtesʲɐ],"to lose, to shed, to jettison, Synonyms: утрача́ти impf",0
4777,позбуватися,[pɔzbʊˈʋɑtesʲɐ],"to come true, to be realized, Synonyms: здійсни́тися pf",0
4778,позбуватися,[pɔzbʊˈʋɑtesʲɐ],"to come true, to be realized, Synonyms: здійсни́тися pf",0
4779,позбутися,[pozˈbutesʲɐ],"to lose, to shed, to jettison, Synonym: утра́тити pf",0
4780,позитивний,[pɔzeˈtɪu̯nei̯],"positive, Antonym: негати́вний (nehatývnyj)",0
4781,позитивно,[pɔzeˈtɪu̯nɔ],"positively, Antonym: негати́вно (nehatývno)",0
4782,позиція,[pɔˈzɪt͡sʲijɐ],position,0
4783,позичати,[pɔzeˈt͡ʃɑte],"to borrow, to lend",0
4784,позичити,[pɔˈzɪt͡ʃete],"to borrow, to lend",0
4785,Познань,[ˈpɔznɐnʲ],Poznan (a city in Poland),0
4786,позначати,[pɔznɐˈt͡ʃɑte],"to mark, to designate, to indicate",0
4787,позначатися,[pɔznɐˈt͡ʃɑtesʲɐ],"to appear, to show, to show itself, to manifest itself,",0
4788,позначити,[pɔzˈnɑt͡ʃete],"to mark, to designate, to indicate",0
4789,позначитися,[pɔzˈnɑt͡ʃetesʲɐ],"to appear, to show, to show itself, to manifest itself,",0
