ID,Form,IPA,Gloss,Language_ID
31588,nobilă,,female equivalent of nobil,0
31589,nobiliar,,nobiliary,0
31590,nobilime,,nobility,0
31591,nobilitate,,noble,0
31592,nobleță,,Alternative form of noblețe,0
31593,noblețe,,nobility,0
31594,nociv,,"noxious, harmful",0
31595,nocivitate,,harmfulness,0
31596,Nocrich,,"A commune of Sibiu, Romania, A village in Nocrich,",0
31597,noctambul,,"somnambulist, night owl",0
31598,noctambulă,,female equivalent of noctambul,0
31599,noctambulism,,noctambulism,0
31600,nocturn,/nokˈturn/,nocturnal,0
31601,nod,/nod/,knot,0
31602,nodal,,nodal,0
31603,nodoros,,Alternative form of noduros,0
31604,nodos,/noˈdos/,"nubbed, nubby, knobby, knotty",0
31605,nodul,,nodule,0
31606,noduleț,,Diminutive of nod; small knot,0
31607,noetic,,noetic,0
31608,nohutiu,,Alternative form of năutiu,0
31609,noi,/noj/,(nominative form) we,0
31610,noi,/noj/,"(direct object, preceded by preposition, such as ""pe"",",0
31611,noi,/noj/,masculine/feminine/neuter plural nominative/accusative,0
31612,noi,/noj/,masculine/feminine/neuter plural nominative/accusative,0
31613,noian,/noˈjan/,"(figuratively) great quantity, large expanse of water,",0
31614,noiembrie,/noˈjembrije/,November,0
31615,noiemvrie,,Alternative form of noiembrie,0
31616,noimă,,"sense, meaning",0
31617,noime,/noˈi.me/,a ninth (one of nine equal parts of a whole),0
31618,Noiștat,,"A village in Iacobeni, Sibiu, Romania",0
31619,Nojag,,"A village in Certeju de Sus, Hunedoara, Romania",0
31620,nojiță,,leather straps for sandals,0
31621,Nojorid,,"A commune of Bihor, Romania, A village in Nojorid,",0
31622,nomad,,nomad,0
31623,nomadism,,nomadism,0
31624,nomă,,noma,0
31625,nomenclator,,nomenclator,0
31626,nomenclatură,,nomenclature,0
31627,nominal,/nomiˈnal/,nominal,0
31628,nominalism,,nominalism,0
31629,nominalist,,nominalist,0
31630,nominalistă,,female equivalent of nominalist,0
31631,nominaliza,,"to nominate, to appoint",0
31632,nominativ,/ˌnominaˈtiv/,the nominative case,0
31633,nomograf,,nomograph,0
31634,nomografic,,nomographic,0
31635,nomografie,,nomography,0
31636,nomogramă,,nomogram,0
31637,nomolit,,Alternative form of nămolit,0
31638,nomolos,,Alternative form of nămolos,0
31639,nonagenar,,nonagenarian,0
31640,nonagenară,,female equivalent of nonagenar,0
31641,nonconformism,,nonconformism,0
31642,nonconformist,,"nonconformist, maverick",0
31643,nonconformistă,,female equivalent of nonconformist,0
31644,noncontradicție,,non-contradiction,0
31645,nonexistență,,nonexistence,0
31646,nonpareil,,nonpareil,0
31647,nonparel,,Alternative form of nonpareil,0
31648,nonsens,,nonsense,0
31649,nonstop,/nonˈstop/,nonstop (without stopping or interruption),0
31650,nonstop,/nonˈstop/,"nonstop (convenience store open 24 hours a day), 2015,",0
31651,nonșalant,,nonchalant,0
31652,nonșalanță,,nonchalance,0
31653,nonvaloare,,nonvalue,0
31654,nonviolență,,nonviolence,0
31655,noosferă,,noosphere,0
31656,nopal,,nopal,0
31657,noptatec,,Alternative form of noptatic,0
31658,noptatic,,"nocturnal; of the night, dark",0
31659,nopticică,,Diminutive of noapte; small night,0
31660,nopticoasă,,"dame's rocket, dame's violet (Hesperis matronalis)",0
31661,noptieră,/nop.tiˈe.rə/,nightstand,0
31662,nor,[nor],cloud,0
31663,Nora,,A female given name.,0
31664,noradrenalină,,noradrenaline,0
31665,noră,/ˈnorə/,daughter-in-law,0
31666,nord,/nord/,north,0
31667,nord-american,,North American,0
31668,nord-americană,,female equivalent of nord-american,0
31669,nord-coreean,,North Korean,0
31670,nord-coreeană,,female equivalent of nord-coreean,0
31671,nord-dunărean,,north of the Danube,0
31672,nord-est,,northeast,0
31673,nord-estic,,north-eastern,0
31674,nord-vest,,northwest,0
31675,nord-vestic,,northwest,0
31676,nord-vietnamez,,North Vietnamese,0
31677,nord-vietnameză,,female equivalent of nord-vietnamez,0
31678,nordic,/ˈnor.dik/,"nordic, northern",0
31679,norișor,,Diminutive of nor; small cloud,0
31680,noriță,,mink,0
31681,normal,/norˈmal/,normal,0
31682,normal,/norˈmal/,normally,0
31683,normalistă,,female equivalent of normalist,0
31684,normalitate,[nor.ma.liˈta.te],normality,0
31685,normaliza,,to normalize,0
31686,normalizare,,normalization,0
31687,normand,,Norman,0
31688,normatoare,,female equivalent of normator,0
31689,normă,,norm,0
31690,noroc,[noˈrok],"luck; good fortune, Synonyms: soartă, șansă",0
31691,noroc,[noˈrok],"cheers!, good luck!",0
31692,norocel,,Diminutive of noroc; small luck,0
31693,norocit,,lucky,0
31694,norocos,/no.roˈkos/,"lucky, fortunate",0
31695,Norocu,,"A village in Brodina, Suceava, Romania",0
31696,norod,,"people, nation, crowd, multitude",0
31697,noroi,-oj,mud,0
31698,Noroieni,,"A village in Lazuri, Satu Mare, Romania",0
31699,noroios,,muddy,0
31700,noroit,,mudded,0
31701,noros,,cloudy,0
31702,noruleț,,Diminutive of nor; small cloud,0
31703,noruț,,Diminutive of nor; small cloud,0
31704,Norvegia,,Norway,0
31705,norvegian,/ˌnor.ve.d͡ʒiˈan/,Norwegian,0
31706,norvegian,/ˌnor.ve.d͡ʒiˈan/,Norwegian,0
31707,norvegiană,,Norwegian woman,0
31708,norvegiancă,,Norwegian woman,0
31709,nosofobie,,nosophobia,0
31710,nostalgic,/nosˈtal.d͡ʒik/,nostalgic,0
31711,nostalgie,,nostalgia,0
31712,nostim,,funny,0
31713,nostimior,,Diminutive of nostim,0
31714,nostru,/ˈnos.tru/,(genitive form of noi used as a possessive determiner),0
31715,nostru,/ˈnos.tru/,"(preceded by ""al"") ours",0
31716,Noșlac,,"A commune of Alba, Romania, A village in Noșlac, Alba,",0
31717,nota,,to note,0
31718,notabil,,notable,0
31719,notabilitate,,notability,0
31720,notar,,notary,0
31721,notare,,scoring,0
31722,notarial,,notarial,0
31723,notație,/noˈtat͡si.e/,notation,0
31724,notațiune,,Alternative form of notație,0
31725,notă,,"note (written or spoken), mark (UK), grade (US), bill",0
31726,notăreasă,,female equivalent of notar,0
31727,notifica,,to notify,0
31728,notificare,,notification,0
31729,notificație,,notification,0
31730,notificațiune,,Alternative form of notificație,0
31731,notistă,,female equivalent of notist,0
31732,notiță,,note,0
31733,notocordă,,notochord,0
31734,notorietate,,notoriety,0
31735,notoriu,,notorious,0
31736,Noțig,,"A village in Sălățig, Sălaj, Romania",0
31737,noțional,,notional,0
31738,noțiune,,notion,0
31739,nou,/now/,new,0
31740,Nou,,"A village in Roșia, Sibiu, Romania",0
31741,nouar,,nine (playing card),0
31742,nouă,[ˈno.wə],nine,0
31743,nouă,[ˈno.wə],"indefinite nominative feminine singular of nou, indefinite",0
31744,nouă,[ˈno.wə],(indirect object) (to) us,0
31745,nouă,[ˈno.wə],"indefinite nominative feminine singular of nou, indefinite",0
31746,nouă,[ˈno.wə],(indirect object) (to) us,0
31747,nouă,[ˈno.wə],(indirect object) (to) us,0
31748,nouălea,/ˈno.wə.le̯a/,ninth,0
31749,nouăsprezece,/ˈno.wə.spreˌze.t͡ʃe/,nineteen,0
31750,nouăsprezecelea,/ˈno.wə.spreˌze.t͡ʃe.le̯a/,nineteenth,0
31751,nouășpe,/ˈno.wə.ʃpe/,(informal) nineteen,0
31752,nouășpelea,/ˈno.wəʃˌpe.le̯a/,(informal) nineteenth,0
31753,nouăzeci,/no.wəˈzet͡ʃʲ/,ninety,0
31754,nouăzecilea,/ˌno.wəˈze.t͡ʃi.le̯a/,ninetieth,0
31755,nour,,(regional) Alternative form of nor,0
31756,nouraș,,Diminutive of nour; small cloud,0
31757,nourel,,Diminutive of nour,0
31758,nouros,,Alternative form of noros,0
31759,noutate,,"item of news, tidings, novelty, innovation, newness",0
31760,nouț,,Diminutive of nou,0
31761,nova,,to novate,0
31762,Novaci,,"A village in Mihăilești, Giurgiu, Romania, A city in",0
31763,novatoare,,female equivalent of novator,0
31764,novator,,innovative,0
31765,novație,,novation,0
31766,novă,,nova,0
31767,Novăcești,,"A village in Bistra, Alba, Romania, A village in Florești,",0
31768,novelă,,novelette,0
31769,novice,,novice,0
31770,noviciat,,novitiate,0
31771,novocaină,,novocaine,0
31772,novocilină,,mix of novocaine and penicillin,0
31773,noxă,,noxa,0
31774,nr.,,Abbreviation of număr (“number”).,0
31775,NSDAP,,(historical) NSDAP,0
31776,NT,,"Abbreviation of Neamț, a county in Romania.",0
31777,nu,/nu/,"no, not",0
31778,nu-mă-uita,,forget-me-not (plant),0
31779,nuanța,,to tone down,0
31780,nuanțare,,"adding nuance, tinting",0
31781,nuanțat,,"nuanced, shaded",0
31782,nuanță,,"nuance, shade",0
31783,nubil,,nubile,0
31784,nubilitate,,nobility,0
31785,nuc,/nuk/,walnut (tree),0
31786,nucă,/ˈnukə/,"walnut, nut",0
31787,nucelă,,nucellus,0
31788,nucet,,walnut orchard or grove,0
31789,Nucet,,"A city in Bihor, Romania, A commune of Dâmbovița, Romania,",0
31790,Nucetu,,"A village in Lupșanu, Călărași, Romania, A village",0
31791,Nuci,,"A village in Vasilați, Călărași, Romania, A commune",0
31792,nucifer,,nuciferous,0
31793,nuciform,,nuciform,0
31794,nuclear,,nuclear,0
31795,nucleariza,,to nuclearize,0
31796,nucleic,,nucleic,0
31797,nucleină,,nuclein,0
31798,nucleol,,nucleolus,0
31799,nucleon,,nucleon,0
31800,nucleonică,,subnucleonic,0
31801,nucleoplasmă,,nucleoplasm,0
31802,nucleoproteidă,,nucleoproteide,0
31803,nucleosinteză,,nucleosynthesis,0
31804,nucleu,,"nucleus, core, kernel",0
31805,Nucșoara,,"A commune of Argeș, Romania, A village in Nucșoara,",0
31806,nucșoară,,"(countable) Diminutive of nucă, (uncountable) nutmeg",0
31807,nucșor,,nutmeg,0
31808,Nucu,,"A village in Bozioru, Buzău, Romania",0
31809,nuculă,,nucule,0
31810,nuculeț,,Diminutive of nuc; small walnut tree,0
31811,nucușoară,,Alternative form of nucșoară,0
31812,nucuț,,Diminutive of nuc; small walnut tree,0
31813,nud,[nud],"nude, naked",0
31814,nudism,/nuˈdism/,nudism,0
31815,nudist,/nuˈdist/,nudist,0
31816,nudist,/nuˈdist/,nudist,0
31817,nudistă,,female equivalent of nudist,0
31818,nuditate,,nudity,0
31819,nufăr,/ˈnu.fər/,water lily (Any member of Nymphaeaceae),0
31820,nufăriș,,place with many water lilies,0
31821,Nufăru,,"A commune of Tulcea, Romania, A village in Nufăru,",0
31822,nuga,,nougat,0
31823,nuia,[nuˈja],"stick, rod, twig",0
31824,nuielușă,,Diminutive of nuia; small stick,0
31825,nuieluță,,Diminutive of nuia; small stick,0
31826,nulipară,,nulliparous,0
31827,nulitate,,nullity,0
31828,numa,,Alternative form of numai,0
31829,numai,[ˈnumaj],only,0
31830,numaidecât,,immediately,0
31831,număr,[ˈnumər],number,0
31832,număr,[ˈnumər],"first-person singular present indicative of număra,",0
31833,număr,[ˈnumər],"first-person singular present indicative of număra,",0
31834,număra,,"to count, to number, to calculate, compute, to reckon,",0
31835,număra,,(obsolete) to name,0
31836,număra,,(obsolete) to name,0
31837,numărare,,"counting, count",0
31838,numărat,,counted,0
31839,numărătoare,,"counting, count, abacus",0
31840,numărător,,(arithmetic) numerator,0
31841,nume,[ˈnu.me],"name, (grammar) noun, Synonym: substantiv",0
31842,numenal,,noumenal,0
31843,numerabilitate,/nu.me.ra.bi.liˈta.te/,(rare) countability,0
31844,numeral,,numeral,0
31845,numerar,,cash,0
31846,numerație,,numeration,0
31847,numeric,,numerical,0
31848,numericește,,numerically,0
31849,numerota,,to number,0
31850,numerotare,,numbering,0
31851,numerotat,,numbered,0
31852,numerotație,,numbering,0
31853,numi,[nuˈmi],"(transitive) to name, (reflexive) to be named, Mă numesc",0
31854,numire,,appointment,0
31855,numismat,,numismatist,0
31856,numismată,,female equivalent of numismat,0
31857,numismatic,,numismatic,0
31858,numismatică,,numismatics,0
31859,numitor,,(arithmetic) denominator,0
31860,numulit,,nummulite,0
31861,numulitic,,nummulitic,0
31862,nun,,the godfather at a wedding,0
31863,nună,,female equivalent of nun,0
31864,nunciatură,,Alternative form of nunțiatură,0
31865,nunciu,,Alternative form of nunțiu,0
31866,nuntașă,,female equivalent of nuntaș,0
31867,Nuntași,,"A village in Istria, Constanța, Romania",0
31868,nuntă,,wedding (marriage ceremony),0
31869,nuntire,,wedding,0
31870,nuntitor,,nuptial,0
31871,nunțial,,nuptial,0
31872,nunțiatură,,nunciature,0
31873,nunțiu,,nuncio,0
31874,nuor,,Alternative form of nor,0
31875,nup,[nup],Informal form of nu.,0
31876,nupțial,,nuptial,0
31877,nupțialitate,,nuptiality,0
31878,nur,,sex appeal,0
31879,nurcă,,"mink; specifically, the European mink, Mustela lutreola,",0
31880,nuriță,,Diminutive of nur,0
31881,nurliu,,"charming, attractive",0
31882,Nușfalău,,"A commune of Sălaj, Romania, A village in Nușfalău,",0
31883,nutație,,nutation,0
31884,nutreț,,"(popular) fodder, feed, forage",0
31885,nutri,,"to feed, nourish, to eat, to indulge, (figuratively)",0
31886,nutrica,,"(obsolete, archaic) to suckle, nurse, feed, (regional,",0
31887,nutriment,,nutrient,0
31888,nutrit,,nurtured,0
31889,nutritiv,,nutritive,0
31890,nutriție,,nutrition,0
31891,nutriționist,/nu.tri.t͡si.oˈnist/,nutritionist,0
31892,nutriționistă,/nu.tri.t͡si.oˈnis.tə/,female equivalent of nutriționist,0
31893,nuvelă,,"novella, short story",0
31894,nuveletă,,short story,0
31895,nuvelică,,Diminutive of nuvelă; small novella,0
31896,nuvelist,,short story writer,0
31897,nuvelistă,,female equivalent of nuvelist,0
31898,-o,,"Vocative singular (feminine), mamă (“mother”) -> mamo,",0
31899,o,/o/,"The eighteenth letter of the Romanian alphabet, called",0
31900,o,/o/,feminine singular nominative/accusative of un: a/an,0
31901,o,/o/,oh,0
31902,o,/o/,"(direct object) her, O cunoști? ― Do you know her?,",0
31903,o,/o/,(he/she) might,0
31904,o,/o/,(informal) Used to form a variant of the future tense,0
31905,o,/o/,feminine singular nominative/accusative of un: a/an,0
31906,o,/o/,oh,0
31907,o,/o/,"(direct object) her, O cunoști? ― Do you know her?,",0
31908,o,/o/,(he/she) might,0
31909,o,/o/,(informal) Used to form a variant of the future tense,0
31910,o,/o/,oh,0
31911,o,/o/,"(direct object) her, O cunoști? ― Do you know her?,",0
31912,o,/o/,(he/she) might,0
31913,o,/o/,(informal) Used to form a variant of the future tense,0
31914,o,/o/,"(direct object) her, O cunoști? ― Do you know her?,",0
31915,o,/o/,(he/she) might,0
31916,o,/o/,(informal) Used to form a variant of the future tense,0
31917,o,/o/,(he/she) might,0
31918,o,/o/,(informal) Used to form a variant of the future tense,0
31919,o,/o/,(informal) Used to form a variant of the future tense,0
31920,O,/o/,"The eighteenth letter of the Romanian alphabet, called o and written in the Latin script.",0
31921,oac,,ribbit; a sound of a frog,0
31922,oacheș,/ˈo̯a.keʃ/,"(of animals, especially sheep) spectacled (with dark",0
31923,-oaică,/ˈo̯aj.kə/,used to form the feminine of a masculine noun indicating,0
31924,-oaie,/ˈo̯a.je/,"(rare, unproductive) augmentative suffix for some feminine",0
31925,-oaie,/ˈo̯a.je/,"(rare, unproductive) used to form the feminine of certain",0
31926,oaie,/ˈo̯a.je/,"sheep (general), ewe, female sheep (specific)",0
31927,oală,/ˈo̯a.lə/,pot (a vessel),0
31928,Oana,,A female given name.,0
31929,Oancea,,"A village in Romanu, Brăila, Romania, A commune of",0
31930,Oar,,"A village in Vetiș, Satu Mare, Romania",0
31931,oară,/ˈo̯arə/,"a time, instance",0
31932,oară,/ˈo̯arə/,(regional) poultry,0
31933,oară,/ˈo̯arə/,(regional) poultry,0
31934,Oarda,,"A locality in Alba Iulia, Alba, Romania",0
31935,oare,/ˈo̯a.re/,Enhances the interrogative or dubitative value of a,0
31936,oare,/ˈo̯a.re/,(archaic) or,0
31937,oarecare,/ˌo̯a.reˈka.re/,"some, certain (undetermined amount)",0
31938,oarecare,/ˌo̯a.reˈka.re/,"someone, somebody, a nobody (person of little importance)",0
31939,oarecând,,sometime,0
31940,oarecât,,somewhat,0
31941,oarecum,,somehow,0
31942,oareșicând,,somewhen,0
31943,oareșicum,,somehow,0
31944,oareunde,,somewhere,0
31945,oarfăn,/ˈo̯ar.fən/,"(archaic) destitute, deficient, deprived, (archaic)",0
31946,oaspete,/ˈo̯as.pe.te/,guest,0
31947,oaste,,"(archaic) army, host",0
31948,Oaș,,"A village in Frata, Cluj, Romania",0
31949,oază,,oasis,0
31950,Obad,,"A village in Ciacova, Timiș, Romania",0
31951,Obârșeni,,"A village in Vinderei, Vaslui, Romania, A village in",0
31952,Obârșia,,"A village in Petriș, Arad, Romania, A village in Izvoru",0
31953,Obârșia-Cloșani,,"A commune of Mehedinți, Romania, A village in Obârșia-Cloșani,",0
31954,obârșie,,"origin, source, Synonyms: origine, sursă, spring (of",0
31955,Obârșie,,"A village in Râciu, Mureș, Romania",0
31956,Obcina,,"A village in Fundu Moldovei, Suceava, Romania",0
31957,obcină,,ridge joining two peaks,0
31958,Obedeni,,"A village in Bucșani, Giurgiu, Romania",0
31959,obediență,,obedience,0
31960,Obedin,,"A village in Breasta, Dolj, Romania",0
31961,obelisc,,obelisk,0
31962,ober,,(dated) head waiter,0
31963,obez,[oˈbez],obese,0
31964,obezitate,,obesity,0
31965,obială,,foot wrap,0
31966,obicei,,habit,0
31967,obicinuință,,Alternative form of obișnuință,0
31968,obicinuit,,Alternative form of obișnuit,0
31969,obiect,[oˈbjekt],object,0
31970,obiectiv,/o.bjekˈtiv/,objective,0
31971,obiectiv,/o.bjekˈtiv/,"objective, target, aim, design, scope, point",0
31972,obiectiva,,to set an objective,0
31973,obiectivare,,objectification,0
31974,obiectivism,,objectivism,0
31975,obiectivist,,objectivistic,0
31976,obiectivitate,,objectivity,0
31977,obiectiviza,,to become objective,0
31978,obiectivizare,,objectivization,0
31979,obiectual,,objectual,0
31980,obiecție,,objection,0
31981,obiecțiune,,Alternative form of obiecție,0
31982,obieluță,,Diminutive of obială,0
31983,obijduitoare,,female equivalent of obijduitor,0
31984,Obislavu,,"A village in Grădiștea, Vâlcea, Romania",0
31985,obișnui,,"to accustom to, habituate to, (reflexive) to get accustomed",0
31986,obișnuință,,custom,0
31987,obișnuit,,"past participle of obișnui used to, accustomed to,",0
31988,obișnuit,,"common, ordinary, usual, normal",0
31989,oblădui,,(dated) to rule,0
31990,oblăduitor,,caring,0
31991,oblânc,,saddle bow,0
31992,oblic,/ˈo.blik/,oblique,0
31993,oblicitate,,obliquity,0
31994,obliga,,to oblige,0
31995,obligativitate,,compulsoriness,0
31996,obligator,,Alternative form of obligatoriu,0
31997,obligatoriu,/ˌo.bli.ɡaˈto.rju/,"obligatory, compulsory, mandatory, required",0
31998,obligație,/o.bliˈɡa.t͡si.e/,obligation,0
31999,obligațiune,,Alternative form of obligație,0
32000,oblitera,,to obliterate,0
32001,obliterant,,obliterating,0
32002,obliterare,,obliteration,0
32003,obliterație,,obliteration,0
32004,obloji,,(colloquial) to treat a sick person; to bandage a wound,0
32005,oblonaș,,Diminutive of oblon; small blind,0
32006,oblong,,oblong,0
32007,oblu,,"(colloquial) straight, (dated) smooth",0
32008,Oblucița,,"(historical) Medieval name of the town of Isaccea,",0
32009,obnubilație,,obnubilation,0
32010,oboi,,oboe (a soprano and melody wind instrument),0
32011,oboist,,oboist,0
32012,oboistă,,female equivalent of oboist,0
32013,obol,,obole,0
32014,obor,,"(Muntenia, Moldavia) fair, market, cattle pen",0
32015,oboseală,,"tiredness, fatigue, weariness",0
32016,obosi,,"(intransitive, reflexive) to tire, tire oneself, become",0
32017,obosire,,tiring,0
32018,obosit,[o.boˈsit],"tired, weary, fatigued",0
32019,obosit,[o.boˈsit],past participle of obosi,0
32020,obositor,/ˌo.bo.siˈtor/,"tiring, tiresome, wearisome, exhausting, tedious, irksome,",0
