ID,Form,IPA,Gloss,Language_ID
2781,𐍆𐌰𐌿𐍂𐌸𐌹𐌶𐌴,,Alternative form of 𐍆𐌰𐌿𐍂𐌸𐌹𐌶𐌴𐌹 (faurþizei),0
2782,𐍆𐌰𐌿𐍂𐌻𐌰𐌲𐌴𐌹𐌽𐍃,,"a laying-before, a presentation",0
2783,𐍆𐌰𐌿𐍂𐌻𐌰𐌲𐌾𐌰𐌽,/fɔrˈlaɡjan/,"to set before, put in front of, Luke 9:16:, 𐌽𐌹𐌼𐌰𐌽𐌳𐍃",0
2784,𐍆𐌰𐌿𐍂𐌼𐌿𐌻𐌾𐌰𐌽,/fɔrˈmuːljan/,"to muzzle, 1 Corinthians 9:9a, 𐌹𐌽 𐍅𐌹𐍄𐍉𐌳𐌰 𐌰𐌿𐌺 𐌼𐍉𐍃𐌴𐌶𐌹𐍃",0
2785,𐍆𐌰𐌿𐍂𐍂𐌹𐌽𐌽𐌰𐌽,/fɔrˈrinnan/,"to precede, be a precursor to, Skeireins IIIb:, 𐌽𐌹",0
2786,𐍆𐌰𐌿𐍂𐍃𐌹𐌲𐌻𐌾𐌰𐌽,/fɔrˈsiɡljan/,"to seal, Matthew 27:66:, 𐌹𐌸 𐌴𐌹𐍃 𐌲𐌰𐌲𐌲𐌰𐌽𐌳𐌰𐌽𐍃 𐌲𐌰𐌻𐌿𐌺𐌿𐌽",0
2787,𐍆𐌰𐌿𐍂𐍃𐌽𐌹𐍅𐌰𐌽,/fɔrˈsniwan/,"to come beforehand, Mark 14:8:, 𐌸𐌰𐍄𐌴𐌹 𐌷𐌰𐌱𐌰𐌹𐌳𐌰 𐍃𐍉 𐌲𐌰𐍄𐌰𐍅𐌹𐌳𐌰;",0
2788,𐍆𐌰𐌿𐍂𐍃𐍄𐌰𐍃𐍃𐌴𐌹𐍃,/ˈfɔrstassiːs/,"one who is over another, has authority over another;",0
2789,𐍆𐌰𐌿𐍂𐍅𐌰𐌹𐍀𐌾𐌰𐌽,/fɔrˈwɛːpjan/,"to muzzle, 1 Timothy 5:18:, 𐌵𐌰𐌸 𐌰𐌿𐌺 𐌲𐌰𐌼𐌴𐌻𐌴𐌹𐌽𐍃: 𐌰𐌿𐌷𐍃𐌰𐌿",0
2790,𐍆𐌰𐌿𐍂𐍅𐌰𐌻𐍅𐌾𐌰𐌽,/fɔrˈwalwjan/,(transitive) to roll (cause to revolve by turning over,0
2791,𐍆𐌰𐌿𐍃,,"few, not many",0
2792,𐍆𐌰𐍂𐌰𐌽,/ˈfaran/,"to go, to travel, Luke 10:7b:, 𐌽𐌹 𐍆𐌰𐍂𐌰𐌹𐌸 𐌿𐍃 𐌲𐌰𐍂𐌳𐌰 𐌹𐌽",0
2793,𐍆𐌰𐍂𐌴𐌹𐍃𐌰𐌹𐌿𐍃,,Pharisee,0
2794,𐍆𐌰𐍃𐍄𐌰𐌽,/ˈɸastaːn/,"to keep, to hold firm",0
2795,𐍆𐌰𐍃𐍄𐌿𐌱𐌽𐌹,/ˈfastubni/,"keeping, observance (of commandments etc.), 1 Corinthians",0
2796,𐍆𐌴𐍂𐌰,,"(of the body) side, flank, part, (by extension) region,",0
2797,𐍆𐌴𐍂𐌾𐌰,,"informer, spy",0
2798,𐍆𐌴𐍄𐌾𐌰𐌽,/ˈfeːtjan/,"(reflexive) to adorn oneself
1 Timothy 2:9:
𐍃𐌰𐌼𐌰𐌻𐌴𐌹𐌺𐍉 𐌾𐌰𐌷 𐌵𐌹𐌽𐍉𐌽𐍃 𐌹𐌽 𐌲𐌰𐍆𐌴𐍄𐌴𐌹𐌽𐌰𐌹 𐌷𐍂𐌰𐌹𐌽𐌾𐌰𐌹 𐌼𐌹𐌸 𐌲𐌰𐍂𐌹𐌿𐌳𐌴𐌹𐌽 𐌾𐌰𐌷 𐌹𐌽𐌰𐌷𐌴𐌹𐌽 𐍆𐌴𐍄𐌾𐌰𐌽𐌳𐌴𐌹𐌽𐍃 𐍃𐌹𐌺, 𐌽𐌹 𐌹𐌽 𐍆𐌻𐌰𐌷𐍄𐍉𐌼 𐌰𐌹𐌸𐌸𐌰𐌿 𐌲𐌿𐌻𐌸𐌰 𐌰𐌹𐌸𐌸𐌰𐌿 𐌼𐌰𐍂𐌹𐌺𐍂𐌴𐌹𐍄𐌿𐌼 𐌰𐌹𐌸𐌸𐌰𐌿 𐍅𐌰𐍃𐍄𐌾𐍉𐌼 𐌲𐌰𐌻𐌰𐌿𐌱𐌰𐌹𐌼,samaleikō jah qinōns in gafēteinai hrainjai miþ gariudein jah inahein fētjandeins sik, ni in flahtōm aiþþau gulþa aiþþau marikreitum aiþþau wastjōm galaubaim,In like manner also, that women adorn themselves in modest apparel, with shamefacedness and sobriety; not with broided hair, or gold, or pearls, or costly array; (KJV)",0
2799,𐍆𐌹𐌰𐌽𐌳𐍃,,Alternative form of 𐍆𐌹𐌾𐌰𐌽𐌳𐍃 (fijands),0
2800,𐍆𐌹𐌲𐌲𐍂𐌰𐌲𐌿𐌻𐌸,/ˈfiŋɡraˌɡulθ/,"finger ring (literally, ""finger-gold""), Gothic Bible,",0
2801,𐍆𐌹𐌲𐌲𐍂𐍃,,finger,0
2802,𐍆𐌹𐌳𐌿𐍂-,/ˈfidur/,"four, quadri-",0
2803,𐍆𐌹𐌳𐌿𐍂𐌳𐍉𐌲𐍃,/ˈfi.durˌdoːɡs/,"(hapax) having lasted four days, four days old, 4th",0
2804,𐍆𐌹𐌳𐌿𐍂𐍂𐌰𐌲𐌹𐌽𐌾𐌰,/ˈfi.durˌra.ɡin.ja/,"tetrarch or tetrarchate, 4th Century, Wulfila (tr.),",0
2805,𐍆𐌹𐌳𐌿𐍂𐍆𐌰𐌻𐌸𐍃,/ˈfi.durˌfalθs/,"(hapax) fourfold (four times as great), 4th Century,",0
2806,𐍆𐌹𐌳𐍅𐍉𐍂,/ˈfid.woːr/," four (cardinal number), 4th Century, Wulfila (tr.),",0
2807,𐍆𐌹𐌳𐍅𐍉𐍂𐍄𐌰𐌹𐌷𐌿𐌽,/ˈfid.woːrˌtɛ.hun/," fourteen (cardinal number), 4th Century, Wulfila (tr.),",0
2808,𐍆𐌹𐌻𐌰𐌿𐍃,,"greatly, by far",0
2809,𐍆𐌹𐌻𐌴𐌲𐍂𐌹,/ˈfileːɡri/,Alternative form of 𐍆𐌹𐌻𐌹𐌲𐍂𐌹 (filigri),0
2810,𐍆𐌹𐌻𐌷𐌰𐌽,,"to conceal, cover up",0
2811,𐍆𐌹𐌻𐌹𐌲𐍂𐌹,/ˈfiliɡri/,"den (squalid or wretched place), Mark 11:17b:, 𐌹𐌸 𐌾𐌿𐍃",0
2812,𐍆𐌹𐌻𐌹𐍀𐍀𐌿𐍃,,"Philip, the Biblical character",0
2813,𐍆𐌹𐌻𐌻𐌴𐌹𐌽𐍃,,made of leather or skin,0
2814,𐍆𐌹𐌻𐌿,/ˈfi.lu/,"much, a lot, (+noun in genitive) a lot of",0
2815,𐍆𐌹𐌻𐌿,/ˈfi.lu/,"much, a lot, very",0
2816,𐍆𐌹𐌻𐌿𐌲𐌰𐌻𐌰𐌿𐍆𐍃,/ˈfiluɡalɔːfs/,"very costly, John 12:3:, 𐌹𐌸 𐌼𐌰𐍂𐌾𐌰 𐌽𐌰𐌼 𐍀𐌿𐌽𐌳 𐌱𐌰𐌻𐍃𐌰𐌽𐌹𐍃",0
2817,𐍆𐌹𐌻𐌿𐌳𐌴𐌹𐍃𐌴𐌹,/ˈfiludiːsiː/,"craftiness, wiliness, 2 Corinthians 11:3:, 𐌰𐌸𐌸𐌰𐌽 𐍉𐌲,",0
2818,𐍆𐌹𐌻𐌿𐍃𐌽𐌰,,"multitude, amount, excess",0
2819,𐍆𐌹𐌻𐌿𐍅𐌰𐌿𐍂𐌳𐌴𐌹,,wordiness,0
2820,𐍆𐌹𐌻𐌿𐍅𐌰𐌿𐍂𐌳𐌾𐌰𐌽,,"to use many words, be (overly) talkative",0
2821,𐍆𐌹𐌻𐌿𐍆𐌰𐌹𐌷𐍃,/ˈfilufɛːhs/,"manifold, Ephesians 3:10:, 𐌴𐌹 𐌺𐌰𐌽𐌽𐌹𐌸 𐍅𐌴𐍃𐌹 𐌽𐌿 𐍂𐌴𐌹𐌺𐌾𐌰𐌼",0
2822,𐍆𐌹𐌼,,Alternative form of 𐍆𐌹𐌼𐍆 (fimf),0
2823,𐍆𐌹𐌼𐍆,/ˈfimf/," five (cardinal number), 4th Century, Wulfila (tr.),",0
2824,𐍆𐌹𐌼𐍆𐍄𐌰𐌹𐌷𐌿𐌽,/ˈfimfˌtɛ.hun/," (hapax) fifteen (cardinal number), 4th Century, Wulfila",0
2825,𐍆𐌹𐌼𐍆𐍄𐌰𐍄𐌰𐌹𐌷𐌿𐌽𐌳𐌰,/ˈfimf.taˌtɛ.hun.da/," (hapax) the fifteenth, 4th Century, Wulfila (tr.),",0
2826,𐍆𐌹𐌽𐌸𐌰𐌽,,"to find out, discover, learn of",0
2827,𐍆𐌹𐌾𐌰𐌸𐍅𐌰,/ˈfi.jaθ.wa/,"hate, hatred, enmity",0
2828,𐍆𐌹𐌾𐌰𐌽,/ˈfi.jan/,"(transitive) to hate, Gothic Bible, John 15:23:, 𐍃𐌰𐌴𐌹",0
2829,𐍆𐌹𐌾𐌰𐌽𐌳𐍃,,"enemy, foe",0
2830,𐍆𐌹𐌾𐌰𐌽𐌳𐍃,,Present  participle of 𐍆𐌹𐌾𐌰𐌽.,0
2831,𐍆𐌹𐌾𐌰𐌽𐌳𐍃,,Present  participle of 𐍆𐌹𐌾𐌰𐌽.,0
2832,𐍆𐌹𐍃𐌺𐌾𐌰,,fisherman,0
2833,𐍆𐌹𐍃𐌺𐍃,/ˈfisks/," fish (animal), 4th Century, Wulfila (tr.), Gothic",0
2834,𐍆𐌹𐍃𐌺𐍉𐌽,,to fish,0
2835,𐍆𐌹𐍄𐌰𐌽,/ˈfitan/,"to be in labor, be in the pain of childbirth, Galatians",0
2836,𐍆𐌻𐌰𐌷𐍄𐌰,,"braid, plait",0
2837,𐍆𐌻𐌰𐌿𐍄𐌾𐌰𐌽,/ˈflɔːtjan/,"to vaunt oneself, to boast, 1 Corinthians 13:4:, 𐍆𐍂𐌹𐌰𐌸𐍅𐌰",0
2838,𐍆𐌻𐌰𐌿𐍄𐍃,/ˈflɔːts/,"vainglorious
Galatians 5:26:
𐌽𐌹 𐍅𐌰𐌹𐍂𐌸𐌰𐌹𐌼𐌰 𐍆𐌻𐌰𐌿𐍄𐌰𐌹, 𐌿𐌽𐍃 𐌼𐌹𐍃𐍃𐍉 𐌿𐍃𐌷𐌰𐌹𐍄𐌰𐌽𐌳𐌰𐌽𐍃, 𐌼𐌹𐍃𐍃𐍉 𐌹𐌽 𐌽𐌴𐌹𐌸𐌰 𐍅𐌹𐍃𐌰𐌽𐌳𐌰𐌽𐍃.ni wairþaima flautai, uns missō ushaitandans, missō in neiþa wisandans.Let us not become vainglorious, provoking one another, envying one another. (ASV)",0
2839,𐍆𐌻𐍉𐌳𐌿𐍃,,"river, Synonym: 𐌰𐍈𐌰 (aƕa)",0
2840,𐍆𐌻𐍉𐌺𐌰𐌽,/ˈɸloːkan/,"to lament, mourn",0
2841,𐍆𐌿𐌲𐌻𐍃,/ˈfuɡls/," bird (animal), 4th Century, Wulfila (tr.), Gothic",0
2842,𐍆𐌿𐌻𐌰,/ˈfu.la/," colt (young male equid), 4th Century, Wulfila (tr.),",0
2843,𐍆𐌿𐌻𐌲𐌹𐌽𐍃,,"concealed, covered",0
2844,𐍆𐌿𐌻𐌷𐍃𐌽𐌹,,"secrecy, concealment",0
2845,𐍆𐌿𐌻𐌻𐌰𐍄𐍉𐌾𐌹𐍃,/ˈfullatoːjis/,"perfect, Matthew 5:48:, 𐍃𐌹𐌾𐌰𐌹𐌸 𐌽𐌿 𐌾𐌿𐍃 𐍆𐌿𐌻𐌻𐌰𐍄𐍉𐌾𐌰𐌹, 𐍃𐍅𐌰𐍃𐍅𐌴",0
2846,𐍆𐌿𐌻𐌻𐌰𐍅𐌴𐌹𐍃,/ˈfullawiːs/,"mature, grown up, adult, 1 Corinthians 14:20b:,  […]",0
2847,𐍆𐌿𐌻𐌻𐌰𐍅𐌴𐌹𐍃𐌾𐌰𐌽,,to persuade,0
2848,𐍆𐌿𐌻𐌻𐌰𐍅𐌹𐍄𐍃,/ˈfullawits/,"perfect, Philippians 3:15:, 𐍃𐍅𐌰 𐌼𐌰𐌽𐌰𐌲𐌰𐌹 𐌽𐌿 𐍃𐍅𐌴 𐍃𐌹𐌾𐌰𐌹𐌼𐌰",0
2849,𐍆𐌿𐌻𐌻𐌰𐍆𐌰𐌷𐌾𐌰𐌽,/fullaˈfahjan/,"to satisfy, placate, content, Mark 15:15:, 𐌹𐌸 𐍀𐌴𐌹𐌻𐌰𐍄𐌿𐍃",0
2850,𐍆𐌿𐌻𐌻𐌰𐍆𐍂𐌰𐌸𐌾𐌰𐌽,/fullaˈfraθjan/,"to be of sober mind, be sane, 2 Corinthians 5:13:,",0
2851,𐍆𐌿𐌻𐌻𐌹𐌸𐍃,/ˈfulliθs/,"fullness, Mark 4:28:, 𐍃𐌹𐌻𐌱𐍉 𐌰𐌿𐌺 𐌰𐌹𐍂𐌸𐌰 𐌰𐌺𐍂𐌰𐌽 𐌱𐌰𐌹𐍂𐌹𐌸:",0
2852,𐍆𐌿𐌻𐌻𐌹𐌸𐍃,/ˈfulliθs/,past participle of 𐍆𐌿𐌻𐌻𐌾𐌰𐌽 (fulljan),0
2853,𐍆𐌿𐌻𐌻𐌹𐌸𐍃,/ˈfulliθs/,past participle of 𐍆𐌿𐌻𐌻𐌾𐌰𐌽 (fulljan),0
2854,𐍆𐌿𐌻𐌻𐌽𐌰𐌽,/ˈɸullnan/,"to become full, to fill up, Synonym: 𐌿𐍃𐍆𐌿𐌻𐌻𐌽𐌰𐌽 (usfullnan)",0
2855,𐍆𐌿𐌻𐌻𐌾𐌰𐌽,,to fill,0
2856,𐍆𐌿𐌻𐌻𐍃,,"full (not empty), (strong declension only) the whole,",0
2857,𐍆𐌿𐌻𐍃,,"foul, putrid, fetid",0
2858,𐍆𐌿𐌽𐌹𐍃𐌺𐍃,/ˈfu.nisks/,"(hapax) fiery (having been set on fire), 4th Century,",0
2859,𐍆𐍂𐌰-,,"Verbal prefix indicating separation, destruction, loss,",0
2860,𐍆𐍂𐌰𐌰𐍄𐌾𐌰𐌽,/fraˈatjan/,"to bestow to feed, to distribute as food, 1 Corinthians",0
2861,𐍆𐍂𐌰𐌱𐌰𐌹𐍂𐌰𐌽,/ˌɸra.ˈbɛ.ran/,"to bear, endure",0
2862,𐍆𐍂𐌰𐌱𐌰𐌿𐌷𐍄𐌰𐌱𐍉𐌺𐌰,,"deed of sale, Arezzo Deed:, 𐌹𐌺 𐌲𐌿𐌳𐌹𐌻𐌿𐌱 𐌳𐌺𐌽 𐌸𐍉 𐍆𐍂𐌰𐌱𐌰𐌿𐌷𐍄𐌰𐌱𐍉𐌺𐌰",0
2863,𐍆𐍂𐌰𐌱𐌿𐌲𐌾𐌰𐌽,,"to sell, Antonym: 𐌱𐌿𐌲𐌾𐌰𐌽 (bugjan)",0
2864,𐍆𐍂𐌰𐌲𐌹𐌱𐌰𐌽,,"to forgive, to grant, give",0
2865,𐍆𐍂𐌰𐌲𐌹𐌻𐌳𐌰𐌽,/ˌɸra.ˈɣil.dan/,"to pay back, restore",0
2866,𐍆𐍂𐌰𐌲𐌹𐍆𐍄𐍃,/ˌɸra.ˈɣiɸts/,"gift, grant, Synonym: 𐌼𐌰𐌹𐌸𐌼𐍃 (maiþms), Skeireins 3.8",0
2867,𐍆𐍂𐌰𐌳𐌰𐌹𐌻𐌾𐌰𐌽,,to distribute,0
2868,𐍆𐍂𐌰𐌵𐌹𐌸𐌰𐌽,,"to declare invalid, reject, to curse",0
2869,𐍆𐍂𐌰𐌵𐌹𐌼𐌰𐌽,/fraˈkʷiman/,"to spend, use up, consume",0
2870,𐍆𐍂𐌰𐌵𐌹𐍃𐍄𐌽𐌰𐌽,,"to perish, be destroyed",0
2871,𐍆𐍂𐌰𐌵𐌹𐍃𐍄𐌾𐌰𐌽,,to destroy utterly,0
2872,𐍆𐍂𐌰𐌷𐌹𐌽𐌸𐌰𐌽,/fraˈhinθan/,"to take captive, bring into captivity, capture, Luke",0
2873,𐍆𐍂𐌰𐌷𐌿𐌷,/ˈfra.huh/,Compound of 𐍆𐍂𐌰𐌷 (frah)+ the clitic -𐌿𐌷 (-uh).,0
2874,𐍆𐍂𐌰𐌸𐌹,,"reason, mind, intellect",0
2875,𐍆𐍂𐌰𐌸𐌾𐌰𐌼𐌰𐍂𐌶𐌴𐌹𐌽𐍃,,deception of the mind,0
2876,𐍆𐍂𐌰𐌸𐌾𐌰𐌽,/ˈfraθjan/,"to understand, comprehend, to perceive, think",0
2877,𐍆𐍂𐌰𐌹𐌷𐌽𐌰𐌽,/ˈɸrɛxnan/,"to ask, to inquire",0
2878,𐍆𐍂𐌰𐌹𐍃𐌰𐌽,,"to try, to attempt, to tempt, to test, to dare",0
2879,𐍆𐍂𐌰𐌹𐍃𐍄𐌿𐌱𐌽𐌹,,temptation,0
2880,𐍆𐍂𐌰𐌹𐍄𐌰𐌽,/fraˈitan/,"to devour, Mark 4:4:, 𐌾𐌰𐌷 𐍅𐌰𐍂𐌸, 𐌼𐌹𐌸𐌸𐌰𐌽𐌴𐌹 𐍃𐌰𐌹𐍃𐍉, 𐍃𐌿𐌼",0
2881,𐍆𐍂𐌰𐌹𐍅,,"semen, seed, offspring",0
2882,𐍆𐍂𐌰𐌺𐌿𐌽𐌽𐌰𐌽,,"(+dative) to spurn, reject, scorn, Gothic Bible, Matthew",0
2883,𐍆𐍂𐌰𐌻𐌴𐌹𐍄𐌰𐌽,,Alternative form of 𐍆𐍂𐌰𐌻𐌴𐍄𐌰𐌽 (fralētan),0
2884,𐍆𐍂𐌰𐌻𐌴𐍄,,"forgiveness, remission, Synonym: 𐌰𐍆𐌻𐌴𐍄 (aflēt)",0
2885,𐍆𐍂𐌰𐌻𐌴𐍄,,Second-person singular present active imperative form,0
2886,𐍆𐍂𐌰𐌻𐌴𐍄,,Second-person singular present active imperative form,0
2887,𐍆𐍂𐌰𐌻𐌴𐍄𐌰𐌽,,"to let go, release, send away, to permit, to forgive,",0
2888,𐍆𐍂𐌰𐌻𐌴𐍄𐍃,,liberated or freed man,0
2889,𐍆𐍂𐌰𐌻𐌴𐍅𐌾𐌰𐌽,,(transitive) to betray,0
2890,𐍆𐍂𐌰𐌻𐌹𐌿𐍃𐌰𐌽,,to lose (something),0
2891,𐍆𐍂𐌰𐌻𐌿𐍃𐌽𐌰𐌽,,"to become lost, to perish",0
2892,𐍆𐍂𐌰𐌻𐌿𐍃𐍄𐍃,/fraˈlusts/,"destruction, perdition, For quotations using this term,",0
2893,𐍆𐍂𐌰𐌼,/ɸram/,"(with dative) from, (with dative) by, due to",0
2894,𐍆𐍂𐌰𐌼,/ɸram/,"forwards, forth, away, further",0
2895,𐍆𐍂𐌰𐌼𐌰𐌸𐌴𐌹𐍃,,"strange, alien",0
2896,𐍆𐍂𐌰𐌼𐌰𐌸𐌾𐌰𐌽,/ˈframaθjan/,"to alienate, Colossians 1:21:, 𐌾𐌰𐌷 𐌹𐌶𐍅𐌹𐍃 𐍃𐌹𐌼𐌻𐌴 𐍅𐌹𐍃𐌰𐌽𐌳𐌰𐌽𐍃",0
2897,𐍆𐍂𐌰𐌼𐌰𐌻𐌳𐍂𐍃,/ˈframaldrs/,"advanced in years, of a great age, Luke 1:7, 𐌾𐌰𐌷 𐌽𐌹",0
2898,𐍆𐍂𐌰𐌼𐌰𐌻𐌳𐍂𐍉𐌶𐌰,/ˈframaldroːza/,"advanced in age, Luke 1:18 (RSV), 𐌾𐌰𐌷 𐌵𐌰𐌸 𐌶𐌰𐌺𐌰𐍂𐌹𐌰𐍃",0
2899,𐍆𐍂𐌰𐌼𐌲𐌰𐌷𐍄𐍃,,"progress, advancement",0
2900,𐍆𐍂𐌰𐌼𐌹𐍃,/ˈframis/,"far, Romans 13:12:, 𐌽𐌰𐌷𐍄𐍃 𐍆𐍂𐌰𐌼𐌹𐍃 𐌲𐌰𐌻𐌰𐌹𐌸, 𐌹𐌸 𐌳𐌰𐌲𐍃 𐌰𐍄𐌽𐌴𐍈𐌹𐌳𐌰;",0
2901,𐍆𐍂𐌰𐌼𐌿𐌷,/ˈfra.muh/,Compound of 𐍆𐍂𐌰𐌼 (fram)+ the clitic -𐌿𐌷 (-uh).,0
2902,𐍆𐍂𐌰𐌼𐍅𐌰𐌹𐍂𐌸𐌹𐍃,/ˈframwɛrθis/,"continuing into the future, 2 Timothy 3:14:, 𐌹𐌸 𐌸𐌿",0
2903,𐍆𐍂𐌰𐌼𐍅𐌹𐌲𐌹𐍃,/ˈframwiɡis/,"forever, evermore, John 6:34:, 𐌸𐌰𐌽𐌿𐌷 𐌵𐌴𐌸𐌿𐌽 𐌳𐌿 𐌹𐌼𐌼𐌰:",0
2904,𐍆𐍂𐌰𐌽𐌹𐌼𐌰𐌽,/fraˈniman/,"to receive, Luke 19:12:, 𐌵𐌰𐌸 𐌸𐌰𐌽: 𐌼𐌰𐌽𐌽𐌰 𐍃𐌿𐌼𐍃 𐌲𐍉𐌳𐌰𐌺𐌿𐌽𐌳𐍃",0
2905,𐍆𐍂𐌰𐌿𐌾𐌰,/ˈfrɔː.ja/,"lord, Antonym: 𐍃𐌺𐌰𐌻𐌺𐍃 (skalks), Gothic Bible, Matthew",0
2906,𐍆𐍂𐌰𐌿𐌾𐌹𐌽𐌰𐍃𐍃𐌿𐍃,,"lordship, dominion, Antonym: 𐍃𐌺𐌰𐌻𐌺𐌹𐌽𐌰𐍃𐍃𐌿𐍃 (skalkinassus)",0
2907,𐍆𐍂𐌰𐌿𐌾𐌹𐌽𐍉𐌽,,"(+dative) to rule, Antonym: 𐍃𐌺𐌰𐌻𐌺𐌹𐌽𐍉𐌽 (skalkinōn)",0
2908,𐍆𐍂𐌰𐌿𐌾𐌹𐌽𐍉𐌽𐌳𐍃,,Present  participle of 𐍆𐍂𐌰𐌿𐌾𐌹𐌽𐍉𐌽.,0
2909,𐍆𐍂𐌰𐌿𐌾𐌹𐌽𐍉𐌽𐌳𐍃,,ruler,0
2910,𐍆𐍂𐌰𐌿𐌾𐌹𐌽𐍉𐌽𐌳𐍃,,ruler,0
2911,𐍆𐍂𐌰𐍂𐌹𐌽𐌽𐌰𐌽,/fraˈrinnan/,to run awry,0
2912,𐍆𐍂𐌰𐍃𐌻𐌹𐌽𐌳𐌰𐌽,,"to swallow up, devour, 6th century, anonymous author,",0
2913,𐍆𐍂𐌰𐍃𐍄𐌹𐍃𐌹𐌱𐌾𐌰,,adoption,0
2914,𐍆𐍂𐌰𐍃𐍄𐍃,,child,0
2915,𐍆𐍂𐌰𐍅𐌰𐌹𐍂𐌸𐌰𐌽,,to corrupt,0
2916,𐍆𐍂𐌰𐍅𐌰𐌹𐍂𐍀𐌰𐌽,,"to throw away, discard",0
2917,𐍆𐍂𐌰𐍅𐌰𐌿𐍂𐌷𐍄𐍃,,"(Christianity) sin, Antonym: 𐌿𐍃𐍅𐌰𐌿𐍂𐌷𐍄𐍃 (uswaurhts)",0
2918,𐍆𐍂𐌰𐍅𐌰𐌿𐍂𐌷𐍄𐍃,,"(Christianity) sinful, Antonym: 𐌿𐍃𐍅𐌰𐌿𐍂𐌷𐍄𐍃 (uswaurhts)",0
2919,𐍆𐍂𐌰𐍅𐌰𐌿𐍂𐌺𐌾𐌰𐌽,,"to sin, transgress",0
2920,𐍆𐍂𐌰𐍅𐌰𐍂𐌳𐌴𐌹𐌽𐍃,,"a destruction, ruin",0
2921,𐍆𐍂𐌰𐍅𐌰𐍂𐌳𐌾𐌰𐌽,,"to corrupt, disfigure",0
2922,𐍆𐍂𐌰𐍅𐌴𐌹𐍄,,"revenge, vengeance, retribution",0
2923,𐍆𐍂𐌰𐍅𐌴𐌹𐍄,,Second-person singular present active imperative form,0
2924,𐍆𐍂𐌰𐍅𐌴𐌹𐍄,,Second-person singular present active imperative form,0
2925,𐍆𐍂𐌰𐍅𐌴𐌹𐍄𐌰𐌽,,to avenge,0
2926,𐍆𐍂𐌰𐍅𐌴𐌹𐍄𐌰𐌽𐌳𐍃,,Present  participle of 𐍆𐍂𐌰𐍅𐌴𐌹𐍄𐌰𐌽.,0
2927,𐍆𐍂𐌰𐍅𐌴𐌹𐍄𐌰𐌽𐌳𐍃,,"avenger, revenger",0
2928,𐍆𐍂𐌰𐍅𐌴𐌹𐍄𐌰𐌽𐌳𐍃,,"avenger, revenger",0
2929,𐍆𐍂𐌰𐍅𐌹𐌻𐍅𐌰𐌽,/fraˈwilwan/,"to seize, Luke 8:29:, 𐌿𐌽𐍄𐌴 𐌰𐌽𐌰𐌱𐌰𐌿𐌳 𐌰𐌷𐌼𐌹𐌽 𐌸𐌰𐌼𐌼𐌰 𐌿𐌽𐌷𐍂𐌰𐌹𐌽𐌾𐌹𐌽",0
2930,𐍆𐍂𐌰𐍅𐌹𐍃𐌰𐌽,/fraˈwisan/,(+dative) to squander through feasting,0
2931,𐍆𐍂𐌰𐍅𐍂𐌹𐌺𐌰𐌽,/fraˈwrikan/,"to persecute, 1 Thessalonians 2:15:, 𐌸𐌰𐌹𐌴𐌹 𐌾𐌰𐌷 𐍆𐍂𐌰𐌿𐌾𐌹𐌽",0
2932,𐍆𐍂𐌰𐍅𐍂𐍉𐌷𐌾𐌰𐌽,/fraˈwroːhjan/,"to accuse, Luke 16:1:, 𐌵𐌰𐌸𐌿𐌸-𐌸𐌰𐌽 𐌳𐌿 𐍃𐌹𐍀𐍉𐌽𐌾𐌰𐌼 𐍃𐌴𐌹𐌽𐌰𐌹𐌼:",0
2933,𐍆𐍂𐌴𐌹𐌳𐌾𐌰𐌽,/ˈfriːdjan/,"(transitive) to spare (preserve from danger or punishment),",0
2934,𐍆𐍂𐌴𐌹𐌷𐌰𐌻𐍃,,"freedom, liberty, Synonym: 𐍆𐍂𐌹𐌾𐌴𐌹 (frijei)",0
2935,𐍆𐍂𐌴𐌹𐌾𐌷𐌰𐌻𐍃,,Alternative spelling of 𐍆𐍂𐌴𐌹𐌷𐌰𐌻𐍃 (freihals),0
2936,𐍆𐍂𐌴𐌹𐍃,,free,0
2937,𐍆𐍂𐌹𐌰𐌸𐍅𐌰,,Alternative spelling of 𐍆𐍂𐌹𐌾𐌰𐌸𐍅𐌰 (frijaþwa),0
2938,𐍆𐍂𐌹𐌰𐌸𐍅𐌰𐌼𐌹𐌻𐌳𐌴𐌹𐍃,/ˈfri.(j)aθ.waˌmil.diːs/,"feeling kind affection, Romans 12:10:, 𐌱𐍂𐍉𐌸𐍂𐌰𐌻𐌿𐌱𐍉𐌽",0
2939,𐍆𐍂𐌹𐌾𐌰𐌸𐍅𐌰,/ˈfri.jaθ.wa/,"love, affection, (Christianity) charity, agape, Gothic",0
2940,𐍆𐍂𐌹𐌾𐌴𐌹,,"freedom, liberty, Synonym: 𐍆𐍂𐌴𐌹𐌷𐌰𐌻𐍃 (freihals)",0
2941,𐍆𐍂𐌹𐌾𐍉𐌽,/ˈfri.joːn/,(transitive) to love,0
2942,𐍆𐍂𐌹𐌾𐍉𐌽𐌳𐌹,,female friend,0
2943,𐍆𐍂𐌹𐌾𐍉𐌽𐌳𐍃,,friend,0
2944,𐍆𐍂𐌹𐌾𐍉𐌽𐌳𐍃,,Present  participle of 𐍆𐍂𐌹𐌾𐍉𐌽.,0
2945,𐍆𐍂𐌹𐌾𐍉𐌽𐌳𐍃,,Present  participle of 𐍆𐍂𐌹𐌾𐍉𐌽.,0
