ID,Form,IPA,Gloss,Language_ID
4439,عقال,/ʕi.qaːl/,"a pathological condition of limping, lameness, cramp",0
4440,عقال,/ʕi.qaːl/,masculine plural of عَاقِل‎ (ʿāqil),0
4441,عقدة,/ʕuq.da/,"knot, 609–632 C.E.,  Qur'an, 113:4:‏وَمِنْ شَرِّ النَّفَّاثَاتِ",0
4442,عقرب,/ʕaq.rab/,"scorpion, الْعَقْرَب‎ (al-ʿaqrab, “Scorpio”), dial",0
4443,عقل,/ʕaql/,"verbal noun of عَقَلَ (ʿaqala) (form I), understanding,",0
4444,عقل,/ʕaql/,"to hobble, to tie with the rope عِقَال‎ (ʿiqāl), to",0
4445,عقل,/ʕaql/,"to make oneself inaccessible in a high mountain, to",0
4446,عقل,/ʕaql/,to pasture upon camelthorn (عَاقُول‎ (ʿāqūl)),0
4447,عقل,/ʕaql/,to have a twisting in the hind-leg,0
4448,عقل,/ʕaql/,to make reasonable,0
4449,عقل,/ʕaql/,"verbal noun of عَقَلَ (ʿaqala) (form I), verbal noun",0
4450,عقلن,/ʕaq.la.na/,"(transitive) to make reasonable, to rationalize",0
4451,عقيدة,/ʕa.qiː.da/,"belief, creed",0
4452,عقيق,/ʕa.qiːq/,"ravine, canyon, kloof",0
4453,عقيق,/ʕa.qiːq/,"agate, carnelian",0
4454,عقيق,/ʕa.qiːq/,"agate, carnelian",0
4455,عكاز,/ʕuk.kaːz/,"a pointed iron foot of a spear or walking stick, or",0
4456,عكازة,/ʕuk.kaː.za/,alternative form of عُكَّاز‎ (ʿukkāz),0
4457,عل,/ʕal.la/,"to give a second time, to bestow a second time, to",0
4458,عل,/ʕal.la/,"to be sick, to be ill",0
4459,عل,/ʕal.la/,verbal noun of عَلَّ (ʿalla) (form I),0
4460,عل,/ʕal.la/,"hopefully, in order, so that, perhaps, maybe",0
4461,علا,/ʕa.laː/,"to be exalted, high, to tower over (someone, something),",0
4462,علا,/ʕa.laː/,feminine plural of أَعْلَى‎ (ʾaʿlā),0
4463,علامة,/ʕa.laː.ma/,"sign, mark, symbol, signal",0
4464,علامة,/ʕa.laː.ma/,having very great knowledge; very knowledgeable,0
4465,علامة,/ʕa.laː.ma/,feminine singular of عَلَّام‎ (ʿallām),0
4466,علة,/ʕil.la/,"defect, vice, disease, bug, cause, reason",0
4467,علج,/ʕild͡ʒ/,"sturdy man, bulky bloke, (Islam, derogatory) atheist,",0
4468,علس,/ʕa.las/,"emmer (Triticum dicoccum), Hyponym: خَنْدَرِيس‎ (ḵandarīs)",0
4469,علقة,/ʕa.la.qa/,"leech, portion of blood, portion of thick or clotted",0
4470,علقم,/ʕal.qam/,"colocynth, Synonyms: حَنْظَل‎ (ḥanẓal), حَدَج‎ (ḥadaj),",0
4471,علل,/ʕal.la.la/,"to give to drink a second time, to divert, to busy,",0
4472,علني,/ʕa.la.nijj/,"public, open, Antonym: سِرِّيّ‎ (sirriyy)",0
4473,عليق,/ʕul.lajq/,"Rubus gen. et spp., 1025,  ابن سينا (Avicenna),  القانون",0
4474,عليل,/ʕa.liːl/,"sick, ill, diseased, morbid",0
4475,عليم,/ʕa.liːm/,"having great knowledge, knowing, knowledgeable, learned",0
4476,عما,/ʕam.maː/,whereof,0
4477,عماد,/ʕi.maːd/,"pillar, column, baptism",0
4478,عمامة,/ʕi.maː.ma/,turban,0
4479,عمرة,/ʕum.ra/,Umra,0
4480,عمرو,/ʕamr/,"A male given name, Amr",0
4481,عمروسة,/ʕam.ruː.sa/,"(obsolete, rare) a small lamb, a. 1000,  an unnamed",0
4482,عمم,/ʕam.ma.ma/,"(transitive) to generalize, (transitive) to clothe",0
4483,عمن,/ʕam.man/,Contraction of عَنْ مَنْ‎ (ʿan man).,0
4484,عمود,/ʕa.muːd/,"column, shaft, pillar, pole",0
4485,عمودي,/ʕa.muː.dijj/,"vertical, perpendicular",0
4486,عمى,/ʕam.maː/,"to disguise or conceal, to obscure, to make cryptic, enigmatic, mysterious, vague or ambiguous",0
4487,عمى,/ʕam.maː/,verbal noun of عَمِيَ‎ (ʿamiya) (form I),0
4488,عميد,/ʕa.miːd/,"headman, dean",0
4489,عميق,/ʕa.miːq/,deep,0
4490,عناب,/ʕun.naːb/,"jujube (Ziziphus jujuba), c. 1200,  يحيى بن محمد بن",0
4491,عنابة,/ʕun.naː.ba/,jujube (Ziziphus jujuba),0
4492,عنابة,/ʕun.naː.ba/,Annaba (a city in Algeria),0
4493,عناد,/ʕi.naːd/,obstinacy; stubbornness,0
4494,عنب,/ʕi.nab/,(collective) grapes,0
4495,عنبا,/ʕam.baː/,"Alternative form of أَنْبَج‎ (ʾanbaj, “mango”)",0
4496,عنبر,/ʕan.bar/,"ambergris, ellipsis of حُوت الْعَنْبَر‎ (ḥūt al-ʿanbar,",0
4497,عنبر,/ʕan.bar/,"storeroom, stowage; depot; hangar",0
4498,عنبر,/ʕan.bar/,"storeroom, stowage; depot; hangar",0
4499,عنبروت,/ʕan.ba.ruːt/,"(Yemen) pears, Synonyms: كُمَّثْرَى‎ (kummaṯrā), إِجَّاص‎",0
4500,عندليب,/ʕan.da.liːb/,nightingale,0
4501,عندما,/ʕin.da.maː/,"when, while, ‏عِنْدَمَا كَانَ جَالِسًا بِالْقُرْبِ",0
4502,عنزروت,/ʕan.za.ruːt/,"sarcocol, the gum-resin from Astragalus fasciculifolius,",0
4503,عنصر,/ʕun.sˤur/,"(also chemistry) element, race, origin, (chiefly in",0
4504,عنصري,/ʕun.sˤu.rijj/,"racial, ethnic, racist, elementary",0
4505,عنصرية,/ʕun.sˤu.rij.ja/,racism,0
4506,عنصل,/ʕun.sˤul/,"squill (Drimia gen. et spp.), Synonyms: بَصَل الْفَأْر‎",0
4507,عنق,/ʕu.nuq/,"neck, cervix uteri, pedicle (clarification of this",0
4508,عنق,/ʕu.nuq/,a company of men,0
4509,عنق,/ʕu.nuq/,"length of the neck, a pace of the camel",0
4510,عنق,/ʕu.nuq/,"to embrace, to go around or grab the neck of",0
4511,عنق,/ʕu.nuq/,"inclined (إِلَى‎ (ʾilā) towards), solicitous (إِلَى‎",0
4512,عنقاد,/ʕin.qaːd/,"cluster, bunch, raceme, clump, raceme, bunch of grapes",0
4513,عنقود,/ʕun.quːd/,"cluster, bunch, raceme, clump",0
4514,عنكبوت,/ʕan.ka.buːt/,"spider, 609–632 C.E.,  Qur'an, 29:41:‏مَثَلُ ٱلَّذِينَ",0
4515,عنوان,/ʕun.waːn/,"title (of book) — and ""anything that serves as an indication",0
4516,عنى,/ʕa.naː/,"to mean, to signify, to concern, to refer to",0
4517,عنى,/ʕa.naː/,"to fill with anxiety, to engross, to trouble",0
4518,عنى,/ʕa.naː/,"to happen, to occur, to befall, to produce, to do good,",0
4519,عنى,/ʕa.naː/,"to be a captive, to do good, to agree with",0
4520,عنيف,/ʕa.niːf/,"violent, oppressive, cruel, fierce, severe, harsh,",0
4521,عواري,/ʕa.waː.rijj/,"(rare) faulty, defective, flawed, 2017 April 17,  “""النواب""",0
4522,عوارية,/ʕa.waː.rij.ja/,"(accounting) damage in transit, average, the occurrence",0
4523,عوج,/ʕi.wad͡ʒ/,"crookedness, deviation",0
4524,عودة,/ʕaw.da/,"verbal noun of عَادَ‎ (ʿāda) (form I), instance noun",0
4525,عوسج,/ʕaw.sad͡ʒ/,"species of plants in genus Lycium, particularly:, Arabian",0
4526,عوينات,/ʕu.waj.naːt/,"plural of عُوَيْنَة‎ (ʿuwayna), (plural only, archaic",0
4527,عيادة,/ʕi.jaː.da/,"verbal noun of عَادَ‎ (ʿāda) (form I), visit, consultation,",0
4528,عيان,/ʕaj.jaːn/,tired,0
4529,عيان,/ʕaj.jaːn/,verbal noun of عَايَنَ‎ (ʿāyana).,0
4530,عيدية,/ʕiː.dij.ja/,A gift customarily given to children on a holiday.,0
4531,عيسى,/ʕiː.saː/,"(Islam) Jesus (Isa), son of Mary, revered as a major",0
4532,عيلة,/ʕaj.la/,"verbal noun of عَالَ‎ (ʿāla, “to be poor”) (form I),",0
4533,عيني,/ʕaj.nijj/,"ocular, eye-related, (law) in-kind, being a tangible",0
4534,عيني,/ʕaj.nijj/,second-person feminine singular active imperative of,0
4535,غ,/ɣajn/,The nineteenth letter of the Arabic alphabet. It is,0
4536,غ,/ɣajn/,The twenty-eighth and final letter in traditional abjad,0
4537,غائر,/ɣaː.ʔir/,active participle of غَارَ‎ (ḡāra).,0
4538,غاب,/ɣaː.ba/,"to be absent, Antonym: حَضَرَ‎ (ḥaḍara), to become",0
4539,غاب,/ɣaː.ba/,"to backbite, to speak badly of an absent person.",0
4540,غابة,/ɣaː.ba/,"forest, jungle",0
4541,غابوي,/ɣaː.ba.wijj/,"forestial, Synonyms: غَابِيّ‎ (ḡābiyy), حَرَجِيّ‎ (ḥarajiyy)",0
4542,غابي,/ɣaː.bijj/,"forestial, forested, wooded, Synonyms: غَابَوِيّ‎ (ḡābawiyy),",0
4543,غادر,/ɣaː.da.ra/,"to leave, 609–632 C.E.,  Qur'an, 18:47-49:‏وَيَوْمَ",0
4544,غارة,/ɣaː.ra/,"raid, encroachment, 2017 December 27,  “مقتل 38 حوثيا",0
4545,غارة,/ɣaː.ra/,"singulative of غَار‎ (ḡār, “bay laurel”)",0
4546,غاز,/ɣaːz/,"gas, gas; gasoline; petrol; kerosene",0
4547,غاسول,/ɣaː.suːl/,"sandthorn, sallowthorn (Hippophae gen. et spp.), Hyponym:",0
4548,غاشم,/ɣaː.ʃim/,"active participle of غَشَمَ‎ (ḡašama), tyrannical,",0
4549,غاضب,/ɣaː.dˤib/,angry; furious; enraged; vexed,0
4550,غاظ,/ɣaː.ðˤa/,"to make angry, to infuriate, to enrage, Synonym: أَغْضَبَ‎",0
4551,غافت,/ɣaː.fit/,Alternative form of غَافِث‎ (ḡāfiṯ),0
4552,غافث,/ɣaː.fiθ/,"agrimony (Agrimonia gen. et spp.), especially the common",0
4553,غالب,/ɣaː.lib/,"triumphant, victorious, predominant,  preponderant",0
4554,غالب,/ɣaː.lib/,"victor, (contextual) more numerous, most numerous,",0
4555,غالبية,/ɣaː.li.bij.ja/,"victory, win, majority",0
4556,غامض,/ɣaː.midˤ/,mysterious,0
4557,غامق,/ɣaː.miq/,"dark in colour, ‏عَفْوًا، هَلْ كُنْتُنَّ تُرِدْنَ الْغَامِقَ",0
4558,غانا,/ɣaː.naː/,Ghana (a country in Africa),0
4559,غاية,/ɣaː.ja/,"end, purpose, goal, aim, objective, Al-Mutanabbi, ‏أَغَايَةُ",0
4560,غباء,/ɣa.baːʔ/,verbal noun of غَبِيَ‎ (ḡabiya) (form VIII),0
4561,غبار,/ɣu.baːr/,dust,0
4562,غباوة,/ɣa.baː.wa/,verbal noun of غَبِيَ‎ (ḡabiya) (form VIII),0
4563,غبط,/ɣa.ba.tˤa/,(transitive) to wish to have what other has without,0
4564,غبط,/ɣa.ba.tˤa/,This term needs a translation to English. Please help,0
4565,غبط,/ɣa.ba.tˤa/,verbal noun of غَبَطَ (ḡabaṭa) and غَبِطَ (ḡabiṭa),0
4566,غبي,/ɣa.bi.ja/,"to be ignorant, to not understand",0
4567,غبي,/ɣa.bi.ja/,"stupid, foolish, unwise, ignorant",0
4568,غبيراء,/ɣu.baj.raːʔ/,"mountain ash, rowan (Sorbus gen. et spp., also Torminalis",0
4569,غد,/ɣad/,tomorrow,0
4570,غدة,/ɣud.da/,gland,0
4571,غدير,/ɣa.diːr/,"brook, pond, puddle",0
4572,غذى,/ɣað.ðaː/,"to feed, to nourish, to supply, to plenish",0
4573,غرامة,/ɣa.raː.ma/,fine; mulct; penalty,0
4574,غرامي,/ɣa.raː.mijj/,romantic,0
4575,غربال,/ɣir.baːl/,"sieve, riddle, cribble, strainer, sifter, Synonym:",0
4576,غربالي,/ɣir.baː.lijj/,"ethmoid, ‏عَظْم غِرْبَالِيّ‎ ― ʿaẓm ḡirbāliyy ― os",0
4577,غربة,/ɣur.ba/,"A feeling of longing for one's native land, of being",0
4578,غرة,/ɣur.ra/,"white spot, blaze, the prime, the cutting edge, remoteness",0
4579,غرة,/ɣur.ra/,"inadvertency, lack of particular attention or equipment",0
4580,غردق,/ɣar.daq/,nitre bush (Nitraria gen. et spp.),0
4581,غرر,/ɣa.rar/,"verbal noun of غَرَّ‎ (ḡarra) (form I), risk, chance,",0
4582,غرر,/ɣa.rar/,plural of غُرَّة‎ (ḡurra),0
4583,غرر,/ɣa.rar/,plural of غُرَّة‎ (ḡurra),0
4584,غرفة,/ɣur.fa/,"room, compartment, cell, chamber, ‏غُرْفَةُ الْمَعِيشَةِ‎ḡurfatu",0
4585,غرفة,/ɣur.fa/,"the quantity of water laded out with the hand, 609–632",0
4586,غرفة,/ɣur.fa/,"instance noun of غَرَفَ‎ (ḡarafa), ‏اِمْتَلَأَ الوِعَاءُ",0
4587,غرفة,/ɣur.fa/,"mode of lading with the hand, sandal",0
4588,غرق,/ɣa.ri.qa/,(intransitive) to drown,0
4589,غرق,/ɣa.ri.qa/,"drowning, 609–632 C.E.,  Qur'an, 10:90:‏حَتَّىٰۤ إِذَاۤ",0
4590,غرق,/ɣa.ri.qa/,This term needs a translation to English. Please help,0
4591,غرق,/ɣa.ri.qa/,"to drown (someone or something), Synonym: أَغْرَقَ‎",0
4592,غرق,/ɣa.ri.qa/,"to drown (someone or something), Synonym: أَغْرَقَ‎",0
4593,غرقل,/ɣir.qil/,"egg white, albumen, glair, Synonyms: زُلَال‎ (zulāl),",0
4594,غرقل,/ɣir.qil/,to become rotten in the inner,0
4595,غرلة,/ɣur.la/,(anatomy) foreskin; prepuce,0
4596,غرور,/ɣu.ruːr/,"verbal noun of غَرَّ‎ (ḡarra) (form I), delusion",0
4597,غريب,/ɣa.riːb/,"strange, peculiar, unusual, foreign, unfamiliar; exotic,",0
4598,غريب,/ɣa.riːb/,"foreigner, outsider, stranger",0
4599,غرين,/ɣa.riːn/,"silt, alluvial sludge, Synonyms: طَمْي‎ (ṭamy), إِبْلِيز‎",0
4600,غزال,/ɣa.zaːl/,"gazelle, delicate person, attractive or graceful female",0
4601,غزاوة,/ɣa.zaː.wa/,foray,0
4602,غزة,/ɣaz.za/,"Gaza (a city in Gaza Strip, Palestine), a. 1229,  Yāqūt",0
4603,غزلي,/ɣa.za.lijj/,erotic (poem),0
4604,غزير,/ɣa.ziːr/,"abundant, ample, copious, heavy, aboundanding in water",0
4605,غسالة,/ɣas.saː.la/,"washerwoman, washing machine",0
4606,غسق,/ɣa.saq/,dusk,0
4607,غسل,/ɣa.sa.la/,"to clean by washing, to wash, to remove by washing,",0
4608,غسل,/ɣa.sa.la/,to wash up,0
4609,غسل,/ɣa.sa.la/,verbal noun of غَسَلَ (ḡasala) (form I),0
4610,غسل,/ɣa.sa.la/,"verbal noun of غَسَلَ (ḡasala) (form I), irregular",0
4611,غسول,/ɣa.suːl/,"colloquial but widespread spelling of غَاسُول‎ (ḡāsūl, “lotion”)",0
4612,غشى,/ɣaʃ.ʃaː/,"to cover up, to cover over, to enfold, to envelop,",0
4613,غشيم,/ɣa.ʃiːm/,"ignorant, foolish, dumb, stupid",0
4614,غصب,/ɣa.sˤa.ba/,"to take by force, to rape, to rob, to force, to coerce,",0
4615,غصب,/ɣa.sˤa.ba/,verbal noun of غَصَبَ (ḡaṣaba) (form I),0
4616,غضاضة,/ɣa.dˤaː.dˤa/,"defect, imperfection, fault",0
4617,غضب,/ɣa.dˤi.ba/,"to become angry, to be angry, to grow passionate for,",0
4618,غضب,/ɣa.dˤi.ba/,to suffer from smallpox,0
4619,غضب,/ɣa.dˤi.ba/,"verbal noun of غَضِبَ (ḡaḍiba) (form I), anger, ‏حَرَصَ",0
4620,غضب,/ɣa.dˤi.ba/,"angry, furious, enraged, annoyed, irritated",0
4621,غضب,/ɣa.dˤi.ba/,"verbal noun of غَضِبَ (ḡaḍiba) (form I), anger, ‏حَرَصَ",0
4622,غضب,/ɣa.dˤi.ba/,"angry, furious, enraged, annoyed, irritated",0
4623,غضب,/ɣa.dˤi.ba/,"angry, furious, enraged, annoyed, irritated",0
4624,غضبان,/ɣadˤ.baːn/,"angry, furious, enraged, Synonym: غَضِب‎ (ḡaḍib), 609–632",0
4625,غضة,/ɣadˤ.dˤa/,"defect, imperfection, fault",0
4626,غطس,/ɣa.tˤa.sa/,"(intransitive) to dive, to sink, to submerge (فِي‎",0
4627,غطس,/ɣa.tˤa.sa/,"(transitive) to dip, to immerse, to submerge",0
4628,غطى,/ɣatˤ.tˤaː/,"to cover up, to cover over, to enfold, to envelop,",0
4629,غفل,/ɣa.fa.la/,"to be asleep, (transitive) to hide, to conceal (something),",0
4630,غفلة,/ɣaf.la/,"neglect, carelessness",0
4631,غلا,/ɣa.laː/,"to transgress, to exceed, to overreach, to go too far",0
4632,غلا,/ɣa.laː/,to become expensive,0
4633,غلاء,/ɣa.laːʔ/,"verbal noun of غَلَا‎ (ḡalā, “to become expensive”) (form I),",0
4634,غلاف,/ɣi.laːf/,"cover, wrapper, envelope (for letters), case, sheath,",0
4635,غلاية,/ɣal.laː.ja/,"water boiler, teakettle, boiler",0
4636,غلثى,/ɣal.θaː/,Caralluma gen. et spp.,0
4637,غلط,/ɣa.li.tˤa/,"to err, to make a mistake",0
4638,غلط,/ɣa.li.tˤa/,"verbal noun of غَلِطَ (ḡaliṭa) (form I), error, mistake",0
4639,غلط,/ɣa.li.tˤa/,"wrong, incorrect, mistaken",0
4640,غلفة,/ɣul.fa/,"(anatomy) foreskin, prepuce",0
4641,غلقة,/ɣal.qa/,"swallow-wort, Vincetoxicum (a sort of toxic plant that",0
4642,غليون,/ɣal.juːn/,"galleon, (water) pipe; (smoking) pipe, Synonym: (more",0
4643,غمام,/ɣa.maː.ma/,"clouds, Synonyms: سَحَاب‎ (saḥāb), غَيْم‎ (ḡaym), عَنَان‎",0
4644,غمامة,/ɣa.maː.ma/,"cloud, Synonyms: سَحَابَة‎ (saḥāba), غَيْمَة‎ (ḡayma),",0
4645,غمامة,/ɣa.maː.ma/,"blinder, muzzle",0
4646,غمد,/ɣa.ma.da/,"to protect, to shelter",0
4647,غمد,/ɣa.ma.da/,"sheath, scabbard, Synonym: غِلَاف‎‎ (ḡilāf), condom",0
4648,غناء,/ɣi.naːʔ/,"verbal noun of غَنَّى‎ (ḡannā, “to sing”) (form II),",0
4649,غنة,/ɣun.na/,nasalisation,0
4650,غني,/ɣa.nijj/,"rich, wealthy, Antonym: فَقِير‎ (faqīr), 609–632 C.E.,",0
4651,غني,/ɣa.nijj/,second-person feminine singular active imperative of,0
4652,غني,/ɣa.nijj/,third-person masculine singular past passive of غَنَّى‎,0
4653,غني,/ɣa.nijj/,second-person feminine singular active imperative of,0
4654,غني,/ɣa.nijj/,third-person masculine singular past passive of غَنَّى‎,0
4655,غنيمة,/ɣa.niː.ma/,"verbal noun of غَنِمَ‎ (ḡanima, “to loot”) (form I),",0
4656,غواتيمالا,/ɣwaː.tiː.maː.laː/,Guatemala,0
4657,غواصة,/ɣaw.waː.sˤa/,submarine,0
4658,غوشنة,/ɣaw.ʃa.na/,"morel (Morchella gen. et spp.), 1025,  ابن سينا (Avicenna),",0
4659,غويانا,/ɣuː.jaː.naː/,Guyana,0
4660,غيبة,/ɣaj.ba/,"verbal noun of غَابَ‎ (ḡāba), absence, instance noun",0
4661,غيبة,/ɣaj.ba/,"backbiting, bad-mouthing, maligning, harmful or slanderous",0
4662,غيبوبة,/ɣaj.buː.ba/,"verbal noun of غَابَ‎ (ḡāba) (form I), coma",0
4663,غيرة,/ɣaj.ra/,"verbal noun of غَارَ‎ (ḡāra, “to be jealous”) (form I),",0
4664,غيظ,/ɣajðˤ/,verbal noun of غَاظَ‎ (ḡāẓa) (form I),0
4665,غيلم,/ɣaj.lam/,male turtle,0
4666,غين,/ɣajn/,"Name of the nineteenth letter of the Arabic alphabet (غ‎ (ḡ)), representing the sound /ɣ/ or /ʁ/",0
4667,غيور,/ɣa.juːr/,"very jealous, zealous, ardent, fervid, eager, very",0
4668,غيور,/ɣa.juːr/,zealot,0
4669,ف,/faːʔ/,The twentieth letter of the Arabic alphabet. It is preceded by غ‎ (ḡ) and followed by ق‎ (q).,0
4670,ف,/faːʔ/,"The seventeenth letter in traditional abjad order, which is used in place of numerals for list numbering (abjad numerals). It is preceded by ع‎ (ʿ) and followed by ص‎ (ṣ).",0
4671,ف,/faːʔ/,"then, and then
يَوْمًا فَيَوْمًا‎ (yawman fa-yawman, “day after day”)
شَيْئًا فَشَيْئًا‎ (šayʾan fa-šayʾan, “step by step”)",0
4672,ف,/faːʔ/,Abbreviation of فَاكْس‎ (fāks).,0
4673,ف,/faːʔ/,second-person masculine singular active imperative of وَفَى‎ (wafā),0
4674,فأر,/faʔr/,"mouse, rat, Synonyms: فَرْنِب‎ (farnib), جُرَذ‎ (juraḏ),",0
4675,فأس,/faʔs/,"axe, hatchet, cleaver (tool), adze, pickaxe, mattock",0
4676,فأل,/faʔl/,"good omen, Antonym: شُؤْم‎ (šuʾm)",0
4677,فؤاد,/fu.ʔaːd/,"heart, 609–632 C.E.,  Qur'an, 104:7:‏اَلَّتِي تَطَّلِعُ",0
4678,فؤاد,/fu.ʔaːd/,"A male given name, equivalent to English Fuad",0
4679,فئة,/fi.ʔa/,"group, band, division, class",0
4680,فات,/faː.ta/,"(often of time or opportunity) to pass, pass by, escape,",0
4681,فاتحة,/faː.ti.ħa/,"start, beginning, commencement, preface, preamble,",0
4682,فاتحة,/faː.ti.ħa/,feminine singular of فَاتِح‎ (fātiḥ),0
4683,فاتر,/faː.tir/,"lukewarm, tepid, ‏مَاءٌ فَاتِرٌ‎ ― māʾun fātirun ―",0
4684,فاتية,/faː.ti.ja/,a kind of chest or box of wood or bamboo or cane used,0
4685,فاثور,/faː.θuːr/,"platter, tray, table of precious material, a. 678,",0
4686,فاجأ,/faː.d͡ʒa.ʔa/,"to overtake, to descend upon or confront unexpectedly,",0
4687,فاجرة,/faː.d͡ʒi.ra/,"feminine singular of فَاجِر‎ (fājir, “obscene, immoral,",0
4688,فاجرة,/faː.d͡ʒi.ra/,"Obsolete form of فَاغِرَة‎ (fāḡira, “Szechuan pepper”).",0
4689,فاجرة,/faː.d͡ʒi.ra/,"Obsolete form of فَاغِرَة‎ (fāḡira, “Szechuan pepper”).",0
4690,فاجعة,/faː.d͡ʒi.ʕa/,catastrophe; tragedy,0
4691,فاح,/faː.ħa/,"(intransitive)  to fragrate, to reek, to smell, to",0
4692,فاح,/faː.ħa/,"(intransitive)  to diffuse, to forspread",0
4693,فاحش,/faː.ħa.ʃa/,"to engage in obscene dialogue, to try to out do someone",0
4694,فاحش,/faː.ħa.ʃa/,"grievous, glaring, outrageous, flagrant, abominable,",0
4695,فادي,/faː.diː/,A male given name,0
4696,فارع,/faː.riʕ/,"tall, lofty, towering, slender, slim, beautiful, handsome,",0
4697,فارغ,/faː.riɣ/,"active participle of فَرَغَ or فَرِغَ‎ (faraḡa or fariḡa).,",0
4698,فاسد,/faː.sid/,"spoiled, rotten, corrupt, destructive",0
4699,فاشرا,/faː.ʃi.raː/,"Bryonia gen. et spp., 1025,  ابن سينا (Avicenna), ",0
4700,فاصوليا,/faː.sˤuː.li.jaː/,"Alternative form of فَاصُولِيَاء‎ (fāṣūliyāʾ, “haricot bean”)",0
4701,فاصولياء,/faː.sˤuː.li.jaːʔ/,"bean, French bean (various Phaseolus vulgaris types",0
