ID,Form,IPA,Gloss,Language_ID
35460,캄보디아,[kʰa̠mbo̞dia̠],Cambodia,0
35461,캄보쟈,[kʰa̠mbo̞d͡ʑa̠],(North Korea) Cambodia,0
35462,캄판,[kʰa̠mpʰa̠n],(organic chemistry) camphane,0
35463,캄팔라,[kʰa̠mpʰa̠ɭɭa̠],Kampala (the capital of Uganda),0
35464,캐,[kʰɛ] ~ [kʰe̞],"Infinitive form of 캐다 (kaeda, “to dig up”)",0
35465,캐나다,[kʰɛna̠da̠] ~ [kʰe̞na̠da̠],Canada (a country in North America),0
35466,캐나다기러기,[kʰɛna̠da̠ɡiɾʌ̹ɡi] ~ [kʰe̞na̠da̠ɡiɾʌ̹ɡi],"The Canada goose, Branta canadensis.",0
35467,캐나다인,[kʰɛna̠da̠in] ~ [kʰe̞na̠da̠in],Canadian (person),0
35468,캐다,[ˈkʰɛ(ː)da̠] ~ [ˈkʰe̞(ː)da̠],"to dig up/out, to mine, (figuratively) to probe (into),",0
35469,캐더링,[kʰɛdʌ̹ɾiŋ] ~ [kʰe̞dʌ̹ɾiŋ],"(US) Alternative form of 케이터링 (keiteoring, “catering”)",0
35470,캐러멜,[kʰɛɾʌ̹me̞ɭ] ~ [kʰe̞ɾʌ̹me̞ɭ],caramel,0
35471,캐릭터,[kʰɛɾik̚tʰʌ̹] ~ [kʰe̞ɾik̚tʰʌ̹],"fictional character, particularly in genre fiction",0
35472,캐매우재,[kʰɛmɛud͡ʑɛ] ~ [kʰe̞me̞ud͡ʑe̞],(Koryo-mar) saw,0
35473,캐비어,[kʰɛbiʌ̹] ~ [kʰe̞biʌ̹],caviar (roe of the sturgeon or other large fish),0
35474,캐서린,[kʰɛsʰʌ̹ɾin] ~ [kʰe̞sʰʌ̹ɾin],A transliteration of the English female given name Catherine.,0
35475,캐스팅,[kʰɛsʰɯtʰiŋ] ~ [kʰe̞sʰɯtʰiŋ],casting (selection of performers),0
35476,캔,[kʰɛn] ~ [kʰe̞n],"can, tin, tin can",0
35477,캔디,[kʰɛndi] ~ [kʰe̞ndi],candy,0
35478,캔버스,[kʰɛnbʌ̹sʰɯ] ~ [kʰe̞nbʌ̹sʰɯ],canvas,0
35479,캔사스,[kʰɛnsʰa̠s͈ɯ] ~ [kʰe̞nsʰa̠s͈ɯ],"[~주(州)] Alternative form of 캔자스 (Kaenjaseu, “Kansas",0
35480,캔자스,[kʰɛɲd͡ʑa̠s͈ɯ] ~ [kʰe̞ɲd͡ʑa̠s͈ɯ],[~주(州)] Kansas (a state of the United States),0
35481,캘리포늄,[kʰɛʎʎipʰo̞ɲum] ~ [kʰe̞ʎʎipʰo̞ɲum],californium,0
35482,캘리포니아,[kʰɛʎʎipʰo̞nia̠] ~ [kʰe̞ʎʎipʰo̞nia̠],[~주(州)] California (a state of the United States),0
35483,캠퍼스,[kʰɛmpʰʌ̹sʰɯ] ~ [kʰe̞mpʰʌ̹sʰɯ],"campus (grounds or property of a school, etc)",0
35484,캠페인,[kʰɛmpʰe̞in] ~ [kʰe̞mpʰe̞in],campaign,0
35485,캠프,[kʰɛmpʰɯ] ~ [kʰe̞mpʰɯ],camp,0
35486,캠핑,[kʰɛmpʰiŋ] ~ [kʰe̞mpʰiŋ],camping,0
35487,캠핑족,[kʰɛmpʰiŋd͡ʑo̞k̚] ~ [kʰe̞mpʰiŋd͡ʑo̞k̚],(neologism) someone who stans camping as a hobby,0
35488,캡,[kʰɛp̚] ~ [kʰe̞p̚],cap (clarification of this definition is needed),0
35489,캡슐,[kʰɛpɕ͈uɭ] ~ [kʰe̞pɕ͈uɭ],capsule,0
35490,캡스턴,[kʰɛps͈ɯtʰʌ̹n] ~ [kʰe̞ps͈ɯtʰʌ̹n],capstan,0
35491,캥거루,[kʰɛŋɡʌ̹ɾu] ~ [kʰe̞ŋɡʌ̹ɾu],kangaroo (marsupial),0
35492,커,[kʰʌ̹],"Infinitive form of 크다 (keuda, “to be big”)",0
35493,커닝,[kʰʌ̹niŋ],"Alternative form of 컨닝 (keonning, “cheating on a test”).",0
35494,커닝하다,[kʰʌ̹niŋɦa̠da̠],"Alternative form of 컨닝하다 (keonninghada, “to cheat on a test”).",0
35495,커다랗다,[ˈkʰʌ̹(ː)da̠ɾa̠tʰa̠],(to be) extremely huge,0
35496,커뮤니케이션,[kʰʌ̹mjunikʰe̞iɕʰʌ̹n],communication,0
35497,커뮤니티,[kʰʌ̹mjunitʰi],"online community website, forum website, 레딧은 영미권의 대규모",0
35498,커미션,[kʰʌ̹miɕʰʌ̹n],commission,0
35499,커버,[kʰʌ̹bʌ̹],(music) cover,0
35500,커브,[kʰʌ̹bɯ],curve,0
35501,커서,[kʰʌ̹sʰʌ̹],cursor,0
35502,커지다,[kʰʌ̹d͡ʑida̠],To become large or larger; to expand.,0
35503,커튼,[kʰʌ̹tʰɯn],curtain,0
35504,커플,[kʰʌ̹pʰɯɭ],"couple, 잘 어울리는 커플이에요.Jal eoullineun keopeur-ieyo.You",0
35505,커피,[kʰʌ̹pʰi],"coffee, especially the beverage, 졸리면 커피를 좀 마셔 봐. ―",0
35506,커피메이커,[kʰʌ̹pʰime̞ikʰʌ̹],coffeemaker,0
35507,커피숍,[kʰʌ̹pʰiɕʰop̚],"coffee shop, café",0
35508,컨닝,[kʰʌ̹nniŋ],cheating on a test,0
35509,컨닝하다,[kʰʌ̹nniŋɦa̠da̠],to cheat on a test,0
35510,컨셉,[kʰʌ̹nsʰe̞p̚],"concept (general idea of a thing), Synonym: 개념(槪念)",0
35511,컬래버레이션,[kʰʌ̹ɭɭɛbʌ̹ɾe̞iɕʰʌ̹n] ~ [kʰʌ̹ɭɭe̞bʌ̹ɾe̞iɕʰʌ̹n],collaboration,0
35512,컬러,[kʰʌ̹ɭɭʌ̹],"(of an image, video, etc.) having colour (as opposed",0
35513,컬트,[kʰʌ̹ɭtʰɯ],cult,0
35514,컴맹,[kʰʌ̹mmɛŋ] ~ [kʰʌ̹mme̞ŋ],"(colloquial) being terrible with computers, or someone",0
35515,컴터,[kʰʌ̹mtʰʌ̹],"(colloquial) Contraction of 컴퓨터 (keompyuteo, “computer”).",0
35516,컴퓨터,[kʰʌ̹mpʰjutʰʌ̹],"computer, Synonym: (Yanbian) 뗀노 (ttenno)",0
35517,컵,[kʰʌ̹p̚],"cup (utensil), cup (unit of measure)",0
35518,케,[kʰe̞],Contraction of 하게 (ha-ge).,0
35519,케더링,[kʰe̞dʌ̹ɾiŋ],"(US) Alternative form of 케이터링 (keiteoring, “catering”)",0
35520,케바케,[kʰe̞ba̠kʰe̞],(slang) case-by-case basis (depending on the situation),0
35521,케밥,[kʰe̞ba̠p̚],(Middle Eastern) kebab,0
35522,케블,[ˈkʰe̞(ː)bɯɭ],cable,0
35523,케이블,[kʰe̞ibɯɭ],cable,0
35524,케이크,[kʰe̞ikxɯ],cake,0
35525,케이터링,[kʰe̞itʰʌ̹ɾiŋ],catering,0
35526,케첩,[kʰe̞t͡ɕʰʌ̹p̚],ketchup,0
35527,케톤,[kʰe̞tʰo̞n],(organic chemistry) ketone,0
35528,케피르,[kʰe̞pʰiɾɯ],kefir (fermented drink),0
35529,켄터키,[kʰe̞ntʰʌ̹kçi],[~주(州)] Kentucky (a state of the United States),0
35530,켄트,[kʰe̞ntʰɯ],"[~주(州)] Kent (a county of England), [~시(市)] Kent (a",0
35531,켈빈,[kʰe̞ɭbin],(physics) kelvin (temperature unit),0
35532,켕기다,[kʰe̞ŋɡida̠],(intransitive) To be drawn tight; to become strained,0
35533,켜다,,(transitive) To light an oil lamp or candle; strike,0
35534,켜다,,"(transitive) To split a wood lengthwise with a saw,",0
35535,켜다,,"(transitive) To drink in a gulp, 그는 막걸리 한 사발을 쭉 켠 다음에",0
35536,켜다,,"(transitive, with 기지개) To stretch, 기지개를 켜다gijigaereul",0
35537,켜다,,"(transitive) To corrugate, 밭골을 켜다batgoreul kyeodamake",0
35538,켜다,,"(transitive) To make a sound using a bird call, 꿩 사냥을",0
35539,켜다,,(North Korea) To fan,0
35540,켜다,,"(transitive) To split a wood lengthwise with a saw,",0
35541,켜다,,"(transitive) To drink in a gulp, 그는 막걸리 한 사발을 쭉 켠 다음에",0
35542,켜다,,"(transitive, with 기지개) To stretch, 기지개를 켜다gijigaereul",0
35543,켜다,,"(transitive) To corrugate, 밭골을 켜다batgoreul kyeodamake",0
35544,켜다,,"(transitive) To make a sound using a bird call, 꿩 사냥을",0
35545,켜다,,(North Korea) To fan,0
35546,켜다,,"(transitive) To drink in a gulp, 그는 막걸리 한 사발을 쭉 켠 다음에",0
35547,켜다,,"(transitive, with 기지개) To stretch, 기지개를 켜다gijigaereul",0
35548,켜다,,"(transitive) To corrugate, 밭골을 켜다batgoreul kyeodamake",0
35549,켜다,,"(transitive) To make a sound using a bird call, 꿩 사냥을",0
35550,켜다,,(North Korea) To fan,0
35551,켜다,,"(transitive, with 기지개) To stretch, 기지개를 켜다gijigaereul",0
35552,켜다,,"(transitive) To corrugate, 밭골을 켜다batgoreul kyeodamake",0
35553,켜다,,"(transitive) To make a sound using a bird call, 꿩 사냥을",0
35554,켜다,,(North Korea) To fan,0
35555,켜다,,"(transitive) To corrugate, 밭골을 켜다batgoreul kyeodamake",0
35556,켜다,,"(transitive) To make a sound using a bird call, 꿩 사냥을",0
35557,켜다,,(North Korea) To fan,0
35558,켜다,,"(transitive) To make a sound using a bird call, 꿩 사냥을",0
35559,켜다,,(North Korea) To fan,0
35560,켜다,,(North Korea) To fan,0
35561,켜지다,[kçʌ̹d͡ʑida̠],"(intransitive) to turn on; to go on, 핸드폰이 켜지지 않아요.Haendeuponi",0
35562,켤레,[kçʌ̹ɭɭe̞],"pair, 양말 세 켤레 주세요.Yangmal se kyeolle juseyo.Please",0
35563,코끼리,[kʰo̞k͈iɾi],(zoology) elephant,0
35564,코나크리,[kʰo̞na̠kxɯɾi],Conakry (the capital of Guinea),0
35565,코너,[kʰo̞nʌ̹],corner (clarification of this definition is needed),0
35566,코네티컷,[kʰo̞ne̞tʰikʰʌ̹t̚],[~주(州)] Connecticut (a state of the United States),0
35567,코드,[kʰo̞dɯ],code,0
35568,코딩하다,[kʰo̞diŋɦa̠da̠],(programming) to code,0
35569,코란,[kʰo̞ɾa̠n],the Quran (holy book of Islam),0
35570,코로나,[kʰo̞ɾo̞na̠],"A coronavirus, especially SARS-CoV-2, 2018 September",0
35571,코로나,[kʰo̞ɾo̞na̠],(meteorology) a corona; a circle or set of circles,0
35572,코로나,[kʰo̞ɾo̞na̠],(meteorology) a corona; a circle or set of circles,0
35573,코로나바이러스,[kʰo̞ɾo̞na̠ba̠iɾʌ̹s͈ɯ],coronavirus,0
35574,코로나비루스,[kʰo̞ɾo̞na̠biɾusʰɯ],"(North Korea) coronavirus
신형코로나비루스sinhyeongkoronabiruseunovel coronavirus",0
35575,코리아,[kʰo̞ɾia̠],"(colloquial) Korea, South Korea",0
35576,코린,[kʰo̞ɾin],(organic chemistry) corrin,0
35577,코린치쥐,[kʰo̞ɾiɲt͡ɕʰid͡ʑɥi] ~ [kʰo̞ɾiɲt͡ɕʰid͡ʑy],Korinch's rat (Rattus korinchi),0
35578,코멘트,[kʰo̞me̞ntʰɯ],comment,0
35579,코모로,,Comoros,0
35580,코미디,[kʰo̞midi],comedy,0
35581,코발트,[kʰo̞ba̠ɭtʰɯ],(chemistry) cobalt,0
35582,코브라,[kʰo̞bɯɾa̠],cobra,0
35583,코뿔소,[kʰo̞p͈uɭs͈o̞],rhinoceros,0
35584,코스,[kʰo̞sʰɯ],course,0
35585,코스타리카,[kʰo̞sʰɯtʰa̠ɾikʰa̠],Costa Rica,0
35586,코스프레,[kʰo̞sʰɯpʰɯɾe̞],"cosplay (subculture centered on dressing as characters),",0
35587,코알라,[kʰo̞a̠ɭɭa̠],koala (marsupial),0
35588,코요테,[kʰo̞jotʰe̞],coyote,0
35589,코이,[kʰo̞i],"(Yukjin, Koryo-mar) soybean",0
35590,코쟁이,[kʰo̞d͡ʑɛŋi] ~ [kʰo̞d͡ʑe̞ŋi],(ethnic slur) Westerner,0
35591,코치,[kʰo̞t͡ɕʰi],coach (trainer),0
35592,코카인,[kʰo̞kʰa̠in],cocaine (the drug),0
35593,코카콜라,[kʰo̞kʰa̠kʰo̞ɭɭa̠],Coca-cola,0
35594,코코넛,[kʰo̞kʰo̞nʌ̹t̚],coconut (fruit of the coconut palm),0
35595,코크스,[kʰo̞kxɯsʰɯ],coke (coal product),0
35596,코토누,[kʰo̞tʰo̞nu],Cotonou (the de-facto capital city in Benin),0
35597,코토레타,[kʰo̞tʰo̞ɾe̞tʰa̠],"cutlet, chop (a piece of meat)",0
35598,코트,[kʰo̞tʰɯ],coat,0
35599,코트,[kʰo̞tʰɯ],(sports) court,0
35600,코트,[kʰo̞tʰɯ],(sports) court,0
35601,코트디부아르,[kʰo̞tʰɯdibua̠ɾɯ],Côte d'Ivoire (the official name of Ivory Coast),0
35602,코튼,[kʰo̞tʰɯn],cotton,0
35603,코페르니슘,[kʰo̞pʰe̞ɾɯniɕʰum],copernicium,0
35604,코펜하겐,[kʰo̞pʰe̞nɦa̠ɡe̞n],Copenhagen (the capital city of Denmark),0
35605,코퓰러,[kʰo̞pʰjuɭɭʌ̹],(grammar) copula (linking kind of word),0
35606,코피,[kʰo̞pʰi],nosebleed,0
35607,코헬렛,[kʰo̞ɦe̞ɭɭe̞t̚],Ecclesiastes,0
35608,콘도르,,a condor,0
35609,콘도미니엄,[kʰo̞ndo̞miniʌ̹m],condominium,0
35610,콘돔,[kʰo̞ndo̞m],condom,0
35611,콘리,,A transliteration of the English surname Conley.,0
35612,콘비프,[kʰo̞nbipʰɯ],corned beef,0
35613,콘서트,[kʰo̞nsʰʌ̹tʰɯ],concert,0
35614,콘셉트,[kʰo̞nsʰe̞p̚tʰɯ],concept,0
35615,콘스탄티노폴리스,[kʰo̞nsʰɯtʰa̠ntʰino̞pʰo̞ʎʎisʰɯ],(historical) Constantinople (the capital city of the,0
35616,콘스탄티누스,[kʰo̞nsʰɯtʰa̠ntʰinusʰɯ],Constantinus,0
35617,콘크리트,[kʰo̞nkxɯɾitʰɯ],concrete,0
35618,콜라,[kʰo̞ɭɭa̠],cola,0
35619,콜라보,[kʰo̞ɭɭa̠bo̞],Short for 콜라보레이션 (kollaboreisyeon).; collab,0
35620,콜라보레이션,[kʰo̞ɭɭa̠bo̞ɾe̞iɕʰʌ̹n],collaboration,0
35621,콜레라,[kʰo̞ɭɭe̞ɾa̠],cholera,0
35622,콜레스테롤,[kʰo̞ɭɭe̞sʰɯtʰe̞ɾo̞ɭ],cholesterol,0
35623,콜로라도,[kʰo̞ɭɭo̞ɾa̠do̞],[~주(州)] Colorado (a state of the United States),0
35624,콜록,[kʰo̞ɭɭo̞k̚],(onomatopoeia) while coughing once,0
35625,콜록콜록,[kʰo̞ɭɭo̞k̚kʰo̞ɭɭo̞k̚],(onomatopoeia) while coughing again and again,0
35626,콜론,[kʰo̞ɭɭo̞n],colon (punctuation),0
35627,콜롬보,[kʰo̞ɭɭo̞mbo̞],Colombo (the commercial capital and largest city of Sri Lanka),0
35628,콜롬비아,[kʰo̞ɭɭo̞mbia̠],Colombia,0
35629,콜옵션,[kʰo̞ɾo̞pɕ͈ʌ̹n],call option,0
35630,콜카타,[kʰo̞ɭkʰa̠tʰa̠],Kolkata (a city in India),0
35631,콜콜,[kʰo̞ɭkʰo̞ɭ],"while snoring somewhat quietly, 아기가 콜콜 코를 곤다agi-ga",0
35632,콜콜,[kʰo̞ɭkʰo̞ɭ],(of a small stream of water) gurglingly,0
35633,콜콜,[kʰo̞ɭkʰo̞ɭ],while smelling somewhat mustily,0
35634,콜콜,[kʰo̞ɭkʰo̞ɭ],(of a small stream of water) gurglingly,0
35635,콜콜,[kʰo̞ɭkʰo̞ɭ],while smelling somewhat mustily,0
35636,콜콜,[kʰo̞ɭkʰo̞ɭ],while smelling somewhat mustily,0
35637,콜호스,[kʰo̞ɾβo̞sʰɯ],kolkhoz,0
35638,콤마,[kʰo̞mma̠],comma,0
35639,콤바인,[kʰo̞mba̠in],combine,0
35640,콤포트,[kʰo̞mpʰo̞tʰɯ],"compote, (Koryo-mar) fruit juice",0
35641,콤퓨터,[kʰo̞mpʰjutʰʌ̹],"North Korea standard form of 컴퓨터 (keompyuteo, “computer”).",0
35642,콤플렉스,[kʰo̞mpʰɯɭɭe̞ks͈ɯ],"an inferiority complex, 2013, Mun Gwonmo, ""가족사랑에서 나온",0
35643,콧구멍,[kʰo̞t̚k͈umʌ̹ŋ] ~ [kʰo̞k͈umʌ̹ŋ],nostril,0
35644,콧노래,[kʰo̞nno̞ɾɛ] ~ [kʰo̞nno̞ɾe̞],humming,0
35645,콧물,[kʰo̞nmuɭ],"nasal discharge, snot",0
35646,콧수염,[kʰo̞ss͈ujʌ̹m] ~ [kʰo̞s͈ujʌ̹m],"moustache, mustache",0
35647,콩,[kʰo̞ŋ],"soybean, (by extension) beans and legumes in general.",0
35648,콩고,[kʰo̞ŋɡo̞],Congo,0
35649,콩나물,[kʰo̞ŋna̠muɭ],bean sprout,0
35650,콩밥,[kʰo̞ŋba̠p̚],"steamed rice mixed with soybeans, (slang, figuratively)",0
35651,콩자반,[kʰo̞ŋd͡ʑa̠ba̠n],salted beans,0
35652,콩팥,[kʰo̞ŋpʰa̠t̚],"(anatomy) kidney, Synonym: 신장(腎臟) (sinjang)",0
35653,콱,[kʰwa̠k̚],"(onomatopoeia) while colliding hard with a solid object
문이랑 콱 박았어.Mun-irang kwak bagasseo.I crashed hard into the door.",0
35654,쾅,[kʰwa̠ŋ],"bang, boom (of something relatively light), 갑자기 늑대가",0
35655,噲,,throat,0
35656,夬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35657,快,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35658,쾌,[kʰwɛ] ~ [kʰwe̞],"快: (MC reading: 快 (MC kʰˠuaiH)), 夬: (MC reading: 夬",0
35659,快感,,Hanja form? of 쾌감 (“lust; enjoyment”).,0
35660,快樂,,Hanja form? of 쾌락 (“pleasure; delight”).,0
35661,쾌락,[kʰwɛɾa̠k̚] ~ [kʰwe̞ɾa̠k̚],"pleasure, delight",0
35662,쾌하다,[kʰwɛɦa̠da̠] ~ [kʰwe̞ɦa̠da̠],"(to be) delighted; (to be) happy, (to be)  well again;",0
35663,快活,,"Hanja form? of 쾌활 (“This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.”).",0
35664,쾨뻰하븐,[kʰwe̞p͈e̞nɦa̠bɯn] ~ [kʰø̞p͈e̞nɦa̠bɯn],"(North Korea) Copenhagen, capital of Denmark.",0
35665,쾰른,[kʰwe̞ɭɭɯn] ~ [kʰø̞ɭɭɯn],Cologne (a city in Germany),0
35666,쿠냥,[kʰuɲa̠ŋ],"(Chinese) girl, young unmarried woman",0
35667,쿠데타,[kʰude̞tʰa̠],coup d'état,0
35668,쿠바,[kʰuba̠],Cuba,0
35669,쿠션,[kʰuɕʰʌ̹n],cushion,0
35670,쿠알라룸푸르,[kʰua̠ɭɭa̠ɾumpʰuɾɯ],"Kuala Lumpur (the capital of Malaysia), Kuala Lumpur",0
35671,쿠웨이트,[kʰuwe̞itʰɯ],Kuwait,0
35672,쿠키,[kʰukçi],cookie,0
35673,쿠폰,[kʰupʰo̞n],coupon,0
35674,쿨라크,[kʰuɭɭa̠kxɯ],(historical) kulak,0
35675,쿨럭,[kʰuɭɭʌ̹k̚],(onomatopoeia) while coughing harshly once,0
35676,쿨럭쿨럭,[kʰuɭɭʌ̹k̚kʰuɭɭʌ̹k̚],(onomatopoeia) while coughing harshly again and again,0
35677,쿨쿨,[kʰuɭkʰuɭ],"snoringly, 쿨쿨 코를 골다 ― kulkul koreul golda ― to snore",0
35678,쿨쿨,[kʰuɭkʰuɭ],(of a large stream of water) quite gurglingly,0
35679,쿨쿨,[kʰuɭkʰuɭ],while smelling highly acridly and mustily,0
35680,쿨쿨,[kʰuɭkʰuɭ],(of a large stream of water) quite gurglingly,0
35681,쿨쿨,[kʰuɭkʰuɭ],while smelling highly acridly and mustily,0
35682,쿨쿨,[kʰuɭkʰuɭ],while smelling highly acridly and mustily,0
35683,쿵후,[kʰuŋβu],kung fu,0
35684,쿼크,,quark,0
35685,퀘벡,[kʰwe̞be̞k̚],"[~주(州)] Quebec (a province of Canada), [~시(市)] Quebec,",0
35686,퀴나졸린,[kʰɥina̠d͡ʑo̞ʎʎin] ~ [kʰyna̠d͡ʑo̞ʎʎin],(organic chemistry) quinazoline,0
35687,퀴녹살린,[kʰɥino̞ks͈a̠ʎʎin] ~ [kʰyno̞ks͈a̠ʎʎin],(organic chemistry) quinoxaline,0
35688,퀴논,[kʰɥino̞n] ~ [kʰyno̞n],(organic chemistry) quinone,0
35689,퀴놀린,[kʰɥino̞ʎʎin] ~ [kʰyno̞ʎʎin],(organic chemistry) quinoline,0
35690,퀴륨,[kʰɥiɾjum] ~ [kʰyɾjum],curium,0
35691,퀴즈,[kʰɥid͡ʑɯ] ~ [kʰyd͡ʑɯ],"quiz, 오늘은 청취자들을 위한 퀴즈 프로그램이 있습니다.Oneureun cheongchwijadeureul",0
35692,퀴퍼,[kʰɥipʰʌ̹] ~ [kʰypʰʌ̹],"(informal) Short for 퀴어 퍼레이드 (kwieo peoreideu, “pride parade”).",0
35693,퀸,[kʰɥin] ~ [kʰyn],"(card games, chess) a queen",0
35694,크게,[kxɯɡe̞],"adverbial form of 크다 (keuda, “to be big, to be great”): greatly",0
35695,크기,[kxɯɡi],size,0
35696,크낙새,[kxɯna̠ks͈ɛ] ~ [kxɯna̠ks͈e̞],"The Tristram's woodpecker, Dryocopus javensis richardsi.",0
35697,크다,[kxɯda̠],"to be big, large (both physical and figurative), 큰",0
35698,크다,[kxɯda̠],"to grow; to get bigger, Synonym: 자라다 (jarada), (of",0
35699,크라상,,Alternative form of 크루아상 (keuruasang),0
35700,크래시,[kxɯɾɛɕʰi] ~ [kxɯɾe̞ɕʰi],"crash (vehicle accident), computer crash (computer",0
35701,크래커,[kxɯɾɛkʰʌ̹] ~ [kxɯɾe̞kʰʌ̹],(South Korea) cracker,0
35702,크레디트,[kxɯɾe̞ditʰɯ],"(finance, accounting) credit",0
35703,크레믈린,[kxɯɾe̞mɯʎʎin],Alternative form of 크렘린 (Keuremnin),0
35704,크레송,[kxɯɾe̞sʰo̞ŋ],"watercress, Nasturtium officinale, Synonym: 물냉이 (mullaeng'i)",0
35705,크레용,[kxɯɾe̞joŋ],crayon (colored chalk or wax),0
35706,크레인,[kxɯɾe̞in],crane (machinery),0
35707,크레파스,[kxɯɾe̞pʰa̠sʰɯ],"pastel, crayon",0
35708,크렘린,[kxɯɾe̞mnin],the Kremlin (in Moscow),0
35709,크로뮴,[kxɯɾo̞mjum],chromium,0
35710,크로스드레싱,[kxɯɾo̞sʰɯdɯɾe̞ɕʰiŋ],"cross-dressing, Synonym: 시디 (sidi) (slang)",0
35711,크로아티아,[kxɯɾo̞a̠tʰia̠],(South Korea) Croatia,0
35712,크로아티아어,[kxɯɾo̞a̠tʰia̠ʌ̹],the Croatian language,0
35713,크로아티아인,,Croat,0
35714,크로켓,[kxɯɾo̞kʰe̞t̚],croquette,0
35715,크롬,[kxɯɾo̞m],chromium (chemical element),0
35716,크루아상,[kxɯɾua̠sʰa̠ŋ],croissant,0
35717,크리스마스,[kxɯɾisʰɯma̠sʰɯ],Christmas,0
35718,크리스마스이브,[kxɯɾisʰɯma̠sʰɯibɯ],Christmas Eve,0
35719,크리스천,[kxɯɾisʰɯt͡ɕʰʌ̹n],Christian,0
35720,크리켓,[kxɯɾikʰe̞t̚],cricket (game),0
35721,크림,,"cream (oily part of milk), cream (product to apply",0
35722,크림,,(chiefly compounded) Crimea,0
35723,크림,,(chiefly compounded) Crimea,0
35724,크림반도,,Crimea; Crimean peninsula,0
35725,크립톤,[kxɯɾip̚tʰo̞n],(chemistry) krypton,0
35726,크메르어,[kxɯme̞ɾɯʌ̹],Khmer (the national language of Cambodia),0
35727,크바르크,[kxɯba̠ɾɯkxɯ],"quark, tvorog, cottage cheese (cheese)",0
35728,크바스,[kxɯba̠sʰɯ],kvass,0
35729,크산텐,[kxɯsʰa̠ntʰe̞n],(organic chemistry) xanthene,0
35730,크세논,[kxɯsʰe̞no̞n],"xenon (chemical element), Synonym: 제논 (jenon)",0
35731,큰,[kxɯn],"conjugative form of 크다 (keuda, “big”): big; grown up",0
