ID,Form,IPA,Gloss,Language_ID
3746,toplota,/tɔplɔ̀ːta/,warmth (moderate heat; sensation of being warm),0
3747,topol,/tɔ̀ːpɔl/,poplar,0
3748,torba,/tóːrba/,bag,0
3749,torek,/tɔ̀ːrək/,Tuesday,0
3750,torij,/tòːrij/,thorium,0
3751,tovariš,/tɔʋáːriʃ/,comrade,0
3752,tožilnik,/tɔʒíːlnik/,"(grammar) accusative case
Synonym: akuzativ",0
3753,tradicija,/tradìːt͡sija/,tradition,0
3754,tradicionalen,/tradit͡siɔnáːlən/,traditional,0
3755,trajekt,/trajéːkt/,ferry,0
3756,trakulja,/trakùːlja/,tapeworm (parasitical worm),0
3757,tramvaj,/tráːmʋaj/,"tram, tramcar, streetcar, trolley car",0
3758,Transilvanija,/transilʋàːnija/,Transylvania,0
3759,trava,/tràːʋa/,grass (plant of the family Poaceae),0
3760,travnik,/tràːʋnik/,meadow (field or pasture),0
3761,travojedec,/traʋɔjéːdət͡s/,"graminivore, grass-eater",0
3762,trd,/tə́rt/,"hard, stiff, rigid",0
3763,trdnjava,/tərdnjáːʋa/,fortress,0
3764,trebuh,/trèːbux/,belly (abdomen),0
3765,trener,/trɛnɛ́ːr/,coach (trainer),0
3766,trenutek,/trɛnúːtək/,moment (instant of time),0
3767,trepalnica,/trɛpáːlnit͡sa/,eyelash,0
3768,tresti,/trèːsti/,to shake,0
3769,treti,/trèːti/,"to crack open, to rub",0
3770,Tretjak,/trɛtjàːk/,A  surname​.,0
3771,trg,/tə́rk/,square (open space in a town),0
3772,trgati,/tə̀rɡati/,"to tear, to rend, to rip",0
3773,trgovina,/tərɡɔʋìːna/,shop (establishment that sells goods),0
3774,triangel,/trijàːnɡəl/,triangle (percussion instrument),0
3775,trideset,/tríːdɛsɛt/,thirty,0
3776,trije,/tríːjɛ/,three,0
3777,trikotnik,/trikóːtnik/,triangle (polygon),0
3778,trinajst,/trinàːjst/,thirteen,0
3779,Trinkaus,,A  surname​.,0
3780,Trinko,/tríːnkɔ/,A  surname​.,0
3781,triolet,,(poetry) triolet,0
3782,tris,/tríːs/,(poker) three of a kind,0
3783,trizob,/trizóːp/,trident,0
3784,Trnuljčica,,Sleeping Beauty,0
3785,trobenta,/trɔbéːnta/,trumpet (brass instrument),0
3786,Trošt,/tróːʃt/,A  surname​.,0
3787,trot,/tróːt/,drone (male bee),0
3788,trpeti,/tərpèːti/,to suffer,0
3789,trska,/tə̀rska/,cod,0
3790,Trst,/tə́rst/,"Trieste (the capital city of Friuli-Venezia Giulia, Italy)",0
3791,Trstenjak,/tərstɛnjàːk/,A  surname​.,0
3792,truplo,/trùːplɔ/,"body, corpse (of a human)",0
3793,tu,/tú/,"here, in this place",0
3794,tuberkuloza,/tubɛrkulóːza/,tuberculosis (infectious disease),0
3795,tudi,/túːdi/,"also, in addition, furthermore, too",0
3796,tukaj,/túːkaj/,"here, in this place",0
3797,tulij,/tùːlij/,thulium,0
3798,tuljava,/tuljáːʋa/,coil (electrical),0
3799,Tunizija,/tunìːzija/,Tunisia,0
3800,Turčija,/túːrt͡ʃija/,Turkey,0
3801,Turek,/tùːrək/,Turk (male person),0
3802,turist,/turíːst/,tourist,0
3803,turizem,/turìːzəm/,tourism (the act of travelling or sightseeing),0
3804,Turkinja,/tùːrkinja/,Turk (female person),0
3805,turoben,/turɔ̀ːbən/,"gloomy, sad",0
3806,turščina,/tùːrʃt͡ʃina/,"Turkish (language), turščina je Evropski jezik ― Turkish",0
3807,turški,/tùːrʃki/,"Turkish (of the nation, its language, or its culture),",0
3808,turško,/tùːrʃkɔ/,"(in) Turkish
Ne govorim turško. ― I do not speak Turkish.",0
3809,tveganje,/tʋèːɡanjɛ/,risk,0
3810,tvegati,/tʋèːɡati/,"to risk, to run the risk of",0
3811,tvoj,/tʋòːj/,"your (singular), thy",0
3812,tvorba,/tʋóːrba/,"formation, creation",0
3813,tvoriti,/tʋòːriti/,"to create, to form, to form, to make up, to be, to",0
3814,U,,The 22nd letter of the Slovene alphabet. Preceded by T and followed by V.,0
3815,u-,/u-/,"Forms perfective verbs with the following meanings:,",0
3816,ubiti,/ubìːti/,to kill,0
3817,ubog,/ubóːk/,poor,0
3818,učenec,/ut͡ʃɛ̀ːnət͡s/,pupil (student),0
3819,učinek,/ut͡ʃíːnək/,effect (result of an action),0
3820,učitelj,/ut͡ʃíːtɛl/,teacher (male),0
3821,učiteljica,/ut͡ʃíːtɛljit͡sa/,teacher (female),0
3822,učiti,/ut͡ʃìːti/,"to teach, (reflexive) to learn, On se je učil. ― He",0
3823,ud,/úːt/,limb,0
3824,udariti,/udàːriti/,"to hit, to strike",0
3825,uganka,/uɡáːnka/,riddle,0
3826,ugrabitev,/uɡrabíːtəʋ/,abduction (law: carrying off of a human being),0
3827,ugriz,/uɡríːs/,bite (act of biting),0
3828,ugrizniti,/uɡrìːzniti/,to bite (to cut off a piece by clamping the teeth),0
3829,uho,/uxóː/,ear,0
3830,ujec,/ùːjət͡s/,maternal uncle,0
3831,ujeda,/ujèːda/,bird of prey (carnivorous bird),0
3832,ujeti,/ujèːti/,"to catch, Ujel sem žogo! ― I caught the ball!",0
3833,ukaz,/ukás/,order (command),0
3834,Ukrajina,/ukrajìːna/,Ukraine,0
3835,ukrajinski,/ukrajíːnski/,Ukrainian,0
3836,ukrasti,/ukràːsti/,to steal,0
3837,ukvarjati,/ukʋàːrjati/,"(reflexive) to take interest (in), (reflexive) to be",0
3838,ulica,/ùːlit͡sa/,street,0
3839,ulomek,/ulóːmək/,(arithmetic) fraction,0
3840,ultrakratkovaloven,/úːltrakratkɔʋalɔ́ːʋən/,"very high frequency (VHF), FM broadcast band",0
3841,umazan,/umáːzan/,dirty (covered with or containing dirt),0
3842,umeti,/umèːti/,"to understand, to grasp, to know how, to be able",0
3843,umetnik,/uméːtnik/,artist (person who creates art),0
3844,umiti,/umìːti/,to wash,0
3845,umivati,/umìːʋati/,"to wash, to clean, Synonym: míti",0
3846,umor,/umɔ́r/,murder (an act of deliberate killing),0
3847,umoriti,/umɔrìːti/,to murder,0
3848,umreti,/umrèːti/,to die,0
3849,un,,(regional) that,0
3850,uniforma,/unifóːrma/,uniform (distinctive outfit as a means of identifying members of a group),0
3851,univerza,/uniʋɛ́ːrza/,university,0
3852,ununoktij,,ununoctium,0
3853,ununpentij,,ununpentium,0
3854,ununseptij,,ununseptium,0
3855,ununtrij,,ununtrium,0
3856,upanje,/úːpanjɛ/,hope,0
3857,upati,/úːpati/,to hope,0
3858,uplinjač,/uplinjàːt͡ʃ/,carburetor/carburettor,0
3859,upor,/upɔ́r/,"uprising, revolt, rebellion",0
3860,uporaba,/upɔráːba/,"use, usage",0
3861,uporabiti,/upɔrabìːti/,to use,0
3862,uporabljati,/upɔràːbljati/,to use,0
3863,uporabnik,/upɔráːbnik/,user,0
3864,ura,/ùːra/,hour (time period of sixty minutes),0
3865,ura,/ùːra/,"clock, timepiece",0
3866,uraden,/uráːdən/,"official, Slovenščina je uradni jezik v Sloveniji.",0
3867,uran,/uráːn/,uranium,0
3868,Uran,/uráːn/,Uranus (planet),0
3869,urban,/urbáːn/,urban,0
3870,Urban,/urbán/,"A male given name, equivalent to English Urban.",0
3871,Urek,,A  surname​.,0
3872,urnik,/úːrnik/,schedule (time-based plan of events),0
3873,urok,/urɔ́k/,spell (magical incantation),0
3874,Uršič,/úːrʃit͡ʃ/,A masculine surname​.,0
3875,Urška,/úːrʃka/,A female given name,0
3876,Uršula,,A female given name,0
3877,Usenik,,A  surname​.,0
3878,usluga,/uslúːɡa/,favour (a piece of help),0
3879,usmrtitev,/usmərtíːtəʋ/,execution (the act of putting to death or being put to death as a penalty),0
3880,usnje,/ùːsnjɛ/,leather,0
3881,usoda,/usóːda/,destiny,0
3882,usoden,,"fatal, causing death, fatal, proceeding from fate",0
3883,usoden,,"of fate, destiny",0
3884,usoden,,"of fate, destiny",0
3885,uspeh,/uspɛ́x/,success (achievement of one's aim or goal),0
3886,uspeti,/uspèːti/,to succeed,0
3887,usta,/ùːsta/,mouth (the opening of an animal through which food,0
3888,ustava,/ustáːʋa/,constitution (formal or informal system of primary,0
3889,ustje,/ùːstjɛ/,"mouth (an outlet, aperture or orifice)",0
3890,ustnica,/úːstnit͡sa/,lip (fleshy protrusion framing the mouth),0
3891,ustrezen,/ustrèːzən/,"suitable, appropriate",0
3892,ustreznik,/ustrèːznik/,equivalent,0
3893,uš,/úːʃ/,louse,0
3894,Ušaj,,A  surname​.,0
3895,utrujati,/utrùːjati/,"to tire, to exhaust",0
3896,utrujen,/utrùːjɛn/,tired (in need of rest or sleep),0
3897,uvel,/uʋèːʋ/,wilted,0
3898,uživati,/uʒìːʋati/,"to enjoy, to consume (food)",0
3899,v,,"The twenty-third letter of the Slovene alphabet, called",0
3900,v,,"(answering question where) (with locative) in, inside,",0
3901,v,,"(answering question where) (with locative) in, inside,",0
3902,V,,The 23rd letter of the Slovene alphabet. Preceded by U and followed by Z.,0
3903,v-,/ʋ-/,"Forms perfective verbs with the following meanings:,",0
3904,vaditi,/ʋàːditi/,"to practice, to train, exercise, to rehearse",0
3905,vaga,/ʋáːɡa/,"balance, scales (device for weighing goods for sale),",0
3906,vagina,/ʋaɡíːna/,vagina,0
3907,Vahen,,A  surname​.,0
3908,vajin,/ʋáːjin/,"your (dual), of you two",0
3909,Vakselj,,A  surname​.,0
3910,val,/ʋáːl/,"wave, undulation",0
3911,Valentin,/ʋalɛntíːn/,"A male given name from Latin, equivalent to English",0
3912,Valentina,,A female given name,0
3913,Valentinčič,,A  surname​.,0
3914,valj,/ʋàːl/,cylinder (geometry: surface),0
3915,vampir,/ʋampìːr/,vampire,0
3916,vanadij,/ʋanàːdij/,vanadium,0
3917,Vardjan,,A  surname​.,0
3918,varen,/ʋàːrən/,safe (not in danger),0
3919,Varšava,/ʋarʃáːʋa/,Warsaw (the capital city of Poland),0
3920,varuh,/ʋáːrux/,guardian,0
3921,vas,/ʋáːs/,village (a rural settlement that is smaller than a,0
3922,vas,/ʋáːs/,accusative/genitive/locative of vi,0
3923,vaš,/ʋáʃ/,"your, yours (plural, more than two), (formal) your,",0
3924,vaterpolist,/ʋatɛrpɔlíːst/,water polo player,0
3925,vaterpolo,/ʋàːtɛrpóːlɔ/,water polo,0
3926,Vatovec,,A  surname​.,0
3927,vaza,/ʋàːza/,vase (container used mainly for displaying flowers),0
3928,včasih,/ʋt͡ʃáːsix/,"sometimes, on certain occasions",0
3929,včeraj,/ʋt͡ʃèːraj/,yesterday,0
3930,včlaniti,/ʋt͡ʃlàːniti/,to make into a member,0
3931,vdab,,"Eurasian hoopoe (Upupa epops), Synonyms: smrdokavra,",0
3932,vdihniti,/ʋdìːxniti/,to breathe in (something),0
3933,vdova,/ʋdɔ́ːʋa/,widow (a woman whose husband has died),0
3934,ve,/ʋéː/,"you (feminine and neuter plural, more than two), (formal)",0
3935,Veber,/ʋèːbər/,A  surname​.,0
3936,Vecko,,A  surname​.,0
3937,večen,/ʋèːt͡ʃən/,eternal (lasting forever),0
3938,večer,/ʋɛt͡ʃéːr/,evening,0
3939,večerja,/ʋɛt͡ʃéːrja/,"dinner (evening meal, main meal of the day)",0
3940,vedeti,/ʋèːdɛti/,"to know (be certain or sure about (something)), Veš",0
3941,vedno,/ʋèːdnɔ/,always (at all times; throughout all time),0
3942,vedro,,bucket,0
3943,vedro,,"clear, sunny, fair (of weather), light-heartedly, cheerfully",0
3944,vedro,,"clear, sunny, fair (of weather), light-heartedly, cheerfully",0
3945,vegetarijanec,/ʋɛɡɛtarijáːnət͡s/,vegetarian (person who does not eat meat),0
3946,Vehovar,,A  surname​.,0
3947,Vehovec,,A  surname​.,0
3948,veja,/ʋɛ́ːja/,branch (woody part of a tree arising from the trunk,0
3949,vejati,/ʋɛ́ːjati/,"to winnow, (archaic) to blow (of wind), Synonym: vẹ́ti",0
3950,vejica,/ʋɛ́ːjit͡sa/,comma (punctuation),0
3951,vektor,/ʋèːktɔr/,vector (directed quantity),0
3952,velblod,/ʋɛlblóːt/,camel,0
3953,velelnik,/ʋɛléːlnik/,(grammar) imperative mood,0
3954,veleposlanik,/ʋɛ́lɛpɔslàːnik/,ambassador (minister),0
3955,veleposlaništvo,/ʋɛ́lɛpɔslàːniʃtʋɔ/,embassy,0
3956,veličina,/ʋɛlit͡ʃìːna/,"greatness, significance (of a person)",0
3957,velik,/ʋɛ̀ːlik/,"big, large, Kdor z malim ni zadovoljen, velikega vreden",0
3958,velikan,/ʋɛlikáːn/,giant (mythical human),0
3959,veliko,/ʋɛlìːkɔ/,(with genitive plural) many,0
3960,Velikonja,,A  surname​.,0
3961,vendar,/ʋə̀ndar/,"yet, though",0
3962,Venera,/ʋéːnɛra/,,0
3963,veniti,/ʋèːniti/,"to wither, to fade",0
3964,Venturini,,A  surname​.,0
3965,veper,/ʋèːpɛr/,"(archaic or literary) male wild boar, 1870,  Davorin",0
3966,vera,/ʋèːra/,"belief, faith, religion",0
3967,Verbec,,A  surname​.,0
3968,veriga,/ʋɛrìːɡa/,chain (a series of interconnected rings or links),0
3969,verjeti,/ʋɛrjèːti/,to believe,0
3970,Veronika,,"A female given name from Latin, equivalent to English",0
3971,ves,/ʋə́s/,all,0
3972,vesel,/ʋɛséːʋ/,"happy, cheerful, glad",0
3973,Vesel,,A  surname​.,0
3974,veselje,/ʋɛsɛ̀ːljɛ/,happiness,0
3975,vesiti,/ʋèːsiti/,"to hang up, to sag, to droop",0
3976,Vesna,,A female given name,0
3977,vest,/ʋéːst/,conscience,0
3978,vesti,,"to lead, to conduct, Synonym: peljati, (reflexive)",0
3979,vesti,,to embroider,0
3980,vesti,,to embroider,0
3981,veter,/ʋéːtər/,wind,0
3982,veti,/ʋèːti/,to blow (of wind),0
3983,veverica,/ʋèːʋɛrit͡sa/,squirrel,0
3984,vez,/ʋéːs/,"tie, binding, tether, (anatomy) ligament",0
3985,vezati,/ʋèːzati/,to tie,0
3986,Vezjak,,A  surname​.,0
3987,veznik,/ʋéːznik/,(grammar) conjunction,0
3988,vhod,/ʋxɔ́t/,"entrance (the place of entering, as a gate or doorway)",0
3989,vi,/ʋíː/,"you (masculine plural, more than two), (formal) you",0
3990,vice,/ʋìːt͡sɛ/,purgatory,0
3991,vid,/ʋíːt/,"eyesight, (grammar) verb aspect",0
3992,Vida,,A female given name,0
3993,videti,/ʋìːdɛti/,to see,0
3994,vidra,/ʋìːdra/,otter,0
3995,vihar,/ʋixáːr/,storm,0
3996,vijak,/ʋijàːk/,screw (fastener),0
3997,vikati,,"to address formally using the pronoun vȋ, Antonym:",0
3998,vikati,,"to shout, scream, Synonym: kričáti",0
3999,vikati,,"to shout, scream, Synonym: kričáti",0
4000,vila,,"vila (a type of female nature spirit in Slavic mythology),",0
4001,vila,,villa,0
4002,vila,,villa,0
4003,vile,/ʋìːlɛ/,pitchfork,0
4004,vilice,/ʋìːlit͡sɛ/,fork (eating utensil with spikes),0
4005,vino,/ʋìːnɔ/,wine (alcoholic beverage made from grapes),0
4006,vinograd,/ʋinòːɡrat/,vineyard (grape plantation),0
4007,violina,/ʋijɔlíːna/,violin (string instrument),0
4008,violončelo,/ʋijɔlɔnt͡ʃéːlɔ/,violoncello,0
4009,vir,/ʋíːr/,source (of water; e.g. a spring or well),0
4010,Virk,,A  surname​.,0
4011,visok,/ʋisɔ́k/,"high, tall, deep (distance from the bottom to the water",0
4012,Višnu,/ʋíːʃnu/,Vishnu (Hindu god),0
4013,vitez,/ʋíːtɛs/,knight (warrior),0
4014,viti,,to twist,0
4015,viti,,"to howl, to wail",0
4016,viti,,"to howl, to wail",0
4017,Vizjak,,A  surname​.,0
4018,vizum,/ˈviːzʊm/,(tourism) visa,0
4019,vključiti,/ʋkljùːt͡ʃiti/,"(transitive) to switch on, to turn on, to enable (to",0
4020,vklopiti,/ʋklɔpìːti/,"(transitive) to switch on, to turn on, to enable (to",0
4021,vlada,/ʋláːda/,government,0
4022,vladati,/ʋlàːdati/,"to rule, to reign, to govern",0
4023,vladavina,/ʋladaʋìːna/,reign (the exercise of sovereign power),0
4024,vlak,/ʋláːk/,train (line of connected cars or carriages),0
4025,vleči,/ʋlèːt͡ʃi/,"to drag, to draw",0
4026,vljudnost,/ʋljùːdnɔst/,politeness,0
4027,Vltava,/ʋə́ltaʋa/,Vltava (a river in the Czech Republic),0
4028,vnuk,/ʋnùːk/,grandson,0
4029,vnukinja,/ʋnùːkinja/,granddaughter (daughter of someone’s child),0
4030,voda,/ʋɔ̀ːda/,water,0
4031,vodeb,,"Eurasian hoopoe (Upupa epops), Synonyms: smrdokavra,",0
4032,vodič,/ʋɔdít͡ʃ/,guide (person),0
4033,vodik,/ʋɔdíːk/,hydrogen,0
4034,voditi,/ʋɔdìːti/,"to lead, to guide, to conduct",0
4035,vodja,/ʋóːdja/,leader,0
4036,Vodnar,/ʋɔdnàːr/,Aquarius (constellation),0
4037,vodnica,/ʋóːdnit͡sa/,sergeant (military rank),0
4038,vodnjak,/ʋɔdnjàːk/,well (hole being a source of water),0
4039,vodomec,/ʋɔdòːmət͡s/,kingfisher,0
4040,vogal,/ʋɔɡáːʋ/,corner,0
4041,voh,,sense of smell; olfaction,0
4042,vohati,,"to smell, to sniff",0
4043,vohun,/ʋɔxúːn/,spy,0
4044,vohunski,/ʋɔxúːnski/,"(of) espionage, spying, vohunsko programje ― spyware",0
4045,vojak,/ʋɔjàːk/,soldier (member of an army),0
4046,vojakinja,/ʋɔjàːkinja/,soldier (military rank),0
4047,vojna,/ʋɔ̀ːjna/,war (conflict involving organized use of arms),0
4048,vojska,/ʋɔ̀ːjska/,"army (large, highly organised military force concerned mainly with ground operations)",0
4049,Vojska,,A  surname​.,0
4050,vojščak,/ʋɔjʃt͡ʃàːk/,"warrior (person actively engaged in battle, conflict or warfare)",0
4051,vojvoda,/ʋóːjʋɔda/,duke (male ruler of a duchy),0
4052,Vojvodina,/ʋóːjʋɔdina/,Vojvodina,0
4053,vojvodina,/ʋóːjʋɔdina/,duchy (a dominion or region ruled by a duke or duchess),0
4054,vol,/ʋɔ́ʋ/,ox,0
4055,volan,/ʋɔláːn/,steering wheel,0
4056,volfram,/ʋóːlfram/,tungsten,0
4057,volga,/ʋɔ̀ːʋɡa/,"(obsolete) golden oriole, Oriolus oriolus, Synonym:",0
4058,volja,/ʋòːlja/,will (volition),0
4059,volk,/ʋɔ́ːʋk/,wolf,0
4060,Volk,/ʋɔ́ːʋk/,A  surname​.,0
4061,volkodlak,/ʋɔʋkɔdláːk/,werewolf (wolflike human),0
4062,volna,/ʋɔ̀ːʋna/,wool,0
4063,voluhar,/ʋɔlúːxar/,vole,0
4064,vos,,"(obsolete) hair, (obsolete) moustache",0
4065,vosek,/ʋóːsək/,wax,0
4066,voščilo,/ʋɔʃt͡ʃìːlɔ/,"wish, congratulation",0
4067,voščiti,/ʋɔʃt͡ʃìːti/,"to wish, Voščil si je dobro jutro. ― He wished himself",0
4068,Vovk,/ʋɔ́ːʋk/,A  surname​.,0
4069,Vovko,,A  surname​.,0
4070,voz,/ʋóːs/,"cart, coach (drawn by an animal), (literary) train",0
4071,vozel,/ʋɔ̀ːzəʋ/,knot (looping),0
4072,voziti,/ʋɔzìːti/,to drive (to operate a (motorized) vehicle),0
4073,vožnja,/ʋɔ̀ːʒnja/,fare,0
4074,vpiti,,"to shout, to yell, to scream",0
4075,vpiti,,This term needs a translation to English. Please help,0
4076,vpiti,,This term needs a translation to English. Please help,0
4077,vpliv,/ʋplíːʋ/,influence,0
4078,vprašaj,/ʋpraʃáːj/,question mark,0
4079,vprašanje,/ʋpraʃáːnjɛ/,"question, Imeli so vprašanje za mene? ― Did they have",0
4080,vprašati,/ʋpràːʃati/,to ask,0
4081,vrabec,/ʋràːbət͡s/,sparrow,0
4082,vrabelj,,(dialectal) Alternative form of vrabec (“sparrow”).,0
4083,Vrabelj,,A  surname​.,0
4084,vran,/ʋráːn/,"raven, crow, Synonym: vrána",0
4085,Vran,/ʋráːn/,A  surname​.,0
4086,vrana,/ʋràːna/,"crow, Synonym: vrȃn",0
4087,vranica,/ʋràːnit͡sa/,(anatomy) spleen (organ),0
4088,vrat,/ʋráːt/,neck (the part of body connecting the head and the,0
4089,vrata,/ʋràːta/,door,0
4090,vratič,/ʋratít͡ʃ/,tansy (Tanacetum gen. et spp.),0
4091,vraža,/ʋràːʒa/,superstition,0
4092,vrba,/ʋə̀rba/,willow (tree),0
4093,vrč,/ʋə́rt͡ʃ/,jug (large serving vessel),0
4094,vreči,/ʋrèːt͡ʃi/,to throw,0
4095,vreden,,"worthy, valuable",0
4096,vrednost,/ʋrèːdnɔst/,value (quality (positive or negative) that renders,0
4097,Vreg,,A  surname​.,0
4098,vreme,/ʋrɛ̀ːmɛ/,weather,0
4099,vretence,/ʋrɛtɛ̀ːnt͡sɛ/,vertebra,0
4100,vreti,/ʋrèːti/,"to seethe, to boil",0
4101,vroč,/ʋrɔ́t͡ʃ/,hot (having a high temperature),0
4102,vrst,/ʋə́rst/,Obsolete form of vŕsta.,0
4103,vrsta,/ʋə̀rsta/,"queue, line, type, kind, sort, species",0
4104,vrsten,/ʋə́rstən/,of or pertaining to a type or sort (of something),0
4105,vrstilen,/ʋərstíːlən/,(linguistics) ordinal (of numerals),0
4106,vrstnost,/ʋə́rstnɔst/,"type, sort (as a property)",0
4107,vrša,/ʋə̀rʃa/,fish-trap,0
4108,vršilec,/ʋərʃíːlət͡s/,"actor, executor, doer",0
4109,vrt,/ʋə́rt/,garden,0
4110,vrtnica,/ʋə́rtnit͡sa/,rose (shrub),0
4111,Vrtovec,,A  surname​.,0
4112,vsaj,/ʋsáːj/,at least,0
4113,vsebina,/ʋsɛbìːna/,content,0
4114,vsejedec,/ʋsɛjéːdət͡s/,omnivore,0
4115,vstaviti,/ʋstàːʋiti/,to insert,0
4116,vstopati,/ʋstòːpati/,to enter,0
4117,vstopiti,/ʋstɔpìːti/,to enter,0
4118,všeč,/ʋʃéːt͡ʃ/,"to be liked, Všeč si mi. ― I like you. / I fancy you.,",0
4119,všečen,/ʋʃèːt͡ʃən/,"pleasant, likeable, agreeable",0
4120,všečnost,/ʋʃèːt͡ʃnɔst/,"agreeability, agreeableness, attractiveness",0
4121,vtis,/ʋtíːs/,impression (overall effect of something),0
4122,vulkan,/ʋulkáːn/,volcano,0
4123,Vurnik,/ʋúːrnik/,A  surname​.,0
4124,vz-,/ʋz-/,"Forms perfective verbs with the following meanings:,",0
4125,vzeti,/ʋzèːti/,to take,0
4126,vzhod,/ʋzxɔ́t/,"rise (referring to a celestial body, such as sunrise),",0
4127,vzhoden,/ʋzxóːdən/,eastern,0
4128,vzpon,/ʋspɔ́n/,"rise, ascent, Vzpon na Ulovko ― Ascent to the mountain",0
4129,vžigalica,/ʋʒiɡáːlit͡sa/,match (device to make fire),0
4130,Wikipedija,/ʋikipɛdíːja/,Wikipedia,0
4131,Wikislovar,/ʋikislɔʋàːr/,Wiktionary,0
4132,z,,"The twenty-fourth letter of the Slovene alphabet, written",0
4133,z,,"(with instrumental) with, by means of, using, (with",0
4134,z,,"(with instrumental) with, by means of, using, (with",0
4135,Z,,The 24th letter of the Slovene alphabet. Preceded by V and followed by Ž.,0
4136,z-,/z-/,"Forms perfective verbs with the following meanings:,",0
4137,za,/za/,(with genitive) This term needs a translation to English.,0
