ID,Form,IPA,Gloss,Language_ID
21326,minable,/mi.nabl/,"lousy, stinky, rubbish, miserable, pathetic",0
21327,minarchisme,/mi.naʁ.ʃism/,minarchism,0
21328,minaret,/mi.na.ʁɛ/,minaret,0
21329,minauder,/mi.no.de/,to simper,0
21330,minauderie,/mi.no.dʁi/,"affectation
1837 Louis Viardot, L’Ingénieux Hidalgo Don Quichotte de la Manchefr.Wikisource, translation of El ingenioso hidalgo Don Quijote de la Mancha by Miguel de Cervantes Saavedra, Chapter I:
Pour maître Nicolas, barbier du même village, il assurait que nul n’approchait du chevalier de Phébus, et que si quelqu’un pouvait lui être comparé, c’était le seul don Galaor, frère d’Amadis de Gaule; car celui-là était propre à tout, sans minauderie, sans grimaces, non point un pleurnicheur comme son frère, et pour le courage, ne lui cédant pas d’un pouce.
As for master Nicolas, barber of the village, he assure that none could approach the knight Phoebus, and that if someone could be compared to him, it was the only don Galaor, brother of Amadis of Gaul; for he was equal to any occasion, without affectation, without grimaces, not a sniveller like his brother, and as for courage, did not yield to him an inch.",0
21331,minaudier,/mi.no.dje/,coquettish; affected,0
21332,minaudière,/mi.no.djɛʁ/,feminine singular of minaudier,0
21333,minaudière,/mi.no.djɛʁ/,minaudière (bag),0
21334,mince,/mɛ̃s/,"thin, slim, slender",0
21335,mince,/mɛ̃s/,"drat!, darn!, wow!, blimey!",0
21336,mine,/min/,"mine (excavation or explosive), pencil lead, (soccer)",0
21337,mine,/min/,"appearance, physical aspect; expression",0
21338,mine,/min/,"inflection of miner:, first/third-person singular present",0
21339,mine,/min/,"appearance, physical aspect; expression",0
21340,mine,/min/,"inflection of miner:, first/third-person singular present",0
21341,mine,/min/,"inflection of miner:, first/third-person singular present",0
21342,miné,/mi.ne/,past participle of miner,0
21343,miné,/mi.ne/,mined,0
21344,miner,/mi.ne/,"to mine, exploit natural riches, (transitive) to undermine;",0
21345,minéral,/mi.ne.ʁal/,mineral,0
21346,minéral,/mi.ne.ʁal/,mineral,0
21347,minéralisé,/mi.ne.ʁa.li.ze/,past participle of minéraliser,0
21348,minéralisé,/mi.ne.ʁa.li.ze/,mineralized,0
21349,minéraliser,/mi.ne.ʁa.li.ze/,(transitive) to mineralize,0
21350,minéralogie,/mi.ne.ʁa.lɔ.ʒi/,mineralogy,0
21351,minerval,/mi.nɛʁ.val/,"(Belgium) tuition, tuition fees, Synonyms: frais d'inscription,",0
21352,Minerve,/mi.nɛʁv/,Minerva (god),0
21353,minerve,/mi.nɛʁv/,"a neckbrace
Elle porte une minerve suite à un accident de voiture.
She's wearing a neckbrace after a car accident.",0
21354,minestrone,/mi.nɛs.tʁɔn/,minestrone (thick Italian vegetable soup),0
21355,minet,/mi.nɛ/,"kitty; puss or pussy (cat), adolescent male, kid, twink",0
21356,minette,/mi.nɛt/,"female equivalent of minet; (female) kitten, Synonym:",0
21357,minette,/mi.nɛt/,(mineralogy) Kind of iron mineral.,0
21358,minette,/mi.nɛt/,(mineralogy) Kind of iron mineral.,0
21359,mineur,/mi.nœʁ/,"minor, Antonym: majeur, underage, minor, juvenile,",0
21360,mineur,/mi.nœʁ/,"minor (as defined by the age of majority), Antonym:",0
21361,mineur,/mi.nœʁ/,miner,0
21362,mineur,/mi.nœʁ/,miner,0
21363,mineuse,/mi.nøz/,female equivalent of mineur,0
21364,mini,/mi.ni/,small; tiny,0
21365,mini,/mi.ni/,(colloquial) minimum; minimally,0
21366,mini-short,/mi.ni.ʃɔʁt/,(pair of) hot pants,0
21367,miniature,/mi.nja.tyʁ/,"miniature, (computing) thumbnail (a miniature preview",0
21368,minibus,/mi.ni.bys/,minibus,0
21369,minijupe,/mi.ni.ʒyp/,miniskirt,0
21370,minimal,/mi.ni.mal/,minimal,0
21371,minimiser,/mi.ni.mi.ze/,to lessen the importance of in the mind of people;,0
21372,minimum,/mi.ni.mɔm/,minimum,0
21373,minirobe,/mi.ni.ʁɔb/,minidress,0
21374,ministère,/mi.nis.tɛʁ/,ministry,0
21375,ministériel,/mi.nis.te.ʁjɛl/,ministerial,0
21376,ministre,/mi.nistʁ/,"minister, indigo bunting, a bird with taxonomic name",0
21377,Minitel,/mi.ni.tɛl/,"(historical) Minitel, 2009, William Edmiston, Annie",0
21378,minitéliste,/mi.ni.te.list/,Minitel user,0
21379,minium,/mi.njɔm/,red lead,0
21380,minois,/mi.nwa/,"the small, delicate face of an infant, Synonym: frimousse,",0
21381,minorer,/mi.nɔ.ʁe/,(transitive) to diminish the value (of),0
21382,minoritairement,/mi.nɔ.ʁi.tɛʁ.mɑ̃/,minorly,0
21383,minorité,/mi.nɔ.ʁi.te/,minority (the state of being a minor; youth; period,0
21384,Minorque,/mi.nɔʁk/,Minorca,0
21385,minot,/mi.no/,"(colloquial, Provence) kid, lad, Synonym: gamin, 1995,",0
21386,minotaure,/mi.nɔ.toʁ/,minotaur,0
21387,minou,/mi.nu/,"(colloquial, childish) kitty, pussy, a small cat, (slang)",0
21388,minoune,/mi.nun/,"(Quebec, informal) an old car, a bucket",0
21389,Minsk,/mɛ̃sk/,Minsk (the capital and largest city of Belarus),0
21390,minuit,/mi.nɥi/,midnight,0
21391,minuscule,/mi.nys.kyl/,"tiny, minute, minuscule, (typography) lowercase",0
21392,minuscule,/mi.nys.kyl/,"(typography) a minuscule, a lower case, Antonym: majuscule",0
21393,minuscule,/mi.nys.kyl/,"(typography) a minuscule, a lower case, Antonym: majuscule",0
21394,minute,/mi.nyt/,"minute (etymology 1, time unit, all same senses)",0
21395,minute,/mi.nyt/,wait a sec!,0
21396,minute,/mi.nyt/,"first-person singular present indicative of minuter,",0
21397,minuter,/mi.ny.te/,"(transitive) to time, (transitive) to take minutes",0
21398,minuterie,/mi.ny.tʁi/,"time switch, timer",0
21399,minutie,/mi.ny.si/,"meticulousness, close attention to detail",0
21400,minutieusement,/mi.ny.sjøz.mɑ̃/,"meticulously, in careful detail, elaborately",0
21401,mioche,/mjɔʃ/,"(colloquial) kid, nipper; brat",0
21402,Mirabeau,/mi.ʁa.bo/,A  surname​.,0
21403,miracle,/mi.ʁakl/,miracle,0
21404,miraculer,/mi.ʁa.ky.le/,(transitive) to cure by means of a miracle,0
21405,miraculeusement,/mi.ʁa.ky.løz.mɑ̃/,miraculously,0
21406,miraculeux,/mi.ʁa.ky.lø/,"miraculous, Ce fut une récupération miraculeuse., It",0
21407,mirage,/mi.ʁaʒ/,mirage,0
21408,Miraval,/mi.ʁa.val/,(rare) A French surname​.,0
21409,mire,/miʁ/,"(archaic) aim (action of aiming) [from 1562], Synonym:",0
21410,mire,/miʁ/,"(historical) medieval physician, Hypernym: (more generally)",0
21411,mire,/miʁ/,"inflection of mirer:, first/third-person singular present",0
21412,mire,/miʁ/,"(historical) medieval physician, Hypernym: (more generally)",0
21413,mire,/miʁ/,"inflection of mirer:, first/third-person singular present",0
21414,mire,/miʁ/,"inflection of mirer:, first/third-person singular present",0
21415,Mireille,/mi.ʁɛj/,A female given name.,0
21416,mirepoix,/miʁ.pwa/,"mirepoix, bouillon, broth, or soup, made from mirepoix",0
21417,Mirepoix,/mi.ʁə.pwa/,"Mirepoix (a city in Ariège department, France)",0
21418,mirer,/mi.ʁe/,"(literary or dated) to watch intensely, to stare",0
21419,Mireval,/miʁ.val/,"Mireval (a city in Hérault department, France)",0
21420,mirifique,/mi.ʁi.fik/,wonderful,0
21421,mirliton,/miʁ.li.tɔ̃/,"""reed-pipe (sort of flute or whistle formed of a reed stopped at both ends with the peel of an onion)""[1]",0
21422,mirobolant,/mi.ʁɔ.bɔ.lɑ̃/,"great, extraordinary, incredible, L'État a dépensé",0
21423,mirobolant,/mi.ʁɔ.bɔ.lɑ̃/,"(rare, ironic) wonder, marvel (something extraordinary,",0
21424,miroir,/mi.ʁwaʁ/,mirror,0
21425,miroiter,/mi.ʁwa.te/,"to sparkle, gleam",0
21426,Mirval,/miʁ.val/,(rare) A French surname​.,0
21427,Miryam,/mi.ʁjam/,(biblical) Miriam.,0
21428,misaine,/mi.zɛn/,"(nautical) fore, (nautical) foresail",0
21429,misandrie,/mi.zɑ̃.dʁi/,misandry,0
21430,misanthropie,/mi.zɑ̃.tʁɔ.pi/,(psychology) misanthropy,0
21431,misbaha,/mis.ba.a/,misbaha,0
21432,mise,/miz/,feminine singular of the past participle of mettre,0
21433,mise,/miz/,"placement; (act of) putting, bet; wager, ante, appearance;",0
21434,mise,/miz/,"inflection of miser:, first/third-person singular present",0
21435,mise,/miz/,"inflection of miser:, first/third-person singular present",0
21436,miser,/mi.ze/,(gambling) to bet (place a bet),0
21437,misérable,/mi.ze.ʁabl/,"destitute, impoverished, seedy, shabby, wretched, pitiful,",0
21438,misérable,/mi.ze.ʁabl/,"wretch, scoundrel, A Belgian French pastry of vanilla",0
21439,misère,/mi.zɛʁ/,"misery, poverty, Il a vécu pendant longtemps dans la",0
21440,misère,/mi.zɛʁ/,"dear me! dear Lord! oh boy! heavens! woe is me!, Synonyms:",0
21441,miséricorde,/mi.ze.ʁi.kɔʁd/,mercy,0
21442,miséricorde,/mi.ze.ʁi.kɔʁd/,mercy,0
21443,miséricordieux,/mi.ze.ʁi.kɔʁ.djø/,merciful,0
21444,miso,/mi.zo/,miso,0
21445,misogyne,/mi.zɔ.ʒin/,misogynist,0
21446,misogyne,/mi.zɔ.ʒin/,"misogynistic, misogynist, misogynic, misogynous
2020 June 19,  “Stopper la haine sur Internet”, in  Le Monde‎[1]:Des monceaux de messages racistes, antisémites, misogynes ou homophobes s’étalent en permanence sur les réseaux sociaux, générés par des individus, mais aussi par des automates, soufflant sur les braises et semant le désordre à grande échelle.(please add an English translation of this quote)",0
21447,misogynie,/mi.zɔ.ʒi.ni/,misogyny,0
21448,misologie,/mi.zɔ.lɔ.ʒi/,misology,0
21449,missel,/mi.sɛl/,missal,0
21450,missile,/mi.sil/,missile,0
21451,mission,/mi.sjɔ̃/,"mission (duty that involves fulfilling a request),",0
21452,missionnaire,/mi.sjɔ.nɛʁ/,"relating to a mission, missionary (relating to missionaries)",0
21453,missionnaire,/mi.sjɔ.nɛʁ/,(religion) missionary,0
21454,missionnaire,/mi.sjɔ.nɛʁ/,missionary (sex position),0
21455,mistigri,/mis.ti.ɡʁi/,"(archaic) cat, malkin, Jack of Clubs",0
21456,mistral,/mis.tʁal/,"(wind) mistral, 1963,  Jean-Max Rivière (lyrics), Gérard",0
21457,mitaine,/mi.tɛn/,"fingerless glove, (Canada) mitten",0
21458,mitan,/mi.tɑ̃/,"(archaic or dialectal) middle, centre",0
21459,mitard,/mi.taʁ/,hole (place where a prisoner is kept in solitary confinement),0
21460,mite,/mit/,"mite (arachnid), moth, particularly one whose larva",0
21461,mite,/mit/,"first-person singular present indicative of miter,",0
21462,miteux,/mi.tø/,"shabby, seedy",0
21463,mithriacisme,/mi.tʁi.ja.sism/,Mithraism,0
21464,Mithridate,/mi.tʁi.dat/,Mithridates (several Persian kings in ancient times),0
21465,mithridatisation,/mi.tʁi.da.ti.za.sjɔ̃/,Mithridatism; slow immunization (to a toxin) by repeated,0
21466,mithridatiser,/mi.tʁi.da.ti.ze/,to immunize against a poison by taking small amounts,0
21467,mitigé,/mi.ti.ʒe/,past participle of mitiger,0
21468,mitigé,/mi.ti.ʒe/,"qualified (success etc.); ambivalent (feelings), lukewarm (results)",0
21469,mitose,/mi.toz/,(cytology) mitosis,0
21470,mitoyen,/mi.twa.jɛ̃/,"adjoining, dividing, common",0
21471,mitraillade,/mitʁɑjad/,machine-gunning,0
21472,mitraille,/mi.tʁaj/,"grapeshot, (informal) dosh, dough (money)",0
21473,mitraille,/mi.tʁaj/,"first-person singular present indicative of mitrailler,",0
21474,mitraille,/mi.tʁaj/,"first-person singular present indicative of mitrailler,",0
21475,mitrailler,/mi.tʁa.je/,"(transitive, intransitive) to machine-gun, to fire,",0
21476,mitraillette,/mi.tʁɑ.jɛt/,"submachine gun, (Belgium) sandwich with meat and French",0
21477,mitrailleur,/mi.tʁɑ.jœʁ/,machine-gunner,0
21478,mitrailleuse,/mi.tʁɑ.jøz/,machine gun,0
21479,mitrailleuse,/mi.tʁɑ.jøz/,female equivalent of mitrailleur (“machine-gunner”),0
21480,Miu,/mju/,A female given name from Japanese,0
21481,mix,/miks/,(music) mix,0
21482,mixage,/mik.saʒ/,mixing (audio mixing),0
21483,mixeur,/mik.sœʁ/,"blender (machine), mixer (mixing console)",0
21484,mixeur,/mik.sœʁ/,mixer (person who specializes in mixing music),0
21485,mixeuse,/mik.søz/,female equivalent of mixeur,0
21486,mixité,/mik.si.te/,mix,0
21487,mixte,/mikst/,"mixed; varied, Relating to, or containing individuals",0
21488,mixtion,/mik.stjɔ̃/,mixtion (compound of drugs),0
21489,mixture,/mik.styʁ/,mixture,0
21490,Miyu,/mi.ju/,A female given name from Japanese,0
21491,Miyuki,/mi.ju.ki/,A female given name from Japanese,0
21492,Mme,/ma.dam/,Abbreviation of Madame.,0
21493,mnémonique,/mne.mɔ.nik/,mnemonic (related to mnemonics),0
21494,mnémonique,/mne.mɔ.nik/,mnemonic,0
21495,mnémoniquement,/mne.mɔ.nik.mɑ̃/,mnemonically,0
21496,mnémotechnique,/mne.mɔ.tɛk.nik/,mnemonic (related to mnemonics),0
21497,MNS,/ɛ.mɛ.nɛs/,lifeguard,0
21498,mob,/mɔb/,"(colloquial) scooter, moped",0
21499,mobile,/mɔ.bil/,"mobile, moving, movable",0
21500,mobile,/mɔ.bil/,"(physics) moving body, mobile (decoration), motive",0
21501,mobilier,/mɔ.bi.lje/,furniture,0
21502,mobilier,/mɔ.bi.lje/,"property (attributive), Antonym: immobilier",0
21503,mobilisation,/mɔ.bi.li.za.sjɔ̃/,"militarisation, mobilisation",0
21504,mobylette,/mɔ.bi.lɛt/,moped,0
21505,moche,/mɔʃ/,"(colloquial) ugly, Synonyms: laid, vilain, Putain,",0
21506,mochement,/mɔʃ.mɑ̃/,uglily,0
21507,modal,/mɔ.dal/,modal,0
21508,modal,/mɔ.dal/,a modal verb,0
21509,mode,/mɔd/,"fashion, trend, Il faut suivre la mode en France.You've",0
21510,mode,/mɔd/,"method, means, way, mode, mode de paiement ― method",0
21511,modèle,/mɔ.dɛl/,"model, example, design, (Wiktionary and WMF jargon)",0
21512,modèle,/mɔ.dɛl/,"first-person singular present indicative of modeler,",0
21513,modeler,/mɔ.dle/,"(transitive) to model, to mould (physically change the shape of)",0
21514,modéliser,/mɔ.de.li.ze/,"(transitive, intransitive) to model (construct a physical",0
21515,modem,/mɔ.dɛm/,modem,0
21516,Modène,/mɔ.dɛn/,"Modena (a province of Emilia-Romagna, Italy)",0
21517,modérateur,/mɔ.de.ʁa.tœʁ/,"moderator, Synonym: (informal) modo",0
21518,modérateur,/mɔ.de.ʁa.tœʁ/,"moderate, not extreme, Synonym: modéré, Antonyms: extrême,",0
21519,modéré,/mɔ.de.ʁe/,"(philosophy, politics, religion) moderate",0
21520,modéré,/mɔ.de.ʁe/,past participle of modérer,0
21521,modérer,/mɔ.de.ʁe/,"(transitive) to moderate, temper, lessen, weaken etc.,",0
21522,moderne,/mɔ.dɛʁn/,"modern, Synonyms: actuel, avancé, perfectionné, Antonyms:",0
21523,moderniste,/mɔ.dɛʁ.nist/,(art) modernist,0
21524,moderniste,/mɔ.dɛʁ.nist/,(art) modernist,0
21525,modeste,/mɔ.dɛst/,modest,0
21526,modestie,/mɔ.dɛs.ti/,"modesty, Synonym: humilité",0
21527,modifiablement,/mɔ.di.fja.blə.mɑ̃/,modifiably,0
21528,modificateur,/mɔ.di.fi.ka.tœʁ/,modifier,0
21529,modification,/mɔ.di.fi.ka.sjɔ̃/,"modification, Synonyms: altération, transformation",0
21530,modifier,/mɔ.di.fje/,"to change, modify",0
21531,modillon,/mɔ.di.jɔ̃/,"(architecture) corbel, Synonyms: denticule, mutule,",0
21532,modiste,/mɔ.dist/,modiste; milliner,0
21533,modulaire,/mɔ.dy.lɛʁ/,(chiefly mathematics) modular,0
21534,modulateur,-œʁ,modulator,0
21535,module,/mɔ.dyl/,module,0
21536,moduler,/mɔ.dy.le/,"(transitive) to modulate, (intransitive, music) to",0
21537,moé,/mwe/,"(Quebec, colloquial) alternative form of moi",0
21538,moelle,/mwal/,"marrow (substance inside bones), spinal cord, pith",0
21539,moelleusement,/mwa.løz.mɑ̃/,"softly, comfortably",0
21540,moelleux,/mwa.lø/,"full of marrow, marrowy, (by extension) soft, supple,",0
21541,moëlleux,/mwa.lø/,Alternative form of moelleux,0
21542,moellon,/mwa.lɔ̃/,(architecture) rubblestone,0
21543,mœuf,/mœf/,(grammar) Synonym of mode (“mood”),0
21544,mœurs,/mœʁ/,"mores, customs, Synonyms: coutume, coutumes, (colloquial)",0
21545,mofette,/mɔ.fɛt/,mofetta,0
21546,Mogadiscio,/mɔ.ɡa.di.sjo/,Mogadishu (the capital city of Somalia),0
21547,mogo,/mɔ.ɡɔ/,"(Ivory Coast slang) bloke, man, particularly as seen",0
21548,mohair,/mɔ.ɛʁ/,mohair,0
21549,Mohamed,/mɔ.a.mɛd/,Synonym of Mahomet (“Muhammad (prophet)”).,0
21550,mohisme,/mɔ.ism/,(Chinese philosophy) Alternative form of moïsme (“Mohism”),0
21551,moi,/mwa/,"me (first-person singular direct object pronoun), to",0
21552,moi,/mwa/,ego,0
21553,moi-même,/mwa.mɛm/,(emphatic) myself,0
21554,moignon,/mwa.ɲɔ̃/,stump (The remains of something that has been cut off;,0
21555,moindre,/mwɛ̃dʁ/,"lower; less; lesser, (preceded by a definite article)",0
21556,moine,/mwan/,monk,0
21557,moineau,/mwa.no/,"sparrow, (fortifications) (type of) small bastion",0
21558,moinillon,/mwa.ni.jɔ̃/,young monk,0
21559,moins,/mwɛ̃/,"less, fewer, Faites moins de bruit. ― Make less noise.,",0
21560,moins,/mwɛ̃/,the minus sign,0
21561,moins,/mwɛ̃/,"minus, Cinq moins deux font troisFive minus two makes",0
21562,moins-que-rien,/mwɛ̃.kə.ʁjɛ̃/,"(derogatory) a nobody, a nonentity, chopped liver (unimportant person)
a drudge (person who works in a low job)
Synonym: larbin",0
21563,moire,/mwaʁ/,"watered fabric, moire",0
21564,Moire,/mwɑʁ/,"(literary) doom, fate, weird, destiny",0
21565,moiré,/mwa.ʁe/,"(design, textiles) moiré, watered (effect), (figuratively)",0
21566,moiré,/mwa.ʁe/,"moiré, watered effect, clouded effect",0
21567,mois,/mwa/,"month [from c. 1100], (euphemistic, archaic) period,",0
21568,moise,/mwaz/,"(rare) ledger (piece of carpentry), yoke",0
21569,moise,/mwaz/,"first-person singular present indicative of moiser,",0
21570,Moïse,/mɔ.iz/,Moses (biblical character),0
21571,moïse,/mɔ.iz/,Moses basket,0
21572,moiselle,/mwa.zɛl/,"(Louisiana, Cajun) damselfly",0
21573,moisi,/mwa.zi/,past participle of moisir,0
21574,moisi,/mwa.zi/,mouldy,0
21575,moisi,/mwa.zi/,"mould (woolly or furry growth of tiny fungi)
Le mur est couvert de moisi.
The wall is covered with mould.",0
21576,moisir,/mwa.ziʁ/,"(ergative) (to cause) to go mouldy, to moulder, (informal)",0
21577,moisissure,/mwa.zi.syʁ/,mould (woolly or furry growth of tiny fungi),0
21578,moïsme,/mɔ.ism/,(Chinese philosophy) Mohism,0
21579,moisson,/mwa.sɔ̃/,harvest,0
21580,moissonner,/mwa.sɔ.ne/,to harvest (to reap),0
21581,moissonneur,/mwa.sɔ.nœʁ/,"harvester, reaper",0
21582,moissonneuse-batteuse,/mwa.sɔ.nøz.ba.tøz/,combine harvester (farming machine),0
21583,moite,/mwat/,"sticky, muggy (heat, weather), sticky, sweaty (skin,",0
21584,moiter,/mwa.te/,"(transitive) to make moist with sweat, (intransitive)",0
21585,moiteur,/mwa.tœʁ/,"wetness, dampness, sweat",0
21586,moitié,/mwa.tje/,"half, (by extension) significant other",0
21587,molaire,/mɔ.lɛʁ/,molar (tooth),0
21588,molaire,/mɔ.lɛʁ/,molar (relating to molar teeth),0
21589,molaire,/mɔ.lɛʁ/,(chemistry) molar,0
21590,molaire,/mɔ.lɛʁ/,(chemistry) molar,0
21591,molassique,/mɔ.la.sik/,(geology) molassic,0
21592,Moldavie,/mɔl.da.vi/,Moldova,0
21593,mole,/mɔl/,"(chemistry, physics) mole",0
21594,môle,/mol/,"breakwater, mole",0
21595,môle,/mol/,mole (in pregnancy),0
21596,môle,/mol/,sunfish,0
21597,môle,/mol/,mole (in pregnancy),0
21598,môle,/mol/,sunfish,0
21599,molécule,/mɔ.le.kyl/,"(chemistry) molecule, molecule (tiny amount)",0
21600,moleskine,/mɔ.ləs.kin/,moleskin (fabric),0
21601,Molet,/mɔ.lɛ/,A French surname​.,0
21602,molette,/mɔ.lɛt/,"rowel, scroll wheel, mouse wheel",0
21603,Molise,/mɔ.liz/,Molise (a region of Italy),0
21604,mollement,/mɔl.mɑ̃/,"(literally) softly, (figuratively, derogatory) weakly;",0
21605,mollesse,/mɔ.lɛs/,"softness, lack of vitality, limpness, feebleness, weakness,",0
21606,mollet,/mɔ.lɛ/,"soft, soft-boiled",0
21607,mollet,/mɔ.lɛ/,"(anatomy) calf, 1924,  Emmanuel Bove,  Mes Amis‎[1]:Les",0
21608,Mollet,/mɔ.lɛ/,A French surname​.,0
21609,mollir,/mɔ.liʁ/,"(intransitive, rare) to mollify, become soft, (intransitive,",0
21610,mollo,/mɔ.lo/,"(informal) softly, gently, Synonym: doucement, Vas-y",0
21611,molosse,/mɔ.lɔs/,"huge dog, great hound",0
21612,molybdène,/mɔ.lib.dɛn/,molybdenum,0
21613,môme,/mom/,"(colloquial) kid, brat, (colloquial) chick, bird (girl),",0
21614,moment,/mɔ.mɑ̃/,"moment (point in time), moment (short period of time),",0
21615,momentané,/mɔ.mɑ̃.ta.ne/,momentary,0
21616,momie,/mɔ.mi/,"mummy (embalmed corpse), (by extension) stiff (a lifeless,",0
21617,mon,/mɔ̃/,(possessive) my (used to qualify masculine nouns and,0
21618,monacalement,/mɔ.na.kal.mɑ̃/,monastically,0
21619,monachisme,/mɔ.na.ʃism/,"monachism, monasticism",0
21620,monade,/mɔ.nad/,monad,0
21621,monarchie,/mɔ.naʁ.ʃi/,monarchy,0
21622,monarchiquement,/mɔ.naʁ.ʃik.mɑ̃/,monarchically,0
21623,monarchisme,/mɔ.naʁ.ʃism/,monarchism,0
21624,monarchiste,/mɔ.naʁ.ʃist/,monarchist,0
21625,monarchiste,/mɔ.naʁ.ʃist/,monarchist,0
21626,monarde,/mɔ.naʁd/,bee balm,0
21627,monarque,/mɔ.naʁk/,"monarch, Hyponyms: roi, reine, empereur, impératrice",0
21628,monastère,/mɔ.nas.tɛʁ/,monastery,0
21629,monastique,/mɔ.nas.tik/,monastic,0
21630,monceau,/mɔ̃.so/,"heap, pile",0
