ID,Form,IPA,Gloss,Language_ID
4156,omniscient,/ˌom.ni.st͡ʃiˈent/,omniscient,0
4157,omogen,/o.moˈd͡ʒen/,homogeneous,0
4158,omor,/oˈmor/,murder,0
4159,omorî,[omoˈrɨ],"to murder, to kill",0
4160,oncolog,/on.koˈloɡ/,(oncology) oncologist,0
4161,oncologă,/on.koˈlo.ɡə/,"(rare, oncology) female equivalent of oncolog",0
4162,ondulat,/on.duˈlat/,waved,0
4163,onest,/oˈnest/,honest,0
4164,onestitate,[o.nes.tiˈta.te],honesty,0
4165,oniric,/oˈni.rik/,oneiric,0
4166,onomatopeic,/ˌo.no.ma.toˈpe.ik/,Onomatopoeic; onomatopœic; onomatopeic.,0
4167,opărit,/o.pəˈrit/,"burnt, scalded, suffering from eczema, usually in the",0
4168,opărit,/o.pəˈrit/,past participle of opări,0
4169,operație,/opeˈrat͡si.e/,"(computing, mathematics) operation, (medicine) operation,",0
4170,operațional,/ˌo.peˌra.t͡si.oˈnal/,operational,0
4171,opiu,[ˈo.pju],opium,0
4172,opoziție,/opoˈzit͡si.e/,opposition,0
4173,opri,[opˈri],"(transitive and intransitive) to stop, (reflexive)",0
4174,oprit,[oˈprit],"stopped, forbidden",0
4175,oprit,[oˈprit],past participle of opri,0
4176,opt,/opt/,eight,0
4177,optime,/opˈti.me/,an eighth (one of eight equal parts of a whole),0
4178,optimist,/op.tiˈmist/,optimistic,0
4179,optimist,/op.tiˈmist/,optimist,0
4180,optsprezece,/ˈopt.spreˌze.t͡ʃe/,eighteen,0
4181,optsprezecelea,/ˈopt.spreˌze.t͡ʃe.le̯a/,eighteenth,0
4182,optșpe,/ˈopt.ʃpe/,(informal) eighteen,0
4183,optșpelea,/ˈopt.ʃpe.le̯a/,(informal) eighteenth,0
4184,optulea,/ˈop.tu.le̯a/,eighth,0
4185,optzeci,/optˈzet͡ʃʲ/,eighty,0
4186,optzecilea,/optˈze.t͡ʃi.le̯a/,eightieth,0
4187,or,[or],"(they) might
fiindcă or avea ceva pe care noi nu-l avem, va trebui să așteptăm puțin
being that they might have something that we don't, we will need to wait a bit",0
4188,or,[or],"(informal, sometimes proscribed) Variation of o in the third person plural.
Or să vină într-un minut. ― They will come in a minute.",0
4189,or,[or],Alternative form of ori,0
4190,oralitate,/o.ra.liˈta.te/,orality,0
4191,oranj,/oˈranʒ/,orange,0
4192,oraș,/oˈraʃ/,"city, town",0
4193,orație,/oˈrat͡si.e/,"epithalamium, nuptial poem, (archaic) oration",0
4194,orătanie,/orəˈtani.e/,"(usually in the plural) poultry, domesticated bird",0
4195,orb,/orb/,blind,0
4196,orb,/orb/,blind man,0
4197,orbeț,/orˈbet͡s/,blind or unable to see well,0
4198,orbeț,/orˈbet͡s/,"person or creature that is blind or unable to see well,",0
4199,orchestral,/ˌor.cesˈtral/,orchestral,0
4200,ordin,/ˈor.din/,"order, command, Synonyms: poruncă, comandă, (taxonomy)",0
4201,orfan,/orˈfan/,"orphan, orphaned, deficient, destitute, deprived",0
4202,orfan,/orˈfan/,orphan (child without parents),0
4203,organiza,/or.ɡa.niˈza/,"(transitive) to organise, to arrange",0
4204,organizare,/or.ɡa.niˈza.re/,organization (action of organizing something or the,0
4205,organizat,/or.ɡa.niˈzat/,organised,0
4206,organizator,/or.ɡa.ni.zaˈtor/,organizing,0
4207,organizator,/or.ɡa.ni.zaˈtor/,organizer (person who organizes),0
4208,organizatoric,/or.ɡa.ni.zaˈto.rik/,organizational,0
4209,organizație,[ˌorɡaniˈzat͡si.e],organization,0
4210,orgasm,[orˈɡasm],orgasm,0
4211,orgasmic,[orˈɡasmik],orgasmic,0
4212,orgastic,[orˈɡastik],orgastic,0
4213,orgolios,/ˌor.ɡo.liˈos/,"proud, conceited",0
4214,ori,/orʲ/,"or, ""Viață-n libertate ori moarte"" strigă toți., ""Life",0
4215,ori-,/orʲ/,"prefixed to question words, meaning ""any"", oricând",0
4216,oricare,/orʲˈka.re/,"any, every",0
4217,oricare,/orʲˈka.re/,"anyone, everyone",0
4218,oricând,/ˌorʲkɨnd/,anytime,0
4219,orice,[orʲˈt͡ʃe],"any, Vorbești destul de bine românește. Orice român",0
4220,orice,[orʲˈt͡ʃe],"anything, Un băiat prost ar face orice pentru o fată",0
4221,oricine,/orʲˈt͡ʃi.ne/,"anyone, anybody, Oricine ar înțelege. ― Anyone would",0
4222,oricum,/orʲˈkum/,anyhow,0
4223,orienta,[o.ri.enˈta],(transitive) to orientate; to direct,0
4224,orientare,/o.ri.enˈta.re/,orientation,0
4225,oriunde,/orʲˈun.de/,anywhere,0
4226,ornat,/orˈnat/,ceremonial clerical robe,0
4227,ornat,/orˈnat/,"ornate, adorned, decorated",0
4228,ornat,/orˈnat/,past participle of orna,0
4229,ornat,/orˈnat/,"ornate, adorned, decorated",0
4230,ornat,/orˈnat/,past participle of orna,0
4231,ornitolog,/or.ni.toˈloɡ/,ornithologist,0
4232,ornitologă,/or.ni.toˈlo.ɡə/,female equivalent of ornitolog,0
4233,ortodox,/or.toˈdoks/,Orthodox,0
4234,ortodox,/or.toˈdoks/,Orthodox,0
4235,ortoped,/or.toˈped/,orthopedist,0
4236,ortopedă,/or.toˈpe.də/,(rare) female equivalent of ortoped,0
4237,ortopedist,/or.to.peˈdist/,"(dated, rare) orthopedist",0
4238,ortopedistă,/or.to.peˈdis.tə/,(rare) female equivalent of ortopedist,0
4239,-os,/os/,Forms adjectives; -ous,0
4240,os,[os],bone,0
4241,oscior,/osˈt͡ʃjor/,Diminutive of os; little bone,0
4242,osos,/oˈsos/,"bony, gaunt, big-boned, osseous",0
4243,ostaș,[osˈtaʃ],soldier,0
4244,ostenit,/os.teˈnit/,"tired, weary, fatigued, exhausted, worn out",0
4245,ostenit,/os.teˈnit/,past participle of osteni,0
4246,ostrogot,/os.troˈɡot/,Ostrogothic,0
4247,otrăvitor,/ˌo.trə.viˈtor/,"poisonous, toxic, Plumbul este otrăvitor pentru oameni.Lead",0
4248,oțel,/oˈt͡sel/,steel (a metal alloy),0
4249,ou,[ow],"egg, (slang, usually plural, referring to the testicles)",0
4250,oxigen,/ˌoksiˈd͡ʒen/,oxygen (chemical element),0
4251,ozon,/oˈzon/,ozone,0
4252,p,/p/,"The nineteenth letter of the Romanian alphabet, called pe or pî and written in the Latin script.",0
4253,P,/p/,"The nineteenth letter of the Romanian alphabet, called pe or pî and written in the Latin script.",0
4254,pa,[pa],bye,0
4255,pachet,/paˈket/,"pack, bundle, package, parcel",0
4256,pacient,/pa.t͡ʃiˈent/,(literary) patient,0
4257,pacient,/pa.t͡ʃiˈent/,patient,0
4258,pacientă,/pat͡ʃiˈentə/,nominative feminine singular of pacient,0
4259,pacientă,/pat͡ʃiˈentə/,female equivalent of pacient,0
4260,pahar,/paˈhar/,glass (drinking vessel),0
4261,paisprezece,/ˈpaj.spre.ze.t͡ʃe/,fourteen,0
4262,paisprezecelea,/ˈpaj.spreˌze.t͡ʃe.le̯a/,fourteenth,0
4263,paișpe,/ˈpaj.ʃpe/,(informal) fourteen,0
4264,paișpelea,/ˈpaj.ʃpe.le̯a/,(informal) fourteenth,0
4265,pajeră,[ˈpaʒerə],"(regional, Banat) Alternative form of pajură, 2012,",0
4266,pajoră,[ˈpaʒorə],(archaic) Alternative form of pajură,0
4267,pajură,[ˈpaʒurə],"eagle, especially the golden eagle, imperial or royal",0
4268,pală,-alə,propeller blade,0
4269,pală,-alə,"the quantity of hay, straw, etc. a pitchfork can pick",0
4270,pală,-alə,rectangular piece of cloth which Romanian women used,0
4271,pală,-alə,(archaic) broadsword,0
4272,pală,-alə,"whim, caprice",0
4273,pală,-alə,"the quantity of hay, straw, etc. a pitchfork can pick",0
4274,pală,-alə,rectangular piece of cloth which Romanian women used,0
4275,pală,-alə,(archaic) broadsword,0
4276,pală,-alə,"whim, caprice",0
4277,pală,-alə,rectangular piece of cloth which Romanian women used,0
4278,pală,-alə,(archaic) broadsword,0
4279,pală,-alə,"whim, caprice",0
4280,pală,-alə,(archaic) broadsword,0
4281,pală,-alə,"whim, caprice",0
4282,pală,-alə,"whim, caprice",0
4283,paleontolog,/pa.le.on.toˈloɡ/,paleontologist,0
4284,paleontologă,/pa.le.on.toˈlo.ɡə/,female equivalent of paleontolog,0
4285,palid,/ˈpa.lid/,"pale, pallid",0
4286,palimpsest,[pa.limpˈsest],palimpsest,0
4287,palincă,/pa.ˈlin.kə/,"(regional) brandy, tuica, tsuica",0
4288,palmă,[ˈpal.mə],(anatomy) palm (the inner concave of the hand),0
4289,palmă,[ˈpal.mə],(dated) palm leaf,0
4290,palmă,[ˈpal.mə],(dated) palm leaf,0
4291,Pandora,[panˈdora],(Greek mythology) Pandora,0
4292,pansexual,/ˌpan.sek.suˈal/,pansexual,0
4293,pansexual,/ˌpan.sek.suˈal/,pansexual,0
4294,pansexualitate,[panseksualiˈtate],pansexuality,0
4295,panteon,/panteˈon/,pantheon,0
4296,panteră,/panˈterə/,panther,0
4297,pantof,/panˈtof/,shoe,0
4298,papagal,/pa.paˈɡal/,"parrot (bird), (popular and metaphorical) parrot (person",0
4299,papaia,/paˈpa.ja/,papaya,0
4300,papirus,/paˈpirus/,papyrus,0
4301,paradox,[paraˈdoks],paradox,0
4302,parafina,/pa.ra.fiˈna/,to paraffin,0
4303,paralitic,/ˌpa.raˈli.tik/,paralytic,0
4304,paralitic,/ˌpa.raˈli.tik/,paralytic,0
4305,paraliza,/pa.ra.liˈza/,to paralyze,0
4306,parazit,[paraˈzit],parasite (organism),0
4307,parazit,[paraˈzit],parasite (person who lives on other people's efforts,0
4308,parazitar,/ˌpa.ra.ziˈtar/,parasitic,0
4309,parazitologie,/ˌparaziˌtoloˈd͡ʒi.e/,parasitology,0
4310,pară,[ˈparə],pear,0
4311,pară,[ˈparə],flame,0
4312,pară,[ˈparə],"third-person singular present subjunctive of părea,",0
4313,pară,[ˈparə],flame,0
4314,pară,[ˈparə],"third-person singular present subjunctive of părea,",0
4315,pară,[ˈparə],"third-person singular present subjunctive of părea,",0
4316,parca,[parˈka],to park,0
4317,parcurs,/parˈkurs/,"route, course, trajectory",0
4318,parcurs,/parˈkurs/,past participle of parcurge,0
4319,pardon,/parˈdon/,"pardon!, pardon me!, excuse me!, I beg your pardon!,",0
4320,pardon,/parˈdon/,"(dated) pardon, pardoning, forgiveness, excuse",0
4321,paroh,/paˈroh/,rector,0
4322,parte,/ˈpar.te/,"part, side, portion, section, piece, share, direction",0
4323,participiu,/par.tiˈt͡ʃi.pju/,(grammar) participle,0
4324,parțial,/par.t͡siˈal/,"partial, incomplete",0
4325,parvenit,/parˈvenit/,"(derogatory) upstart, nouveau riche",0
4326,pas,/pas/,"step, pace, footstep, stride, gait",0
4327,pas,/pas/,"mountain pass, Synonym: trecătoare, (dated) passport,",0
4328,pas,/pas/,"mountain pass, Synonym: trecătoare, (dated) passport,",0
4329,pasager,/pa.saˈd͡ʒer/,passenger,0
4330,pastelist,/pas.teˈlist/,(art) pastellist (an artist who works in pastels),0
4331,pastor,/ˈpas.tor/,"(Protestantism) pastor, priest",0
4332,pașaport,[pa.ʃaˈport],passport,0
4333,pașnic,/ˈpaʃ.nik/,"peaceful, peaceable, peace-loving, quiet",0
4334,pașnic,/ˈpaʃ.nik/,"peacefully, peaceably, quietly",0
4335,pat,/pat/,bed,0
4336,patinaj,/pa.tiˈnaʒ/,ice skating,0
4337,patinare,/pa.tiˈna.re/,skating,0
4338,patolog,/pa.toˈloɡ/,pathologist,0
4339,patologă,/pa.toˈlo.ɡə/,female equivalent of patolog,0
4340,patologist,/pa.to.loˈd͡ʒist/,(rare) pathologist,0
4341,patologistă,/pa.to.loˈd͡ʒis.tə/,(rare) female equivalent of patologist,0
4342,patronaj,/pa.troˈnaʒ/,patronage,0
4343,patru,[ˈpa.tru],four,0
4344,patrulea,/ˈpa.tru.le̯a/,fourth,0
4345,patruzeci,/pa.truˈzet͡ʃʲ/,forty,0
4346,patruzecilea,/ˌpa.truˈze.t͡ʃi.le̯a/,fortieth,0
4347,paupertate,[paupertate],"(literary) the state of being poor, poverty; need,",0
4348,pauză,/ˈpa.uzə/,"pause, break, stop",0
4349,pavaj,/paˈvaʒ/,pavement,0
4350,pavăză,[ˈpa.və.zə],shield,0
4351,păcat,[pəˈkat],"sin, imperfection, shortcoming",0
4352,păcat,[pəˈkat],"shame!, pity!, too bad!",0
4353,păcătos,/pə.kəˈtos/,"sinful, low, wretched, wicked",0
4354,păcurar,[pəkuˈrar],shepherd,0
4355,păduchios,/pə.duˈcos/,lousy; infested with lice,0
4356,pădure,[pə.ˈdu.ɾe],forest,0
4357,pădureț,/pə.duˈret͡s/,"(of plants, trees) wild; uncultivated; growing in the",0
4358,păduros,/pə.duˈros/,"woody, forested",0
4359,păgân,/pəˈɡɨn/,"pagan, heathen",0
4360,păgân,/pəˈɡɨn/,"pagan, heathen, cruel or wicked person",0
4361,păi,/pəj/,"well, Ce vei face mâine? - Păi, nu știu încă., What",0
4362,păianjen,[pəˈjanʒen],"spider, Ăsta e un păianjen. Are opt picioare., This",0
4363,păios,/pəˈjos/,"stalky, full of or containing much straw, straw-like",0
4364,pălămidă,[pələˈmidə],"Cirsium arvense, creeping thistle., Carduus crispus,",0
4365,pălămidă,[pələˈmidə],"Sarda sarda, Atlantic bonito",0
4366,pălămidă,[pələˈmidə],"Sarda sarda, Atlantic bonito",0
4367,pălincă,/pə.ˈlin.kə/,Alternative form of palincă,0
4368,Păltineni,[pɘl.tiˈnɛ.nʲ],"A village in Buzău, Romania.",0
4369,pământ,[pəˈmɨnt],"earth, ground",0
4370,păpa,[pəˈpa],"(childish) to nom, to eat, (informal, of money or a",0
4371,păpădie,/pə.pəˈdi.e/,dandelion,0
4372,părăsi,[pərəˈsi],"to abandon, neglect, forsake, leave",0
4373,părăsit,/pə.rəˈsit/,"abandoned, marooned, left behind, forlorn (of people),",0
4374,părăsit,/pə.rəˈsit/,past participle of părăsi,0
4375,părinte,[pəˈrin.te],parent,0
4376,părintesc,[pə.rinˈtesk],parental,0
4377,părintește,[pə.rinˈteʃ.te],parentally; like a parent,0
4378,păros,[pəˈros],"(of a being or a body part) hairy, un bărbat păros",0
4379,părtinitor,/pər.ti.niˈtor/,"partial, biased",0
4380,păsărească,/pəsəˈre̯askə/,nominative feminine singular of păsăresc,0
4381,păsărească,/pəsəˈre̯askə/,"double Dutch, gibberish",0
4382,păsăresc,/pə.səˈresk/,"(rare) birdlike, birdish, of or like a bird, (of language)",0
4383,păsăroi,/pə.səˈroj/,"(male) bird, (big) bird",0
4384,păscut,/pəsˈkut/,"grazing (the action of animals eating), Synonym: pășunat",0
4385,păscut,/pəsˈkut/,past participle of paște,0
4386,păstor,/pəsˈtor/,shepherd,0
4387,păstoriță,/pəs.toˈri.t͡sə/,shepherdess,0
4388,păstra,/pəsˈtra/,"(transitive) to keep, preserve, hold, maintain",0
4389,păstrare,/pəsˈtra.re/,"keeping, preservation",0
4390,păstrătoare,/pəs.trəˈto̯a.re/,"inflection of păstrător:
feminine nominative/accusative indefinite singular
feminine genitive/dative indefinite singular
feminine/neuter nominative/accusative indefinite plural
feminine/neuter genitive/dative indefinite plural",0
4391,păstrătoare,/pəs.trəˈto̯a.re/,"female equivalent of păstrător (“keeper, preserver”)",0
4392,păstrător,/pəs.trəˈtor/,preservative,0
4393,păstrător,/pəs.trəˈtor/,"keeper, preserver",0
4394,pășuneală,/pə.ʃuˈne̯a.lə/,"(regional) pasturing, Synonyms: pășunat, păscut",0
4395,pătat,/pəˈtat/,past participle of păta,0
4396,pătat,/pəˈtat/,"blotchy, speckled, spotted",0
4397,pătlăgea,/pə.tləˈd͡ʒa/,"eggplant, tomato",0
4398,pătlăgică,/pə.tləˈd͡ʒi.kə/,Diminutive of pătlăgea,0
4399,pătrat,/pəˈtrat/,quadratic,0
4400,pătrat,/pəˈtrat/,"square, (mathematics) quadrat; square",0
4401,pătrime,/pəˈtri.me/,"quarter, fourth",0
4402,pătură,[ˈpə.tu.rə],"blanket, cover, bed covering",0
4403,păun,/pəˈun/,peacock,0
4404,pâine,/ˈpɨj.ne/,bread,0
4405,pâlc,/pɨlk/,"group, herd, flock, cluster, bunch, bevy",0
4406,până,/ˈpɨ.nə/,"until, till",0
4407,pântecos,/pɨn.teˈkos/,"big-bellied, potbellied",0
4408,pânzucă,/pɨnˈzu.kə/,"(regional) Diminutive of pânză; small canvas, cloth,",0
4409,pânzuță,/pɨnˈzu.t͡sə/,"(regional) Diminutive of pânză; small canvas, cloth,",0
4410,pârâu,/pɨˈrɨw/,stream; creek; brook,0
4411,pârî,/pɨˈrɨ/,"to denounce, to accuse",0
4412,pârtie,/ˈpɨr.ti.e/,slope,0
4413,pe,/pe/,"on, cartea este pe masăThe book is on the table., (no",0
4414,pecunie,[peˈku.ni.e],"(archaic) money, wealth, currency",0
4415,pedeapsă,[peˈdʲæpsə],punishment,0
4416,pederast,[pɛdɛˈrast],pederast,0
4417,pederastic,/ˌpe.deˈras.tik/,pederastic,0
4418,pederastie,[pɛdɛrasˈtijɛ],"pederasty, Printre ani și prin lume, s-au practicat",0
4419,pedestru,/peˈdes.tru/,"(rare, dated) pedestrian, on foot, (regional, Transylvania,",0
4420,pedestru,/peˈdes.tru/,"(today rare or archaic) pedestrian, walker, (dated)",0
4421,pediatră,/pe.diˈa.trə/,female equivalent of pediatru,0
4422,pediatru,/pe.diˈa.tru/,"pediatrician, paediatrician",0
4423,peiorativ,/ˌpe.jo.raˈtiv/,pejorative,0
4424,peiorativ,/ˌpe.jo.raˈtiv/,pejorative,0
4425,pelican,/pe.liˈkan/,pelican (any of various seabirds of the family Pelecanidae),0
4426,penar,[peˈnar],pencil case,0
4427,penă,[penə],"(dated) punishment, Synonym: pedeapsă",0
4428,penetrație,/pe.neˈtra.t͡si.e/,penetration,0
4429,penibil,/peˈni.bil/,"painful, displeasing, annoying, irritating, embarrassing,",0
4430,penis,[ˈpenis],(anatomy) penis,0
4431,pentatlon,/pen.taˈtlon/,(sports) pentathlon,0
4432,pentatlonist,/pen.ta.tloˈnist/,(athletics) pentathlete,0
4433,pentatlonistă,/pen.ta.tloˈnis.tə/,(athletics) female equivalent of pentatlonist,0
4434,pentru,[ˈpen.tru],for,0
4435,penumbră,/penˈum.brə/,penumbra,0
4436,perciunat,[per.t͡ʃjuˈnat],sideburned,0
4437,perete,[peˈrete],wall,0
4438,perfect,[perˈfekt],"perfect, flawless",0
4439,perfect,[perˈfekt],"perfectly, completely",0
4440,perfect,[perˈfekt],perfect tense,0
4441,perfid,/perˈfid/,perfidious,0
4442,periculos,/ˌpe.ri.kuˈlos/,"dangerous (full of danger), hazardous, perilous",0
4443,periculos,/ˌpe.ri.kuˈlos/,dangerously,0
4444,perie,/ˈpe.ri.e/,brush,0
4445,perineal,[perineˈal],(anatomy) perineal,0
4446,perineu,[periˈnew],(anatomy) perineum,0
4447,perioadă,[pe.riˈo̯a.də],"period, age (of time)",0
4448,peristaltic,/ˌpe.riˈstal.tik/,peristaltic,0
4449,periuță,-ut͡sə,"little brush, (figuratively) toady, sycophant, lickspittle",0
4450,perlă,/ˈper.lə/,pearl,0
4451,persan,/perˈsan/,Persian,0
4452,persan,/perˈsan/,a Persian man,0
4453,Persefona,[perˈsefona],(Greek mythology) Persephone,0
4454,persoană,[per.ˈso̯a.nə],"person; individual, Dumnezeu este înăuntrul fiecărei",0
4455,personaj,/per.soˈnaʒ/,"character (in a story, film, etc.); persona",0
4456,personalitate,[per.so.na.liˈta.te],personality,0
4457,perturbator,/ˌper.tur.baˈtor/,"perturbative, disturbing",0
4458,perucă,/peˈrukə/,wig,0
4459,peruchier,/pe.ru.kiˈer/,wigmaker,0
4460,peruș,/peˈruʃ/,parakeet (various species of small parrots),0
4461,peruvian,/ˌpe.ru.viˈan/,Peruvian,0
4462,peruvian,/ˌpe.ru.viˈan/,Peruvian,0
4463,pervers,/perˈvers/,perverse,0
4464,perversitate,[per.ver.siˈta.te],perversity,0
4465,pescăresc,/pes.kəˈresk/,"fishing (of fishing), fisherman's (of fisherman)",0
4466,pescăruș,/pes.kəˈruʃ/,"gull (seabird), seagull",0
4467,pescos,/pesˈkos/,"(dated, regional) full of or abundant in fish",0
4468,peste,/ˈpes.te/,over,0
4469,peșchir,/peʃˈkir/,"(dated, dialectal) towel, tablecloth",0
4470,pește,[ˈpeʃte],"fish, Miroase a pește aici.It smells like fish here.,",0
4471,Pești,[peʃtʲ],(astronomy) Pisces (constellation),0
4472,petiție,/peˈtit͡si.e/,petition,0
4473,petrarchist,/pe.trarˈkist/,(literature) Petrarchist (one who imitates the style,0
4474,petrarchistă,/pe.trarˈkis.tə/,female equivalent of petrarchist,0
4475,petrece,[peˈtretʃe],"to party, (transitive, a petrece timpul) to spend or",0
4476,pfund,/pfund/,"pound (unit of weight), pound (obsolete German currency",0
4477,pianist,[pi.aˈnist],pianist,0
4478,piatră,[ˈpja.trə],stone,0
4479,piață,-at͡sə,"market (farmer’s market, supermarket, stockmarket,",0
4480,pici,[pit͡ʃʲ],boy,0
4481,picior,/piˈt͡ʃjor/,"leg, foot, leg of a table",0
4482,picoliță,[ˈpikolitsə],A woman working in a restaurant who serves as an aide,0
4483,picolo,[ˈpikolo],A man or boy working in a restaurant who serves as,0
4484,picta,/pikˈta/,"to paint, to depict",0
4485,pictat,/pikˈtat/,painted,0
4486,pictat,/pikˈtat/,past participle of picta,0
4487,pictor,/ˈpik.tor/,painter (artist),0
4488,pictoriță,/ˈpik.to.ri.t͡sə/,female equivalent of pictor; female painter (artist),0
4489,pictură,/pik.ˈtu.rə/,"painting, picture",0
4490,piedestal,[pje.desˈtal],pedestal,0
4491,piele,[ˈpjele],"skin, hide (of an animal), leather",0
4492,Piemont,/pjeˈmont/,Piedmont (a region of Italy),0
4493,piept,/pjept/,"chest; breast; bosom, 1848, Andrei Mureșanu, Deșteaptă",0
4494,piept,/pjept/,the front part of a piece of clothing which covers,0
4495,pieptos,/pjepˈtos/,"broad-chested, having a large chest, chesty",0
4496,pierde,/ˈpjerde/,"(transitive) to lose, Mi-am pierdut ceasul!, I've lost",0
4497,pierde-vară,/ˈpjer.deˌva.rə/,"one who wastes time, do-nothing, lazybones; good-for-nothing,",0
4498,piersică,/ˈpjer.si.kə/,peach (fruit),0
4499,piesă,/ˈpje.sə/,"piece, play",0
4500,pietroi,[pjeˈtroj],"(big) stone, rock; boulder",0
4501,pietros,/pjeˈtros/,"stony, full of stones, pebbly, shingly, rocky, stonehard,",0
4502,pigment,/piɡˈment/,pigment,0
4503,pijama,/piʒaˈma/,pyjamas,0
4504,pilot,/piˈlot/,pilot,0
4505,pilota,/pi.loˈta/,to pilot,0
4506,pilotă,/piˈlo.tə/,a type of duvet,0
4507,pilotă,/piˈlo.tə/,third-person singular simple perfect indicative of,0
4508,pinten,[ˈpin.ten],spur,0
4509,pion,[piˈon],(chess) pawn,0
4510,pipi,[ˈpi.pi],(childish) pee,0
4511,piramidă,/pi.raˈmi.də/,"(geometry) pyramid, pyramid (architectural construction)",0
4512,pisic,/piˈsik/,"(male) kitten, (male) cat, tomcat",0
4513,pisică,/piˈsi.kə/,cat,0
4514,pisicuță,/ˌpi.siˈku.t͡sə/,(female) kitten; little cat; kitty,0
4515,pisoi,/piˈsoj/,"(male) kitten, (male) cat, tomcat",0
4516,pistruiat,[pis.truˈjat],freckled,0
4517,pișa,[piˈʃa],"(slang, reflexive, with accusative) to piss, dracu,",0
4518,pitic,[piˈtik],dwarf,0
4519,pitoresc,[pi.toˈresk],picturesque,0
4520,pitulice,/pi.tuˈli.t͡ʃe/,"wren (Troglodytes troglodytes), chiffchaff (Phylloscopus",0
