ID,Form,IPA,Gloss,Language_ID
26222,物議,[bɯ̟ᵝt͡sɨᵝɡʲi],"public buzz and discussion (especially of a controversy)
物議(ぶつぎ)を醸(かも)すbutsugi o kamosuto stir up controversy
ＮＹ劇場(ニューヨークげきじょう)のトランプ氏摸(しも)した暗殺劇(あんさつげき)が物議(ぶつぎ)[1]Nyū Yōku gekijō no Toranpu-shi moshita ansatsugeki ga butsugiNY theater's assassination play modelled on Trump draws criticism",0
26223,打付ける,[bɯ̟ᵝt͡sɨᵝke̞ɾɯ̟ᵝ],"bump into
机(つくえ)の角(かど)に足(あし)をぶつけた。Tsukue no kado ni ashi o butsuketa.I bumped my leg into the corner of a table.",0
26224,仏陀,[bɯ̟ᵝt͡sɨᵝda̠],"(Buddhism) Buddha, 2008 July 16 [Jan 23 2008],  Nakamura,",0
26225,仏陀,[bɯ̟ᵝt͡sɨᵝda̠],(Buddhism) a Buddha,0
26226,佛陀,[bɯ̟ᵝt͡sɨᵝda̠],Kyūjitai form of 仏陀: Buddha,0
26227,祓魔,[ɸɯᵝt͡sɯᵝma̠],"(Christianity, rare) exorcism",0
26228,祓魔,[ɸɯᵝt͡sɯᵝma̠],"(Christianity, rare) to exorcise",0
26229,祓魔師,[ɸɯᵝt͡sɯᵝma̠ɕi],(Christianity) an exorcist,0
26230,祓魔術,[ɸɯᵝt͡sɯᵝma̠d͡ʑʲɯᵝt͡sɯᵝ],"(Christianity) exorcism (the technique of exorcising,",0
26231,仏滅,[bɯ̟ᵝt͡sɨᵝme̞t͡sɨᵝ],Buddha's death,0
26232,物欲,[bɯ̟ᵝt͡sɨᵝjo̞kɯ̟ᵝ],desire for material wealth,0
26233,物理,[bɯ̟ᵝt͡sɨᵝɾʲi],"physics, the physical aspects of a phenomenon or a",0
26234,物理化学,[bɯ̟ᵝt͡sɨᵝɾʲi ka̠ɡa̠kɯ̟ᵝ],physical chemistry,0
26235,物理学,[bɯ̟ᵝt͡sɨᵝɾʲiɡa̠kɯ̟ᵝ],physics (as an area of study),0
26236,物理学者,[bɯ̟ᵝt͡sɨᵝɾʲiɡa̠kɯ̟̊ᵝɕa̠],physicist,0
26237,ブティック,[bɯ̟ᵝtʲik̚kɯ̟ᵝ],boutique,0
26238,不定冠詞,[ɸɯ̟ᵝte̞ːkã̠ɰ̃ɕi],(grammar) indefinite article,0
26239,不適当,[ɸɯ̟ᵝte̞kʲito̞ː],"unsuitable, inadequate, inappropriate, unfit",0
26240,不適当,[ɸɯ̟ᵝte̞kʲito̞ː],"inappropriateness, unsuitability",0
26241,不貞寝,[ɸɯ̟ᵝte̞ne̞],going to sleep in a dejected state; sulking in bed,0
26242,プテリジン,[pɯ̟ᵝte̞ɾʲiʑĩɴ],(organic chemistry) pteridine,0
26243,プテリン,[pɯ̟ᵝte̞ɾʲĩɴ],(organic chemistry) pterin,0
26244,プディング,[pɯ̟ᵝdʲĩŋɡɯ̟ᵝ],"pudding (dessert similar to custard or mousse, containing",0
26245,筆下ろし,[ɸɯ̟ᵝde̞o̞ɾo̞ɕi],"first time using a brush, (by extension) first time",0
26246,筆下ろし,[ɸɯ̟ᵝde̞o̞ɾo̞ɕi],Same as above,0
26247,プデチゲ,[pɯ̟ᵝde̞ t͡ɕiɡe̞],budae jjigae,0
26248,太い,[ɸɯ̟ᵝto̞i],"fat; thick, (of a voice) deep and full",0
26249,不凍,[ɸɯ̟ᵝto̞ː],nonfreezing,0
26250,不凍液,[ɸɯ̟̊ᵝto̞ːe̞kʲi],antifreeze,0
26251,舞踏会,[bɯ̟ᵝto̞ːka̠i],ball (formal dance event),0
26252,不凍港,[ɸɯ̟ᵝto̞ːko̞ː],"(geology, politics) ice-free port; warm-water port",0
26253,不登校,[ɸɯ̟ᵝto̞ːko̞ː],not attending school; skipping school; truancy,0
26254,不等式,[ɸɯ̟̊ᵝto̞ːɕi̥kʲi],(mathematics) an inequality,0
26255,武徳,[bɯ̟ᵝto̞kɯ̟ᵝ],ethics of martial arts,0
26256,太字,[ɸɯ̟ᵝto̞ʑi],"boldface, bold type",0
26257,ふとまゆ,[ɸɯ̟ᵝto̞ma̠jɯ̟ᵝ],thick eyebrow,0
26258,ふともも,[ɸɯ̟ᵝto̞mo̞mo̞],thigh,0
26259,太る,[ɸɯ̟ᵝto̞ɾɯ̟ᵝ],To grow stout or fat.,0
26260,布団,[ɸɯ̟̊ᵝtõ̞ɴ],"A Japanese-style mattress or duvet, or a set of both,",0
26261,布団を敷く,[ɸɯ̟ᵝtõ̞ɰ̃ o̞ ɕikɯ̟ᵝ],to make the bed,0
26262,不動,[ɸɯ̟ᵝdo̞ː],immobile,0
26263,不動,[ɸɯ̟ᵝdo̞ː],immobility,0
26264,不動,[ɸɯ̟ᵝdo̞ː],A  surname​.,0
26265,府道,[ɸɯ̟ᵝdo̞ː],a prefectural road of either Kyoto or Osaka Prefecture,0
26266,武道,[bɯ̟ᵝdo̞ː],"Japanese martial arts, budo",0
26267,葡萄色,[bɯ̟ᵝdo̞ːiɾo̞],grape (colour),0
26268,葡萄園,[bɯ̟ᵝdo̞ːẽ̞ɴ],vineyard,0
26269,武道館,[bɯ̟ᵝdo̞ːkã̠ɴ],"Japanese martial art gymnasium, 青森県(あおもりけん)武道館(ぶどうかん)Aomori-ken",0
26270,武道館,[bɯ̟ᵝdo̞ːkã̠ɴ],"Short for 日本武道館 (Nippon Budōkan, “the Nippon Budokan”).",0
26271,葡萄球菌,[bɯ̟ᵝdo̞ːkʲɨᵝːkʲĩɴ],staphylococcus,0
26272,葡萄栽培,[bɯ̟ᵝdo̞ːsa̠iba̠i],viticulture,0
26273,葡萄酒,[bɯ̟ᵝdo̞ːɕɨᵝ],(dated) wine,0
26274,葡萄酒学,[bɯ̟ᵝdo̞ːɕɨᵝɡa̠kɯ̟ᵝ],oenology,0
26275,浮動小数点型,[ɸɯ̟ᵝdo̞ːɕo̞ːsɨᵝːtẽ̞ŋ ɡa̠ta̠],(programming) floating-point data type,0
26276,葡萄石,[bɯ̟ᵝdo̞ːse̞kʲi],(mineralogy) prehnite,0
26277,葡萄弾,[bɯ̟ᵝdo̞ːdã̠ɴ],grapeshot,0
26278,葡萄糖,[bɯ̟ᵝdo̞ːto̞ː],"Synonym of グルコース (gurukōsu, “glucose”); grape sugar",0
26279,葡萄畑,[bɯ̟ᵝdo̞ːba̠ta̠ke̞],vineyard,0
26280,葡萄膜,[bɯ̟ᵝdo̞ːma̠kɯ̟ᵝ],(anatomy) uvea,0
26281,葡萄膜炎,[bɯ̟ᵝdo̞ːma̠kɯ̟ᵝẽ̞ɴ],(pathology) uveitis,0
26282,鮒,[ɸɯ̟ᵝna̠],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
26283,鮒,[ɸɯ̟ᵝna̠],"crucian carp, any fish of the genus Carassius",0
26284,橅,[bɯ̟ᵝna̠],beech tree,0
26285,橅,[bɯ̟ᵝna̠],beech tree,0
26286,府内,[ɸɯ̟ᵝna̠i],"the inside of prefectures of Japan which are/was suffixed ""府"" (Fu)
the inside of Osaka-Fu
the inside of Kyoto-Fu
the inside of Tokyo-Fu",0
26287,不仲,[ɸɯ̟ᵝna̠ka̠],unfriendly,0
26288,不仲,[ɸɯ̟ᵝna̠ka̠],unfriendliness,0
26289,不仲説,[ɸɯ̟ᵝna̠ka̠se̞t͡sɨᵝ],suspicion that what appears to be a good relationship,0
26290,船食虫,[ɸɯ̟ᵝna̠kɯ̟ᵝimɯ̟ᵝɕi],a shipworm,0
26291,鮒寿司,[ɸɯ̟ᵝna̠zɨᵝɕi],"funazushi, a type of narezushi (traditional fermented sushi) made from fish of the crucian carp genus (Carassius)",0
26292,船乗り,[ɸ̥ɯnanoɾ̥i],"a sailor, a seaman.",0
26293,フナフティ,[ɸɯ̟ᵝna̠ɸɯ̟ᵝtʲi],Funafuti (the capital of Tuvalu),0
26294,船虫,[ɸɯ̟ᵝna̠mɯ̟ᵝɕi],"a sea roach, wharf roach (Ligia exotica), (obsolete)",0
26295,船酔い,[ɸɯ̟ᵝna̠jo̞i],seasickness,0
26296,無難,[bɯ̟ᵝnã̠ɴ],inoffensive; safe; free from trouble,0
26297,無難,[bɯ̟ᵝnã̠ɴ],inoffensiveness,0
26298,ぷにぷに,[pɯ̟ᵝɲ̟ipɯ̟ᵝɲ̟i],Onomatopoeia for something squishy.,0
26299,ぷにぷに,[pɯ̟ᵝɲ̟ipɯ̟ᵝɲ̟i],"to poke or play with something squishy
ほっぺたをぷにぷにhoppeta o punipunito tease [someone's] cheeks",0
26300,富農,[ɸɯ̟ᵝno̞ː],rich peasant,0
26301,負の感情,[ɸɯ̟ᵝ no̞ kã̠ɲ̟d͡ʑo̞ː],negative emotions,0
26302,プノンペン,[pɯ̟ᵝnõ̞mpẽ̞ɴ],Phnom Penh (the capital of Cambodia),0
26303,不敗,[ɸɯ̟ᵝha̠i],invincibility,0
26304,不発,[ɸɯ̟ᵝha̠t͡sɨᵝ],(of a projectile) failure to explode,0
26305,部費,[bɯ̟ᵝçi],"club budget
吹奏楽部(すいそうがくぶ)の部費(ぶひ)suisōgakubu no buhibudget of the wind instrument club",0
26306,不評,[ɸɯ̟ᵝço̞ː],unpopularity; bad reputation,0
26307,付票,[ɸɯ̟ᵝço̞ː],"tag (attached to a luggage, etc.)",0
26308,歩兵,[ho̞he̞ː],infantryman,0
26309,歩兵,[ho̞he̞ː],(shogi) pawn,0
26310,不評判,[ɸɯ̟ᵝço̞ːbã̠ɴ],unpopular; badly received,0
26311,不評判,[ɸɯ̟ᵝço̞ːbã̠ɴ],unpopularity; bad reputation,0
26312,ブヒる,[bɯ̟ᵝçiɾɯ̟ᵝ],"(Internet slang, derogatory or self-deprecatory) to",0
26313,部品,[bɯ̟ᵝçĩɴ],"part, component, short for 部分品
パソコン部品(ぶひん)pasokon buhincomputer parts",0
26314,不平等,[ɸɯ̟ᵝbʲo̞ːdo̞ː],unequal,0
26315,不平等,[ɸɯ̟ᵝbʲo̞ːdo̞ː],"unfairness, inequality",0
26316,不平等条約,[ɸɯ̟ᵝbʲo̞ːdo̞ː d͡ʑo̞ːja̠kɯ̟ᵝ],unequal treaty (treaty forced upon weaker nations by,0
26317,不憫,[ɸɯ̟ᵝbʲĩɴ],"pitiful, poor",0
26318,不憫,[ɸɯ̟ᵝbʲĩɴ],pity,0
26319,吹雪,[ɸɯ̟ᵝbɯ̟ᵝkʲi],"a blizzard, a snowstorm, 私(わたし)たちは山(やま)で厳(きび)しい吹雪(ふぶき)に見舞(みま)われた。Watashitachi",0
26320,吹雪,[ɸɯ̟ᵝbɯ̟ᵝkʲi],a Harusame-class destroyer of the Imperial Japanese,0
26321,部分,[bɯ̟ᵝbɯ̟̃ᵝɴ],"part, section, segment, portion
2005 June 3,  “悪(あっ)忌(き)の教(きょう)練(れん)官(かん) [Akki Drillmaster]”, in  神(かみ)河(がわ)救(きゅう)済(さい) [Salvation of Kamigawa], Wizards of the Coast:
「ハヤクイケエ！」のどの部(ぶ)分(ぶん)がわからないんだ？“Hayaku ikē!” no dono bubun ga wakaranai n da?What part of “get your ass moving!” did you not understand?",0
26322,部分冠詞,[bɯ̟ᵝbɯ̟̃ᵝŋ kã̠ɰ̃ɕi],(grammar) the partitive article,0
26323,部分的,[bɯ̟ᵝbɯ̟̃ᵝnte̞kʲi],partial,0
26324,不平,[ɸɯ̟ᵝhe̞ː],"discontent, complaint, dissatisfaction
1948, 坂口安吾, 淪落の青春:
不平(ふへい)を言(い)うことは許(ゆる)さぬ。Fuhei o iu koto wa yurusanu.I will allow no complaints.",0
26325,不変,[ɸɯ̟ᵝhẽ̞ɴ],"constancy, unchangeable, immutable, everlasting
不変(ふへん)の真理(しんり)fuhen no shinrithe everlasting truth
Synonym: 不易
Antonym: 可変",0
26326,不変,[ɸɯ̟ᵝhẽ̞ɴ],constant; permanent,0
26327,普遍,[ɸɯ̟ᵝhẽ̞ɴ],"being universal, ubiquitous",0
26328,侮蔑,[bɯ̟ᵝbe̞t͡sɨᵝ],contempt,0
26329,不法,[ɸɯ̟ᵝho̞ː],illegal,0
26330,不法,[ɸɯ̟ᵝho̞ː],"illegality, injustice",0
26331,訃報,[ɸɯ̟ᵝho̞ː],obituary,0
26332,不法入国者,[ɸɯ̟ᵝho̞ː ɲ̟ɯ̟ᵝːko̞kɯ̟ᵝɕa̠],illegal alien,0
26333,不飽和,[ɸɯ̟ᵝho̞ːɰᵝa̠],(chemistry) unsaturated,0
26334,不飽和脂肪酸,[ɸɯ̟ᵝho̞ːɰᵝa̠ ɕibo̞ːsã̠ɴ],(biochemistry) unsaturated fatty acid,0
26335,父母,[ɸɯ̟ᵝbo̞],parents; father and mother,0
26336,踏まえる,[ɸɯ̟ᵝma̠e̞ɾɯ̟ᵝ],"be based on some factual data, aware of it, or in light of it
大使(たいし)の訪問(ほうもん)には、日米間(にちべいかん)の合意(ごうい)を踏(ふ)まえ、理解(りかい)を求(もと)める狙(ねら)いがある。Taishi no hōmon ni wa, nichibeikan no gōi o fumae, rikai o motomeru nerai ga aru.The ambassador's visit aims at clear understanding of the situation under the mutual agreement between the United States and Japan.",0
26337,不満足,[ɸɯ̟ᵝmã̠nd͡zo̞kɯ̟ᵝ],dissatisfaction; displeasure,0
26338,史実,[ɕiʑit͡sɨᵝ],historical fact,0
26339,史実,[ɕiʑit͡sɨᵝ],A female given name,0
26340,史実,[ɕiʑit͡sɨᵝ],A female given name,0
26341,史実,[ɕiʑit͡sɨᵝ],"Fumu, a Japanese name",0
26342,文章,[bɯ̟̃ᵝɰ̃ɕo̞ː],(grammar) a sentence,0
26343,文章,[bɯ̟̃ᵝɰ̃ɕo̞ː],A male given name,0
26344,踏み固める,[ɸɯ̟ᵝmʲika̠ta̠me̞ɾɯ̟ᵝ],"To stamp (flat/hard), to tread., 踏(ふ)み固(かた)められてできた道(まち)fumikatamerarete",0
26345,踏切,[ɸɯ̟ᵝmʲikʲiɾʲi],railroad crossing,0
26346,踏み込む,[ɸɯ̟ᵝmʲiko̞mɯ̟ᵝ],"step into, come to grips with, (vigorously) step onward,",0
26347,ふみだい,[ɸɯ̟ᵝmʲida̠i],step stool,0
26348,踏み出す,[ɸɯ̟ᵝmʲida̠sɨᵝ],"to step forward, advance
一歩(いっぽ)を踏(ふ)み出(だ)す勇気(ゆうき)ippo o fumidasu yūkithe courage to take a step forward",0
26349,踏み付ける,[ɸɯ̟ᵝmʲit͡sɨᵝke̞ɾɯ̟ᵝ],"to trample, to tread on, (figuratively) to insult",0
26350,踏み潰す,[ɸɯ̟ᵝmʲit͡sɨᵝbɯ̟ᵝsɨᵝ],"trample, crush, squash[2]",0
26351,文月,[ɸɯ̟ᵝmʲizɨᵝkʲi],"(archaic) the seventh month of the lunar calendar,",0
26352,踏み外す,[ɸɯ̟ᵝmʲiha̠zɨᵝsɨᵝ],"lose one's footing, miss one's step, make a false step",0
26353,不眠症,[ɸɯ̟ᵝmʲĩɰ̃ɕo̞ː],insomnia; sleeplessness,0
26354,踏む,[ɸɯ̟ᵝmɯ̟ᵝ],step,0
26355,不明,[ɸɯ̟ᵝme̞ː],"unknown
Synonym: 不詳 (fushō)
1916, 穂積陳重, 法窓夜話:
第(だい)一(いち)に、氏(し)の生(せい)死(し)の年(ねん)月(がつ)が不(ふ)明(めい)である。Daiichi ni, shi no seishi no nengatsu ga fumei de aru.To start with, the dates of his birth and death are unknown.",0
26356,不明,[ɸɯ̟ᵝme̞ː],uncertainty,0
26357,不明確,[ɸɯ̟ᵝme̞ːka̠kɯ̟ᵝ],inaccurate; indistinct; imprecise; unclear; indecisive,0
26358,不明確,[ɸɯ̟ᵝme̞ːka̠kɯ̟ᵝ],inaccurate; indistinct; imprecise; unclear; indecisive,0
26359,不名誉,[ɸɯ̟ᵝme̞ːjo̞],infamous; disgraceful; dishonorable,0
26360,不名誉,[ɸɯ̟ᵝme̞ːjo̞],infamy; disgrace; dishonor,0
26361,不滅,[ɸɯ̟ᵝme̞t͡sɨᵝ],immortal,0
26362,不滅,[ɸɯ̟ᵝme̞t͡sɨᵝ],immortality,0
26363,譜面,[ɸɯ̟ᵝmẽ̞ɴ],Synonym of 楽譜 (gakufu),0
26364,不毛,[ɸɯ̟ᵝmo̞ː],"barren, infertile, sterile
不(ふ)毛(もう)な土(と)地(ち)になっています。Fumō na tochi ni natteimasu.The soil has become barren.",0
26365,不毛,[ɸɯ̟ᵝmo̞ː],"infertility, inability of soil to yield crops",0
26366,ふもと,[ɸɯ̟ᵝmo̞to̞],base or foot of a hill or mountain,0
26367,不問,[ɸɯ̟ᵝmõ̞ɴ],something overlooked,0
26368,ふゃ,[ɸʲa̠],The hiragana syllable ふゃ (fya). Its equivalent in katakana is フャ (fya).,0
26369,潤ける,[ɸɯ̟ᵝja̠ke̞ɾɯ̟ᵝ],"become swollen, become soggy",0
26370,増やす,[ɸɯ̟ᵝja̠sɨᵝ],"increase
空(あ)き容量(ようりょう)を増(ふ)やすaki-yōryō o fuyasufree up disk space(literally, “increase empty space”)
国内(こくない)で店舗(てんぽ)を増(ふ)やすkokunai de tenpo o fuyasuincrease the number of domestic stores(literally, “increase stores within the country”)
お金(かね)を増(ふ)やすo-kane o fuyasumake more money(literally, “increase money”)",0
26371,ふゅ,[ɸʲɨᵝ],The hiragana syllable ふゅ (fyu). Its equivalent in katakana is フュ (fyu).,0
26372,フューチャリング,[ɸʲɨᵝːt͡ɕa̠ɾʲĩŋɡɯ̟ᵝ],Misconstruction of フィーチャリング (fīcharingu),0
26373,フューチャリング,[ɸʲɨᵝːt͡ɕa̠ɾʲĩŋɡɯ̟ᵝ],"Misconstruction of フィーチャリングする (fīcharingu suru), ○○をフューチャリングした新曲(しんきょく)○○",0
26374,富有,[ɸɯ̟ᵝjɯ̟ᵝː],"rich, wealthy",0
26375,浮遊生物,[ɸɯ̟ᵝjɯ̟ᵝː se̞ːbɯ̟ᵝt͡sɨᵝ],"(marine biology) Synonym of プランクトン (purankuton, “plankton”)",0
26376,富裕層,[ɸɯ̟ᵝjɯ̟ᵝːso̞ː],"the wealthy, the rich",0
26377,浮遊物,[ɸɯ̟ᵝjɯ̟ᵝːbɯ̟ᵝt͡sɨᵝ],floating matter such as flotsam,0
26378,浮遊霊,[ɸɯ̟ᵝjɯ̟ᵝːɾe̞ː],wandering spirit (ghost),0
26379,不愉快,[ɸɯ̟ᵝjɯ̟ᵝka̠i],"unpleasant
不愉快(ふゆかい)なできごとfuyukai na dekigotounpleasant incident",0
26380,不愉快,[ɸɯ̟ᵝjɯ̟ᵝka̠i],"unpleasantness, rudeness, bile",0
26381,不行き届き,[ɸɯ̟ᵝjɯ̟ᵝkʲito̞do̞kʲi],"negligence, lapse
監(かん)督(とく)不(ふ)行(ゆ)き届(とど)きkantoku fuyukitodokipoor supervision",0
26382,不行き届き,[ɸɯ̟ᵝjɯ̟ᵝkʲito̞do̞kʲi],"negligent, inattentive",0
26383,冬景色,[ɸɯ̟ᵝjɯ̟ᵝɡe̞ɕikʲi],"winter scenery
1900,  “鉄道唱歌・東海道編 (Tetsudō shōka Tōkaidō-hen)”:
諏(す)訪(は)の湖(こ)水(すゐ)の冬(ふゆ)げしきSuwa no kōsui no fuyugeshikithe sight of Suwa's water in the winter",0
26384,冬空,[ɸɯ̟ᵝjɯ̟ᵝzo̞ɾa̠],"winter sky
冬空(ふゆぞら)に雪(ゆき)が舞(ま)った。Fuyuzora ni yuki ga matta.Dancing snowflakes floated in the winter sky.",0
26385,冬の大三角,[ɸɯ̟ᵝjɯ̟ᵝ no̞ da̠isã̠ŋka̠kɯ̟ᵝ],Alternative form of 冬の大三角形,0
26386,冬服,[ɸɯ̟ᵝjɯ̟ᵝɸɯ̟ᵝkɯ̟ᵝ],winter clothes,0
26387,冬練,[ɸɯ̟ᵝjɯ̟ᵝɾẽ̞ɴ],(especially baseball) winter training,0
26388,ふょ,[ɸʲo̞],The hiragana syllable ふょ (fyo). Its equivalent in katakana is フョ (fyo).,0
26389,夫余,[ɸɯ̟ᵝjo̞],an ancient Korean kingdom existing between the 2nd century BC and 494; Buyeo,0
26390,夫餘,[ɸɯ̟ᵝjo̞],an ancient Korean kingdom existing between the 2nd century BC and 494; Buyeo,0
26391,扶餘,[ɸɯ̟ᵝjo̞],an ancient Korean kingdom existing between the 2nd century BC and 494; Buyeo,0
26392,舞踊,[bɯ̟ᵝjo̞ː],(formal) dance,0
26393,舞踊家,[bɯ̟ᵝjo̞ːka̠],dancer; dancing master,0
26394,扶養者,[ɸɯ̟ᵝjo̞ːɕa̠],breadwinner,0
26395,扶養料,[ɸɯ̟ᵝjo̞ːɾʲo̞ː],alimony (a court-enforced allowance),0
26396,扶翼,[ɸɯ̟ᵝjo̞kɯ̟ᵝ],assistance,0
26397,扶翼,[ɸɯ̟ᵝjo̞kɯ̟ᵝ],assist,0
26398,ブラ,[bɯ̟ᵝɾa̠],"Clipping of ブラジャー (burajā, “brassiere”); a bra",0
26399,プラーラー,[pɯ̟ᵝɾa̠ːɾa̠ː],"pla ra (Thai/Lao-style fermented fish, sometimes with",0
26400,ブライトネス,[bɯ̟ᵝɾa̠ito̞ne̞sɨᵝ],brightness,0
26401,フライドチキン,[ɸɯ̟ᵝɾa̠ido̞t͡ɕikʲĩɴ],fried chicken,0
26402,プライバシー,[pɯ̟ᵝɾa̠iba̠ɕiː],"privacy, プライバシーポリシーpuraibashī porishīprivacy policy,",0
26403,フライパン,[ɸɯ̟ᵝɾa̠ipã̠ɴ],a frying pan,0
26404,プライヤ,[pɯ̟ᵝɾa̠ija̠],pliers,0
26405,プライヤー,[pɯ̟ᵝɾa̠ija̠ː],"Alternative form of プライヤ (puraiya, “pliers”)",0
26406,ブラインド,[bɯ̟ᵝɾa̠ĩndo̞],a blind (covering for a window),0
26407,プラウ,[pɯ̟ᵝɾa̠ɯ̟ᵝ],a plough/plow,0
26408,ブラウザ,[bɯ̟ᵝɾa̠ɯ̟ᵝza̠],"Short for ウェブブラウザ (webu burauza, “web browser”); a",0
26409,ブラウザクラッシャー,[bɯ̟ᵝɾa̠ɯ̟ᵝza̠ kɯ̟ᵝɾa̠ɕːa̠ː],"""browser crasher"": malicious code that disrupts one's web browser",0
26410,ブラウス,[bɯ̟ᵝɾa̠ɯ̟ᵝsɨᵝ],a blouse,0
26411,ブラウン管,[bɯ̟ᵝɾa̠ɯ̟̃ᵝŋkã̠ɴ],(electronics) cathode ray tube,0
26412,プラカード,[pɯ̟ᵝɾa̠ka̠ːdo̞],"placard, banner",0
26413,部落民,[bɯ̟ᵝɾa̠kɯ̟ᵝmʲĩɴ],"burakumin, member of a group of modern-day outcastes",0
26414,ブラクラ,[bɯ̟ᵝɾa̠kɯ̟ᵝɾa̠],Short for ブラウザクラッシャー (burauza kurasshā).,0
26415,プラグイン,[pɯ̟ᵝɾa̠ɡɯ̟ᵝĩɴ],(computing) plug-in,0
26416,フラグが立つ,[ɸɯ̟ᵝɾa̠ɡɯ̟ᵝ ɡa̠ ta̠t͡sɨᵝ],(gaming) the prerequisite conditions for an event are,0
26417,プラグマティズム,[pɯ̟ᵝɾa̠ɡɯ̟ᵝma̠tʲizɨᵝmɯ̟ᵝ],"pragmatism, Synonym: 実用主義 (jitsuyōshugi)",0
26418,ブラケット,[bɯ̟ᵝɾa̠ke̞t̚to̞],a square bracket,0
26419,ブラコン,[bɯ̟ᵝɾa̠kõ̞ɴ],"Clipping of ブラザーコンプレックス (burazā konpurekkusu, “brother complex”).
2019 February 27,  HERO; Daisuke, Hagiwara,  “Page・98　ホリコレ [Page 98: Hori Shenanigans]”, in  ホリミヤ(HORI SAN TO MIYAMURA KUN) [Hori-Miya], volume 13 (fiction), Square Enix:
なんだ京(きょう)子(こ)お前(まえ)　弟(おとうと)に対(たい)して急(きゅう)に…プラ板(ばん)かプラば…ブラコンのこと⁉違(ちが)うわよ　ちょっと聞(き)いて‼Nan da Kyōko O-mae otōto ni taishite kyū ni… pura-ban kaPura-ba… Burakon no koto⁉ Chigau wa yo Chotto kiite‼What are you doing to your brother all of sudden, Kyōko… Are you a romcom?A rom… You mean a brocom!? That's not it! Listen to me!!",0
26420,プラごみ,[pɯ̟ᵝɾa̠ ɡo̞mʲi],Synonym of プラスチックごみ (“plastic waste”),0
26421,プラゴミ,[pɯ̟ᵝɾa̠ ɡo̞mʲi],Synonym of プラスチックごみ (“plastic waste”),0
26422,ぶら下がる,[bɯ̟ᵝɾa̠sa̠ɡa̠ɾɯ̟ᵝ],"hang, dangle",0
26423,ぶら下げる,[bɯ̟ᵝɾa̠sa̠ɡe̞ɾɯ̟ᵝ],"hang, sling, suspend",0
26424,フラザン,[ɸɯ̟ᵝɾa̠zã̠ɴ],(organic chemistry) furazan,0
26425,ブラシ,[bɯ̟ᵝɾa̠ɕi],brush (an implement consisting of bristles attached,0
26426,プラシーボ,[pɯ̟ᵝɾa̠ɕiːbo̞],Alternative form of プラセボ,0
26427,ブラジャー,[bɯ̟ᵝɾa̠ʑa̠ː],a brassiere,0
26428,ブラジリア,[bɯ̟ᵝɾa̠ʑiɾʲia̠],"Brasília (a municipality, the capital city of Brazil; state capital of Distrito Federal, Brazil)",0
26429,ブラジル,[bɯ̟ᵝɾa̠ʑiɾɯ̟ᵝ],Brazil (a country in South America),0
26430,ブラジルナッツ,[bɯ̟ᵝɾa̠ʑiɾɯ̟ᵝ na̠t̚t͡sɨᵝ],Brazil nut (Bertholletia excelsa),0
26431,+α,[pɯ̟ᵝɾa̠sɨᵝ a̠ɾɯ̟ᵝɸa̠],… and more,0
26432,+α,[pɯ̟ᵝɾa̠sɨᵝ a̠ɾɯ̟ᵝɸa̠],even more,0
26433,フラスコ,[ɸɯ̟ᵝɾa̠sɨ̥ᵝko̞],"flask (container for a small amount of liquid, especially",0
26434,プラスチックモデル,[pɯ̟ᵝɾa̠sɨ̥ᵝt͡ɕik̚kɯ̟ᵝ mo̞de̞ɾɯ̟ᵝ],"a plastic model, Synonyms: プラモデル (puramoderu), プラモ",0
26435,フラストレーション,[ɸɯ̟ᵝɾa̠sɨᵝto̞ɾe̞ːɕõ̞ɴ],frustration,0
26436,プラズマ,[pɯ̟ᵝɾa̠zɨᵝma̠],"plasma, Synonym of 血漿 (kesshō, “blood plasma”), Synonym",0
26437,プラセオジム,[pɯ̟ᵝɾa̠se̞o̞ʑimɯ̟ᵝ],"praseodymium, Pr",0
26438,プラセボ,[pɯ̟ᵝɾa̠se̞bo̞],(medicine) Synonym of 偽薬,0
26439,ブラチスラバ,[bɯ̟ᵝɾa̠t͡ɕisɨ̥ᵝɾa̠ba̠],Bratislava (the capital of Slovakia),0
26440,プラチナ,[pɯ̟ᵝɾa̠t͡ɕina̠],"(jewelry, economy) platinum",0
26441,ブラック,[bɯ̟ᵝɾa̠k̚kɯ̟̊ᵝ],"black (color), a black (person), Short for ブラックコーヒー",0
26442,ブラック企業,[bɯ̟ᵝɾa̠k̚kɯ̟ᵝ kʲiɡʲo̞ː],"""black company"", an exploitative firm, an employer",0
26443,ブラック校則,[bɯ̟ᵝɾa̠k̚kɯ̟ᵝ ko̞ːso̞kɯ̟ᵝ],"ridiculous (oppressive, etc.) school regulation",0
26444,ブラックジャック,[bɯ̟ᵝɾa̠k̚kɯ̟ᵝʑa̠k̚kɯ̟ᵝ],blackjack,0
26445,ブラックバス,[bɯ̟ᵝɾa̠k̚kɯ̟ᵝ ba̠sɨᵝ],a black bass,0
26446,ブラックフライデー,[bɯ̟ᵝɾa̠k̚kɯ̟ᵝɸɯ̟ᵝɾa̠ide̞ː],Black Friday,0
26447,ブラックホール,[bɯ̟ᵝɾa̠k̚kɯ̟ᵝ ̥ho̞ːɾɯ̟ᵝ],(astronomy) a black hole,0
