ID,Form,IPA,Gloss,Language_ID
5004,ស្លាកស្នាម,,"scar, mark, trace (either physical or psychological),",0
5005,ស្លាជីប,,"paan, a preparation of betel leaf combined with areca",0
5006,ស្លាថ្មាត់,,"paan, a preparation of betel leaf combined with areca",0
5007,ស្លាប,,"wing, feather",0
5008,ស្លាប់,,to die,0
5009,ស្លាប់,,"too, excessively",0
5010,ស្លឹក,,"leaf, sheet (e.g. of paper)",0
5011,ស្លឹក,,"classifier for 400 fruits, equal to 10 ផ្លូន (phloun)",0
5012,ស្លឹកឈើ,,leaf,0
5013,ស្លឹង,,"silver coin (used in Cambodia during ancient times, equal to 20 cents)",0
5014,ស្លឹង,,"with wide-open eyes, without blinking",0
5015,ស្លូវេនី,,Slovenia,0
5016,ស្លូវ៉ាគី,,Slovakia,0
5017,ស្លៀកពាក់,,to get dressed,0
5018,ស្លេស្ម,,phlegm.,0
5019,ស្លែ,,moss,0
5020,ស្លោក,,"to fade, to wilt, to dry up, to lose face",0
5021,ស្លោក,,"to be withered, wilted, faded",0
5022,ស្លោក,,"greeting, compliment, greeting speech, reputation,",0
5023,ស្លោក,,"greeting, compliment, greeting speech, reputation,",0
5024,ស្វទេស,,"homeland; native country, ស្វទេសភក្តី  ―  svaʼteesaʼ",0
5025,ស្វទេសក្តី,,patriotism,0
5026,ស្វរៈ,,vowel,0
5027,ស្វា,,monkey,0
5028,ស្វាគមន៍,,welcome; welcoming,0
5029,ស្វាគមន៍,,(Can we verify(+) this sense?) welcome,0
5030,ស្វាយ,,mango,0
5031,ស្វាយចន្ទី,,"cashew nut, cashew",0
5032,ស្វាស,,(anatomy) penis,0
5033,ស្វាស៊ីឡង់,,Swaziland,0
5034,ស្វាហៈ,,it is right; it is correct (used at the beginning or,0
5035,ស្វីស,,Switzerland,0
5036,ស្វែង,,"to look for, to search, to seek, to investigate",0
5037,ស្វែងរក,,to look for,0
5038,ស្វ័យ,,"auto-, self-, autonomous, automatic",0
5039,ស្វ័យប្រវត្តិ,,automatism,0
5040,ស្វ័យប្រវត្តិកម្ម,,automation,0
5041,ស្អប់,,to hate,0
5042,ស្អាត,,"to be clean, to be beautiful",0
5043,ស្អិត,,"to be sticky, to be adhesive, adherent, to be stuck",0
5044,ស្អិត,,"closely, sticking like glue",0
5045,ស្អី,,"what
ស្អីនេះ  ―  sʼəy nih  ―  What’s this?",0
5046,ស្អែក,,tomorrow,0
5047,ហ,,the thirty-first letter of the Cambodian alphabet,0
5048,ហង្ស,,"swan; wild goose, Hamsa (Brahma's mount, kind of mythological",0
5049,ហត្ថ,,"(anatomy) hand, arm, elephant’s trunk, lock of hair,",0
5050,ហត្ថលេខា,,"signature, fingerprint, (archaic) knuckle",0
5051,ហនុមាន,,Hanuman,0
5052,ហយពល,,"horsepower, strength of a horse",0
5053,ហរិត,,"to be green, to be unripe",0
5054,ហហ្មុក,,"amok (a Cambodian dish consisting of chopped meat,",0
5055,ហាក់ដូចជា,,"to seem that, it seems as though, one could say that",0
5056,ហាង,,tail,0
5057,ហាង,,"shop, store",0
5058,ហាង,,"shop, store",0
5059,ហាងកាហ្វេ,,café,0
5060,ហាងជំនួញ,,business; commercial company,0
5061,ហាងតែ,,teahouse,0
5062,ហាងបាយ,,"restaurant, foodstall",0
5063,ហាងលក់ថ្នាំ,,pharmacy,0
5064,ហាងសៀវភៅ,,"bookstore, bookshop",0
5065,ហាណូយ,,Hanoi (the capital city of Vietnam),0
5066,ហាត់,,"to practice (an ability), train, drill, exercise, to",0
5067,ហាម,,"to forbid, prohibit, prevent, to put a stop to, to",0
5068,ហាម,,"edge, border, rim (of a plate), brim (of a hat)",0
5069,ហាម,,"edge, border, rim (of a plate), brim (of a hat)",0
5070,ហាមជក់បារី,,no smoking,0
5071,ហាយនៈ,,"misfortune; calamity, disaster",0
5072,ហាស,,laughter; merriment,0
5073,ហាសវត្ថុ,,"joke, funny story, the thing being laughed at",0
5074,ហាសិប,,fifty,0
5075,ហាំប៊ឺហ្គឺ,,(neologism) hamburger,0
5076,ហិណ្ឌី,,"Hindi
ភាសាហិណ្ឌី  ―  phiəsaa həndii  ―  Hindi (language)",0
5077,ហិប,,"box, chest, suitcase, trunk",0
5078,ហិមៈ,,snow; ice; cold,0
5079,ហិរញ្ញ,,"gold, silver; gold or silver money, finances, wealth",0
5080,ហិរញ្ញវត្ថុ,,finances,0
5081,ហឹរ,,"to be spicy, hot, piquant",0
5082,ហុងគ្រី,,Hungary,0
5083,ហុច,,to extend the hand (to give or take something),0
5084,ហូជីមិញ,,Ho Chi Minh (surname or city),0
5085,ហូតែល,,Alternative form of ហោតិល (haotəl),0
5086,ហូប,,to eat,0
5087,ហូរ,,"to flow, to trot (of cattle, water buffalo)",0
5088,ហូរ,,"fluently, និយាយហូរ  ―  niyiəy hou  ―  to speak fluently",0
5089,ហូឡង់,,Netherlands,0
5090,ហួច,,"to whistle, to hiss (of snakes)",0
5091,ហួត,,"to be dry, dried up",0
5092,ហួត,,"to dry out, dry up, evaporate",0
5093,ហើយ,,"to be finished, ended, completed",0
5094,ហើយ,,"(completed action marker) already, by now
ញ៉ាំបាយហើយ  ―  ñam baay haəy  ―  Have you eaten?",0
5095,ហើយ,,"and, afterwards, next, then, after that",0
5096,ហើយ,,enough,0
5097,ហើរ,,"to fly (as a bird), to soar, to float	about in the",0
5098,ហើរ,,"Alternative form of ហឹរ (haə): hot, spicy",0
5099,ហើរ,,"Alternative form of ហឹរ (haə): hot, spicy",0
5100,ហៀរ,,to overflow,0
5101,ហៀរ,,"to be full to the brim, to be overflowing",0
5102,ហេតុការណ៍,,event,0
5103,ហេតុអី,,Alternative form of ហេតុអ្វី (haet ʼaʼvəy),0
5104,ហេតុអ្វី,,why (for what reason),0
5105,ហេមន្ត,,winter; cold season,0
5106,ហែ,,"to parade, to walk in a procession",0
5107,ហែក,,"to tear, to rend, to force open the mouth",0
5108,ហែល,,"to swim, float",0
5109,ហែលទឹក,,to swim,0
5110,ហែលស៊ិនគី,,Helsinki (the capital city of Finland),0
5111,ហៃទី,,Haiti (a country in the Caribbean),0
5112,ហោតិល,,hotel,0
5113,ហោប៉ៅ,,"pocket, purse., (colloquial) drying pocket, pocket",0
5114,ហោរា,,"astrologer, fortune-teller, astrology, horoscope",0
5115,ហោរាសាស្ត្រ,,astrology,0
5116,ហោះ,,to fly (of airplanes),0
5117,ហៅ,,"to call, to name, to call, to summon (a taxi), to invite",0
5118,ហ៊ុន,,"capital, invested money, share, stock, corporation",0
5119,ហ៊ុន,,"to be pooled (as money or stocks), invested",0
5120,ហ៊ុប,,log,0
5121,ហ៊្វីជី,,Fiji,0
5122,ហ៊្សកដានី,,Jordan,0
5123,ហ្គាណា,,,0
5124,ហ្គាបុង,,Gabon,0
5125,ហ្គាស,,gas,0
5126,ហ្គីណេ,,Guinea (a country in West Africa),0
5127,ហ្គីណេអេក្វាទ័រ,,Equatorial Guinea,0
5128,ហ្គីតា,,guitar,0
5129,ហ្គីយ៉ាន,,Guyana (a country in South America),0
5130,ហ្គំប៊ី,,,0
5131,ហ្នាំង,,"shadow play; movie, a kind of jackfruit",0
5132,ហ្នឹង,,"this, these, that (demonstrative, more emphatic and urban than នេះ (nih))",0
5133,ហ្នឹង,,"here, there",0
5134,ហ្នុង,,"that, this (demonstrative)",0
5135,ហ្ន័ង,,"shadow play; movie, a kind of jackfruit",0
5136,ហ្ម,,"medical doctor, physician, healer, witch doctor, elephant",0
5137,ហ្ម,,This term needs a translation to English. Please help,0
5138,ហ្មដំរី,,mahout.,0
5139,ហ្មឺន,,Alternative form of ម៉ឺន (məɨn),0
5140,ហ្លួង,,"viscount (title), king",0
5141,ហ្វាម៉ាស៊ី,,pharmacy,0
5142,ហ្វារ,,"beacon; lighthouse, headlight (of a car)",0
5143,ហ្វាំងឡង់,,Finland,0
5144,ហ្វីលីពីន,,Alternative form of ហ្វីលីព្ពីន (fiiliippiin),0
5145,ហ្វីលីព្ពីន,,Philippines,0
5146,ហ្វឹក,,"(intransitive) to practice, to train, to do or get",0
5147,ហ្វូង,,herd; pack; flock; school (group of animals),0
5148,ហ្វឿងហ្វា,,"a flowering climber, great bougainvillea (Bougainvillea",0
5149,ហ្វេសប៊ុក,,Facebook,0
5150,ហ្វៃហ្វា,,(rare) electricity,0
5151,ហ្វ្រង្ក,,franc (old French currency),0
5152,ហ្វ្រែហ្ស៍,,strawberry,0
5153,ហ្សកហ្ស៊ី,,Georgia,0
5154,ហ្សេរុយសាឡឹម,,Jerusalem,0
5155,ហ្សំប៊ី,,Zambia,0
5156,ឡ,,the thirty-second letter of the Cambodian alphabet,0
5157,ឡ,,"oven, furnace, kiln",0
5158,ឡ,,"oven, furnace, kiln",0
5159,ឡត,,"tube; capsule, cocoon, percussion cap (of a cartridge),",0
5160,ឡាន,,"(colloquial) car, automobile, motor vehicle, spring",0
5161,ឡាន,,classifier for carloads or carfuls,0
5162,ឡានឈ្នួល,,"bus, taxi, rental car",0
5163,ឡានដឹកទំនិញ,,truck,0
5164,ឡានទំនិញ,,truck,0
5165,ឡានទ្រុង,,truck,0
5166,ឡានធំ,,"truck, bus",0
5167,ឡាប់សង,,rubbish; junk,0
5168,ឡាវ,,"Lao
ភាសាឡាវ  ―  phiəsaa laaw  ―  Lao (language)
ជាតិឡាវ  ―  ciət laaw  ―  Laos (person)",0
5169,ឡុកឡាក់,,"(intransitive) to shake, swing, rock, (transitive)",0
5170,ឡុកឡាក់,,"kind of dice game; dominos, lok lak, a dish made of",0
5171,ឡុកឡាក់,,"to make trouble, disturb, bother",0
5172,ឡុកឡាក់,,"to make trouble, disturb, bother",0
5173,ឡូរី,,"truck; lorry, streetcar",0
5174,ឡើង,,"up, upwards, upstream, increasingly",0
5175,ឡើង,,on,0
5176,ឡើង,,"to go up, to ascend, to take off (of aircraft), to",0
5177,ឡេតូនី,,Latvia,0
5178,ឡេវ,,button (fastener),0
5179,ឡេវ,,cheap; low; backward; poor (in quality),0
5180,ឡេវ,,cheap; low; backward; poor (in quality),0
5181,ឡេសូតូ,,Lesotho,0
5182,អ,,the thirty-third and last letter of the Cambodian alphabet,0
5183,អ-,,"(in compound of Indic origin) in-, un-, a- / an-, non-,",0
5184,អ-សារ,,e-mail,0
5185,អកម្ម,,to be passive,0
5186,អកម្ម,,"debts, debit, liability",0
5187,អកម្មភាព,,passivity,0
5188,អក្ខរក្រម,,alphabet,0
5189,អក្ខរា,,"letters (of the alphabet), words, written language,",0
5190,អក្ខរាវិរុទ្ធ,,orthography,0
5191,អក្ខរៈ,,"letter (of an alphabet), character, script, writing",0
5192,អក្សរ,,"script, alphabet, letter, writing, written language",0
5193,អក្សរខម,,"Aksar Khom (a variety of Cambodian script, similar",0
5194,អក្សរខ្មែរ,,Khmer script,0
5195,អក្សរជ្រៀង,,oblique style of Cambodian script,0
5196,អក្សរឈរ,,vertical style of Cambodian script; standing letters,0
5197,អក្សរត្រង់,,vertical style of Cambodian script; straight letters,0
5198,អក្សរផ្ចង់,,calligraphy,0
5199,អក្សរមូល,,"round script (a calligraphic style of Cambodian script,",0
5200,អក្សរសព្ទ,,transliteration; transcription of sounds,0
5201,អក្សរសាស្ត្រ,,literature,0
5202,អគ្គ,,"first, foremost, best, topmost, chief; older; upper;",0
5203,អគ្គជៈ,,older brother,0
5204,អគ្គិ,,fire,0
5205,អគ្គិសនី,,electricity,0
5206,អគ្គិសនី,,"to be electric, electrical",0
5207,អគ្គី,,Alternative form of អគ្គិ (ʼakkiʼ),0
5208,អគ្គីភ័យ,,"fire, disaster caused by fire",0
5209,អគ្គីស,,(physics) electron,0
5210,អគ្គីសនី,,Alternative form of អគ្គិសនី (ʼakkisaʼnii): electricity,0
5211,អគ្យសនី,,Alternative form of អគ្គិសនី (ʼakkisaʼnii),0
5212,អង់តាទិក,,Antarctica,0
5213,អង្គ,,"body, torso, trunk; corpse, build, figure, appearance,",0
5214,អង្គ,,"classifier for monks, clergy, exalted people, royalty,",0
5215,អង្គការ,,"organization, institution, establishment, organism",0
5216,អង្គរ,,"thickly forested flood plain near a lake, city, capital",0
5217,អង្គរក្ស,,"royal guard, bodyguard",0
5218,អង្គរធំ,,Angkor Thom,0
5219,អង្គរវត្ត,,"Angkor Wat, ប្រាសាទអង្គរវត្ត  ―  praasaat ʼɑngkɔɔ vŏət ",0
5220,អង្គារ,,"Tuesday, ថ្ងៃអង្គារ  ―  thngay ʼɑngkiə  ―  Tuesday",0
5221,អង្គារ,,Mars,0
5222,អង្គុយ,,"to sit, sit down",0
5223,អង្គុយ,,kind of bean,0
5224,អង្គុលី,,(formal) finger; finger's breadth,0
5225,អង្គុលីលេខ,,typewriter,0
5226,អង្រន់,,"to rock, to shake",0
5227,អញ,,"(intimate) I, me, my",0
5228,អញ្ជើញ,,to invite someone to do something,0
5229,អញ្ជើញ,,please (invitation),0
5230,អញ្ជ័ន,,butterfly pea,0
5231,អដវី,,forest; jungle,0
5232,អដ្ឋករ,,octopus,0
5233,អដ្ឋិ,,"bone, stone, pit, seed, nut (of a fruit), nutshell,",0
5234,អដ្ឋិចម្មសត្វ,,"animals with protective bony shells (as turtles, crabs),",0
5235,អឌ្ឍ,,"to be half, hemi-, semi-, to be in the middle of",0
5236,អឌ្ឍគោល,,hemisphere,0
5237,អណូ,,"particle, (chemistry) molecule",0
5238,អណ្ដាត,,"(anatomy) tongue, reed (of a musical instrument)",0
5239,អណ្ដូង,,well (water or oil),0
5240,អណ្ដូងរ៉ែ,,mine (ore),0
5241,អណ្ដើក,,"turtle, tortoise",0
5242,អណ្ដែត,,"to float (on water, in the air), to drift",0
5243,អណ្ដែត,,"to be fortunate, lucky",0
5244,អតិថិជន,,"client, customer",0
5245,អតិថី,,"guest, visitor",0
5246,អតិសុខុម,,"to be microscopic, very tiny, អតិសុខុមប្រាណ  ―  ʼaʼtesokhomĕəʼpraan ",0
5247,អតិសុខុមប្រាណ,,"germ, microbe",0
5248,អតីត,,"to be former, past, ex-, to be old, ancient",0
5249,អតីត,,"formerly, in the past",0
5250,អតីតកាល,,past,0
5251,អត់,,"no, not",0
5252,អត់,,"to be without, lacking, deprived of, missing, to lack,",0
5253,អត់ទេ,,no,0
5254,អត់ពូជ,,"(derogatory) to be a bastard, of mixed race, (derogatory)",0
5255,អត់អី,,"it doesn't matter, don't worry about it, you're welcome,",0
5256,អត្តពលិក,,athlete,0
5257,អត្ថ,,"meaning, sense, significance (of a word), interest,",0
5258,អត្ថ,,"to be first, primary",0
5259,អត្ថបទ,,"text, article",0
5260,អត្ថប្រយោជន៍,,"advantage, benefit, profit, use, primary interest",0
5261,អត្ថិភាព,,existence; being,0
5262,អធិការ,,"inspector, comptroller, administrator, chief, power,",0
5263,អធិការបតី,,"chancellor, prime minister, inspector general",0
5264,អធិក្រឹតិ,,"approval, permission, authorization, right(s)",0
