ID,Form,IPA,Gloss,Language_ID
9133,lyster,,indefinite plural of lyst,0
9134,lyster,,present of lyste,0
9135,lyster,,indefinite plural of lyst,0
9136,lyster,,present of lyste,0
9137,lyster,,present of lyste,0
9138,lystig,/løsdi/,"merry, gay",0
9139,lystre,,to obey,0
9140,lystre,,indefinite plural of lyster,0
9141,lysår,,light year,0
9142,lytte,,to listen,0
9143,lytteforståelse,,listening comprehension,0
9144,lyve,[ˈlyːʋə],"to lie (tell an untruth), to fib",0
9145,lángos,,"langos, 2015, Aarhus University Press, budapest, ISD",0
9146,låg,[ˈlɔˀw],"lid, cover, top",0
9147,låge,/lɔːɡə/,"gate, wicket, door",0
9148,lål,,(rare) Alternative form of LOL,0
9149,lån,[ˈlɔˀn],loan,0
9150,lån,[ˈlɔˀn],imperative of låne,0
9151,lån,[ˈlɔˀn],imperative of låne,0
9152,låne,[ˈlɔːnə],"borrow, lend",0
9153,låneord,,loanword,0
9154,lår,/lɔːˀr/,thigh,0
9155,lårben,/lɔrbeːn/,thighbone,0
9156,lårt,[ˈlɒːd̥],Pronunciation spelling of lort.,0
9157,lås,/lɔːs/,lock,0
9158,lås,/lɔːs/,imperative of låse,0
9159,låse,-ɑːsə,indefinite plural of lås,0
9160,låse,-ɑːsə,to lock,0
9161,læ,[ˈlɛˀ],"shelter from the wind, lee, Byen ligger i læ af bjerget.,",0
9162,læ,[ˈlɛˀ],being on the lee side,0
9163,læ,[ˈlɛˀ],to shelter,0
9164,læbe,,lip,0
9165,læddike,,"a small box, 1853, Dansk Ordbog udgiven under Viderskabernes",0
9166,læder,/lɛdər/,leather,0
9167,læderbøsse,,leather gay,0
9168,lædike,,Alternative spelling of læddike,0
9169,læg,,(anatomy) calf (of the leg),0
9170,læg,,"pleat, tuck",0
9171,læg,,"lay (non-professional, non-clergy)",0
9172,læg,,imperative of lægge,0
9173,læg,,imperative of læge,0
9174,læg,,"pleat, tuck",0
9175,læg,,"lay (non-professional, non-clergy)",0
9176,læg,,imperative of lægge,0
9177,læg,,imperative of læge,0
9178,læg,,"lay (non-professional, non-clergy)",0
9179,læg,,imperative of lægge,0
9180,læg,,imperative of læge,0
9181,læg,,imperative of lægge,0
9182,læg,,imperative of læge,0
9183,læg,,imperative of læge,0
9184,læge,/lɛːɣə/,"doctor, physician, surgeon",0
9185,læge,/lɛːɣə/,"to cure, to heal",0
9186,læge,/lɛːɣə/,"definite singular of læg, plural of læg",0
9187,læge,/lɛːɣə/,"to cure, to heal",0
9188,læge,/lɛːɣə/,"definite singular of læg, plural of læg",0
9189,læge,/lɛːɣə/,"definite singular of læg, plural of læg",0
9190,lægge,,"to lay, to put, place, to lay (an egg)",0
9191,lægge,,indefinite plural of læg,0
9192,lægge,,indefinite plural of læg,0
9193,lægte,,lath,0
9194,lægte,,"past tense of læge, past participle definite singular",0
9195,lægte,,"past tense of læge, past participle definite singular",0
9196,lækker,/lɛkər/,"delicious (pleasing to the taste), super, smashing,",0
9197,lækker,/lɛkər/,indefinite plural of læk,0
9198,lækker,/lɛkər/,present of lække,0
9199,lækker,/lɛkər/,indefinite plural of læk,0
9200,lækker,/lɛkər/,present of lække,0
9201,lækkersulten,,having the urge for a snack; having the munchies,0
9202,lændeklæde,,loincloth,0
9203,læne,[ˈlɛːnə],to lean,0
9204,lænestol,/lɛːnəstoːl/,armchair (a chair with supports for the arms or elbows),0
9205,længde,,length (measurement of distance),0
9206,længdebølge,,(physics) longitudinal wave,0
9207,længdeforkortelse,,(physics) length contraction,0
9208,længdespring,,long jump,0
9209,længdespringer,,long jumper,0
9210,længe,[ˈlɛŋə],long (of duration),0
9211,længe,[ˈlɛŋə],"longish building of a larger building complex, typically",0
9212,længe,[ˈlɛŋə],"longish building of a larger building complex, typically",0
9213,længerevarende,,"long(er)-lasting, of long(er) duration",0
9214,længes,[ˈlɛŋəs],"(deponent) long, Jeg har længtes efter at føle din",0
9215,længsel,[ˈlɛŋˀsəl],yearning,0
9216,lærd,[ˈlɛɐ̯ˀd̥],"learned, scholarly",0
9217,lærdom,[ˈlɛɐ̯ˌd̥ʌmˀ],"learnedness, academic knowledge",0
9218,lære,[ˈlɛːɐ],"to teach, Jeg lærte ham at svømme., I taught him how",0
9219,lære,[ˈlɛːɐ],"teachings, doctrine, theory (a coherent system of thoughts",0
9220,lære,[ˈlɛːɐ],"teachings, doctrine, theory (a coherent system of thoughts",0
9221,lærer,,teacher,0
9222,lærer,,present tense of lære,0
9223,lærer,,indefinite plural of lære,0
9224,lærer,,present tense of lære,0
9225,lærer,,indefinite plural of lære,0
9226,lærer,,indefinite plural of lære,0
9227,lærerig,,"educational, informative, instructive",0
9228,lærerinde,/lɛːrərenə/,(dated) mistress (female teacher),0
9229,læresætning,,"a sentence expressing knowledge in compact form, taught",0
9230,lærk,,(botany) larch,0
9231,Lærke,,A female given name.,0
9232,lærling,,"an apprentice, an disciple (person influence by another",0
9233,lærred,/lɛrəd/,"linen, canvas, screen",0
9234,læs,,"load, lot",0
9235,læs,,imperative of læse,0
9236,læs,,imperative of læsse,0
9237,læs,,imperative of læse,0
9238,læs,,imperative of læsse,0
9239,læs,,imperative of læsse,0
9240,læsbar,,"legible, able to be read",0
9241,læse,/ˈlɛːsə/,"to read, to study formally, Hun læser jura på tredje",0
9242,læsebriller,,reading glasses,0
9243,læseevne,,the ability to read well,0
9244,læsefelt,,a region of a pair of glasses meant to be read through,0
9245,læseferie,,a period before an exam in which classes are canceled,0
9246,læseforståelse,,reading comprehension,0
9247,læseglæde,,joy of reading,0
9248,læsehest,/lɛːsəhɛst/,"bookworm (avid reader), swot (one who studies hard)",0
9249,læsehjørne,,reading corner,0
9250,læsehungrende,,who starves for reading; who has a great urge to read,0
9251,læsehæmmet,,reading impaired,0
9252,læselampe,,a lamp for reading by,0
9253,læselig,,"legible, able to be read",0
9254,læselighed,,readability,0
9255,læselyst,,desire to read,0
9256,læsemængde,,"amount of text to be read, 2017, Nathan Hill, Niksen,",0
9257,læser,,reader,0
9258,læser,,present of læse,0
9259,læser,,present of læse,0
9260,læserbrev,,"a letter from a reader published in a newspaper, especially",0
9261,læsesal,[ˈlɛːsəˌsæˀl],reading room (a room set aside for reading),0
9262,læsestof,,reading material,0
9263,læsevant,,used to reading,0
9264,læside,,leeside,0
9265,læsse,[ˈlɛsə],to load,0
9266,læst,,last (piece of wood used for shaping shoes),0
9267,læst,,past participle of læse,0
9268,læst,,past participle of læse,0
9269,Læsø,,"Læsø (an island and municipality of Denmark, in the Kattegat)",0
9270,løb,,"running, run, race, barrel, bore, leg, shank, course,",0
9271,løb,,"imperative of løbe, past tense of løbe",0
9272,løb,,"imperative of løbe, past tense of løbe",0
9273,løbe,,to run,0
9274,løbe,,"(transitive) to curdle (to make the milk run together),",0
9275,løbe,,rennet (enzym for making cheese),0
9276,løbe,,"(transitive) to curdle (to make the milk run together),",0
9277,løbe,,rennet (enzym for making cheese),0
9278,løbe,,rennet (enzym for making cheese),0
9279,løber,,"runner (somebody who runs), runner (a strip of fabric",0
9280,løber,,present tense of løbe,0
9281,løber,,indefinite plural of løbe,0
9282,løber,,present tense of løbe,0
9283,løber,,indefinite plural of løbe,0
9284,løber,,indefinite plural of løbe,0
9285,løfte,,"promise, pledge, vow",0
9286,løfte,,"raise, lift, elevate",0
9287,løfte,,"raise, lift, elevate",0
9288,løg,/løj/,"onion, (slang, chiefly plural) testicle, Et spark i",0
9289,løgn,[ˈlʌjˀn],lie (untruth),0
9290,løgner,[ˈlʌjnɐ],a liar,0
9291,løj,/løj/,"(rare) with a weak wind, not windy",0
9292,løj,/løj/,past tense of lyve,0
9293,løjer,,"antics, hijinks",0
9294,løjerlig,,"odd, funny",0
9295,løjpe,/lɔjbe/,road or path with clear ski tracks,0
9296,løjtnant,/løjtnant/,lieutenant,0
9297,løkke,/løkə/,"loop, noose",0
9298,lønforhøjelse,/lœnfɔrhøjəlsə/,raise (increase in wages),0
9299,lønmodtager,,wage earner; someone who receives pay in exchange for,0
9300,lønne,,"to pay, reward",0
9301,lørdag,/ˈlœɐ̯da/,Saturday,0
9302,løs,,"loose, not tight",0
9303,løse,[ˈløːsə],"to solve (some problem), to solve (an equation or a",0
9304,løse,[ˈløːsə],plural and definite singular attributive of løs,0
9305,løse,[ˈløːsə],plural and definite singular attributive of løs,0
9306,løsen,/løːsən/,"password (secret word used to gain admittance), watchword",0
9307,løsesum,,ransom,0
9308,løsne,,to loosen,0
9309,løsrive,,"(reflexive or passive) To secede, 2010, Historie 7",0
9310,løsrivelse,,"secession, 1979, Odense University studies in history",0
9311,løss,/løs/,(geology) loess (sediment of eolian origin),0
9312,løst,[ˈløˀsd̥],neuter singular of løs,0
9313,løst,[ˈløˀsd̥],loosely,0
9314,løst,[ˈløˀsd̥],past participle of løse,0
9315,løst,[ˈløˀsd̥],past participle of løse,0
9316,løve,[ˈløːʋə],"lion (Panthera leo), Leo (someone with a Leo star sign)",0
9317,løvebestand,,lion population,0
9318,løveklo,,lion claw,0
9319,Løven,,Leo (an astrological sign).,0
9320,løverdag,,(archaic) Alternative form of lørdag,0
9321,løvinde,/løvenə/,"lioness, Synonym: hunløve, (figuratively) alpha female",0
9322,m.,,Abbreviation of med.,0
9323,m.a.o.,,Abbreviation of med andre ord (“in other words”).,0
9324,machomand,,macho man,0
9325,Maclaurinpolynomium,,(mathematics) Maclaurin polynomial,0
9326,Maclaurinrække,,(mathematics) Maclaurin series,0
9327,mad,,food,0
9328,mad,,a slice of bread with something on top.,0
9329,mad,,imperative of made,0
9330,mad,,imperative of made,0
9331,madaffald,,food waste,0
9332,Madagaskar,,Madagascar,0
9333,made,-aːdə,feed,0
9334,madro,[ˈmaðʁoːˀ],peace or silence allowing for the comfortable consumption,0
9335,Mads,,A male given name.,0
9336,Madsen,,"A common surname, from patronymics​.",0
9337,madæble,,a cooking apple; an apple mainly used as an ingredient,0
9338,mafia,,A mafia.,0
9339,mafiafamilie,,"A mafia family, a crime family, a unit of mafias.",0
9340,mafioso,/mafioːso/,Mafioso (member of the mafia),0
9341,Magda,,"A female given name, short for Magdalene.",0
9342,Magdalene,,A female given name of biblical origin.,0
9343,Magellanstrædet,,the Strait of Magellan,0
9344,magre,[ˈmɑwʁʌ],"definite singular of mager, plural of mager",0
9345,magre,[ˈmɑwʁʌ],to make or get thinner,0
9346,magre,[ˈmɑwʁʌ],to make or get thinner,0
9347,magt,,"power, force",0
9348,magtdistance,,(sociology) power distance,0
9349,magte,,to have the power or energy (to do something),0
9350,magtfuld,,powerful,0
9351,magtpåliggende,,very important,0
9352,Mai,,"A female given name, variant of Maj.",0
9353,Mai-Britt,,"A female given name, variant of Maj-Britt.",0
9354,Maibrit,,"A female given name, a less common spelling of Maj-Britt.",0
9355,Maibritt,,"A female given name, variant of Maj-Britt.",0
9356,Maiken,,A female given name.,0
9357,mail,,email,0
9358,maile,/mɛjlə/,e-mail (to compose and send an e-mail) [from 1989],0
9359,Maine,,Maine (US state),0
9360,maj,/maj/,May (the fifth month of the Gregorian calendar),0
9361,Maj-Britt,,"A female given name, best used in the 1960s.",0
9362,Maja,,"A female given name, diminutive of Maria.",0
9363,Majbrit,,"A female given name, variant of Maj-Britt.",0
9364,Majbritt,,"A female given name, variant of Maj-Britt.",0
9365,majonæse,/majonɛːsə/,mayonnaise,0
9366,majsolie,[ˈmɑɪ̯ˀsˌoljə],corn oil,0
9367,Makedonien,,Macedonia,0
9368,makker,,"mate, buddy, friend who is not close",0
9369,makrel,,mackerel,0
9370,makron,/makroːn/,macaroon,0
9371,makronæringsstof,,(biology) macronutrient,0
9372,makrotilstand,,(statistical mechanics) macrostate,0
9373,maksime,/maksiːmə/,maxim,0
9374,malagassisk,,The Malagasy language.,0
9375,malajisk,,Malay,0
9376,malajisk,,Malay language,0
9377,malaria,,(medicine) malaria,0
9378,Malawi,,Malawi,0
9379,malawier,,Malawian,0
9380,malawisk,,Malawian,0
9381,Malaysia,,Malaysia (a country in Southeast Asia),0
9382,maldiver,,Maldivian,0
9383,maldivisk,,Maldivian,0
9384,male,/maːlə/,To paint.,0
9385,male,/maːlə/,"To grind, mill.",0
9386,male,/maːlə/,"To grind, mill.",0
9387,Malene,,A female given name derived from Magdalene.,0
9388,maleol,,(anatomy) malleolus,0
9389,maler,,"painter (artist), painter (of walls, roofs etc.)",0
9390,maler,,present of male,0
9391,maler,,present of male,0
9392,maleri,-iːˀ,painting (painted picture),0
9393,malerisk,,"picturesque, graphic, vivid, painterly",0
9394,malerisk,,"picturesquely, graphically, vividly",0
9395,malier,,Malian,0
9396,maling,,paint (colouring agent),0
9397,malisk,,Malian,0
9398,malke,[ˈmalɡ̊ə],"to milk, (figuratively) to milk (for money)",0
9399,malkepige,,(agriculture) a milkmaid,0
9400,malle,,catfish,0
9401,mallemuk,,"fulmar, northern fulmar (Fulmarus glacialis)",0
9402,malm,/malm/,"ore, bronze, brass",0
9403,Malmø,/ˈmalmøː/,Malmö (a city in Sweden),0
9404,Malou,,A female given name.,0
9405,malstrøm,/malstrœm/,maelstrom,0
9406,Malta,,Malta,0
9407,Malte,[mɛːˀlt(s)ʰə],A male given name.,0
9408,maltesisk,,"Pertaining to Malta, the Maltese people, culture, or",0
9409,maltesisk,,The Maltese language.,0
9410,Malthe,,"A male given name, variant of Malte.",0
9411,malware,,(computing) malware (software developed to harm a computer,0
9412,mammut,,a mammoth,0
9413,man,,"(rare, used primarily by horse specialists) mane (longer",0
9414,man,,"you, one, they, people (a general, unspecified person),",0
9415,man,,imperative of mane,0
9416,man,,"you, one, they, people (a general, unspecified person),",0
9417,man,,imperative of mane,0
9418,man,,imperative of mane,0
9419,mand,/manˀ/,"man (adult male human), husband (male spouse)",0
9420,mandag,/ˈmanˀda/,Monday,0
9421,mandarin,,"mandarin (Chinese Imperial bureaucrat), mandarin orange,",0
9422,mandarin,,Mandarin,0
9423,manddrab,,(criminal law) manslaughter,0
9424,mandebod,,wergeld,0
9425,mandebøde,,"(historical) wergeld
1973, Hans Ole Hansen, En folkevandring i jernalderen
At have ansete mænd i ryggen og at kunne betale en mandebøde til udligning af et drab,[sic] var betydningsfuldt for et menneske.
To have the support of men with good reputation, and to be able to pay weregild for the cancellation of a killing, was important for a human.
1862, Islaenderne, Historiske Fortællinger om Islændernes Færd hjemme og ude, efter de islandske Grundskrifter ved N.M. Petersen, page 158
Kongen tilbød at give bod for den dræbte, men Thorolf og Thorfinn svarede, at de aldrig havde taget mod mandebøder3), og i dette tilfælde vilde de mindst gøre det. Hermed skiltes de ad, og Thorer drog hjem.
The king offered compensation for the killed one, but Thorolf and Thorfinn replied that they had never accepted wergeld3), and in this case they were even less inclined to do so. Thus they parted, and Thorer went home.",0
9426,mandeforsker,,someone who researches men; someone who studies men's,0
9427,mandeforskning,,men's studies,0
9428,mandel,[ˈmanˀəl],almond,0
9429,mandelolie,[ˈmanˀl̩ˌoljə],almond oil,0
9430,mandeluder,,promiscuous man,0
9431,mandetime,,man-hour,0
9432,mandfolk,/manfɔlk/,man,0
9433,mandig,/mandi/,"manly, masculine",0
9434,mandinde,,"(obsolete) woman, 1855, Johannes Ewald, Udvalgte Skrifter,",0
9435,mandlig,,male,0
9436,mandola,,(music) mandola,0
9437,mandschauvinisme,,male chauvinism,0
9438,mandschauvinist,,male chauvinist,0
9439,mandschauvinistisk,,male chauvinistic,0
9440,mandsdomineret,,male-dominated,0
9441,mandshøj,,as tall as a man,0
9442,mandshøjde,,"a pseudo-unit equal to the height of a man, 2010, Saga",0
9443,mandslem,,(clinical) penis,0
9444,mandsling,,a man seen as despicable,0
9445,mandsstor,,having the approximate size of a man,0
9446,mandtime,,Alternative spelling of mandetime,0
9447,mane,/maːnə/,"to admonish, urge, to lay, exorcise, to conjure",0
9448,manga,[ˈmɑŋɡ̊a],"(countable) manga, De har vist læst alt for mange mangaer.",0
9449,mangan,,manganese,0
9450,mangel,,"lack, want, absence, defect, flaw, deficiency, shortcomings,",0
9451,mangen,[ˈmɑŋən],(great quantity): many,0
9452,mangfoldig,,diverse,0
9453,mangfoldighed,,"diversity, quality of being diverse, (mathematics,",0
9454,mangle,/manɡlə/,"lack, want, need, be missing, be lacking, be absent",0
9455,manifest,,manifesto,0
9456,manifestere,,to manifest,0
9457,maniodepressiv,/maːnjodeprɛsiːv/,"manic-depressive, bipolar, having bipolar disorder",0
9458,manipulere,,to manipulate,0
9459,manke,/mankə/,"mane (longer hair growth on back of neck of a horse,",0
9460,manko,/manɡko/,"deficiency, deficit",0
9461,mannequin,,mannequin,0
9462,mantra,,mantra,0
9463,manual,,"manual, a booklet that instructs on the usage of a particular machine",0
9464,manuskript,/manuskrɛpt/,"manuscript, copy, script (text of the dialogue and",0
9465,manøvredygtig,,"maneuverable; able to maneuver, able to be maneuvered",0
9466,maoist,,Maoist,0
9467,mappe,,"folder (physical object for storing sheets of paper),",0
9468,maraca,,maraca,0
9469,maraton,/maːratɔn/,marathon,0
9470,Marc,,A male given name borrowed from French.,0
9471,march,[ˈmɑːɕ],march,0
9472,march,[ˈmɑːɕ],march! (an order),0
9473,marchere,[mɑˈɕeˀɐ],"to march (walk with long, regular strides, as a soldier",0
9474,marcipan,/marsipaːn/,"marzipan (confection of almond paste, sugar and egg",0
9475,Marcus,,"A male given name, variant of Markus.",0
9476,Marcussen,,A  surname​.,0
9477,mare,,"incubus, succubus",0
9478,Maren,,"A female given name, a diminutive of Maria.",0
9479,mareridt,/ˈmarərit/,"nightmare, bad dream, nightmare, very bad situation",0
9480,Margit,,A female given name.,0
9481,Margot,,A female given name.,0
9482,Margrete,[mɑˈɡ̊ʁæːˀd̥ə],"A female given name, variant of Margrethe.",0
9483,Margrethe,[mɑˈɡ̊ʁæːˀd̥ə],"A female given name, equivalent to English Margaret. A royal name in Denmark.",0
9484,Maria,,"Mary (Biblical character), A female given name",0
