ID,Form,IPA,Gloss,Language_ID
3345,रङ्ग,/ɾɐŋ.ɡɐ/,"colour, paint, dye, hue, the nasal modification of",0
3346,रङ्गिन्,/ɾɐŋ.ɡin̪/,"colouring, dyeing, painting, passionate, impassioned,",0
3347,रजनि,/ɾɐ.d͡ʑɐ.n̪i/,Alternative spelling of रजनी (rajanī),0
3348,रजनी,/ɾɐ́.d͡ʑɐ.n̪iː/,"night, Synonyms: नक्ति (nakti), रात्रि (rātri), निशा",0
3349,रजस्,/ɾɐ́.d͡ʑɐs̪/,"darkness, dimness, darkening quality, dust, mist or",0
3350,रजस्वला,/ɾɐ.d͡ʑɐs̪.ʋɐ.l̪ɑː/,a menstruating or marriageable woman. Mn. MBh.,0
3351,रजि,/ɾɐ́.d͡ʑi/,direction,0
3352,रज्जु,/ɾɐ́d.d͡ʑu/,"a rope, cord, string, अहं रज्जुं भन्त्स्यामि। ― aháṃ",0
3353,रञ्जन,/ɾɐɲ.d͡ʑɐ.n̪ɐ/,"colouring, dyeing, pleasing, charming, rejoicing, delighting,",0
3354,रञ्जन,/ɾɐɲ.d͡ʑɐ.n̪ɐ/,"Saccharum munja, Nyctanthes arbor tristis, the indigo",0
3355,रञ्जन,/ɾɐɲ.d͡ʑɐ.n̪ɐ/,"the act of colouring or dyeing, colour, dye, paint,",0
3356,रञ्जित,/ɾɐɲ.d͡ʑi.t̪ɐ/,"coloured, dyed, painted, tinted, illumined, affected,",0
3357,रणति,/ɾɐ.ɳɐ.t̪i/,"to delight, take pleasure in, rejoice",0
3358,रण्ड,/ɾɐɳ.ɖɐ/,a man who dies without male issue,0
3359,रण्ड,/ɾɐɳ.ɖɐ/,slut,0
3360,रण्ड,/ɾɐɳ.ɖɐ/,"maimed, crippled",0
3361,रथ,/ɾɐ́.t̪ʰɐ/,"chariot, car, especially a two-wheeled war-chariot",0
3362,रथ,/ɾɐ́.t̪ʰɐ/,"pleasure, joy, delight (compare मनोरथ (mano-ratha)),",0
3363,रथ,/ɾɐ́.t̪ʰɐ/,"pleasure, joy, delight (compare मनोरथ (mano-ratha)),",0
3364,रथी,/ɾɐ.t̪ʰíː/,a rider especially a warrior in a chariot,0
3365,रदति,/ɾɐ́.d̪ɐ.t̪i/,"to scratch, scrape; gnaw, bite, to cut a path, pave,",0
3366,रन्धयति,/ɾɐn̪.d̪ʱɐ́.jɐ.t̪i/,"to cook food, Synonym: पचति (pacati), to make subject;",0
3367,रन्ध्र,/ɾɐ́n̪.d̪ʱɾɐ/,"a slit, split, opening, aperture, hole, chasm, fissure,",0
3368,रपस्,/ɾɐ́.pɐs̪/,"bodily defect, injury, infirmity, disease, párṣi ṇaḥ",0
3369,रभसा,/ɾɐ́.bʱɐ.s̪ɑː/,"violently, impetuously, forcibly, roughly",0
3370,रभस्,/ɾɐ́.bʱɐs̪/,"violence, impetuosity, force, energy, ardor, zeal",0
3371,रमजान,/ɾɐ.mɐˈd͡ʑɑː.n̪ɐ/,"(New Sanskrit, Islam) Ramadan",0
3372,रमजानमास,/ɾɐ.mɐ.d͡ʑɑː.n̪ɐˈmɑː.s̪ɐ/,"(neologism, Islam) Ramadan",0
3373,रमण,/ɾɐ.mɐ.ɳɐ/,"pleasing, charming, delightful",0
3374,रमण,/ɾɐ.mɐ.ɳɐ/,"pleasure, joy, dalliance, amorous sport, sexual union,",0
3375,रमण,/ɾɐ.mɐ.ɳɐ/,"a lover, husband, Kamadeva, the god of love, an ass,",0
3376,रमणीय,/ɾɐ.mɐ.ɳiː.jɐ/,"delightful, pleasing, pleasant, agreeable",0
3377,रमते,/ɾɐ́.mɐ.t̪ɐj/,"to delight, enjoy, be glad, please, c. 1700 BCE – 1200",0
3378,रम्य,/ɾɐ.mí.jɐ/,"to be enjoyed, enjoyable, pleasing, delightful, beautiful,",0
3379,रयि,/ɾɐ.jí/,rich,0
3380,रयि,/ɾɐ.jí/,"property, goods, possessions, treasure, wealth, house",0
3381,रयिन्तम,/ɾɐ.jín̪.t̪ɐ.mɐ/,"extremely wealthy, possessing much property",0
3382,रशना,/ɾɐ.ɕɐ.n̪ɑ́ː/,"rope, string, cord, Synonyms: रज्जु (rájju), सूत्र",0
3383,रश्मन्,/ɾɐɕ.mɐ́n̪/,"rope, string, cord, Synonyms: रज्जु (rájju), सूत्र",0
3384,रस,/ɾɐ́.s̪ɐ/,"(literally) the sap or juice of plants and fruits,",0
3385,रसगोल,/ɾɐ.s̪ɐˈɡoː.l̪ɐ/,"a rasgulla, Synonym: रसगोलक (rasagolaka), 1962,  Chakradhar",0
3386,रसगोलक,/ɾɐ.s̪ɐˈɡoː.l̪ɐ.kɐ/,"(New Sanskrit) Synonym of रसगोल (rasagola, “rasgulla”)",0
3387,रसा,/ɾɐ.s̪ɑ́ː/,"moisture, humidity",0
3388,रसा,/ɾɐ.s̪ɑ́ː/,the Volga river,0
3389,रसायनज्ञ,/ɾɐ.s̪ɑː.jɐ.n̪ɐd͡ʑ.ɲɐ/,chemist,0
3390,रहस्,/ɾɐ́.ɦɐs̪/,"a lonely or deserted place, loneliness, solitude, privacy,",0
3391,रहस्,/ɾɐ́.ɦɐs̪/,"swiftness , speed , velocity",0
3392,रहस्य,/ɾɐ.ɦɐs̪.jɐ/,"secret, private, clandestine, concealed, mysterious",0
3393,रहस्य,/ɾɐ.ɦɐs̪.jɐ/,"a secret, any secret doctrine or mystery, any subtle",0
3394,राक्षस,/ɾɑːk.ʂɐ.s̪ɐ́/,"pertaining to, characteristic of, or produced by a",0
3395,राक्षस,/ɾɑːk.ʂɐ.s̪ɐ́/,"a demon in general, an evil or malignant demon",0
3396,राग,/ɾɑː.ɡɐ/,"(Epic Sanskrit) dye, colour, especially red colour,",0
3397,राजकुमार,/ɾɑː.d͡ʑɐ.ku.mɑː.ɾɐ/,"king's son, prince",0
3398,राजति,/ɾɑ́ː.d͡ʑɐ.t̪i/,"to direct, to steer, to rule, to reign",0
3399,राजन,/ɾɑː.d͡ʑɐ.n̪ɐ/,belonging to a royal family (but not to the warrior,0
3400,राजमाष,/ɾɑː.d͡ʑɐ.mɑː.ʂɐ/,kidney beans,0
3401,राजेन्द्र,/ɾɑː.d͡ʑɐjn̪.d̪ɾɐ/,"a lord of kind, supreme sovereign, emperor MBh. R. &c.",0
3402,राज्,/ɾɑ́ːd͡ʑ/,"(Rigvedic) a king, sovereign, chief, c. 1700 BCE –",0
3403,राज्,/ɾɑ́ːd͡ʑ/,"to rule, to reign, to direct, to govern, to be a king;",0
3404,राज्ञि,/ɾɑːd͡ʑ.ɲi/,feminine vocative singular of राज्ञी (rājñī),0
3405,राज्ञी,/ɾɑ́ːd͡ʑ.ɲiː/,"queen, princess, the wife of a king, c. 1200 BCE –",0
3406,राज्ञीम्,/ɾɑːd͡ʑ.ɲiːm/,feminine accusative singular of राज्ञी (rājñī),0
3407,राज्ञ्या,/ɾɑːd͡ʑ.ɲjɑː/,feminine instrumental singular of राज्ञी (rājñī),0
3408,राज्ञ्यै,/ɾɑːd͡ʑ.ɲjɑːj/,feminine dative singular of राज्ञी (rājñī),0
3409,राज्ञ्योः,/ɾɑːd͡ʑ.ɲjɐwh/,feminine genitive dual of राज्ञी (rājñī),0
3410,राद्धि,/ɾɑ́ːd̪.d̪ʱi/,"accomplishment, perfection, completion, success, good",0
3411,राध्,/ɾɑːd̪ʱ/,"to succeed, accomplish, perform,  be accomplished,",0
3412,राध्य,/ɾɑ́ːd̪ʱ.jɐ/,"to be accomplished or performed, to be obtained or",0
3413,रामायण,/ɾɑːˈmɑː.jɐ.ɳɐ/,"(Classical Sanskrit, Hinduism, literature) Ramayana",0
3414,रायति,/ɾɑ́ː.jɐ.t̪i/,"to bark, bark at",0
3415,रारहाण,/ɾɑː.ɾɐ.ɦɑː.ɳɐ́/,"swiftness , speed , velocity",0
3416,राशि,/ɾɑː.ɕí/,"a heap, mass, pile, group, multitude, quantity, number",0
3417,राशिचक्र,/ɾɑː.ɕí.t͡ɕɐk.ɾɐ/,"the zodiacal circle, zodiac, name of a particular mystical",0
3418,राष्टि,/ɾɑ́ːʂ.ʈi/,"to direct, to steer, to rule, to reign, govern",0
3419,राष्ट्र,/ɾɑːʂ.ʈɾɐ́/,"a kingdom, realm, empire, dominion, district, country,",0
3420,राष्ट्र,/ɾɑːʂ.ʈɾɐ́/,name of a king (son of काशि),0
3421,राष्ट्रपति,/ɾɑːʂ.ʈɾɐ.pɐ.t̪i/,"lord of a kingdom, a sovereign",0
3422,राष्ट्रीय,/ɾɑːʂ.ʈɾiː.jɐ/,belonging to a country or kingdom (ṠBr.),0
3423,राष्ट्रीय,/ɾɑːʂ.ʈɾiː.jɐ/,"an heir-apparent or pretender (MaitrS.), a king's brother-in-law",0
3424,रिक्त,/ɾik.t̪ɐ́/,"empty, vacant, hollow, void, idle, worthless, indigent,",0
3425,रिक्त,/ɾik.t̪ɐ́/,an empty place,0
3426,रिक्षा,/ɾik.ʂɑː/,a nit (the egg of a louse),0
3427,रिणक्ति,/ɾi.ɳɐ́k.t̪i/,"to leave; leave behind, relinquish, to give up, to",0
3428,रिणाति,/ɾi.ɳɑ́ː.t̪i/,"to make flow, to release",0
3429,रिपु,/ɾi.pú/,"deceiver, cheat, rogue, enemy, adversary, foe",0
3430,रिपु,/ɾi.pú/,"deceitful, treacherous, fraudulent, false",0
3431,रिपुघातिन्,/ɾi.pú.ɡʱɑː.t̪in̪/,enemy-killing,0
3432,रिपुघ्न,/ɾi.púɡʱ.n̪ɐ/,enemy-killing,0
3433,रिप्,/ɾíp/,"fraud, deceit, injury, injurer, deceiver, traitor,",0
3434,रिप्त,/ɾip.t̪ɐ́/,"smeared to, sticking to, adhering to, c. 1700 BCE –",0
3435,रिप्र,/ɾip.ɾɐ́/,"dirt, impurity",0
3436,रिप्र,/ɾip.ɾɐ́/,"vile, bad",0
3437,रिफित,/ɾi.pʰi.t̪ɐ́/,"pronounced with a guttural roll, burred, rolled in",0
3438,रिरंसा,/ɾi.ɾɐ̃́.s̪ɑː/,"sexual desire, lasciviousness, lust, c. 700 CE, Daṇḍin,",0
3439,रिशादस्,/ɾi.ɕɑ́ː.d̪ɐs̪/,devouring or destroying enemies,0
3440,रिष्ट,/ɾiʂ.ʈɐ́/,"hurt, wounded, injured, failed, miscarried",0
3441,रिहति,/ɾi.ɦɐ́.t̪i/,(Vedic) to lick,0
3442,रीति,/ɾiː.t̪í/,"motion, course (RV), steam, current (RV), line, row,",0
3443,रीळ्ह,/ɾiːɭ̆.ɦɐ́/,past participle of रिह् (rih); licked,0
3444,रीळ्ह,/ɾiːɭ̆.ɦɐ́/,"licked, c. 1700 BCE – 1200 BCE, Ṛgveda 4.18.10:अरीळ्हं",0
3445,रुक्म,/ɾuk.mɐ́/,"what is bright or radiant, an ornament of gold, golden",0
3446,रुग्ण,/ɾuɡ.ɳɐ́/,"broken, bent, shattered, injured, checked, c. 400 BCE,",0
3447,रुग्ण,/ɾuɡ.ɳɐ́/,"a cleft, fissure, c. 1700 BCE – 1200 BCE, Ṛgveda 3.31.6:विदद्यदी",0
3448,रुच्,/ɾút͡ɕ/,"light, lustre, brightness, c. 1700 BCE – 1200 BCE,",0
3449,रुच्,/ɾút͡ɕ/,"to shine, be bright or radiant or resplendent, to be",0
3450,रुजति,/ɾu.d͡ʑɐ́.t̪i/,"to break, break open, to shatter, dash to pieces, destroy,",0
3451,रुद्ध,/ɾud̪.d̪ʱɐ́/,"obstructed, stopped, suppressed, withheld, c. 1700",0
3452,रुद्राक्ष,/ɾud̪.ɾɑːk.ʂɐ/,"a tree used for rosaries and held sacred in Hinduism,",0
3453,रुधिर,/ɾu.d̪ʱi.ɾɐ́/,"red, blood-red, bloody",0
3454,रुधिर,/ɾu.d̪ʱi.ɾɐ́/,"the bloodred planet or Mars, a kind of precious stone",0
3455,रुधिर,/ɾu.d̪ʱi.ɾɐ́/,"saffron, name of a city",0
3456,रूप,/ɾuː.pɐ́/,"outward appearance, color, form, shape, right form",0
3457,रूपवत्,/ɾuː.pɐ.ʋɐt̪/,"corporeal, embodied, handsome, beautiful",0
3458,रूप्,/ɾuːp/,"to form, shape",0
3459,रेक्णस्,/ɾɐ́jk.ɳɐs̪/,"property left behind; legacy, inheritance",0
3460,रेखा,/ɾɐj.kʰɑː/,"a scratch, streak, stripe, line Gṛihyās. Yājñ. MBh. &c.",0
3461,रेखाङ्कित,/ɾɐj.kʰɑːŋ.ki.t̪ɐ/,underlined,0
3462,रेणु,/ɾɐj.ɳú/,"dust, a grain or atom of dust, sand",0
3463,रेतस्,/ɾɐ́j.t̪ɐs̪/,"flow, gush, current, stream, outpouring, torrent, flow",0
3464,रेपस्,/ɾɐ́j.pɐs̪/,"spot, stain, impurity, imperfection, fault",0
3465,रेफ,/ɾɐj.pʰɐ/,"a burring guttural sound, the letter ra (as so pronounced),",0
3466,रेफ,/ɾɐj.pʰɐ/,"low, vile, contemptible",0
3467,रेभ,/ɾɐj.bʱɐ́/,"a praiser, panegyrist, celebrator, a prattler, chatterer",0
3468,रेभ,/ɾɐj.bʱɐ́/,"creaking, crackling, murmuring, resounding",0
3469,रेष,/ɾɐj.ʂɐ́/,"injury, wound, sore",0
3470,रै,/ɾɑ́ːj/,"property, possession, wealth, riches, goods, c. 1700",0
3471,रैवत,/ɾɑːj.ʋɐ.t̪ɐ́/,"wealthy, descended from a rich family",0
3472,रैवत्य,/ɾɑːj.ʋɐt̪.jɐ́/,"riches, wealth",0
3473,रोक,/ɾɐw.kɐ́/,"light, lustre, brightness, c. 1700 BCE – 1200 BCE,",0
3474,रोग,/ɾɐ́w.ɡɐ/,"‘breaking up of strength’; disease, infirmity, sickness,",0
3475,रोगिन्,/ɾɐw.ɡin̪/,"ill, one with illness",0
3476,रोच,/ɾɐw.t͡ɕɐ́/,"shining, radiant",0
3477,रोच,/ɾɐw.t͡ɕɐ́/,"one who lightens or makes bright, name of a king",0
3478,रोचते,/ɾɐ́w.t͡ɕɐ.t̪ɐj/,"to shine, be bright or radiant or resplendent, (only",0
3479,रोचस्,/ɾɐ́w.t͡ɕɐs̪/,"light, lustre",0
3480,रोटी,/ɾɐw.ʈiː/,"Alternative spelling of रोटिका (roṭikā, “bread”)",0
3481,रोदिति,/ɾɐ́w.d̪i.t̪i/,"to cry, weep, wail, sob, to lament, to howl",0
3482,रोध,/ɾɐw.d̪ʱɐ/,"the act of stopping, blocking, obstructing, hindering,",0
3483,रोपयति,/ɾɐw.pɐ.jɐ.t̪i/,"to elevate, to increase, to lay out, to plant, to sow,",0
3484,रोमन्,/ɾɐ́w.mɐn̪/,"body hair; wool, down",0
3485,रोमन्थ,/ɾɐw.mɐn̪.t̪ʰɐ/,"rumination, chewing the cud, (in general) repetition",0
3486,रोरवीति,/ɾɐ́w.ɾɐ.ʋiː.t̪i/,to roar or bellow or scream loudly,0
3487,रोरोति,/ɾɐw.ɾɐw.t̪i/,to roar or bellow or scream loudly,0
3488,रोहण,/ɾɐ́w.ɦɐ.ɳɐ/,"the act of mounting, riding, ascending, climbing, putting",0
3489,रोहण,/ɾɐ́w.ɦɐ.ɳɐ/,Adam's Peak (a mountain in Sri Lanka),0
3490,रोहति,/ɾɐ́w.ɦɐ.t̪i/,"to rise, ascend, to mount, to attain, reach",0
3491,रोहित,/ɾɐ́w.ɦi.t̪ɐ/,"red, c. 1700 BCE – 1200 BCE, Ṛgveda ",0
3492,रोहित,/ɾɐ́w.ɦi.t̪ɐ/,"red horse, mare, c. 1700 BCE – 1200 BCE, Ṛgveda , a",0
3493,रौक्म,/ˈɾɑwk.mɐ/,"(Classical Sanskrit) golden (made of, adorned with,",0
3494,रौद्र,/ɾɑ́ːwd̪.ɾɐ/,relating or belonging to or coming from Rudra or the,0
3495,रौद्र,/ɾɑ́ːwd̪.ɾɐ/,"a descendant of Rudra, c. 400 BCE, Mahābhārata , a",0
3496,रौद्र,/ɾɑ́ːwd̪.ɾɐ/,"savageness, fierceness, formidableness Kathās. Suṡr.",0
3497,लक्ष,/l̪ɐk.ʂɐ́/,"a mark, sign, token; a mark to aim at, target, butt,",0
3498,लक्ष,/l̪ɐk.ʂɐ́/,"a lakh, one hundred thousand, c. 800 BCE, Yājñavalkya",0
3499,लक्ष्मण,/l̪ɐkʂ.mɐ.ɳɐ/,Ardea sibirica Āpast.,0
3500,लक्ष्मणपुर,/l̪ɐkʂ.mɐ.ɳɐ.pu.ɾɐ/,"(place) Lucknow, an Indian city.",0
3501,लक्ष्मी,/l̪ɐkʂ.míː/,"mark, sign, token, RV 10.71.2, सक्तुमिव-तित-उना पुनन्तो",0
3502,लङ्का,/ˈl̪ɐŋ.kɑː/,the citadel of Ravana in the Ramayana,0
3503,लङ्ग,/l̪ɐŋ.ɡɐ/,"limping, lame",0
3504,लज्जा,/l̪ɐd.d͡ʑɑː/,"shame, embarrassment, modesty, sensitivity, bashfulness,",0
3505,लण्ड,/l̪ɐɳ.ɖɐ/,"excrement, faeces, ordure",0
3506,लब्ध,/l̪ɐb.d̪ʱɐ/,"taken, seized, caught, met with, found, got at, arrived",0
3507,लभ्,/l̪ɐbʱ/,"to gain, possess",0
3508,लम्पट,/ˈl̪ɐm.pɐ.ʈɐ/,"greedy, covetous, hankering after, c. 700 CE – 900",0
3509,लम्भ,/l̪ɐm.bʱɐ/,"finding, attainment, gain, meeting with, recovery,",0
3510,लयन,/l̪ɐ.jɐ.n̪ɐ/,"the act of clinging, adhering, lying, resting, repose,",0
3511,ललाट,/l̪ɐ.l̪ɑ́ː.ʈɐ/,"(anatomy) forehead, brow",0
3512,लवंग,/l̪ɐ.ʋɐŋ.ɡɐ/,clove,0
3513,लवण,/l̪ɐ.ʋɐ.ɳɐ́/,"salt (e.g. sea salt, rock salt, etc.), c. 400 BCE –",0
3514,लवण,/l̪ɐ.ʋɐ.ɳɐ́/,"saltiness, salinity, saltwater sea, name of a river",0
3515,लवण,/l̪ɐ.ʋɐ.ɳɐ́/,"salty, saline",0
3516,लशुन,/l̪ɐ.ɕu.n̪ɐ/,"garlic
(defined solely as garlic) Synonyms: सितलशुन (sitalaśuna), सोनह (sonaha), तरिता (taritā), डिण्डिरमोदक (ḍiṇḍiramodaka), वीरसैन्य (vīrasainya), ग्रन्थिमूल (granthimūla)
(among other definitions) Synonyms: यवनेष्ट (yavaneṣṭa), उग्रगन्ध (ugragandha), अरिष्ट (ariṣṭa), भूतघ्न (bhūtaghna), कटुकन्द (kaṭukanda), शाककलम्बक (śākakalambaka)",0
3517,लषति,/l̪ɐ.ʂɐ.t̪i/,"to wish, desire, to strive after, approach",0
3518,लाञ्छन,/l̪ɑːɲ.t͡ɕʰɐ.n̪ɐ/,"a mark, sign, token, a mark of ignominy, stain, spot,",0
3519,लाञ्छित,/l̪ɑːɲ.t͡ɕʰi.t̪ɐ/,"marked, decorated, characterised by, endowed or furnished",0
3520,लाञ्छ्,/l̪ɑːɲt͡ɕʰ/,"to mark, distinguish, characterise",0
3521,लाबु,/l̪ɑː.bu/,Alternative form of अलाबु (alābu),0
3522,लाबू,/l̪ɑː.buː/,Alternative form of अलाबु (alābu),0
3523,लाभ,/l̪ɑː.bʱɐ́/,"meeting with, finding, obtaining, getting, attaining,",0
3524,लिखति,/l̪i.kʰɐ́.t̪i/,"to scratch, scrape, c. 1200 BCE – 1000 BCE, Atharvaveda",0
3525,लिङ्ग,/l̪iŋ.ɡɐ/,"mark, spot, sign, token, badge, form, emblem, characteristic,",0
3526,लिङ्गन,/l̪iŋ.ɡɐ.n̪ɐ/,"Synonym of आलिङ्गन (āliṅgana, “the act of embracing;",0
3527,लिङ्गाग्र,/l̪iŋ.ɡɑːɡ.ɾɐ/,"the glans penis, Synonyms: see Thesaurus:लिङ्गाग्र",0
3528,लिपि,/l̪i.pi/,"writing, inscription, written document, painting, drawing",0
3529,लिप्त,/l̪ip.t̪ɐ́/,"sticking or adhering to, c. 700 BCE, Śatapatha Brāhmaṇa",0
3530,लिम्पति,/l̪im.pɐ́.t̪i/,"to smear, anoint, to soil, taint, pollute, defile",0
3531,लिहति,/l̪i.ɦɐ́.t̪i/,"to lick, lap, lick at",0
3532,लिह्,/l̪iɦ/,licking,0
3533,ली,/l̪iː/,"to adhere, obtain, to melt, liquefy, dissolve, to cling",0
3534,ली,/l̪iː/,"clinging, adhering",0
3535,लीढ,/l̪iː.ɖʱɐ/,past participle of लिह् (lih); licked,0
3536,लीढ,/l̪iː.ɖʱɐ/,"licked, tasted, c. 400 BCE, Mahābhārata , eaten, consumed,",0
3537,लीढे,/l̪iː.ɖʱɐj/,"to taste; to sip; to lick; to lap, Synonyms: रसयति",0
3538,लुण्ट्,/l̪uɳʈ/,"to rob, plunder",0
3539,लुब्ध,/l̪ub.d̪ʱɐ/,"desirous of, covetous, longing for, bewildered, confused,",0
3540,लुब्ध,/l̪ub.d̪ʱɐ/,"a hunter, c. 400 BCE, Mahābhārata , a lustful man,",0
3541,लुभ्यति,/l̪úbʱ.jɐ.t̪i/,"to desire greatly or eagerly, to long for, to covet;",0
3542,लुम्बति,/l̪um.bɐ.t̪i/,"to torment, harass",0
3543,लूता,/l̪uː.t̪ɑ́ː/,"a spider
Synonyms: लूतिका (lūtikā), तन्तुनाभ (tantunābha)",0
3544,लेखन,/l̪ɐj.kʰɐ.n̪ɐ/,"writing, composition",0
3545,लेखनी,/l̪ɐj.kʰɐ.n̪iː/,Saccharum Spontaneum (a sort of reed of which pens,0
3546,लेण्ड,/l̪ɐjɳ.ɖɐ/,"Alternative form of लण्ड (laṇḍa, “excrement”)",0
3547,लेप,/l̪ɐj.pɐ/,"ointment, unguent, Synonym: अञ्जस् (áñjas), glue, plaster,",0
3548,लैङ्ग,/l̪ɑːjŋ.ɡɐ/,(grammar) related to liṅga or gender,0
3549,लैङ्ग,/l̪ɑːjŋ.ɡɐ/,name of a purāṇa and an upapurāṇa,0
3550,लैङ्गिक,/l̪ɑːjŋ.ɡi.kɐ/,based upon a characteristic mark or evidence or proof,0
3551,लोक,/l̪ɐw.kɐ́/,"free or open space, world, sight, place",0
3552,लोक्,/l̪ɐwk/,"to see, to behold",0
3553,लोप,/l̪ɐ́w.pɐ/,"breaking, hurting, injury, destruction, interruption,",0
3554,लोपाक,/l̪ɐw.pɑː.kɐ/,kind of jackal,0
3555,लोपाश,/l̪ɐw.pɑː.ɕɐ́/,"fox, jackal",0
3556,लोभ,/l̪ɐw.bʱɐ/,"perplexity, confusion, impatience, eager desire for",0
3557,लोभयति,/l̪ɐw.bʱɐ́.jɐ.t̪i/,"to cause to desire, or long for, to attract, entice,",0
3558,लोभिन्,/l̪ɐw.bʱin̪/,"greedy or desirous of, longing for, eager after, covetous,",0
3559,लोल,/l̪ɐw.l̪ɐ/,"moving hither and thither, shaking, rolling, tossing,",0
3560,लोल,/l̪ɐw.l̪ɐ/,"(anatomy) the penis, Synonyms: see Thesaurus:शिश्न,",0
3561,लोल,/l̪ɐw.l̪ɐ/,"(Hinduism) name of Goddess Lakshmi, name of Dakshayani",0
3562,लोह,/l̪ɐw.ɦɐ́/,"red, reddish, copper-coloured, made of copper, made",0
3563,लोह,/l̪ɐw.ɦɐ́/,"red metal, copper, (in later language) iron (either",0
3564,लोहित,/l̪ɐ́w.ɦi.t̪ɐ/,"red, reddish, c. 1200 BCE – 1000 BCE, Atharvaveda ,",0
3565,लोहित,/l̪ɐ́w.ɦi.t̪ɐ/,"blood, any red substance, c. 700 BCE, Śatapatha Brāhmaṇa",0
3566,लौक्य,/l̪ɑːw.kí.jɐ/,"worldly, terrestrial, mundane, human, general, usual,",0
3567,लौल्य,/l̪ɑːwl̪.jɐ/,"restlessness, unsteadiness, inconstancy, fickleness,",0
3568,वंश,/ʋɐ̃.ɕɐ́/,"bamboo cane, cane, c. 1700 BCE – 1200 BCE, Ṛgveda ,",0
