ID,Form,IPA,Gloss,Language_ID
9877,fragmentació,/fɾəɡ.mən.tə.siˈo/,fragmentation,0
9878,fragmentar,/fɾəɡ.mənˈta/,to fragment,0
9879,fragmentari,,fragmentary,0
9880,franc,/ˈfɾaŋk/,"free, exempt, frank, unrestrained, (historical) Frankish",0
9881,franc,/ˈfɾaŋk/,franc (currency),0
9882,franc,/ˈfɾaŋk/,Frank (one of the Franks),0
9883,França,/ˈfɾan.sə/,France,0
9884,francament,,frankly; candidly,0
9885,francès,/fɾənˈsəs/,"French (pertaining to France, the French people, or",0
9886,francès,/fɾənˈsəs/,Frenchman (a native of France),0
9887,francès,/fɾənˈsəs/,French (language),0
9888,francés,/fɾanˈses/,(Valencia) Alternative spelling of francès,0
9889,francés,/fɾanˈses/,(Valencia) Alternative spelling of francès,0
9890,francés,/fɾanˈses/,(Valencia) Alternative spelling of francès,0
9891,Francés,,François (male given name),0
9892,francesa,-ɛza,feminine of francès (Valencian: francés),0
9893,francesa,-ɛza,female equivalent of francès (“Frenchman”),0
9894,Francesc,/fɾənˈsəsk/,"Saint Francis of Assisi, A male given name from Italian,",0
9895,Francesca,/fɾənˈsɛs.kə/,"A female given name, equivalent to English Frances",0
9896,franci,/ˈfɾan.si/,francium,0
9897,franciscà,/fɾən.sisˈka/,Franciscan,0
9898,franciscà,/fɾən.sisˈka/,Franciscan,0
9899,franciscana,/fɾən.sisˈka.nə/,feminine singular of franciscà,0
9900,franciscana,/fɾən.sisˈka.nə/,female equivalent of franciscà (“Franciscan”),0
9901,francmaçó,/fɾəŋ.məˈso/,"Freemason, Synonym: maçó",0
9902,francmaçona,,female equivalent of francmaçó,0
9903,francmaçoneria,,"freemasonry, Synonym: maçoneria",0
9904,francmaçònic,,"masonic (of or pertaining to freemasonry), Synonym:",0
9905,francòfon,/fɾəŋˈkɔ.fon/,Francophone,0
9906,francòfon,/fɾəŋˈkɔ.fon/,Francophone,0
9907,franctirador,/fɾəŋ.ti.ɾəˈdo/,sniper,0
9908,franel·la,,flannel,0
9909,frangible,/fɾəɲˈʒi.blə/,"frangible, breakable, Synonym: trencable, Antonym:",0
9910,franja,/ˈfɾaɲ.ʒə/,"strip, band, border",0
9911,Frankfurt,,"Frankfurt, Frankfurt-am-Main (the largest city in Hesse, in central Germany)",0
9912,franquejable,/fɾəŋ.kəˈʒa.blə/,"passable, Antonym: infranquejable",0
9913,franquejar,/fɾəŋ.kəˈʒa/,"to clear, Synonym: afranquir, to pass, traverse, Synonym:",0
9914,franquisme,/fɾəŋˈkiz.mə/,Francoism,0
9915,franquista,,Franquist,0
9916,franquista,,Franquist,0
9917,frare,/ˈfɾa.ɾə/,"(archaic) brother, friar, monk, bedwarmer, Synonym:",0
9918,fraret,/fɾəˈɾət/,"puffin, Synonym: frare",0
9919,frase,/ˈfɾa.zə/,"phrase, sentence, Synonym: sentència",0
9920,fraseologia,,phraseology,0
9921,fratern,/fɾəˈtɛɾn/,"fraternal, Synonym: fraternal",0
9922,fraternitat,/fɾə.təɾ.niˈtat/,"fraternity, Synonyms: germania, germanor",0
9923,fraternitzar,/fɾə.təɾ.niˈd͡za/,to fraternize,0
9924,frau,/ˈfɾaw/,fraud,0
9925,fraudulència,,fraudulence,0
9926,fraudulent,,fraudulent,0
9927,fraula,/ˈfɾaw.lə/,"(dialectal, chiefly Balearics) strawberry (fruit),",0
9928,frec,,rub; rubbing,0
9929,fred,/ˈfɾət/,"cold, cool, Antonym: calent",0
9930,fred,/ˈfɾət/,"cold, Antonym: calor, tinc fred ― I'm cold",0
9931,fredejar,/fɾə.dəˈʒa/,to get cold,0
9932,fredeluca,/fɾə.dəˈlu.kə/,The northern lapwing.,0
9933,Frederic,/fɾə.dəˈɾik/,"A male given name, equivalent to English Frederick",0
9934,fredor,/fɾəˈdo/,coldness,0
9935,fregadora,/fɾə.ɡəˈdo.ɾə/,"kitchen sink, Synonym: aigüera",0
9936,fregall,/fɾəˈɡaʎ/,scourer,0
9937,fregar,/fɾəˈɡa/,"(transitive, intransitive) to rub, (transitive) to",0
9938,fregir,/fɾəˈʒi/,to fry (cook in oil),0
9939,fregit,/fɾəˈʒit/,fried,0
9940,fregit,/fɾəˈʒit/,past participle of fregir,0
9941,freixe,/ˈfɾe.ʃə/,ash (tree),0
9942,freixurera,/fɾə.ʃuˈɾe.ɾə/,common lungwort (Pulmonaria officinalis),0
9943,frenar,/fɾəˈna/,"to brake, to curb, restrain",0
9944,frenètic,/fɾəˈnɛ.tik/,frenetic,0
9945,frenèticament,,"frenetically, frantically",0
9946,frènic,/ˈfɾɛ.nik/,(anatomy) phrenic,0
9947,freqüent,-ent,"frequent; often, Antonym: infreqüent",0
9948,freqüentar,/fɾə.kwənˈta/,(transitive) to frequent,0
9949,freqüentment,,frequently,0
9950,fresa,/ˈfɾə.zə/,milling cutter,0
9951,fresc,/ˈfɾəsk/,"fresh, ous frescos ― fresh eggs, cool (of temperature)",0
9952,fresc,/ˈfɾəsk/,fresco,0
9953,fresca,,feminine singular of fresc,0
9954,fresca,,"(weather) cool
far fresa ― to be cool",0
9955,frescor,/fɾəsˈko/,freshness,0
9956,fressa,/ˈfɾə.sə/,"A continuous noise; murmur; din., Synonym: brogit,",0
9957,fressar,/fɾəˈsa/,"(intransitive) to make a din, (intransitive) to nibble",0
9958,fressejar,/fɾə.səˈʒa/,"(intransitive) to rustle, to murmur, (intransitive)",0
9959,fresseta,/fɾəˈsə.tə/,busybody,0
9960,Friburg,,"Fribourg (a canton of Switzerland), Fribourg (a city",0
9961,fricatiu,/fɾi.kəˈtiw/,(phonetics) fricative,0
9962,fricció,/fɾik.siˈo/,friction,0
9963,frigi,/ˈfɾi.ʒi/,Phrygian,0
9964,frigi,/ˈfɾi.ʒi/,Phrygian,0
9965,Frígia,/ˈfɾi.ʒi.ə/,(historical) Phrygia (an ancient kingdom in Asia Minor),0
9966,frígia,/ˈfɾi.ʒi.ə/,female equivalent of frigi,0
9967,frígia,/ˈfɾi.ʒi.ə/,feminine singular of frigi,0
9968,frígid,/ˈfɾi.ʒit/,"frigid (very cold), 2003, Jordi Cabré, La pregària",0
9969,frigorífic,/fɾi.ɡuˈɾi.fik/,"chilling, refrigerating, camió frigorífic ― refrigerator",0
9970,frigorífic,/fɾi.ɡuˈɾi.fik/,"refrigerator, fridge, 2016 October 1,  “El pintallavis",0
9971,fris,/ˈfɾis/,(architecture) frieze,0
9972,frisar,/fɾiˈza/,"to get impatient, to fret, (takes a reflexive pronoun)",0
9973,Frísia,/ˈfɾi.zi.ə/,"(historical) Frisia (territory of the Frisians), Friesland",0
9974,frisó,/fɾiˈzo/,Frisian,0
9975,frisó,/fɾiˈzo/,Frisian,0
9976,frisó,/fɾiˈzo/,Frisian (language group),0
9977,frisona,,feminine singular of frisó,0
9978,frisona,,female equivalent of frisó,0
9979,friülà,/fɾi.uˈla/,Friulian,0
9980,friülà,/fɾi.uˈla/,Friulian (person),0
9981,friülà,/fɾi.uˈla/,Friulian (language),0
9982,friülès,/fɾi.uˈləs/,Friulian,0
9983,friülès,/fɾi.uˈləs/,Friulian (person),0
9984,friülès,/fɾi.uˈləs/,Friulian,0
9985,friülés,,(Valencia) Alternative spelling of friülès,0
9986,friülés,,(Valencia) Alternative spelling of friülès,0
9987,frívol,/ˈfɾi.vol/,frivolous,0
9988,frívol,/ˈfɾi.vol/,frivol (person),0
9989,frívolament,,frivolously,0
9990,frivolitat,/fɾi.vo.liˈtat/,frivolity,0
9991,fronda,/ˈfɾon.də/,"frond (leaf of a fern), foliage, Synonym: fullatge",0
9992,frondós,/fɾonˈdos/,leafy,0
9993,front,/ˈfɾont/,"front, forehead",0
9994,frontal,/fɾonˈtal/,frontal,0
9995,frontal,/fɾonˈtal/,frontal bone,0
9996,frontera,/fɾonˈte.ɾə/,"border, frontier, (Valencia) façade",0
9997,fronterer,,(attributive) border,0
9998,frontissa,/fɾunˈti.sə/,hinge (device that allows the pivoting of a door),0
9999,frontó,,pediment,0
10000,fructosa,,(biochemistry) fructose,0
10001,Fructuós,/fɾuk.tuˈos/,A male given name,0
10002,fruir,,to enjoy,0
10003,fruit,/ˈfɾujt/,A fruit.,0
10004,fruita,/ˈfɾuj.tə/,fruit,0
10005,fruiter,/fɾujˈte/,fruit-bearing,0
10006,fruiter,/fɾujˈte/,fruit tree,0
10007,frustració,,"frustration
2017 January 1,  “La frustració del tsar”, in  El Periódico‎[1]:El fracàs, a causa de la revolta del Maidan, només va servir per augmentar una frustració que el tsar pretén superar ara amb «el seu amic» Donald Trump.(please add an English translation of this quote)",0
10008,frustrar,/fɾusˈtɾa/,(transitive) to frustrate,0
10009,fúcsia,/ˈfuk.si.ə/,"fuchsia (flowering plant in the genus Fuchsia), fuchsia",0
10010,fúcsia,/ˈfuk.si.ə/,fuchsia,0
10011,fudre,/ˈfu.dɾə/,"foeder (a large vat for aging wine), Sota terra, les",0
10012,fuell,/fuˈɛʎ/,"(Mallorca) Eurasian golden plover, Synonym: daurada",0
10013,fuet,/fuˈət/,"whip (instrument used to make a sharp sound), Synonym:",0
10014,fuetejar,/fu.ə.təˈʒa/,"(transitive) to whip (hit with a whip), Synonym: assotar",0
10015,fuga,/ˈfu.ɡə/,"flight, escape, Synonym: fugida, (music) fugue",0
10016,fugaç,/fuˈɡas/,"brief, fleeting",0
10017,fugida,/fuˈʒi.də/,"flight, running away
Synonym: fuga",0
10018,fugida,/fuˈʒi.də/,past participle of fugir,0
10019,fugir,/fuˈʒi/,"to flee, to run away, to escape",0
10020,fugisser,/fu.ʒiˈse/,fleeting,0
10021,fugitiu,/fu.ʒiˈtiw/,fugitive,0
10022,fugitiu,/fu.ʒiˈtiw/,fugitive,0
10023,fugitiva,/fu.ʒiˈti.və/,female equivalent of fugitiu,0
10024,fugitiva,/fu.ʒiˈti.və/,feminine singular of fugitiu,0
10025,fuita,/ˈfuj.tə/,escape,0
10026,ful,,Of or pertaining to Fula.,0
10027,ful,,Fula,0
10028,fulgurant,/ful.ɡuˈɾant/,"dazzling, blistering",0
10029,fulgurar,/ful.ɡuˈɾa/,This term needs a translation to English. Please help,0
10030,full,/ˈfuʎ/,sheet of paper,0
10031,fulla,/ˈfu.ʎə/,"leaf, blade",0
10032,fullaca,/fuˈʎa.kə/,Alternative form of fullaraca,0
10033,fullaraca,/fu.ʎəˈɾa.kə/,"dry leaves, empty, meaningless words",0
10034,fullatge,/fuˈʎa.d͡ʒə/,foliage,0
10035,fullet,/fuˈʎət/,brochure,0
10036,fullola,/fuˈʎɔ.lə/,veneer,0
10037,fulvé,,(Valencia) Alternative spelling of fulvè,0
10038,fum,/ˈfum/,smoke,0
10039,fumigació,/fu.mi.ɡə.siˈo/,fumigation,0
10040,fumigar,/fu.miˈɡa/,to fumigate,0
10041,fumudament,,Euphemistic form of fotudament.,0
10042,fumut,/fuˈmut/,"Euphemistic form of fotut.
2002,  Albert Sánchez Piñol,  chapter 8, in  La pell freda, La Campana, →ISBN:Calli la fumuda boca, deia en Batís, remant al meu costat com un galiot.Shut your frigging mouth, said Batís, rowing at my side like a galley slave.",0
10043,funció,/fun.siˈo/,"function (what something does or is used for), function",0
10044,funcional,/fun.si.oˈnal/,functional,0
10045,funcionalitat,/fun.si.o.nə.liˈtat/,functionality,0
10046,funcionament,,"function, functioning",0
10047,funcionar,/fun.si.oˈna/,"to work, function",0
10048,funcionari,/fun.si.oˈna.ɾi/,civil servant,0
10049,funcionària,/fun.si.oˈna.ɾi.ə/,female equivalent of funcionari,0
10050,funda,/ˈfun.də/,"cover, sheath",0
10051,funda,/ˈfun.də/,"third-person singular present indicative form of fundar,",0
10052,funda,/ˈfun.də/,"third-person singular present indicative form of fundar,",0
10053,fundació,/fun.də.siˈo/,foundation,0
10054,fundacional,/fun.də.si.oˈnal/,foundational,0
10055,fundador,/fun.dəˈdo/,founding,0
10056,fundador,/fun.dəˈdo/,founder,0
10057,fundadora,/fun.dəˈdo.ɾə/,feminine singular of fundador,0
10058,fundadora,/fun.dəˈdo.ɾə/,female equivalent of fundador,0
10059,fundar,/funˈda/,to found,0
10060,funeral,/fu.nəˈɾal/,"funerary, funeral, Synonyms: funerari, fúnebre",0
10061,funeral,/fu.nəˈɾal/,(often in the plural) funeral (ceremony),0
10062,funerari,/fu.nəˈɾa.ɾi/,funerary,0
10063,funerària,,funeral home,0
10064,funerària,,feminine singular of funerari,0
10065,funest,,funest,0
10066,fungible,/fuɲˈʒi.blə/,fungible,0
10067,fúngic,/ˈfuɲ.ʒik/,fungal,0
10068,funicular,,"cable car, funicular",0
10069,fura,/ˈfu.ɾə/,"ferret (animal), Synonym: furó, (zoology) three-bearded",0
10070,fura,/ˈfu.ɾə/,"third-person singular present indicative form of furar,",0
10071,fura,/ˈfu.ɾə/,"third-person singular present indicative form of furar,",0
10072,furar,/fuˈɾa/,to ferret,0
10073,furga,/ˈfuɾ.ɡə/,"poker, Synonym: atiador, ramrod, Synonym: atacador",0
10074,furga,/ˈfuɾ.ɡə/,"third-person singular present indicative form of furgar,",0
10075,furgada,/fuɾˈɡa.də/,"raking, poking about",0
10076,furgada,/fuɾˈɡa.də/,past participle of furgar,0
10077,furgada,/fuɾˈɡa.də/,past participle of furgar,0
10078,furgar,/fuɾˈɡa/,"(intransitive) to root, rummage, poke about, (intransitive)",0
10079,furgó,/fuɾˈɡo/,van,0
10080,furgoneta,/fuɾ.ɡoˈnə.tə/,a small van,0
10081,fúria,/ˈfu.ɾi.ə/,"rage, fury",0
10082,furibund,/fu.ɾiˈbunt/,"furious, irate",0
10083,furiós,/fu.ɾiˈos/,furious,0
10084,furiosament,,furiously,0
10085,furó,/fuˈɾo/,"ferret, Synonym: fura",0
10086,furt,/ˈfuɾt/,"A theft, an act of thievery., (archaic) A stolen object.",0
10087,furtar,/fuɾˈta/,"(transitive) to steal, Synonyms: afanar, rampinyar",0
10088,furtiu,/fuɾˈtiw/,"furtive, stealthy",0
10089,furtivament,,"furtively, stealthily",0
10090,fus,/ˈfus/,spindle,0
10091,fuselatge,/fu.zəˈla.d͡ʒə/,"fuselage, Synonym: buc",0
10092,fusell,/fuˈzɛʎ/,"rifle, Synonym: rifle, Coordinate terms: trabuc, escopeta",0
10093,fusell,/fuˈzɛʎ/,"Alternative form of fuell, stud axle, leadscrew",0
10094,fusell,/fuˈzɛʎ/,"Alternative form of fuell, stud axle, leadscrew",0
10095,fusió,/fu.ziˈo/,fusion,0
10096,fusionar,/fu.zi.oˈna/,to fuse,0
10097,fusta,/ˈfus.tə/,"wood, timber, constitution, makings, No tenia la fusta",0
10098,fuster,/fusˈte/,carpenter; joiner,0
10099,fustera,,female equivalent of fuster,0
10100,fusterejar,/fus.te.ɾeˈd͡ʒaɾ/,"To do carpentry., To do woodworking.",0
10101,fusteria,/fus.təˈɾi.ə/,carpentry,0
10102,fustet,,"fustet, smoke tree (Cotinus coggygria)",0
10103,fustet,,This term needs a translation to English. Please help,0
10104,fustet,,This term needs a translation to English. Please help,0
10105,fustigar,/fus.tiˈɡa/,"(transitive) to flog, whip, lash, beat with force,",0
10106,futbolí,-i,"table football, foosball",0
10107,futbolista,/fud.buˈlis.tə/,"(soccer) footballer (British); football player (Britain),",0
10108,futbolístic,,"footballing, football (adjectival)",0
10109,futbolísticament,,in footballing terms; football-wise,0
10110,futesa,,Alternative form of fotesa,0
10111,futur,/fuˈtu/,future,0
10112,futur,/fuˈtu/,"future, (grammar) future (tense)",0
10113,gabinet,/ɡə.biˈnət/,study (room),0
10114,Gabon,/ɡəˈbon/,Gabon (a country in Africa),0
10115,gabonès,,Gabonese,0
10116,gabonès,,Gabonese,0
10117,gabonés,,(Valencia) Alternative spelling of gabonès,0
10118,gabonés,,(Valencia) Alternative spelling of gabonès,0
10119,gabonesa,,female equivalent of gabonès,0
10120,gabonesa,,feminine singular of gabonès,0
10121,gaèlica,,feminine singular of gaèlic,0
10122,gaèlica,,female equivalent of gaèlic,0
10123,gafarró,/ɡə.fəˈro/,serin,0
10124,gai,/ˈɡaj/,"gay, merry, Synonyms: alegre, festiu",0
10125,gai,/ˈɡaj/,"gay, homosexual",0
10126,gai,/ˈɡaj/,gay man,0
10127,gai,/ˈɡaj/,"gay, homosexual",0
10128,gai,/ˈɡaj/,gay man,0
10129,Gai,,Gaius,0
10130,gaiament,,"gaily, merrily",0
10131,gaig,/ˈɡat͡ʃ/,jay; Eurasian jay,0
10132,gaire,/ˈɡaj.ɾə/,(in negative or interrogative constructions) barely,0
10133,gaire,/ˈɡaj.ɾə/,"(in negative or interrogative constructions) barely,",0
10134,gairebé,/ɡəj.ɾəˈbe/,"almost, nearly, Synonym: quasi, Són gairebé les sis",0
10135,gaita,/ˈɡaj.tə/,(music) bagpipes,0
10136,gaiter,,bagpiper,0
10137,gaitera,,female equivalent of gaiter,0
10138,gal,/ˈɡal/,"Gaulish, Gallic (of or pertaining to Gaul)
Synonym: gàl·lic",0
10139,gal,/ˈɡal/,Gaul (a person from Gaul),0
10140,gal,/ˈɡal/,"Gaulish (Celtic language that was spoken in Gaul)
Synonym: gàl·lic",0
10141,Gal,,Gallus,0
10142,gala,/ˈɡa.lə/,"pomp, display, gala, festival, dance",0
10143,gala,/ˈɡa.lə/,"gall (abnormal swelling growth on a plant), Synonyms:",0
10144,gala,/ˈɡa.lə/,"gall (abnormal swelling growth on a plant), Synonyms:",0
10145,galàctic,,galactic,0
10146,galactosa,,(biochemistry) galactose,0
10147,galant,/ɡəˈlant/,"gallant, charming, flirtatious, (colloquial) remarkable,",0
10148,galant,/ɡəˈlant/,"gallant, male lead, hero",0
10149,galantejar,/ɡə.lən.təˈʒa/,"to flirt with, to court",0
10150,Gàlates,/ˈɡa.lə.təs/,(biblical) Galatians,0
10151,galàxia,/ɡəˈlak.si.ə/,galaxy,0
10152,galda,/ˈɡal.də/,"weld, dyer's rocket, Synonym: gavarró",0
10153,galdós,,"pitiful, pathetic, terrible, lousy",0
10154,Galè,/ɡəˈlə/,Galen,0
10155,Galé,,(Valencia) Alternative spelling of Galè,0
10156,gàlea,/ˈɡa.le.ə/,galea (a Roman helmet),0
10157,galena,,galena,0
10158,galera,/ɡəˈle.ɾə/,galley,0
10159,galeria,/ɡə.ləˈɾi.ə/,"gallery, avalanche gallery, snow shed, valance, pelmet",0
10160,galerista,/ɡə.ləˈɾis.tə/,"gallerist, gallery owner, art dealer",0
10161,galet,,"spout (of a porron, for example)",0
10162,galeta,/ɡəˈlə.tə/,"biscuit, cookie, (Internet) HTTP cookie",0
10163,galiassa,/ɡə.liˈa.sə/,galleass (a type of rowable vessel of the 16th and 17th centuries),0
10164,Galícia,/ɡəˈli.si.ə/,Galicia (an autonomous community of Spain),0
10165,galilea,/ɡə.liˈle.ə/,galilee,0
10166,Galileu,,Galileo,0
10167,galimaties,/ɡə.li.məˈti.əs/,"galimatias, Synonyms: embolic, confusió",0
10168,galindó,/ɡə.linˈdo/,bunion,0
10169,galió,,galleon,0
10170,galiot,/ɡə.liˈɔt/,"(historical) galley slave, 2002,  Albert Sánchez Piñol,",0
10171,gall,/ˈɡaʎ/,"rooster, cock",0
10172,gal·la,/ˈɡal.lə/,female equivalent of gal,0
10173,gal·la,/ˈɡal.lə/,feminine singular of gal,0
10174,gallec,/ɡəˈʎək/,"Galician (pertaining to Galicia, Spain, the Galician",0
10175,gallec,/ɡəˈʎək/,"Galician (an inhabitant of Galicia, Spain)",0
10176,gallec,/ɡəˈʎək/,Galician (language),0
10177,galleda,/ɡəˈʎə.də/,"bucket, pail, Synonym: ferrada",0
10178,gallega,,feminine singular of gallec,0
10179,gallega,,female equivalent of gallec,0
10180,Gal·les,/ˈɡal.ləs/,Wales (one of the four nations of the United Kingdom),0
10181,gal·lés,,(Valencia) Alternative spelling of gal·lès,0
10182,gal·lés,,(Valencia) Alternative spelling of gal·lès,0
10183,gal·lés,,(Valencia) Alternative spelling of gal·lès,0
10184,gal·lesa,,feminine of gal·lès (Valencian: gal·lés),0
10185,gal·lesa,,Welshwoman; feminine of gal·lès (Valencian: gal·lés),0
10186,gal·li,/ˈɡal.li/,gallium,0
10187,Gàl·lia,/ˈɡal.li.ə/,Gaul (region corresponding to France and Belgium),0
10188,gàl·lic,/ˈɡal.lik/,"Gallic, Gaulish, Synonym: gal",0
10189,gàl·lic,/ˈɡal.lik/,"Gaulish (Celtic language), Synonym: gal, syphilis,",0
10190,gàl·lic,/ˈɡal.lik/,(chemistry) gallic,0
10191,gàl·lic,/ˈɡal.lik/,(chemistry) gallic,0
10192,gal·licisme,/ɡəl.liˈsiz.mə/,Gallicism,0
10193,gallimarsot,/ɡə.ʎi.məɾˈsɔt/,A cock which resembles a hen due to its lack of comb.,0
10194,gallina,/ɡəˈʎi.nə/,hen,0
10195,gallina,/ɡəˈʎi.nə/,cowardly,0
10196,galliner,/ɡə.ʎiˈne/,"henhouse, chicken coop, kip (very untidy house or room)",0
10197,galliner,/ɡə.ʎiˈne/,"one who deals in hens, Synonym: gallinaire",0
10198,galliner,/ɡə.ʎiˈne/,"one who deals in hens, Synonym: gallinaire",0
10199,gallof,/ɡəˈʎɔf/,"lazy, idle",0
10200,gallof,/ɡəˈʎɔf/,loafer,0
10201,gallofa,/ɡəˈʎɔ.fə/,feminine singular of gallof,0
10202,gallofa,/ɡəˈʎɔ.fə/,"female equivalent of gallof, A kind of ecclesiastical",0
10203,gal·loromà,,Gallo-Roman,0
10204,gal·loromà,,Gallo-Roman,0
10205,galop,,gallop (fastest gait of a horse),0
10206,galopar,/ɡə.loˈpa/,(intransitive) to gallop,0
10207,galotxa,/ɡəˈlɔ.t͡ʃə/,"clog, (carpentry) glue block, bracket, (sports) An",0
10208,galta,/ˈɡal.tə/,cheek,0
10209,galtaplè,,"full-cheeked, Synonym: galtut",0
10210,galtaplé,,(Valencia) Alternative spelling of galtaplè,0
10211,galtera,/ɡəlˈte.ɾə/,"chinstrap, Synonym: barballera, cheekpiece",0
10212,galtut,/ɡəlˈtut/,"full-cheeked, Synonym: galtaplè",0
10213,galvanització,,galvanization,0
10214,galvanòmetre,,galvanometer,0
10215,galzeran,/ɡəl.zəˈɾan/,"butcher's broom (a shrub of the genus Ruscus, especially",0
10216,gamadura,,"A wasting disease, particularly one caused by infection",0
10217,gamar-se,,"To suffer a wasting disease, particularly one caused",0
10218,gamba,/ˈɡam.bə/,"leg, Synonym: cama, shank (any of various birds in",0
10219,gamba,/ˈɡam.bə/,shrimp,0
10220,gamba,/ˈɡam.bə/,shrimp,0
10221,gambar,/ɡəmˈba/,to stride,0
10222,gambià,/ɡəm.biˈa/,Gambian,0
10223,gambià,/ɡəm.biˈa/,Gambian,0
