ID,Form,IPA,Gloss,Language_ID
21909,mauritanicus,/mau̯.riˈta.ni.kus/,Mauritanian,0
21910,Mauritia,/mau̯ˈriː.ti.a/,Mauritius,0
21911,mauritianus,/mau̯.ri.tiˈaː.nus/,Mauritian,0
21912,Maurus,/ˈmau̯.rus/,"Of or pertaining to the Moors., Moorish, Mauritanian.,",0
21913,Maurus,/ˈmau̯.rus/,A Moor,0
21914,maurus,/ˈmau̯.rus/,"Moorish, North African",0
21915,Mausolus,/mau̯ˈsoː.lus/,"A king of Caria, famous for being buried in a mausoleum",0
21916,Mavors,/ˈmaː.u̯ors/,(Old Latin) Mars,0
21917,Maxalla,,"A town in Libya, mentioned by Pliny",0
21918,maxilla,/maːkˈsil.la/,"Diminutive of māla:, (anatomy) the jaw, jawbone, bone",0
21919,maxillaris,/maːk.silˈlaː.ris/,"(anatomy, relational) of or pertaining to the jaw;",0
21920,maxime,/ˈmak.si.meː/,"chiefly, especially, mainly, particularly, most, mostly,",0
21921,Maximus,/ˈmak.si.mus/,"A Roman cognomen — famously held by:, Quīntus Fabius",0
21922,Maxula,,A town in Africa situated near Carthago,0
21923,maza,/ˈmaːz.za/,maza; kneaded mass of roasted barley-meal mixed with,0
21924,Mazaca,/ˈmaːz.za.ka/,Mazaca (the ancient  capital of the Kingdom of Cappadocia,0
21925,Mazaeus,/mazˈzae̯.us/,A Persian noble and governor of Babylon,0
21926,Mazamacae,/mazˈza.ma.kae̯/,A tribe of Asian Scythia mentioned by Pliny,0
21927,Mazara,,"A town on the southwest coast of Sicily, situated between",0
21928,Mazi,/ˈmaz.ziː/,A tribe of Arachosia mentioned by Pliny,0
21929,Maziris,/ˈmaz.zi.ris/,"A river in Hyrcania, mentioned by Pliny",0
21930,Meacum,,"Meaco (the medieval name of Kyoto, the modern capital of Kyoto Prefecture, Japan)",0
21931,meamet,,"my very own, Meamet culpa., My own fault.",0
21932,Mearus,,"A river in Hispania Tarraconensis, now the Mero",0
21933,meatim,/meˈaː.tim/,in my way,0
21934,mechanicus,/meːˈkʰa.ni.kus/,"engineer, mechanic, mechanics",0
21935,mechanicus,/meːˈkʰa.ni.kus/,"mechanical, (relational) engineering",0
21936,meconites,/meː.koːˈniː.teːs/,An unknown kind of precious stone resembling a poppy.,0
21937,mecum,/ˈmeː.kum/,"with me, c. 190 BCE, Plautus, Curculio 5.3.5:Quid mecum",0
21938,Mecyberna,/meː.kyˈber.na/,a coastal town of Chalcidice and port town of Olynthus,0
21939,meddix,/ˈmed.diks/,The title of a magistrate among the Oscans,0
21940,medela,/meˈdeː.la/,Alternative form of medella,0
21941,Medeon,/ˈme.de.oːn/,a town of Boeotia situated not far from Onchestus and,0
21942,medeor,/ˈme.de.or/,"(with dative case) I heal, cure, remedy, am good for",0
21943,Mederiacum,/me.deˈri.a.kum/,A town in Gallia Belgica,0
21944,mediaevalis,/me.di.ae̯ˈu̯aː.lis/,medieval,0
21945,medialis,/me.diˈaː.lis/,"(Medieval Latin) Of or belonging to the middle; medial.,",0
21946,medialis,/me.diˈaː.lis/,accusative masculine/feminine plural of mediālis,0
21947,medialis,/me.diˈaː.lis/,accusative masculine/feminine plural of mediālis,0
21948,medianus,/me.diˈaː.nus/,"middle, central",0
21949,mediator,/me.diˈaː.tor/,"mediator, intermediary, go-between",0
21950,mediatrix,/me.diˈaː.triːks/,"(Late Latin) mediator, intermediary, go-between (female)",0
21951,medica,/ˈme.di.ka/,"a female doctor, healer, physician",0
21952,medica,/ˈme.di.ka/,nominative feminine singular of medicus,0
21953,medicamen,/me.diˈkaː.men/,"drug, remedy, medicine, medication, antidote, cosmetic,",0
21954,medicatio,/me.diˈkaː.ti.oː/,"healing, cure, medication",0
21955,medicinalis,/me.di.kiːˈnaː.lis/,"medical, medicinal, of or pertaining to medicine",0
21956,medicinus,,"Of or pertaining to doctors and healing; medical, medicinal",0
21957,medico,/ˈme.di.koː/,"I heal, cure., I give healing power to., I medicate.,",0
21958,medico,/ˈme.di.koː/,"dative singular of medicus, ablative singular of medicus",0
21959,medico,/ˈme.di.koː/,"dative singular of medicus, ablative singular of medicus",0
21960,medicus,,"healing, curative, medical, magic",0
21961,medicus,,"a doctor, physician, surgeon, Nuper erat medicus, nunc",0
21962,medicus,,"Median, Median language",0
21963,medicus,,"Median, Median language",0
21964,medidies,,Alternative form of merīdiēs,0
21965,medie,,"averagely, moderately, ambiguous",0
21966,medie,,vocative masculine singular of medius,0
21967,medie,,vocative masculine singular of medius,0
21968,medietas,/meˈdi.e.taːs/,"the center, middle part of something, midpoint, (transferred",0
21969,medievalis,/me.di.eːˈu̯aː.lis/,Alternative form of mediaevālis,0
21970,medimnum,,A Greek dry measure similar to a bushel,0
21971,medinensis,,"(New Latin) Of or from the city Medina., Dracunculus",0
21972,medio,/ˈme.di.oː/,"I halve, divide in the middle., I am in the middle.",0
21973,medio,/ˈme.di.oː/,"dative masculine/neuter singular of medius, ablative",0
21974,medio,/ˈme.di.oː/,"dative masculine/neuter singular of medius, ablative",0
21975,mediocris,/meˈdi.o.kris/,"middling, moderate, medium, tolerable, ordinary, normal,",0
21976,mediocriter,,"moderately, ordinarily",0
21977,Mediolanum,/me.di.oˈlaː.num/,"Milan (a city in modern Italy), Mediolanum Santonum,",0
21978,Mediomatrici,/me.di.oːˈma.tri.kiː/,"A tribe of Gallia Belgica, whose chief town was Divodurum",0
21979,meditabundus,/me.di.taːˈbun.dus/,"(post-Classical, with accusative) earnestly meditating,",0
21980,meditatio,/me.diˈtaː.ti.oː/,"The act of thinking over something, contemplation,",0
21981,mediterraneus,/me.di.terˈraː.ne.us/,"inland (remote from the coast), Antonym: maritimus",0
21982,meditor,/ˈme.di.tor/,"I think or reflect upon, consider, contemplate, ponder,",0
21983,Meditrina,/me.diˈtriː.na/,(Roman mythology) Meditrina,0
21984,meditullium,/me.diˈtul.li.um/,the part of a land or country which is isolated from,0
21985,medium,/ˈme.di.um/,"inflection of medius:
masculine accusative singular
neuter nominative/accusative/vocative singular",0
21986,medium,/ˈme.di.um/,"middle, center, medium, midst",0
21987,medium,/ˈme.di.um/,accusative singular of medius,0
21988,medius,/ˈme.di.us/,"middle, mid, media pars corporis; medium corpus ― the",0
21989,Medma,/ˈmed.ma/,"A Greek city of Bruttium, situated near Hipponium",0
21990,Medmasa,,A town in Caria situated not far from Myndus,0
21991,Medoacus,/meˈdo.a.kus/,A river of Venetia that flows through Patavium and,0
21992,Medon,/ˈme.doːn/,(Greek mythology) A son of Oileus and brother of Ajax,0
21993,Meduana,/me.duˈaː.na/,"A river in France, now the Mayenne",0
21994,Medubriga,/me.duˈbriː.ɡa/,"An ancient town in Lusitania, situated on the road",0
21995,medulla,/meˈdul.la/,"(anatomy) marrow, vocative singular of medulla",0
21996,medulla,/meˈdul.la/,ablative singular of medulla,0
21997,medullatus,/me.dulˈlaː.tus/,(relational) marrow,0
21998,medullitus,,"in the marrow, to the very marrow, in the inmost part,",0
21999,medullula,/meˈdul.lu.la/,"marrow, vocative singular of medullula",0
22000,medullula,/meˈdul.lu.la/,ablative singular of medullula,0
22001,Medullum,/meˈdul.lum/,An ancient city in Latium,0
22002,medus,,(Medieval Latin) A kind of mead,0
22003,Medus,/ˈmeː.dus/,a Mede,0
22004,Medusa,/meˈduː.sa/,"Medusa, gorgon",0
22005,Megabates,/meˈɡa.ba.teːs/,"A Persian general, who sieged the island of Naxos",0
22006,Megabyzus,/me.ɡaˈbyz.zus/,"A Persian general, son of Zopyrus",0
22007,megacarpus,/me.ɡaˈkar.pus/,(New Latin) having large seeds or fruit,0
22008,Megadorus,,"A male given name, character in the play Aulularia",0
22009,Megallae,/meˈɡal.lae̯/,A tribe of India mentioned by Pliny,0
22010,megalomartyr,,(Eastern Orthodoxy) great martyr,0
22011,Megalopolis,/me.ɡaˈlo.po.lis/,Megalopoli,0
22012,megalops,,(New Latin) having large eyes,0
22013,Megara,/ˈme.ɡa.ra/,The capital city of Megaris and birthplace of Euclid,0
22014,Megari,/ˈme.ɡa.riː/,A tribe of India mentioned by Pliny,0
22015,Megaris,/ˈme.ɡa.ris/,"A country in Greece, between Attica and Phocis, An",0
22016,Megaronides,,"A male given name, character in the play Trinummus",0
22017,megarostris,/me.ɡaˈroːs.tris/,having a large beak,0
22018,Megellus,/meˈɡel.lus/,"A Roman cognomen — famously held by:, Lucius Postumius",0
22019,megistanes,/me.ɡisˈtaː.neːs/,"grandees of a kingdom, magnates close to the king.",0
22020,meglenoromanicus,/me.ɡle.no.roːˈmaː.ni.kus/,Megleno-Romanian,0
22021,mehercule,/meˈher.ku.leː/,by Hercules!,0
22022,meio,/ˈmeː.i̯oː/,"(vulgar) I urinate, piss.",0
22023,meitnerium,/mei̯tˈne.ri.um/,meitnerium,0
22024,mekongensis,,Mekong (attributive),0
22025,mel,/mel/,"honey, c. 189 BCE, Plautus, Truculentus 2.4.20:hoc",0
22026,Mel.,,Abbreviation of Mela.,0
22027,Mela,/ˈme.la/,"A Roman masculine cognomen — famously held by:, Pomponius",0
22028,Melae,/ˈme.lae̯/,"A town in Samnium mentioned by Livy., A town near Locri,",0
22029,Melae,/ˈme.lae̯/,"genitive singular of Mela, dative singular of Mela",0
22030,Melae,/ˈme.lae̯/,"genitive singular of Mela, dative singular of Mela",0
22031,Melaeneae,/meˈlae̯.ne.ae̯/,A town of Arcadia situated on the road from Heraea,0
22032,Melaenis,,"A male given name, character in the play Cistellaria",0
22033,Melanesia,,(New Latin) Melanesia,0
22034,melanocarpus,/me.la.noˈkar.pus/,Having black seeds (or fruit),0
22035,melanocephalus,/me.la.noˈke.pʰa.lus/,(New Latin) having a black head,0
22036,melanoleucus,/me.la.noˈleu̯.kus/,(New Latin) black and white,0
22037,melanopterus,/me.laˈnop.te.rus/,(New Latin) black-winged,0
22038,melanopus,/me.laˈnoː.pus/,(New Latin) black and red (as colours associated with fire),0
22039,melanothorax,,(New Latin) having a black thorax,0
22040,melanoticus,/me.laˈnoː.ti.kus/,"(New Latin) melanotic, black",0
22041,melanoxylon,,(New Latin) Used as a specific epithet; black wood,0
22042,Melanthius,/meˈlan.tʰi.us/,"A Greek painter, (Greek mythology) The disloyal goatherd",0
22043,melanurus,/me.laˈnuː.rus/,A type of edible sea fish,0
22044,melanurus,/me.laˈnuː.rus/,(New Latin) black-tailed,0
22045,Melas,/ˈme.laːs/,A river of Boeotia flowing through the territory of,0
22046,melca,,milk with spices,0
22047,melculum,/ˈmel.ku.lum/,"Used as a term of endearment, literally meaning little",0
22048,melculum,/ˈmel.ku.lum/,"Used as a term of endearment, literally meaning little",0
22049,Melcumani,/mel.kuˈmaː.niː/,An Illyrian tribe of Dalmatia,0
22050,Meldi,/ˈmel.diː/,"A tribe of Gallia Lugdunensis, whose chief town was",0
22051,Meldia,,A town of Moesia situated on the road from Naissus,0
22052,meleagris,,"turkey, guinea fowl",0
22053,meles,/ˈmeː.leːs/,badger,0
22054,Meles,/ˈme.leːs/,"a river of Ionia, celebrated in the antiquity for the",0
22055,meletema,/me.leˈteː.ma/,"(New Latin) literary meditation, essay, study",0
22056,Meliboea,/me.liˈboe̯.a/,A town of Thessaly situated on the coast near Mount,0
22057,melichrysos,,(mineralogy) gold-colored chrysolite,0
22058,Meligunis,/me.liˈɡuː.nis/,Another name of the Lipara island,0
22059,melimelum,,"honey apple, sweet apple, c. 35 BCE, Horace, Satires",0
22060,melinoporphyrus,/meː.li.noˈpor.pʰy.rus/,(Medieval Latin) of a yellow-purple colour,0
22061,melinus,,Of or pertaining to honey.,0
22062,melinus,,"Of or pertaining to quinces., Of the colour or color",0
22063,melinus,,Of or pertaining to a marten or a badger,0
22064,melinus,,"Of or pertaining to quinces., Of the colour or color",0
22065,melinus,,Of or pertaining to a marten or a badger,0
22066,melinus,,Of or pertaining to a marten or a badger,0
22067,melioro,/me.liˈoː.roː/,"(Late Latin) I make better, better, improve.",0
22068,Melitene,/me.liˈteː.neː/,"A city in the eastern part of Cappadocia, now Malatya",0
22069,meliuscule,,somewhat better,0
22070,meliusculus,/me.liˈus.ku.lus/,somewhat better,0
22071,melkiticus,/melˈki.ti.kus/,Melkite,0
22072,melkitus,/ˈmel.ki.tus/,Melkite,0
22073,mella,/ˈmel.la/,honey-water,0
22074,Mella,/ˈmel.la/,"A river in Gallia Transpadana that flows into the Ollius,",0
22075,Mella,/ˈmel.la/,a Roman surname in the gens Annaea,0
22076,Mella,/ˈmel.la/,a Roman surname in the gens Annaea,0
22077,mellaceum,/melˈlaː.ke.um/,must,0
22078,Mellaria,/melˈlaː.ri.a/,"a town of the Bastuli in Hispania Baetica, possesing",0
22079,mellarium,/melˈlaː.ri.um/,"A beehive, apiary.",0
22080,mellarius,/melˈlaː.ri.us/,Of or pertaining to honey.,0
22081,mellarius,/melˈlaː.ri.us/,"beekeeper, beemaster",0
22082,mellatio,/melˈlaː.ti.oː/,"A honeying, honey-gathering, taking of honey from a",0
22083,melleus,/ˈmel.le.us/,"Of, pertaining to or resembling honey., As sweet as",0
22084,melliculum,/melˈli.ku.lum/,"A honey-pet, honey-kin.",0
22085,melliculus,/melˈli.ku.lus/,"Sweetened with honey, honey-sweet, honeyed.",0
22086,mellifer,/ˈmel.li.fer/,"honey-bearing, honey-producing, melliferous",0
22087,mellifex,/ˈmel.li.feks/,A honey-maker; beekeeper.,0
22088,mellificium,/mel.liˈfi.ki.um/,The making of honey.,0
22089,mellifico,/melˈli.fi.koː/,(intransitive) I make honey.,0
22090,mellificus,/melˈli.fi.kus/,"honey-making, fit for making honey",0
22091,mellifluens,/melˈli.flu.ens/,"honey-dropping, flowing with honey, mellifluous",0
22092,mellifluus,/melˈli.flu.us/,"honey-dropping, flowing with honey, mellifluous",0
22093,melliger,/ˈmel.li.ɡer/,honey-bearing,0
22094,melligo,/melˈliː.ɡoː/,"A honeylike juice, sucked by bees from plants; propolis,",0
22095,mellilla,/melˈlil.la/,"Used as a term of endearment, literally meaning little",0
22096,mellinia,/melˈli.ni.a/,"sweetness, deliciousness, delight",0
22097,Mellita,/ˈmel.li.ta/,A female given name.,0
22098,mellitula,/melˈliː.tu.la/,"Used as a term of endearment, literally meaning little",0
22099,mellitulus,/melˈliː.tu.lus/,"As sweet as honey; honey-sweet, darling, lovely.",0
22100,mellitus,/melˈliː.tus/,"Of or pertaining to honey., Sweetened with honey, honey-sweet,",0
22101,mellitus,/melˈliː.tus/,"(figuratively, term of endearment) Sweet, darling,",0
22102,mello,/ˈmel.loː/,I make or collect honey.,0
22103,Mellona,/melˈloː.na/,"(Roman mythology) The goddess of bees, and honey.",0
22104,mellosus,/melˈloː.sus/,"Of, pertaining to or from honey; honeylike.",0
22105,mellum,,A collar for dogs,0
22106,mellum,,genitive plural of mel,0
22107,mellum,,genitive plural of mel,0
22108,melo,/ˈmeː.loː/,"(Late Latin) Some cucurbit, likely an apple-shaped",0
22109,melodia,/meˈloː.di.a/,"melody, pleasant song",0
22110,Melodunum,/me.loˈduː.num/,"A town of the Senones in Gallia Lugdunensis, now Melun",0
22111,melongena,/meː.lonˈɡeː.na/,(Medieval Latin) aubergine,0
22112,melopepo,/meːˈlo.pe.poː/,"melon, Cucumis melo",0
22113,Melos,/ˈmeː.los/,Milos,0
22114,melosmos,,A plant (possible Teucrium polium),0
22115,melota,,sheepskin,0
22116,Melpis,/ˈmel.pis/,"A small river of Latium falling into the Liris, now",0
22117,Melsus,/ˈmel.sus/,A river in Hispania Tarraconensis that flows into the,0
22118,membrana,/memˈbraː.na/,"(anatomy, zootomy) the skin or membrane that covers",0
22119,membranaceus,/mem.braːˈnaː.ke.us/,"of skin or membrane; membranaceous, resembling skin",0
22120,membranarius,,a parchment maker,0
22121,membraneus,/memˈbraː.ne.us/,of parchment,0
22122,membraniferus,/mem.braˈni.fe.rus/,membraniferous,0
22123,membranula,/memˈbraː.nu.la/,"a little skin or membrane, (by extension) parchment,",0
22124,membratim,/memˈbraː.tim/,"limb by limb, bit by bit, piecemeal",0
22125,Membresa,,A town in Africa situated on the road from Mustis to,0
22126,membrificatio,,membrification,0
22127,membrum,/ˈmem.brum/,"(anatomy) limb of the body; member., (euphemistic)",0
22128,memecylon,/meːˈme.ky.lon/,the edible fruit of the strawberry tree,0
22129,memini,/ˈme.mi.niː/,"I remember; am mindful of, 405 CE, Jerome, Vulgate",0
22130,Memini,/ˈme.mi.niː/,A pre-Roman tribe of Gallia Narbonensis,0
22131,Memmius,/ˈmem.mi.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
22132,memnonia,/memˈno.ni.a/,"An unknown precious stone, black in colour.",0
22133,memor,/ˈme.mor/,"mindful, remembering (+ genitive), alicuius/alicuius",0
22134,memor,/ˈme.mor/,memoriosus,0
22135,Memor,/ˈme.mor/,"a cognomen famously held by:, Lucius Marcius Memor,",0
22136,memorabilis,/me.moˈraː.bi.lis/,"something memorable or remarkable, unforgettable",0
22137,memoratio,,mention,0
22138,memorator,/me.moˈraː.tor/,"relater, someone who recounts or mentions, storyteller",0
22139,memoria,/meˈmo.ri.a/,"memory; the ability to remember, 55 BCE, Cicero, De",0
22140,memoria,/meˈmo.ri.a/,"nominative neuter plural of memor, accusative neuter",0
22141,memoria,/meˈmo.ri.a/,"nominative neuter plural of memor, accusative neuter",0
22142,memoriale,,memorial,0
22143,memoriale,,nominative neuter singular of memoriālis,0
22144,memorialia,,memoirs,0
22145,memorialia,,nominative neuter plural of memoriālis,0
22146,memoro,/ˈme.mo.roː/,"I remind, bring to mind, I tell, utter, recount",0
22147,memoror,/ˈme.mo.ror/,first-person singular present passive indicative of memorō,0
22148,memoror,/ˈme.mo.ror/,I remember,0
22149,-men,/men/,forms neuter nouns of the third declension,0
22150,Mena,/ˈmeː.na/,(Roman mythology) The goddess who presided over women,0
22151,Menariae,/meˈna.ri.ae̯/,an island near the Balearic Islands,0
22152,mendacium,/menˈdaː.ki.um/,"A lie, untruth, falsehood, fiction., An illusion, counterfeit.",0
22153,Mende,/ˈmen.deː/,"A town of Chalcidice, colony of Eretria",0
22154,mendelevium,/men.deˈleː.u̯i.um/,"(New Latin, chemistry) mendelevium",0
22155,Mendes,/ˈmen.deːs/,A town of Lower Egypt on the delta of the Nile,0
22156,Mendes,/ˈmen.deːs/,of or belonging to Mendes,0
22157,mendicabundus,,"(ecclesiastical) begging, mendicant",0
22158,mendicitas,,"beggary, mendicity, pauperism, indigence",0
22159,mendico,/menˈdiː.koː/,"I beg, ask for alms.",0
22160,mendicus,/menˈdiː.kus/,"beggarly, needy, indigent",0
22161,mendum,,"fault, error, blunder (of writing), blemish, defect",0
22162,Menedemus,/me.neˈdeː.mus/,A Greek philosopher of Eretria,0
22163,meninga,/meːˈnin.ɡa/,(anatomy) membrane covering the brain; meninx,0
22164,meningeus,/meːˈnin.ɡe.us/,"(anatomy, relational) meningeal",0
22165,meningitis,,"(New Latin, pathology) meningitis",0
22166,meninx,/ˈmeː.ninks/,(anatomy) New Latin form of mēninga.,0
22167,Meninx,/ˈmeː.ninks/,"An island in Africa, now Djerba",0
22168,Menobardi,/me.noˈbar.diː/,A tribe of Armenia mentioned by Pliny,0
22169,menoides,/meː.noˈiː.deːs/,"(Late Latin) crescent-shaped, crescentic, crescentiform,",0
22170,Menologium,/meː.noˈlo.ɡi.um/,Menologium,0
22171,Menoncaleni,/me.nonˈka.le.niː/,A pre-Roman tribe of the Alps,0
