ID,Form,IPA,Gloss,Language_ID
3788,yutmak,[jutmɑk],(transitive) to swallow; to cause to pass from the,0
3789,yutmak,[jutmɑk],"(transitive) to beat, skunk someone in a game; to win",0
3790,yutmak,[jutmɑk],"(transitive) to beat, skunk someone in a game; to win",0
3791,yuva,/juvɑ/,"nest, home, lair",0
3792,yâd,/jaːd/,"remembrance, Synonym: anma",0
3793,yön,/jøn/,direction,0
3794,yönelimli,/jønelimˈli/,oriented,0
3795,yönelimsiz,/jønelimˈsiz/,not oriented,0
3796,yöre,[jøˈɾɛ],area,0
3797,yörekent,/jøˈɾe.cɛnt/,suburb,0
3798,yörünge,[jørynɡe],"(astronomy, space science) orbit (path of one object around another)",0
3799,yük,/jyc/,"load, burden",0
3800,yürek,[jyˈɾɛc],heart,0
3801,yüz,/jyz/,hundred,0
3802,yüz,/jyz/,"(anatomy) face, lining, face, surface, cutting edge,",0
3803,yüz,/jyz/,second-person singular imperative of yüzmek (to swim),0
3804,yüz,/jyz/,second-person singular imperative of yüzmek (to flay),0
3805,yüz,/jyz/,"(anatomy) face, lining, face, surface, cutting edge,",0
3806,yüz,/jyz/,second-person singular imperative of yüzmek (to swim),0
3807,yüz,/jyz/,second-person singular imperative of yüzmek (to flay),0
3808,yüz,/jyz/,second-person singular imperative of yüzmek (to swim),0
3809,yüz,/jyz/,second-person singular imperative of yüzmek (to flay),0
3810,yüz,/jyz/,second-person singular imperative of yüzmek (to flay),0
3811,yüzde,/jyz.de/,"percent, yüzde kırk yedi, forty seven percent",0
3812,yüzde,/jyz.de/,locative singular of yüz,0
3813,yüzde,/jyz.de/,locative singular of yüz,0
3814,yüzey,/jy.zeɪ/,surface,0
3815,yüzleşmek,[jyz.leʃ.ˈmek],"(intransitive) (with -le) to face (one's fears, etc.),",0
3816,yüzyıl,/jyz.jɯɫ/,"century (100 years), Synonym: asır, 21. yüzyıl ― 21st",0
3817,yüzükoyun,/jy.ˈzy.ko.jun/,"face-down, Synonym: yüzüstü",0
3818,yüzüstü,/ˈjy.zys.ty/,"face-down, Dişçi, kendini yüzüstü bir kanepeye attı.The",0
3819,yine,/ji.ne/,"again, still, yet",0
3820,yirmigen,[jirmiɟen],"icosagon, twenty-sided polygon",0
3821,yitik,/ji.tic/,"lost, Synonym: kayıp",0
3822,yitirmek,/ji.tiɾ.mec/,to lose,0
3823,Yiğit,/jiɰit/,A male given name,0
3824,yiğit,/jiɣit/,heroic,0
3825,yiğit,/jiɣit/,"wight, brave one",0
3826,Zafer,[zɑˈfeɾ],"A male given name from Arabic which means ""The victory"".",0
3827,zafer,[zɑˈfeɾ],"victory, triumph, 1937 January 31,  “Bugün büyük bayram",0
3828,zahmet,[zɑhˈmɛt],"trouble, inconvenience, struggle",0
3829,zam,[ʐɑm],"surcharge, increase in price, Benzinden sonra dizeli",0
3830,zaman,[zɑˈmɑ́n],"time (referring to a broad time period like epoch,",0
3831,zarf,[zaɾf],"envelope, (grammar) adverb, Synonym: belirteç",0
3832,zavar,[zɑˈvɑɾ],"(dialectal) coarsely ground bulgur, (dialectal) ground",0
3833,zavar,[zɑˈvɑɾ],greyhound,0
3834,zavar,[zɑˈvɑɾ],greyhound,0
3835,zebra,[ˈzeb.ɾɑ],zebra,0
3836,zefir,/ze.fiɾ/,"zephyr (fabric), 1937 November 5, advertisement in",0
3837,Zehra,[zɛhɾɑː],A female given name.,0
3838,zehir,/ze.hiɾ/,"poison, venom, toxin",0
3839,zekâ,/ze.ˈcaː/,"mind, intelligence",0
3840,zeki,/ze.ci/,"smart, intelligent, clever",0
3841,zemin,/zeˈmin/,"ground, floor, basis, background",0
3842,Zerdüşt,/zeɾˈdyʃt/,(religion) Zoroaster,0
3843,zombi,[ˈzom.bi],zombie,0
3844,zona,/ˈzo.na/,(medicine) shingles,0
3845,Zorlu,/ˈzoɾ.ɫu/,a male given name,0
3846,zorlu,/zoɾˈɫu/,"strong, forceful, tough, strong-willed, powerful, influential,",0
3847,zorluk,[zoɾɫuk],"hardness, difficultness, hardship",0
3848,zulüm,[zulym],"tyranny, violence",0
3849,zurna,[zuɾnɑ],(music) zurna,0
3850,zibidi,[zibidi],"crazy, eccentric, oddly dressed",0
3851,zibidi,[zibidi],"a crazy person, an eccentric person, an oddly dressed",0
3852,zibil,[zibil],"trash, garbage, dirt, fertiliser, watery mud",0
3853,zihnî,/zihˈniː/,"mental, intellectual",0
3854,zinhar,[zinˈhɑɾ],"(dated) absolutely, clearly, exactly",0
3855,ziraat,/ziɾä.ät/,agriculture,0
3856,ziyaret,[zijɑːɾɛt],visit,0
3857,ziyaretçi,[zijɑːɾɛttʃi],visitor,0
3858,âlem,[aːˈlɛm],"the World, Universe, (biology, taxonomy) kingdom, hayvanlar",0
3859,âlem,[aːˈlɛm],"everyone, everybody",0
3860,âlâ,/aːlaː/,"(partly dated) fine, good, nice",0
3861,âmâ,[aːmaː],"blind, Synonym: kör",0
3862,âmâ,[aːmaː],the blind,0
3863,âşık,[ɑːʃɯk],"in love, âşık ShakespeareShakespeare in love",0
3864,âşık,[ɑːʃɯk],"lover, lover of a married person, minstrel",0
3865,ç,/t͡ʃ/,"The fourth letter of the Turkish alphabet, called çe and written in the Latin script.",0
3866,Ç,/t͡ʃ/,"The fourth letter of the Turkish alphabet, called çe and written in the Latin script.",0
3867,çadır,/t͡ʃa.ˈdɯɾ/,"tent, (slang) A crotch tent (only during an erection).,",0
3868,çakal,[tʃɑkɑɫ],"jackal, (derogatory) an opportunistic, wily, sneaky",0
3869,çakıl,/tʃɑˈkɯɫ/,"pebble, gravel",0
3870,çakma,[t͡ʃɑkˈmɑ],"flash, blink",0
3871,çalgı,[t͡ʃɑɫˈɡɯ],musical instrument,0
3872,çalgıcı,[t͡ʃɑɫɡɯˈdʒɯ],instrumentalist; a person whose job is to play a musical,0
3873,çalgıcı,[t͡ʃɑɫɡɯˈdʒɯ],definite accusative singular of çalgıç,0
3874,çalgıç,[t͡ʃɑɫˈɡɯt͡ʃ],"(music, rare) plectrum",0
3875,çalışkan,/t͡ʃɑ.ɫɯʃ.kɑn/,"hard-working, assiduous",0
3876,çalışma,[t͡ʃaɫɯʃma],exercise,0
3877,çalışmak,[t͡ʃɑ.ɫɯʃ.ˈmɑk],"to work, üç yıldır bu okulda çalışıyorum ― I have been",0
3878,çalışmamak,[t͡ʃɑ.ɫɯʃ.ˈmɑmɑk],"Not to work, Üç yıldır bu okulda çalışımıyor. - [He/She/It]",0
3879,çam,/t͡ʃɑm/,pine (tree of the genus Pinus),0
3880,çan,/tʃan/,bell (metallic resonating object),0
3881,çanta,/tʃanta/,bag,0
3882,çap,[t͡ʃɑp],"diameter, (military) caliber, (figuratively) one's",0
3883,çapa,[t͡ʃɑ.ˈpɑ],hoe,0
3884,çapraz,/tʃap.ɾaz/,cross,0
3885,çar,/tʃaɾ/,tsar,0
3886,çarmıh,/tʃaɾmɯh/,"cruciform mechanism used for torturing, torture stake,",0
3887,çatal,/t͡ʃatal/,fork,0
3888,çatlak,[tʃɑtˈɫɑk],"split, slit, cracked, fissured, chapped (skin), cracked,",0
3889,çatlak,[tʃɑtˈɫɑk],"crack, split; fissure, chap, crack (on the skin), crack",0
3890,çavuş,[t͡ʃɑˈvʊʃ],"sergeant, noncommissioned officer",0
3891,çaydanlık,[tʃajdanɫɯk],teapot,0
3892,çağ,/t͡ʃaɰ/,"era, epoch, age, period, altın çağ ― golden age, age",0
3893,Çağatay,/tʃaːtaj/,The second son of Genghis Khan.,0
3894,çağdaş,/t͡ʃaɰdaʃ/,"modern, contemporary",0
3895,çehre,/t͡ʃeh.ɾe/,"(poetic) face, Synonyms: yüz, surat",0
3896,çekmece,[t͡ʃɛcˈmɛdʒɛ],drawer,0
3897,çektirmek,/t͡ʃec.tiɾ.ˈmec/,"causative of çekmek, to distress, to put someone in",0
3898,Çekçe,/tʃɛktʃɛ/,Czech language,0
3899,çekici,/t͡ʃe.ci.ˈd͡ʒi/,"attractive, hot",0
3900,çekici,/t͡ʃe.ci.ˈd͡ʒi/,tow truck,0
3901,çekici,/t͡ʃe.ci.ˈd͡ʒi/,"accusative singular of çekiç, third-person singular",0
3902,çekici,/t͡ʃe.ci.ˈd͡ʒi/,"accusative singular of çekiç, third-person singular",0
3903,çekirge,[tʃekiɾɟe],"(zoology) grasshopper, locust, A karate or kung-fu",0
3904,çelenk,[t͡ʃɛlɛŋk],"wreath, garland, (historical) plume, aigrette",0
3905,çelik,/tʃe.lic/,"steel, Synonym: polat, cutting of a plant, the wood",0
3906,çember,[t͡ʃembeɾ],"(geometry) an empty circle, a kind of simple, circle",0
3907,çene,/t͡ʃeˈnɛ́/,"(anatomy) chin (bottom of a face), jaw, (figuratively)",0
3908,Çernobil,[t͡ʃeɾ.ˈnɔ.bil],Chernobyl (a city in Ukraine),0
3909,çerçi,[t͡ʃəɾt͡ʃi],"peddler, hawker; itinerant seller of small goods especially",0
3910,çeri,/t͡ʃe.ɾi/,soldier,0
3911,çetin,/tʃe.tin/,"hard, tough, complicated, çetin adam — complicated",0
3912,çevirme,/t͡ʃɛ.viɾˈmɛ/,"spinning, something that is spun or turned over",0
3913,çeşni,[t͡ʃɛʃˈni],"tasting, sampling of taste, gustation; taste, flavour,",0
3914,çeşitli,/tʃe.sitˈli/,"varied, various, assorted, diverse",0
3915,-çı,/tʃɯ/,Suffix appended to words to create a noun denoting,0
3916,çıkarmak,/t͡ʃɯkɑɾˈmɑk/,"to remove, Bu deterjan bütün lekeleri çıkarır. ― This",0
3917,çıkarmamak,/d͡ʒɯˈkaɾmamak/,not to remove,0
3918,çıkmak,/t͡ʃɯkˈmɑk/,"to leave, exit, quit, get out, Odadan hızla çıktım.",0
3919,çılgın,[tʃɯɫɟɯn],crazy,0
3920,çılgın,[tʃɯɫɟɯn],a crazy person,0
3921,çılgınlık,[tʃɯɫɟɯnɫɯk],craziness,0
3922,çıpa,[t͡ʃɯ.ˈpɑ],anchor,0
3923,çıplak,[t͡ʃɯpˈɫɑk],"nude, naked, bare, 1934 October 31, lighting advertisement",0
3924,çıplaklık,[t͡ʃɯp.ɫɑkˈɫɯk],nudity,0
3925,çığ,/t͡ʃɯː/,avalanche,0
3926,çığlık,/t͡ʃɯ‿ˈlɯc/,scream,0
3927,çocuk,[t͡ʃo̞ˈd͡ʒuk],"child, a male around dating age, Dün gece bana DM'den",0
3928,çocukluk,[tʃodʒukɫuk],childhood,0
3929,çok,[tʃɔk],"much, many, plenty, a lot",0
3930,çok,[tʃɔk],"very, too",0
3931,çokdillilik,/ˈt͡ʃokdillilic/,multilingualism,0
3932,çokgen,[tʃokɟen],polygon,0
3933,çorap,[t͡ʃɔˈɾɑp],"sock, stocking",0
3934,çoğunluk,/tʃo.(ɰ)un.ɫuk/,majority,0
3935,-çu,/tʃu/,"Suffix appended to words to create a noun, denoting",0
3936,çubuk,[tʃubuk],stick (twig or small branch),0
3937,çubuklu,[t͡ʃubukɫu],barred,0
3938,çubuksuz,[t͡ʃubuksuz],unbarred,0
3939,çufçuf,/t͡ʃufˈt͡ʃuf/,(childish) train,0
3940,çuğ,/t͡ʃuː/,(dialectal) bundle,0
3941,çökelek,[t͡ʃɶcɛˈlɛc],A kind of unsalted cheese made by boiling the whey left over from making beyaz peynir (feta cheese).,0
3942,çökelti,[t͡ʃøkeɫti],"(chemistry) sediment, precipitate",0
3943,çökertmemek,[t͡ʃøkeɾtmemec],Not to let somebody collapse something,0
3944,çökerti,[t͡ʃøkeɾti],(geology) sediment,0
3945,çökertici,[t͡ʃøkeɾtiji],(computing) malevolent hacker: cracker,0
3946,çöl,/t͡ʃøl/,"desert, 1935 June 19,  “Korkunç Bir Ölüm”, in  Yeni",0
3947,çöp,[t͡ʃøp],"A small thin branch of a bush or tree., garbage, trash,",0
3948,çözelti,/tʃø.zɛl.ti/,"(chemistry) dispersion, solution, Synonym: solüsyon",0
3949,-çü,/tʃy/,"Suffix appended to words to create a noun, denoting",0
3950,çünkü,/tʃyŋ.cy/,because,0
3951,çürük,/tʃy.ɾyc/,rotten,0
3952,çürümek,[t͡ʃyrymec],"to decay, to rot
Geçen hafta aldığım çilekleri kimse yemedi, hepsi çürümüş. - Nobody has eaten the strawberries I bought last week, they have all decayed.",0
3953,çürümemek,[t͡ʃyrymemec],"Not to decay, not to rot, O kadar şeker yemesini rağmen",0
3954,-çi,/tʃi/,"Suffix appended to words to create a noun, denoting",0
3955,çift,[tʃift],"pair, mate, one member of a pair, married couple, pair",0
3956,çiftetelli,[t͡ʃiftɛtelːi],"çiftetelli; a dance of Turkish origin, that is found in most of the territories and surroundings of the former Ottoman Empire.",0
3957,çiftlik,[t͡ʃift.lic],farm,0
3958,çiftçi,/t͡ʃift.t͡ʃi/,farmer (person who works the land or who keeps livestock),0
3959,çikolata,[tʃi.ko.ɫa.ta],chocolate,0
3960,çilek,/tʃi.lec/,"strawberry (plant), strawberry (fruit)",0
3961,çimdik,/t͡ʃimˈdic/,a tweak,0
3962,çimdiklememe,/t͡ʃimdicˈlememe/,not tweaking,0
3963,çimdiklememek,/t͡ʃimdicˈlememec/,not to tweak,0
3964,Çince,/tʃindʒe/,Chinese language,0
3965,Çingene,/tʃiŋɟene/,"(vulgar, ethnic slur) Rom, gypsy",0
3966,çinko,[tʃínko],zinc (chemical element),0
3967,çirkinlik,[tʃiɾkinlic],ugliness,0
3968,çivi,/tʃɪˈvɪ/,nail (spike-shaped metal fastener used for joining,0
3969,çizgi,[t͡ʃizˈɟi],line; a path through two or more points; a continuous,0
3970,çizmeci,[t͡ʃiz.mɛ.dʒi],bootmaker,0
3971,çiçe,[tʃitʃɛ],(dialectal) elder sister,0
3972,çiçek,[t͡ʃɪˈt͡ʃɛc],"flower, çiçek sulama kabı ― flower watering vessel,",0
3973,çiçekçi,/t͡ʃit͡ʃect͡ʃi/,"florist, florist's",0
3974,Çiğdem,/tʃiːdem/,A female given name from Old Turkic,0
3975,çiş,/t͡ʃiʃ/,"(childish) urine, piss",0
3976,ö,/øː/,"The nineteenth letter of the Turkish alphabet, called ö and written in the Latin script.",0
3977,ö,/øː/,The name of the Latin-script letter Ö.,0
3978,Ö,/œː/,"The nineteenth letter of the Turkish alphabet, called ö and written in the Latin script.",0
3979,öbür,/ø.byɾ/,other,0
3980,ödül,/ø.dyl/,"prize, reward",0
3981,öfke,/øf.ce/,"anger, rage",0
3982,öfori,/ø.fɔ.ɾi/,euphoria,0
3983,öglena,[øɟˈle.nɑ],(biology) euglena,0
3984,ökaliptüs,/ø̞.ka.lip.tys/,eucalyptus,0
3985,öksüz,/øc.ˈsyz/,"maternal orphan, double orphan",0
3986,öküz,[ø.cyz],coarse; anyone rude,0
3987,öküz,[ø.cyz],"(zoology) ox, (slang) a coarse person",0
3988,öldürtmek,[øɫ.dyɾtˈmek],to find somebody who finds somebody else to kill someone,0
3989,öldürtülmek,[øɫdyɾtyɫmek],to be killed by somebody found by somebody else,0
3990,öldürülmek,[øɫ.dyɾ.yɫˈmek],to be killed by somebody,0
3991,ölmek,[œlˈmɛc],to die,0
3992,ölü,/ø.ly/,dead,0
3993,ölü,/ø.ly/,the dead,0
3994,ölüm,/œˈlʏm/,first-person singular possessive of ölü,0
3995,ölüm,/œˈlʏm/,death,0
3996,ölüm,/œˈlʏm/,death,0
3997,ölümcül,/ølymˈd͡ʒyl/,"causing death; deadly, lethal, fatal, terminal, (medicine)",0
3998,ölümlü,[øɫymly],mortal,0
3999,ölümlülük,[œɫymɫyɫyc],mortality,0
4000,ölümsüzlük,[œɫymsyzɫyc],immortality,0
4001,ölünmek,[øɫynmek],Passive form of to die,0
4002,ömür,/œ.myɾ/,"life, lifespan, Synonyms: yaşam, hayat",0
4003,önce,[øn.d͡ʒɛ],before,0
4004,önce,[øn.d͡ʒɛ],before,0
4005,öncelik,[øndʒɛˈlic],priority,0
4006,önder,/øn.dɛɾ/,"leader, Synonym: lider, 1934 November 26, quoting Ismet",0
4007,önermek,/ø.nɛɾ.mɛc/,"(transitive) to suggest, to encourage",0
4008,önyargı,[œnjarɡɯ],prejudice,0
4009,öpmek,/øpˈmec/,"(transitive) to kiss (when used with -den to kiss on),",0
4010,öpücük,/ø.pyˈd͡ʒyk/,kiss,0
4011,öpüşmek,/œ.pyʃˈmec/,"reciprocal of öpmek, to kiss each other (used with",0
4012,ördek,[øɾ̝̊ˈdéc],(ornithology) duck,0
4013,örnek,[øɾˈnec],"example, model, likeness, copy, sample",0
4014,örnek,[øɾˈnec],exemplary (having the best qualities in its class),0
4015,örümcek,[œɾymˈdʒɛc],"spider, Synonyms: arahna, araḫana, rahna, rağna, arıstak,",0
4016,öte,/ø.te/,beyond,0
4017,öteki,[œtɛci],other,0
4018,öz,[ˈøz],"gist, kernel",0
4019,öz,[ˈøz],"self, -self",0
4020,özdekçilik,/øz.dec.tʃi.lic/,"materialism, Synonym: materyalizm",0
4021,özel,/ø.zɛl/,"special, private",0
4022,özellik,/ø.zeˈlːic/,"specialness, exceptionality, peculiarity, characteristic",0
4023,özellikle,/ø.zeˈlːic.le/,"in particular, especially",0
4024,özerk,/œ.zɛɾc/,"autonomous, Synonym: otonom",0
4025,özgemek,[øzɡɛmɛc],"to change
Beni görünce yüzü özger.
It's face changes when see me.",0
4026,özgü,[øz.ɟy],appropriate,0
4027,Özgün,/øzˈɡyn/,A male given name,0
4028,özgün,/øz.ɟyn/,"original
Synonym: orijinal",0
4029,özgür,/øz.ɟyɾ/,"free, unobstructed, Synonym: hür",0
4030,Özlem,[ɶzlem],A female given name,0
4031,özlem,/øzlem/,longing,0
4032,özlemek,/øz.le.mec/,"to miss, to feel the absence of someone or something,",0
4033,özne,/øzˈne/,(grammar) subject,0
4034,özsüz,/øzˈsyz/,"sapless, pithless",0
4035,özür,[ø.zyɾ],"apology, sana bir özür borçluyum - I owe you an apology",0
4036,Özil,/ˈøzil/,A male given name,0
4037,öç,/øtʃ/,"vengeance, revenge, Synonym: intikam",0
4038,öğle,/øːˈle/,noon,0
4039,öğrenmek,/øːɾɛnˈmec/,"(transitive) to learn, study, master, Bugün okulda",0
4040,öğretmek,/øːɾɛtˈmec/,to teach,0
4041,öğretmen,/øːɾetˈmɛn/,(education) teacher,0
4042,öğreti,/øːreˈti/,dogmatism tenet,0
4043,öğütücü,[œ(ɰ)ytyˈd͡ʒy],"shredder, çöp öğütücüsü ― garbage shredder",0
4044,ü,/ʏː/,"The twenty-sixth letter of the Turkish alphabet, called ü and written in the Latin script.",0
4045,ü,/ʏː/,The name of the Latin-script letter Ü.,0
4046,Ü,/ʏː/,"The twenty-sixth letter of the Turkish alphabet, called ü and written in the Latin script.",0
4047,ücret,/ydʒ.ɾet/,"wage, salary, charge (amount of money levied for a",0
4048,ücretlilik,[yd͡ʒɾetlilik],"the state of having a salary (""salarylyness"")",0
4049,ücretsizlik,[yd͡ʒɾetsizlik],"the state of having no salary (""salarylessness"")",0
4050,ümit,/yˈmit/,"hope, Synonym: umut",0
4051,ün,/yn/,"reputation, fame, voice, sound",0
4052,ünlü,[ynˈly],famous,0
4053,ünlü,[ynˈly],"celebrity, a great, (linguistics) vowel (abbreviated)",0
4054,ünsüz,[ynˈsyz],unvoiced,0
4055,ünsüz,[ynˈsyz],(linguistics) consonant (abbreviated),0
4056,ünik,/y.nic/,unique,0
4057,üniversite,/y.niˈvɛɾ.si.te/,university,0
4058,üretmek,[y.ɾɛt.ˈmɛc],to produce,0
4059,üretim,/y.ɾeˈtim/,production,0
4060,ürkütücü,/yɾkytytʃy/,"eerie, creepy",0
4061,üssel,/ysˈseɫ/,(mathematics) exponential,0
4062,üst,/ʏst/,top,0
4063,üst,/ʏst/,top,0
4064,üstel,/ysˈteɫ/,(mathematics) exponential,0
4065,üstünde,[ystynˈde],"on, Kitabım masanın üstündeydi. ― My book was on the",0
4066,üstüne,[ystyne],"onto
kedim klavyenin üstüne atladı - my cat has jumped onto the keyboard",0
4067,üstünkörü,/ystynkœry/,"cursory, superficial, slapdash",0
4068,üstünkörü,/ystynkœry/,"casually, loose",0
4069,üstünlük,/ys.tyn.lyc/,"superiority, supremacy",0
4070,üstünlükçü,/ys.tyn.lyc.tʃy/,supremacist,0
4071,ütü,[yty],iron (device for pressing clothes),0
4072,ütilizasyon,/y.ti.li.zas.jɔn/,utilization,0
4073,ütilize,/y.ti.li.ze/,"utilised (used to its fullest extent, potential, or",0
4074,üye,/yje/,member,0
4075,üyelik,[y.jɛ.lic],"membership, state of being member",0
4076,üzere,/y.zeˈɾe/,"(following a verb form), at the moment when (the specified",0
4077,üzerinde,[y.ze.ɾinˈde],"on, Kitabım masanın üzerindeydi. - My book was on the",0
4078,üzerine,[yzɛɾine],"onto
kedim klavyenin üzerine atladı - my cat has jumped onto the keyboard",0
4079,üzüm,/yˈzym/,grape (fruit),0
4080,üzüntü,/yzynˈty/,sadness,0
4081,üçer,/yˈt͡ʃær/,distributive of üç (three each),0
4082,üçgen,[ytʃɟen],triangle,0
4083,üçlü,[yt͡ʃˈly],"trio, (sex) threesome",0
4084,üçüncü,/yt͡ʃynˈd͡ʒy/,third,0
4085,üçüncül,[yt͡ʃynd͡ʒyɫ],tertiary,0
4086,ğ,/jumuˈʃak ɟeː/,"The ninth letter of the Turkish alphabet, called yumuşak",0
4087,Ğ,/jumuˈʃak ɟeː/,"The ninth letter of the Turkish alphabet, called yumuşak ge and written in the Latin script.",0
4088,İ,/iː/,"The twelfth letter of the Turkish alphabet, called i and written in the Latin script.",0
4089,ibadet,/i.baːdet/,worship,0
4090,iblis,[iblís],"devil, fallen angel, satan",0
4091,İbrahim,/ɪbrɑhɪm/,"(Islam) The prophet Abraham, A male given name from",0
4092,İbranice,[ibɾaːnidʒe],Hebrew: the Hebrew language.,0
4093,idare,/iˈdaː.ɾe/,"(management) administration, management, (government)",0
4094,iddia,/id.di.a/,"assertation, statement (declaration or remark), bet",0
4095,ideal,/ideˈal/,ideal,0
4096,ideal,/ideˈal/,ideal,0
4097,iffet,[if.fet],"decency, chastity; abstinence from sexual activity",0
4098,iflah,/if.lah/,prosperity,0
4099,iftitah,[iftitah],"beginning, start",0
4100,iguana,[iɡʋˈɑnɑ],iguana,0
4101,ihtimal,/iç.ti.mal/,"possibility, chance, Synonym: olasılık",0
4102,ihtiras,/ih.ti.ɾas/,"(archaic) passion, Synonym: tutku, (archaic) lust,",0
4103,ihtiyaç,/ih.ti.jatʃ/,"need, Kardeşinin yardımına ihtiyacım yok., I don't",0
4104,iken,/ɪcɛn/,"while, whilst, when, as, 19 yaşımda iken, when I was",0
4105,ikna,/ic.naː/,persuasion,0
4106,iktidar,/ic.ti.daɾ/,power,0
4107,iktisat,/ic.ti.sat/,"economics, (rare) economy, Synonym: ekonomi",0
4108,ikinci,/icinˈd͡ʒi/,second,0
4109,ikincil,[ikind͡ʒiɫ],secondary,0
4110,ikişer,/iciˈʃær/,distributive of iki (two each),0
4111,ilave,/i.laːˈve/,"addition (joining something to something else), attachment,",0
4112,ilaç,/ɪˈlatʃ/,"medicine, Bebeğim, ilaçlarını almayı mı unuttun?My",0
4113,ile,/iˈle/,"with, Arkadaşımla dışarı çıkıyorum. ― I am going out",0
4114,ile,/iˈle/,"and (joining two noun phrases), Ateşle barut yan yana",0
4115,ileti,[ilɛˈti],message,0
4116,iletişim,/i.le.ti.ʃim/,"communication
Synonym: komünikasyon",0
4117,ilgeç,[ilɟetʃ],particle,0
4118,ilham,/il.hɑm/,"inspiration, Synonym: esin",0
4119,ilklendirmeme,[iɫkɫendirmeme],(programming) No initialization,0
4120,illüzyon,/i.lyz.jɔn/,illusion,0
4121,ilâç,/ɪˈlatʃ/,medicine,0
4122,ilişki,[iliʃci],"relationship, intercourse",0
4123,ilişkisel,[iliʃcisel],"relational, (computing) relational",0
4124,imambayıldı,/i.mɑm.bɑ.jɯɫ.ˈdɯ/,imam bayildi,0
4125,imdi,[imdi],(poetic) now,0
4126,imla,/ɪm.laː/,"(dated) spelling, orthography, Synonym: yazım",0
4127,imparator,/im.pa.ɾa.tɔɾ/,emperor,0
4128,imparatorluk,/im.pa.ɾa.tɔɾ.ɫuk/,empire,0
4129,imparatoriçe,/im.pa.ɾa.tɔ.ɾi.tʃe/,empress (female monarch of an empire),0
4130,ince,/inˈdʒɛ/,"thin, slim, yeni perdem çok incemy new curtain is so",0
4131,incelemek,/in.dʒe.le.mec/,to analyze,0
4132,inci,[indʒi],pearl,0
4133,indi,[indi],third-person singular past definite indicative of inmek,0
4134,indi,[indi],Alternative form of imdi,0
4135,indi,[indi],Alternative form of imdi,0
4136,indirim,[in.diˈɾim],discount,0
