ID,Form,IPA,Gloss,Language_ID
9288,Rolly,,"A diminutive of the male given name Rolando
2002, Ani
Dumaan si Rolly sa sala, pagkatapos kumain, papunta sa kanilang kuwarto ni  Lena. Nakita niya ang kanyang asawang parang masayang-masayang  nakikipag-usap sa telepono. Napansin niyang masaya lamang si Lena kapag  nasa ...
1998, The Diliman Review
Sa maikling kuwentong Sky Rose (Davao: Buhilaman Press, 1979 ; 1990) ni  Felipe Granrojo,ang pangunahing tauhang si Rolly, isang anak-mayamang  estudyante ay naatasang kumilos sa hanay ng mga katutubong B'laan ( Mindanaw) nang ...
1996, Sambayanang Pilipino, Rex Bookstore, Inc. (→ISBN), page 200:
Nakapasa sa eksamen si Rolly para sa pagiging doktor. Inimbita niya ang  kanyang mga kaibigan sa isang kainan. Matagal nang nililigawan ni Fred si Bing.  Ngayon ay papunta sila sa simbahan. Kasama nila ang kanilang mga kaibigan at  ...
1971, Liwayway
Nang araw na iyon, nalaman niya, si Rolly Bañez ay hindi karaniwang tulad niya.  “Ano ang dahilan ng iyong pagmamartsa, Rolly?” Iyon ang kanyang unang  pagtataka mula nang magkasama sila. “Ano ang reklamo mo?” ""Gaya din ng iyo.",0
9289,Romana,,Romanian; the Romanian language,0
9290,romansa,,an intimate relationship between two people; a love,0
9291,Romasanta,,A  surname​.,0
9292,Rombaoa,,A  surname​.,0
9293,romero,,rosemary,0
9294,rompida,,(sports) a striking technique in certain Filipino martial,0
9295,Romualdez,/ɾomˈwaldes/,"A  surname, from Spanish​, mostly associated with the:,",0
9296,Romualdo,,"A male given name from Spanish, A  surname, from Spanish​.",0
9297,Romulo,,"A male given name from Spanish., A  surname, from Spanish,",0
9298,ronda,,to patrol,0
9299,Rondilla,,"A  surname, from Spanish​.",0
9300,Rongavilla,,A  surname​.,0
9301,Ronquillo,,"A  surname, from Spanish​.",0
9302,Rosa,,A female given name from Spanish,0
9303,Rosales,,"A  surname, from Spanish​, most notably borne by:,",0
9304,Rosalina,,A female given name from Spanish,0
9305,Rosario,,"A municipality of La Union, Philippines., A municipality",0
9306,rosaryo,/ɾoˈsaɾjo/,rosary,0
9307,rosas,,(botany) the rose plant and its flowers,0
9308,rosas,,(color) pink,0
9309,Rose,,A female given name from English,0
9310,Rosemary,,A female given name from English,0
9311,Rosendo,,A male given name from Spanish,0
9312,Rosete,,"A  surname, from Spanish​.",0
9313,Rosie,,A female given name from English,0
9314,Rosing,-iŋ,A diminutive of the female given name Rosa.,0
9315,Rosita,,A female given name from Spanish,0
9316,rotonda,,"(architecture) a round building, usually small, often",0
9317,rotunda,,"(architecture) a round building, usually small, often",0
9318,Roxas,/ˈɾohas/,"A  surname, from Spanish, Manuel Roxas, 5th President",0
9319,Roño,,"A  surname​, most associated with film director Chito Roño",0
9320,rubi,,ruby,0
9321,Ruby,,A female given name from English,0
9322,rubyo,,"blond, blonde",0
9323,Ruedas,,"A  surname, from Spanish​.",0
9324,ruleta,,"roulette (game of chance), 1991, H. B. De Dios, Romulo",0
9325,Rulloda,/ɾulˈloda/,A  surname​.,0
9326,Rumanya,,Romania,0
9327,rumba,,rumba,0
9328,rumesbak,,"(slang) to pay back; to take revenge, 2001, Resurreccion",0
9329,rumupok,/ɾumuˈpok/,to weaken; to deteriorate,0
9330,rumupok,/ɾumuˈpok/,complete aspect of rumupok,0
9331,Ruso,,Russian,0
9332,Ruso,,"(nationality, ethnicity) Russian",0
9333,Ruso,,"Russian, 2015, Marshall E Gass, Maririlag na mga Hagod",0
9334,Rusoblanka,/ɾusobˈlanka/,"Belarus (a country in Europe), Belarusian",0
9335,rusoblanka,,Belarusian (female),0
9336,saad,,said; stated; related,0
9337,saak,,"divided or split lengthwise (as cane, sticks, etc.)",0
9338,saan,/saˈʔan/,"(interrogative) where
Saan mo siya nakita?Where did you see him?",0
9339,saat,,"hook-like projection attached at one end of a pole, used for pulling or hooking something",0
9340,saba,/saˈba/,"saba banana (a Philippine cultivar of banana)
May binebentang saging na saba si Aling Conching.Aling Conching sells some saba bananas.",0
9341,sabak,,to join; to participate,0
9342,sabak,,blind attack on someone or something,0
9343,sabal,,"embankment or kind of wall built to change the direction of a creek, stream, or small river",0
9344,sabana,/saˈbana/,savanna,0
9345,Sabangan,,A  surname​.,0
9346,sabanyon,,(pathology) chilblain,0
9347,sabat,,design woven into cloth or matting; embroidery on fabric;,0
9348,sabat,,a kind of wooden or metal pin or plug used a bolt for,0
9349,sabat,,"to interrupt, to meddle with a conversation",0
9350,sabat,,a kind of wooden or metal pin or plug used a bolt for,0
9351,sabat,,"to interrupt, to meddle with a conversation",0
9352,Sabater,/saˈbateɾ/,"A  surname, from Catalan​.",0
9353,sabaw,,soup,0
9354,sabay,,together,0
9355,Sabeniano,,A  surname​.,0
9356,sabi,/ˈsabi/,"Speech; what one says., Uulitin ko ang sabi ng lampaso:",0
9357,sabi,/ˈsabi/,"To say; to speak., Nagsasabi ako ng totoo., I’m telling",0
9358,sabi,/ˈsabi/,"To tell (to someone)., Sinabihan ko siya na wawalisan",0
9359,sabi,/ˈsabi/,"To disclose one's wrongdoing; to tell on., Ipagsasabi",0
9360,sabihan,,to tell,0
9361,sabihin,,to say,0
9362,sabik,,keen; eager,0
9363,sabilaw,,"Cyanotis axillaris, a species of plant native to India, Southeast Asia and northern Australia.",0
9364,Sabillo,,A  surname​.,0
9365,sabo,,large group; large flock (of birds),0
9366,sabog,/saˈboɡ/,exploded; blown up,0
9367,sabon,/saˈbon/,"soap, detergent",0
9368,sabong,,cockfight,0
9369,sabongero,,cockfighter,0
9370,sabungero,,Nonstandard spelling of sabongero.,0
9371,sabunutan,/sabuˈnutan/,"to pull or pluck out hair, to pull or grab someone",0
9372,sabutan,,screw pine leaves used in weaving mats,0
9373,sabwat,,(archaic) slave; servant,0
9374,sabwatan,,conspiracy,0
9375,Sacdalan,,A  surname​.,0
9376,Saclolo,,A  surname​.,0
9377,Sadie,/ˈseidi/,A female given name from English,0
9378,sadista,,sadist,0
9379,sadlak,,"fall into disgrace, shame, or some misfortune",0
9380,sadlok,,"act of taking up water or any liquid, with a scoop or dipper",0
9381,sadsad,,aground (said of boats),0
9382,sadya,/sadˈjaʔ/,"intent, business (object or matter need to be dealt",0
9383,sadya,/sadˈjaʔ/,"naturally, truly; really",0
9384,saga,,"vine with small, red, and black seeds often used as beads",0
9385,sagaak,,cracking noise of wood breaking or splitting,0
9386,sagabal,,obstacle; barrier; obstruction; impediment,0
9387,sagal,,slowness due to some obstacle; sluggishness,0
9388,sagana,/saˈɡana/,abundant,0
9389,sagap,,"to receive; to contact something
Mag-ingat ka sa iyong hinahawakan. Baka makasagap ka ng mikrobyo.
Be careful when you touch. You may contact germs
Walang masagap na signal ang aking telepono.
My cell phone cannot receive any signal.",0
9390,sagasag,,insipid or tasteless (as of stale food),0
9391,sagay,/sa.ɡaj/,"coral
Mayaman ang Pilipinas sa iba't ibang uri ng sagay.
The Philippines is rich in different kinds of coral.",0
9392,sagayad,,train (of a gown),0
9393,Sagaysay,,"A  surname, from Ilocano​.",0
9394,sagid,,slight touch or push at the side in passing,0
9395,sagilap,/sɐˈɡi.lap/,a taking out of something from under the water,0
9396,sagimsim,,presentiment; foreboding,0
9397,sagimuymoy,/sa.ɡi.mujˈmoj/,"nonsense, gibberish
1988, Ani: Literary Journal of the Cultural Center of the Philippines
At ang aking alak, ang aking metapisika / Pulitika Estetika Matematika — / Ay tagpi-tagpi ng pahinang nahihimbing / Dito sa laberinto ng sagimuymoy, / Pugad ng diwang napudpod, / Natulog / Sa baog na kaalaman / Tungkol sa tao / Tungkol sa Diyos ...",0
9398,saging,/ˈsaɡiŋ/,banana,0
9399,sagingan,,banana plantation,0
9400,saginsin,,"close weave; denseness of growth, population, etc.",0
9401,saginsin,,closely woven; densely packed,0
9402,sagisag,,emblem; seal,0
9403,sagitsit,,hiss,0
9404,sagkaan,,apply a skid,0
9405,saglit,/saɡ.ˈlit/,"instant; brief moment
Bigyan mo ako ng saglit na panahon at magpapalit lang ako ng damit. — Give me a moment and I’ll just change (my) clothes.
Saglit ko lang nilunok ang kapsulang pangdiyeta. — It only takes a moment to take the diet capsule.",0
9406,saglit,/saɡ.ˈlit/,"For a second (unit of time); for a brief moment.
Nag-merienda lang ako nang saglit bago ako bumalik sa pagtrabaho. — I had a brief snack before I went back to work.
Nag-AFK ako nang saglit para magpaibsan sa hinawan. -- I went AFK for a moment to relieve myself in the washroom.",0
9407,sago,,"drip (of saliva, mucus, etc.)",0
9408,sago,,sago palm tree and its white globular pearls used in,0
9409,sago,,sago palm tree and its white globular pearls used in,0
9410,sagot,,reply; response,0
9411,sagoy,,"quick, light touch",0
9412,sagpak,,"flat fall on one's stomach (in a swimming pool, river, etc.)",0
9413,sagpi,,ally,0
9414,sagubang,,small hut in a field under cultivation,0
9415,Saguinsin,,A  surname​.,0
9416,Sagun,/ˈsaɡun/,"A  surname, from Spanish​.",0
9417,-sagutan,,"(transitive) answer, Sagutan mo na ang test.You can",0
9418,sagutin,,liabilities,0
9419,sagutin,,"answer, reply something",0
9420,sagwan,,oar; small paddle,0
9421,saha,/ˈsahaʔ/,sheath of a banana plant,0
9422,Sahagun,,"A  surname, from Spanish​.",0
9423,sahat,,interdiction; prohibition; taboo,0
9424,sahig,,floor,0
9425,sahod,,wage,0
9426,saing,/ˈsaʔiŋ/,"boiling or steaming of rice
Synonyms: pagsaing, pagsasaing",0
9427,sais,/saˈʔis/,"six, Synonym: anim",0
9428,Saito,,"A  surname, from Japanese​.",0
9429,saka,/saka/,"and
Synonyms: at, tsaka",0
9430,saka,/saka/,then; at that time; soon afterwards; next in time or place,0
9431,saka,/saka/,existing at the time mentioned,0
9432,saka,/saka/,"to farm; to cultivate a piece of land
Synonyms: magsaka, magbukid",0
9433,sakag,,small fishing net mounted between two poles in the form of an X,0
9434,sakal,/saˈkal/,"choked; strangled, very tight",0
9435,sakam,,temporary enjoyment of advantage allowed to one's opponent in a game or contest by not showing or using one's true strength or know-how at the start,0
9436,sakang,,bowlegged,0
9437,sakang,,bowlegged person,0
9438,sakay,,"to ride, to board, to embark.",0
9439,sakay,,rider; passenger,0
9440,sakayan,,"A stop for jeepneys, bus, pedicabs or tricycles.",0
9441,sakil,,extra passenger or passengers boarding a vehicle and thus causing overloading,0
9442,sakim,,covetous; selfish; avaricious; greedy,0
9443,sakim,,covetous or selfish person,0
9444,sakit,/saˈkit/,"disease; sickness; illness, pain",0
9445,sakitin,/saˈkitin/,sickly,0
9446,saklay,,crutch,0
9447,saklit,,"entanglement of rope, wire, etc.",0
9448,saklolo,,help!,0
9449,saklolo,,help; aid,0
9450,sakmata,,wastefulness; prodigality,0
9451,saknong,,stanza,0
9452,saknong,,section of a rice field assigned to one for his own,0
9453,saknong,,section of a rice field assigned to one for his own,0
9454,sakob,,cover; covering (back-to-back or face-to-face),0
9455,sakol,,act of cutting sugarcane in the field and taking it,0
9456,sakol,,quantity of food the fingers can hold and bring up,0
9457,sakol,,quantity of food the fingers can hold and bring up,0
9458,sakong,,(anatomy) heel,0
9459,sakop,,act of occupying an enemy possession or territory,0
9460,saksa,,abundant; plentiful; more than enough,0
9461,saksak,/sakˈsak/,"a pierce; a stab
wound created by stabbing
Synonyms: hiwa, tarak, iwa, ulos",0
9462,saksak,/sakˈsak/,"long-tailed bush-warbler (Locustella caudata, syn. Bradypterus caudatus)",0
9463,saksakan,,"a stabbing incident, an electrical outlet; a wall socket.",0
9464,saksi,/sakˈsi/,"eyewitness, witness",0
9465,saksihan,/saksiˈhan/,to witness,0
9466,saktan,,"to hurt somebody, Huwag mo akong saktan.Don't hurt",0
9467,sakuna,/sakuˈna/,"accident; casualty; mishap, Synonyms: aksidente, disgrasya,",0
9468,sakupbayan,/sa.kup.ˈba.jan/,colony,0
9469,sakwa,/sak.ˈwa/,"stump, base, or trunk of the banana plant",0
9470,sala,,"fault; guilt; blame, error; mistake, sin; offense,",0
9471,sala,,living room; reception room; parlor,0
9472,sala,,"filtering; straining, irrigation dam",0
9473,sala,,"act of interweaving bamboo slats, railing made of bamboo",0
9474,sala,,"physical defect (such as broken bone, sprain, or bone",0
9475,sala,,"broken or dislocated (of one's bones), Synonyms: bali,",0
9476,sala,,living room; reception room; parlor,0
9477,sala,,"filtering; straining, irrigation dam",0
9478,sala,,"act of interweaving bamboo slats, railing made of bamboo",0
9479,sala,,"physical defect (such as broken bone, sprain, or bone",0
9480,sala,,"broken or dislocated (of one's bones), Synonyms: bali,",0
9481,sala,,"filtering; straining, irrigation dam",0
9482,sala,,"act of interweaving bamboo slats, railing made of bamboo",0
9483,sala,,"physical defect (such as broken bone, sprain, or bone",0
9484,sala,,"broken or dislocated (of one's bones), Synonyms: bali,",0
9485,sala,,"act of interweaving bamboo slats, railing made of bamboo",0
9486,sala,,"physical defect (such as broken bone, sprain, or bone",0
9487,sala,,"broken or dislocated (of one's bones), Synonyms: bali,",0
9488,sala,,"physical defect (such as broken bone, sprain, or bone",0
9489,sala,,"broken or dislocated (of one's bones), Synonyms: bali,",0
9490,sala-salabat,,Forming a disorderly mixture; cluttered,0
9491,salaan,,"sieve, colander",0
9492,salab,,scorching; scorching,0
9493,salab,,singed; scorched,0
9494,salab,,dried leaf of the coconut tree,0
9495,salab,,dried leaf of the coconut tree,0
9496,salabat,,ginger tea,0
9497,salabat,,"obstruction on the way (especially branches of trees,",0
9498,salabat,,"obstruction on the way (especially branches of trees,",0
9499,salabid,,obstacle; obstruction (usually of something that entangles one's foot),0
9500,salag,,"act of parrying, dodging, or avoiding",0
9501,salag,,midwife's attendant,0
9502,salag,,midwife's attendant,0
9503,salaginto,,gold beetle; gold bug,0
9504,salagubang,,June beetle,0
9505,salahilo,,stubborn; obstinate,0
9506,salakab,,basket-shaped fish trap made wider at the bottom than the top (usually for catching mudfish),0
9507,salakat,,a kind of snare or trap,0
9508,salakata,,jolly fellow who always laughs at the slightest provocation,0
9509,salalak,,"held suspended as from the branch of a tree, etc.",0
9510,salalak,,crosspiece made of logs and used as a support in raising ports or pillars to an upright position,0
9511,salamangka,,"magic, sorcery, witchcraft",0
9512,salamangkero,,magician,0
9513,salamat,,thank you,0
9514,salami,,salami,0
9515,salamin,,"mirror, Synonyms: panganinuhan, espeho, glass, glasses,",0
9516,salamuha,,hobnobbing; associating in a familiar way with people,0
9517,salanggapang,,mischievous; dishonest; roguish,0
9518,salansan,,file (of papers),0
9519,salap,,small fishing net,0
9520,salapang,,harpoon,0
9521,salapaw,,superficial; skin-deep,0
9522,salapi,,money,0
9523,salapid,,strip of braided hair; plait of hair worn hanging from the back of the head; queue,0
9524,salapot,,(colloquial) clothes; clothing,0
9525,salarin,/salaˈɾin/,"criminal; culprit; offender; evildoer, 1905, Biblya,",0
9526,Salas,,"A  surname, from Spanish​.",0
9527,salasala,,interwoven,0
9528,salawa,,taking on too many things without finishing any,0
9529,salawag,,rods in the roof of a hut that holds the nipa together,0
9530,salawahan,,"unfaithful, especially to one's partner; adulterous",0
9531,salawak,,spilling of liquid,0
9532,salawal,/salaˈwal/,"underpants, 1992, National Mid-week, Isang batang babae",0
9533,salawsaw,,turmoil; melee,0
9534,salay,,bird's or rat's nest,0
9535,salaysay,,account of something that happened; story,0
9536,Salazar,/salaˈsaɾ/,"A  surname, from Basque​.",0
9537,salbabida,,life preserver; life jacket,0
9538,salbahe,,"naughty, mischievous, bad",0
9539,Salceda,,"A  surname, from Spanish​.",0
9540,Saldaña,,"A  surname, from Spanish​.",0
9541,Sales,,"A  surname, from Catalan​.",0
9542,sali,,"act of participation, participant; entry",0
9543,sali,,saliva with red stain (from chewing betel or tobacco),0
9544,sali,,saliva with red stain (from chewing betel or tobacco),0
9545,saliksik,,research,0
9546,salimao,,animal tusk,0
9547,salin,,translation,0
9548,salinlahi,/salinˈlahiʔ/,"generation, Synonym: henerasyon",0
9549,salipawpaw,/sa.li.pau.ˈpau/,"(neologism) an aircraft, especially an airplane",0
9550,salisi,,"A member of a gang whose modus operandi involves theft done surreptitiously.
1992, Soledad S. Reyes, Katha (→ISBN)
74 ""Mga kasamahan naming durog,"" ani Tibong, ""minsan nalulunod na lang sa  ilog sa may Feati."" Saka nagkuwento siya kung ... 'Yun namang mga nagtitinda  ng supot, salisi boys, sasalisihan ka't pagnanakawan."" Wala kang ligtas. Dati'y ...
1989, The Diliman Review
papeles - n. panlahatang ta- wag sa mga rekisitos na porm ng esteytment at  kompleynt na ipinapayl sa estasyon at/o ... nariyan ang Bukas-Kotse, Dugu-dugo  na tumatawag sa telepono, ang Salisi na grupo ng mga efdo at ang Laglag- Barya.",0
9551,salisi,,To cause to not meet each other,0
9552,salita,,"declaration, language, speech, talk, word",0
9553,salitre,/saˈlitɾe/,(chemistry) saltpetre; nitre,0
9554,saliw,,tune; melody,0
9555,Sally,,A female given name from English,0
9556,salog,/ˈsa.loɡ/,pool or puddle of water after heavy rain,0
9557,Salonga,/saˈloŋɡa/,"Salonga (baptized as Pedro Salonga, chief of the ancient",0
9558,Salonga,/saˈloŋɡa/,"A  surname​, most notably borne by:, Jovito Salonga,",0
9559,Salonga,/saˈloŋɡa/,"A  surname​, most notably borne by:, Jovito Salonga,",0
9560,salop,,ganta; 3 liters dry measure,0
9561,salot,/ˈsalot/,"epidemic; pestilence; plague
Synonyms: epidemya, peste",0
9562,saloy,,"slow, continuous flow of water (as from a spring, stream, etc.)",0
9563,salsal,,act of masturbating,0
9564,salsal,,dull or blunt at the end; not pointed,0
9565,salu-salo,/(ˌ)sa.luˈsa.lo/,"dinner party; banquet; feast, May salu-salo sa bahay",0
9566,salu-salo,/(ˌ)sa.luˈsa.lo/,"together (as a group, friends, or family), Salu-salo",0
9567,salubsob,,sliver; splinter stuck in the skin or flesh,0
9568,Salud,,"A  surname, from Spanish​.",0
9569,salulo,,water conduit made of bamboo,0
9570,Salumbides,,A  surname​.,0
9571,salumpong,,head-on collision,0
9572,salumpuwit,,"(neologism) chair, seat",0
9573,salungguhit,,underline; underscore,0
9574,salungso,,brassiere,0
9575,saluno,,person sent to meet someone on the way,0
9576,saluyan,,conductor (electricity),0
9577,saluyot,,The jute mallow (Corchorus olitorius),0
9578,saluysoy,,"(literary) brook
1986, Daluyong, Ateneo University Press (→ISBN), page 30:
Lumulusong na noon ang dalawa sa saluysoy. Inakay ni Bidong ang kalabaw at  pinalusong sa di-kalalimang gilid ng saluysoy upang palublubin, saka umahon at umupo sa isang malaking batong kaagapay ng nilikmuan ni Lino.
The two are already crossing the brook. Bidong assisted his carabao and he let it cross on the shallow side of the brook to wade on it, then, it rose from the water and sat in a large stone that Lino secured.",0
