ID,Form,IPA,Gloss,Language_ID
10219,僻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10220,儀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10221,儁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10222,儂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10223,儆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10224,儈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10225,儉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10226,儋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10227,儒,,scholar,0
10228,儔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10229,儕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10230,儗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10231,儘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10232,償,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10233,儡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10234,優,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10235,儲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10236,儳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10237,儷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10238,儺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10239,儻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10240,儼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10241,儾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10242,儿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10243,元寶,,Hán tự form of nguyên bảo.,0
10244,元帥,,Hán tự form of nguyên soái (“marshal”).,0
10245,元旦,,Hán tự form of nguyên đán (“Vietnamese New Year”).,0
10246,元素,,Hán tự form of nguyên tố (“chemical element”).,0
10247,元音,,Hán tự form of nguyên âm (“vowel”).,0
10248,兄弟,,Hán tự form of huynh đệ (“brothers”).,0
10249,光化學,,Hán tự form of quang hóa học (“photochemistry”).,0
10250,光子,,Hán tự form of quang tử (“photon”).,0
10251,光子學,,Hán tự form of quang tử học (“photonics”).,0
10252,光學,,Hán tự form of quang học (“optics”).,0
10253,光榮,,Hán tự form of quang vinh (“honor; glory”).,0
10254,光榮,,Hán tự form of quang vinh (“glorious”).,0
10255,光照,,Hán tự form of quang chiếu (“illumination”).,0
10256,光球,,Hán tự form of quang cầu (“photosphere”).,0
10257,先生,,Hán tự form of tiên sinh.,0
10258,光線,,Hán tự form of quang tuyến (“ray of light”).,0
10259,光譜,,Hán tự form of quang phổ (“the light spectrum”).,0
10260,光譜學,,Hán tự form of quang phổ học (“spectroscopy”).,0
10261,克服,,Hán tự form of khắc phục.,0
10262,免疫,,Hán tự form of miễn dịch (“immunity”).,0
10263,免疫學,,Hán tự form of miễn dịch học (“immunology”).,0
10264,免稅,,Hán tự form of miễn thuế (“duty-free”).,0
10265,免除,,Hán tự form of miễn trừ (“to exempt from; to exclude from”).,0
10266,兒化,,Hán tự form of nhi hóa (“erhua”).,0
10267,兒科,,Hán tự form of nhi khoa (“pediatrics”).,0
10268,兒童,,Hán tự form of nhi đồng (“children”).,0
10269,兀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10270,允,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10271,元,,"source, origin, base",0
10272,兄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10273,充,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10274,兆,,"million, mega-",0
10275,兇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10276,先,,Hán tự form of tiên (“first; prior; before”).,0
10277,光,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10278,克,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10279,兌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10280,免,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10281,兎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10282,兒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10283,兔,,Rabbit,0
10284,兕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10285,兜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10286,兢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10287,入,,Hán tự form of nhập (“to enter; to join”).,0
10288,入口,,Hán tự form of nhập khẩu (“to import”).,0
10289,入學,,Hán tự form of nhập học (“admission”).,0
10290,入家隨俗,,"Hán tự form of nhập gia tùy tục (“when in Rome, do as the Romans do”).",0
10291,入家隨俗，入江隨曲,,"Hán tự form of nhập gia tùy tục, nhập giang tùy khúc (“when in Rome, do as the Romans do”).",0
10292,入居,,Hán tự form of nhập cư (“immigrant”).,0
10293,入居,,Hán tự form of nhập cư (“to immigrate”).,0
10294,入院,,Hán tự form of nhập viện (“to be admitted to hospital; to be hospitalised”).,0
10295,內助,,Hán tự form of nội trợ (“related to household chores”).,0
10296,內務,,Hán tự form of nội vụ (“internal affairs; home affairs; domestic affairs”).,0
10297,內動詞,,Hán tự form of nội động từ (“intransitive verb”).,0
10298,內容,,Hán tự form of nội dung (“content”).,0
10299,內心,,Hán tự form of nội tâm (“inner feelings”).,0
10300,內戰,,Hán tự form of nội chiến (“civil war”).,0
10301,內毒素,,Hán tự form of nội độc tố (“endotoxin”).,0
10302,內科,,Hán tự form of nội khoa (“internal medicine”).,0
10303,內臟,,Hán tự form of nội tạng (“internal organ; viscera”).,0
10304,內蒙,,Hán tự form of Nội Mông (“Inner Mongolia”).,0
10305,內蒙古,,Hán tự form of Nội Mông Cổ (“Inner Mongolia”).,0
10306,內閣,,Hán tự form of nội các (“cabinet (of a government)”).,0
10307,全國,,Hán tự form of toàn quốc (“nationwide”).,0
10308,全部,,"Hán tự form of toàn bộ (“everything, all”).",0
10309,全部,,"Hán tự form of toàn bộ (“entire, whole”).",0
10310,全面,,Hán tự form of toàn diện (“thorough; all-round”).,0
10311,全面,,Hán tự form of toàn diện (“thoroughly; comprehensively; wholly”).,0
10312,全體,,Hán tự form of toàn thể (“all; the whole”).,0
10313,內,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10314,全,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10315,兩,,Nôm form of lạng (“tael (unit of weight equal to 37.8 grams)”).,0
10316,八,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10317,八卦,,Hán tự form of bát quái (“bagua”).,0
