ID,Form,IPA,Gloss,Language_ID
3627,tniehed,/ˈtnɪːjɛt/,to sigh; to moan,0
3628,togħma,/ˈtɔːma/,"taste, flavour",0
3629,toppu,/ˈtɔp.pu/,toupee,0
3630,toqba,/ˈtɔʔ.ba/,hole,0
3631,toqbi,/ˈtɔʔ.bɪ/,"(derogatory, vulgar) faggy, homosexual, (nominalised)",0
3632,toqol,/ˈtɔ.ʔɔl/,"weight, burden (something heavy)",0
3633,Tork,/tɔrk/,"Turkish, Dalgħodu tkellimt ma’ żewġ turisti Torok.This",0
3634,tornavit,,screwdriver,0
3635,torri,/ˈtɔr.rɪ/,"tower, Synonym: (archaic) borġ",0
3636,tqaddes,/ˈtʔad.dɛs/,"mediopassive of qaddes: to be sanctified, hallowed;",0
3637,tqala,/ˈtʔaː.la/,"pregnancy, Synonym: ħbiela",0
3638,tqaqija,/tʔaˈʔiː.ja/,cackle,0
3639,tqarreb,/ˈtʔar.rɛp/,mediopassive of qarreb,0
3640,tqassar,/tˈʔas.sar/,"mediopassive of qassar:
to be shortened",0
3641,tqatel,/ˈtʔaː.tɛl/,to fight one another,0
3642,tqawwa,/ˈtʔaw.wa/,"mediopassive of qawwa: to become strong, stronger;",0
3643,tqażżeż,/ˈtʔaz.zɛs/,"mediopassive of qażżeż, to be disgusted, nauseous,",0
3644,tqegħid,/tʔɛˈjiːt/,"verbal noun of qiegħed and tqiegħed: the act of putting, placing; being put, placed
Iċ-ċerimonja ntemmet bit-tqegħid tal-fjuri taħt il-monument.The ceremony ended with the laying of flowers at the monument.",0
3645,tqil,/tʔiːl/,"heavy (of great weight), Antonym: ħafif, hard; difficult,",0
3646,trab,/traːp/,dust,0
3647,tradizzjonali,,traditional,0
3648,tradizzjoni,/trɐdɪtːˈsjɔːnɪ/,tradition,0
3649,traduzzjoni,/tradutˈt͡sjɔːnɪ/,translation,0
3650,tramuntana,/tra.munˈtaː.na/,"north, Synonym: (archaic) xmiel",0
3651,tranżizzjoni,/trɐnzɪtːˈsjɔːnɪ/,transition,0
3652,trawwem,/ˈtraw.wɛm/,"mediopassive of rawwem:
to acquire proficiency in something",0
3653,trawwim,/trawˈwiːm/,verbal noun of trawwem,0
3654,trejjiq,/trɛjˈjɪːʔ/,verbal noun of trejjaq,0
3655,trejqa,/ˈtrɛj.ʔa/,"Diminutive of triq: little street, way",0
3656,trijonf,/trɪˈjɔnf/,"triumph, Synonym: rebħa",0
3657,triq,/trɪːʔ/,"street, road, way (any trail of some width for the",0
3658,trobbija,/trɔbˈbiː.ja/,"verbal noun of rabba: upbringing, rearing, education",0
3659,trux,/truːʃ/,deaf,0
3660,ttaħħat,/(ɪ)tˈtaħ.ħat/,mediopassive of taħħat: to be placed in an inferior position,0
3661,ttajjan,/(ɪ)tˈtaj.jan/,"mediopassive of tajjan:, to be covered with mud, to",0
3662,ttenfex,/(ɪ)tˈtɛn.fɛʃ/,"mediopassive of tenfex:
to become soft
to become frayed",0
3663,ttenta,/(ɪ)tˈtɛn.ta/,"to tempt, Synonym: ħajjar",0
3664,tterter,/(ɪ)tˈtɛr.tɛr/,to shiver all over,0
3665,ttewweb,/(ɪ)tˈtɛw.wɛp/,to yawn,0
3666,ttiekel,/(ɪ)tˈtɪː.kɛl/,"mediopassive of kiel:
to be eaten
to be eroded
to be worn",0
3667,ttraduċa,/ttraˈduːt͡ʃa/,to translate,0
3668,tuffieħ,/tufˈfɪːħ/,"apple, apples (several fruits; apple as a mass, taste,",0
3669,tuffieħa,/tufˈfɪː.ħa/,singulative of tuffieħ: an apple,0
3670,tul,/tuːl/,"length (in space or time), duration",0
3671,tul,/tuːl/,"throughout, for the length of, for many, tul is-snin",0
3672,tursin,/turˈsiːn/,parsley,0
3673,tut,/tuːt/,"blackberry, mulberry",0
3674,twaħħad,/ˈtwaħ.ħat/,to become one,0
3675,twaħħal,/ˈtwaħ.ħal/,"mediopassive of waħħal: to stick, be stuck, attached",0
3676,twaħħax,/ˈtwaħ.ħaʃ/,"mediopassive of waħħax:, to be afraid",0
3677,twaħħid,/twaħˈħiːt/,"verbal noun of twaħħad:
unification",0
3678,tweġġaħ,/ˈtwɛd.d͡ʒaħ/,"mediopassive of weġġaħ: to be respected, honoured, esteemed appropriately",0
3679,tweġiba,/twɛˈd͡ʒiː.ba/,"answer, reply, response, Synonym: risposta",0
3680,twelled,/ˈtwɛl.lɛt/,"mediopassive of welled: to be created, brought forth;",0
3681,twennes,/twɛn.nɛs/,to feel at ease in someone's company,0
3682,twennis,/twɛn.niːs/,feeling at ease in someone's company,0
3683,twerwer,/ˈtwɛr.wɛr/,"mediopassive of werwer: to be scared, terrified, Synonym:",0
3684,twiddeb,/ˈtwɪd.dɛp/,"mediopassive of widdeb:
to be admonished",0
3685,twiddib,/twɪdˈdiːp/,admonishing,0
3686,twieled,/ˈtwɪː.lɛt/,"mediopassive of wiled, welled, and wieled: to be born",0
3687,twil,/twiːl/,"long; tall, F'din il-foresta hemm ħafna siġar twal.In",0
3688,-u,,"(used after a consonant) him, it, ‎qatel (“he killed”)",0
3689,u,,"The twenty-fifth letter of the Maltese alphabet, written",0
3690,u,,"and; used to connect words, phrases, etc., il-kelb",0
3691,u,,"and; used to connect words, phrases, etc., il-kelb",0
3692,uffiċjalment,/ufːɪtʃjɐlˈmɛnt/,officially,0
3693,uġigħ,/uˈd͡ʒɪːħ/,"pain, ache, Synonym: dulur (less common, chiefly emotional)",0
3694,ukoll,/uˈkɔll/,post-consonantal and alternative basic form of wkoll,0
3695,Ukranjan,,Ukrainian,0
3696,umbrella,/umˈbrɛlla/,umbrella,0
3697,umdu,/ˈuːm.du/,"damp; humid, Antonyms: niexef, xott",0
3698,umilja,/uˈmɪl.ja/,"to humiliate, Qed numiljaw lilna nfusna.We’re humiliating",0
3699,umli,/ˈuːm.lɪ/,humble,0
3700,Ungerija,,Hungary,0
3701,Ungeriż,,Hungarian,0
3702,uniku,,unique,0
3703,unità,/unɪˈta/,unit,0
3704,università,/u.nɪ.vɛr.sɪˈtaː/,university,0
3705,unjoni,/uˈnjɔː.nɪ/,"union, Synonym: għaqda",0
3706,unur,/uˈnuːr/,"honour, Synonym: ġieħ",0
3707,unura,/uˈnuːra/,(less common) Alternative form of onora.,0
3708,uqija,/uˈʔiːja/,"a traditional unit of weight, still used e.g. in household",0
3709,uretra,/uˈrɛtrɐ/,(anatomy) urethra,0
3710,utilità,/utɪlɪˈta/,utility,0
3711,-uż,/uːs/,-ous; -ose; -y; -ly,0
3712,uża,/ˈuːza/,to use,0
3713,Użbek,,Uzbek,0
3714,v,/v/,"The twenty-sixth letter of the Maltese alphabet, written in the Latin script.",0
3715,vaġina,/vɐdˈʒiːnɐ/,(anatomy) vagina,0
3716,valiġġa,/vaˈlɪd.d͡ʒa/,"suitcase, Synonym: (broader) bagalja",0
3717,vanġelu,/vanˈd͡ʒɛːlu/,"(Christianity) gospel, Synonym: (obsolete) inġir",0
3718,vanità,/vɐnɪˈta/,vanity,0
3719,vapur,/vaˈpuːr/,a ship driven by a motor (of any kind),0
3720,varjazzjoni,,variation,0
3721,varjetà,/var.jɛˈta/,variety,0
3722,Varsavja,,Warsaw (a city in Poland).,0
3723,velenu,/vɛˈlɛː.nu/,"poison, Synonym: (dated) semm",0
3724,velenuż,/vɛlɛˈnuːs/,"poisonous, Synonym: (archaic) semmiemi",0
3725,velleran,/vɛl.lɛˈraːn/,glossy ibis (Plegadis falcinellus),0
3726,veloċità,/vɛlɔtʃɪˈta/,velocity,0
3727,velu,/ˈvɛː.lu/,"veil, Synonym: (less common) star",0
3728,Venere,/ˈvɛː.nɛ.rɛ/,"(mythology) Venus (Roman goddess), (astronomy) Venus",0
3729,venewwa,,northern lapwing (Vanellus vanellus),0
3730,verġni,/ˈvɛr.d͡ʒnɪ/,"virgin (a person, especially female, who has never",0
3731,vers,/vɛrs/,verse,0
3732,verżjoni,/vɛrˈzjɔː.nɪ/,"version, Il-verżjoni bil-MaltiThe Maltese version(literally,",0
3733,villaġġ,/vɪlˈlat͡ʃ/,"village, Synonym: raħal",0
3734,vjaġġ,/vjat͡ʃ/,"trip, voyage, travel, Synonym: safar",0
3735,vjal,,avenue,0
3736,vjolenti,/vjɔˈlɛn.tɪ/,violent,0
3737,vjolin,/vjɔˈliːn/,(music) violin,0
3738,vleġġa,/ˈvlɛd.d͡ʒa/,arrow,0
3739,volontarju,/vɔlɔnˈtaːrju/,wilful; intentional; deliberate,0
3740,volpi,,fox,0
3741,vuċi,/ˈvuː.t͡ʃɪ/,"voice (sound uttered by the mouth), Synonym: leħen",0
3742,vulkan,/vulˈkaːn/,volcano,0
3743,vvjaġġa,/(ɪ)vˈvjad.d͡ʒa/,"to journey; to travel; to make a trip of some distance,",0
3744,vvjola,/vˈvjɔː.la/,to violate,0
3745,w,/w/,"The twenty-seventh letter of the Maltese alphabet,",0
3746,w,/w/,Superseded spelling of u before or after a vowel.,0
3747,w,/w/,Superseded spelling of u before or after a vowel.,0
3748,w-d-b,,Related to admonishing.,0
3749,w-d-b,,"Related to throwing, slinging.",0
3750,w-d-b,,"Related to throwing, slinging.",0
3751,-wa,/wa/,"Alternative form of -a (feminine, plural, or singulative",0
3752,wadab,/ˈwa.dap/,"slingshot, Synonym: żbandola",0
3753,waddab,/ˈwad.dap/,"to throw, Synonyms: tefa', xeħet",0
3754,waħd,/ˈwaħ.d‿/,"(with pronominal suffixes) alone, Kont waħdi.I was",0
3755,waħdani,/waħˈdaː.nɪ/,Alternative form of waħdieni,0
3756,waħdieni,/waħˈdɪː.nɪ/,unique,0
3757,waħħad,/ˈwaħ.ħat/,to unify,0
3758,waħħal,/ˈwaħ.ħal/,"(transitive) to stick, attach, Waħħalt il-kartolina",0
3759,waħħar,,"to delay, to postpone, procrastinate",0
3760,waħħar,,"late, tardy, Synonym: waħħari",0
3761,waħħar,,"late, tardy, Synonym: waħħari",0
3762,waħħari,/waħˈħaː.rɪ/,"late, tardy
Synonym: waħħar",0
3763,waħħax,/ˈwaħ.ħaʃ/,to terrify,0
3764,waħx,/waħʃ/,"(uncountable) horror, fright, (countable) a scary or",0
3765,waqa',/ˈwa.ʔa/,to fall,0
3766,waqaf,/ˈwa.ʔaf/,"to stop, halt, to stop, cease, Synonym: spiċċa, (chiefly",0
3767,waqt,/waʔt/,moment; instant,0
3768,waqt,/waʔt/,"at the time of; during, Synonym: matul (see there for",0
3769,wara,/ˈwara/,"(local) behind, Antonym: quddiem, (temporal) after,",0
3770,waranofsinhar,/wa.ra.nɔf.sɪˈnaːr/,"afternoon, Synonym: (dated) għasar",0
3771,ward,/wart/,"rose, roses",0
3772,warda,/ˈwarda/,rose (flower),0
3773,wardija,/warˈdiː.ja/,rose garden,0
3774,warrab,/ˈwar.rap/,"(transitive) to turn one's back on; to desert, shun,",0
3775,wasal,/ˈwa.sal/,to arrive,0
3776,weġġa',/ˈwɛd.d͡ʒa/,"to hurt (cause someone physical or emotional pain),",0
3777,weġġaħ,/ˈwɛd.d͡ʒaħ/,"to respect; to honour; to esteem appropriately, Synonyms:",0
3778,wegħda,/ˈwɛː.da/,"promise, vow",0
3779,weħel,/ˈwɛ.ħɛl/,"to get stuck, to be sentenced, to be given a penalty",0
3780,welled,/ˈwɛl.lɛt/,"(transitive) to create, bring forth, cause to exist,",0
3781,wera,/ˈwɛ.ra/,to show,0
3782,werqa,/ˈwɛr.ʔa/,singulative of weraq: leaf,0
3783,werrej,/wɛrˈrɛːj/,pointer,0
3784,werriet,/wɛrˈrɪːt/,"agent noun of wiret: heir, inheritor",0
3785,werwer,/ˈwɛr.wɛr/,"to scare, terrify, Synonym: beżża'",0
3786,wesgħa,/ˈwɛ.sa/,"square (open space in a built-up area), Synonym: pjazza,",0
3787,wessa',/ˈwɛs.sa/,to widen; to broaden; to expand,0
3788,wettaq,/ˈwɛt.taʔ/,"to do, perform, accomplish, realise, put into practice,",0
3789,wiċċ,/wɪt͡ʃ/,(anatomy) face,0
3790,widdeb,/ˈwɪd.dɛp/,"to admonish, exhort",0
3791,widna,/ˈwɪd.na/,"(anatomy) ear, spy, informant",0
3792,widna,/ˈwɪd.na/,ear-like handle of a pot,0
3793,wied,/wɪːt/,"valley, vale, torrent",0
3794,wieġeb,/ˈwɪː.d͡ʒɛp/,"to answer, reply, respond, Synonym: rrisponda",0
3795,wiegħed,/ˈwɪː.jɛt/,to promise,0
3796,wiegħer,/ˈwɪː.jɛr/,"to hinder, to disturb",0
3797,wieħed,/ˈwɪː.ħɛt/,one,0
3798,wieħed,/ˈwɪː.ħɛt/,one; someone,0
3799,wieled,/ˈwɪː.lɛt/,"(transitive) to bear, give birth to
Synonyms: welled, wiled",0
3800,wieqaf,/ˈwɪː.ʔaf/,"standing, upright, Coordinate terms: qiegħed, mimdud,",0
3801,wiesa',/ˈwɪː.sa/,"wide, Il-babuni huma omnivori u jieklu varjetà wiesgħa",0
3802,wieta,/ˈwɪː.ta/,to benefit,0
3803,wieżen,/ˈwɪː.zɛn/,to counterbalance,0
3804,Wikizzjunarju,,Wiktionary,0
3805,wikkiel,/wɪkˈkɪːl/,glutton,0
3806,wikkieli,/wɪkˈkɪː.lɪ/,voracious,0
3807,wild,/wɪlt/,offspring,0
3808,wilda,/ˈwɪl.da/,"birth, Synonym: ulieda",0
3809,wiled,/ˈwɪ.lɛt/,"(transitive) to bear, give birth to, Synonyms: welled,",0
3810,wirdien,/wɪrˈdɪːn/,cockroach(es),0
3811,wiret,/ˈwɪ.rɛt/,to inherit,0
3812,wirja,/ˈwɪr.ja/,"show, exhibition",0
3813,wirt,/wɪrt/,inheritance; legacy (that which is bequeathed and inherited),0
3814,wisa',/ˈwɪ.sa/,"width, breadth (quality or degree of being wide, broad)",0
3815,wiski,,whisky,0
3816,wisq,/wɪsʔ/,"too, too much (more than is appropriate), highly, extremely",0
3817,wissa,/ˈwɪs.sa/,"to warn, to caution",0
3818,Wistin,/wɪsˈtiːn/,"A male given name from Latin, equivalent to English",0
3819,wiżagħ,/ˈwɪ.zaħ/,lizards (in practice especially a gecko or lacertid),0
3820,wiżen,/ˈwɪ.zɛn/,"to weigh (have a weight), to weigh (measure a weight),",0
3821,wiżgħa,/ˈwɪ.za/,singulative of wiżagħ: a lizard (in practice especially,0
3822,wiżna,/ˈwɪz.na/,"a traditional unit of weight, still used e.g. in farming",0
3823,wiżża,/ˈwɪz.za/,singulative of wiżż: a goose,0
3824,wkoll,/wˈkɔll/,also; too; as well,0
3825,-x,,Used together with the particle ma to negate verbs,0
3826,x,/ʃ/,"The twenty-eighth letter of the Maltese alphabet, written in the Latin script.",0
3827,x'inhi,/ˈʃɪnɪ/,"feminine singular of x'inhu, equivalent to a contraction of x' (“what”) + hi (“she, it”)",0
3828,x'inhija,/ʃɪˈniːja/,"extended feminine singular of x'inhu, equivalent to a contraction of x' (“what”) + hija (“she, it”)",0
3829,x'inhuwa,/ʃɪˈnuːwa/,"extended form of x'inhu, equivalent to a contraction of x' (“what”) + huwa (“he, it”)",0
3830,x'jismek,/ˈʃjɪsmɛk/,what's your name?,0
3831,x-,/ʃ/,Alternative form of il-,0
3832,xabla,/ʃaːb.la/,"sabre (light sword, often curved), sword (in general),",0
3833,xadin,/ʃaˈdiːn/,"monkey, ape",0
3834,xadina,/ʃaˈdiːna/,"female equivalent of xadin (“monkey, ape”)",0
3835,xafra,/ˈʃɐfrɐ/,blade,0
3836,xagħat,/ʃaːt/,caterpillar,0
3837,xagħra,/ˈʃaː.ra/,singulative of xagħar: a (single) hair,0
3838,xaħam,/ˈʃa.ħam/,"(anatomy, cooking) fat, Il-konsum tax-xaħam kuljum",0
3839,xahar,/ʃaːr/,month,0
3840,xaħħ,/ʃaħ/,"to be stingy, to become stingy.",0
3841,xaħħam,/ˈʃaħ.ħam/,"to fatten, (figuratively) to bribe someone, to palm-oil",0
3842,xaħħieħ,/ʃaħˈħɪːħ/,niggard,0
3843,xaħma,/ˈʃaħ.ma/,"a piece of fat, (figuratively) quiet and helpless person",0
3844,xaħmet,/ˈʃaħ.mɛt/,"skink, Synonym: xaħmet l-art",0
3845,xaħmi,/ˈʃaħ.mɪ/,fatty,0
3846,xamm,/ʃamm/, to smell,0
3847,xamm,/ʃamm/, verbal noun of xamm: smelling,0
3848,xamm,/ʃamm/, verbal noun of xamm: smelling,0
3849,xandar,/ˈʃan.dar/,"to spread, publicise, broadcast (news), Synonym: berraħ,",0
3850,xantkura,/ʃantˈkuːra/,"carpet bugle (Ajuga gen. et spp., or particularly Ajuga",0
3851,xaqq,/ʃaʔ/,"to split, crack, (of sweat) to break out, flow",0
3852,xaqq,/ʃaʔ/,"a split, crack",0
3853,xaqq,/ʃaʔ/,"a split, crack",0
3854,xara,,to buy,0
3855,xarba,/ˈʃar.ba/,"a drink, spell, charm",0
3856,xark,/ʃark/,shark,0
3857,xarrab,/ˈʃar.rap/,"to make moist or wet; to moisten; to soak, Antonym:",0
3858,xarraf,/ˈʃar.raf/,to harden,0
3859,xatba,/ˈʃad.ba/,gate,0
3860,xatt,/ʃat/,beach; shore; bank; quay (any strip of land by a natural,0
3861,xattab,/ˈʃat.tap/,to harrow,0
3862,xbieha,/ˈʒbɪː.ja/,"image, likeness, representation (of something)",0
3863,xeba',/ˈʃɛ.ba/,"to be satiated, full; to have had enough food, (figuratively)",0
3864,xebah,/ˈʃɛbaħ/,to resemble; to be similar to,0
3865,xebb,/ʃɛp/,"(archaic) male adolescent or young man; youth, Synonym:",0
3866,xebba,/ˈʃɛb.ba/,"female adolescent or young woman; girl (in this sense),",0
3867,xebba',/ˈʃɛb.ba/,to satiate; to give somebody enough of (especially,0
3868,xebbah,/ˈʃɛb.baħ/,to liken; to compare (to declare a similarity between,0
3869,xebbaħ,/ˈʃɛb.baħ/,"(common, but officially nonstandard) Alternative spelling of xebbah",0
3870,xebgħan,/ʃɛˈbaːn/,"satiated; full; having had enough food, (figuratively)",0
3871,xebh,/ʃɛpħ/,similarity,0
3872,xebħ,/ʃɛpħ/,"(common, but officially nonstandard) Alternative spelling of xebh",0
3873,xedaq,/ˈʃɛ.daʔ/,(anatomy) jaw,0
3874,xedd,/ʃɛt/,"(transitive) to harness, saddle, or load (a pack animal),",0
3875,xefaq,/ˈʃɛ.faʔ/,horizon,0
3876,xegħel,/ʃɛːl/,"to light (a candle etc.), to turn on (a device), to",0
3877,xehed,/ʃɛːt/,"to testify, to give or be evidence",0
3878,xeher,/ʃɛːr/,"to lament, wail, cry loudly",0
3879,xeħet,/ˈʃɛ.ħɛt/,"to throw, Synonyms: tefa', waddab, (figuratively) to",0
3880,xeħħa,/ˈʃɛħ.ħa/,"stinginess, avarice, greed (desire to possess), Synonyms:",0
3881,xehwa,/ˈʃɛː.wa/,desire (with a negative overtone and especially sexual);,0
3882,xejjer,/ˈʃɛj.jɛr/,"to wave (sign by moving something back and forth, e.g.",0
3883,xejn,/ʃɛjn/,"nothing, (not) anything, Ma naf xejn fuq dan is-suġġett.",0
3884,xejra,/ˈʃɛj.ra/,"trend, tendency",0
3885,xekkel,/ˈʃɛk.kɛl/,"to hinder, hamper, impede",0
3886,xela,/ˈʃɛ.la/,"to accuse, indict",0
3887,xellug,/ʃɛlˈluːk/,"left side, the left, Antonym: lemin",0
3888,xema',/ˈʃɛ.ma/,wax,0
3889,xemgħa,/ˈʃɛ.ma/,candle,0
3890,xemx,/ʃɛmʃ/,"sun, Sun, Ix-xemx hija stilla. ― The sun is a star.",0
3891,xemxi,/ˈʃɛm.ʃɪ/,"sunny, (rare) solar, Synonym: solari, Antonyms: lunari,",0
3892,xena,,"scene, set, scene, view",0
3893,xena,,"to hate, to bear ill-will towards someone",0
3894,xena,,"to hate, to bear ill-will towards someone",0
3895,xeniku,,scenic,0
3896,xenqa,/ˈʃɛn.ʔa/,"desire, yearning, longing, craving, urge",0
3897,xeraq,/ˈʃɛ.raʔ/,"to suit, to befit, to go along with, Il-libsa tiegħek",0
3898,xerq,/ʃɛrʔ/,"(archaic, puristic) east, Synonym: lvant",0
3899,xerred,/ˈʃɛr.rɛt/,"to scatter; to disperse, (figuratively) to spread (an",0
3900,xettiku,/ˈʃɛtːɪku/,septic,0
3901,xewa,,"to roast, grill",0
3902,xewk,/ʃɛwk/,"thorns, prickles, (Can we date this quote?),  Traditional",0
3903,xewka,/ˈʃɛw.ka/,singulative of xewk,0
3904,xewqa,/ˈʃɛw.ʔa/,"desire, wish (that which one wishes), will (that which",0
3905,xewqan,/ʃɛwˈʔaːn/,desirous,0
3906,xewwex,/ˈʃɛw.wɛʃ/,"to incite; to forment, to cause trouble",0
3907,xgħif,/ʃɛjf/,verbal noun of xogħof,0
3908,xgħir,/ʃɛjr/,barley,0
3909,xgħira,/ˈʃɛj.ra/,stye,0
3910,xhieda,/ˈʃɪːda/,"evidence, testimony",0
3911,xhieda,/ˈʃɪːda/,plural of xhud,0
3912,xhieda,/ˈʃɪːda/,plural of xhud,0
3913,xħiħ,/ʃħɪːħ/,"stingy, avaricious, greedy (eager to possess), Synonym:",0
3914,xhud,/ʃuːt/,a witness,0
3915,xi,/ʃɪ/,"some, any",0
3916,xi,/ʃɪ/,Alternative form of x' (used before a consonant cluster),0
3917,xi,/ʃɪ/,Alternative form of x' (used before a consonant cluster),0
3918,xiber,/ˈʃɪː.bɛr/,span (the measure of the hand),0
3919,xibka,/ˈʃɪp.ka/,"net (e.g. a fishing net), network (group of people)",0
3920,xibt,/ʃɪpt/,dill,0
3921,xieref,/ˈʃɪː.rɛf/,"tough (difficult to chew), insensitive, old",0
3922,xiex,/ʃɪːʃ/,(interrogative) what,0
3923,xifa,/ˈʃiː.fa/,pied avocet (Recurvirostra avosetta),0
3924,xifer,/ˈʃɪ.fɛr/,"edge (outermost portion of anything), Synonym: tarf",0
3925,xiħ,/ʃɪːħ/,"(of people) old, elderly, Antonym: żagħżugħ, Coordinate",0
3926,xirek,/ˈʃɪ.rɛk/,to be an associate,0
3927,xiri,/ˈʃɪ.rɪ/,"verbal noun of xtara: buying, shopping",0
3928,xirka,/ˈʃɪr.ka/,"association, relation (between things), Synonym: relazzjoni,",0
3929,xita,/ˈʃɪ.ta/,"rain, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa, 5th edition,",0
3930,xitan,/ʃɪˈtaːn/,(religion) a devil; a demon,0
3931,xitan,/ʃɪˈtaːn/,(religion) the Devil; Satan (lord of all demons and,0
3932,xitla,/ˈʃɪt.la/,"plant, Synonym: pjanta",0
3933,xitwa,/ˈʃɪt.wa/,winter (season),0
3934,xitwi,/ˈʃɪt.wɪ/,"wintry, Antonym: sajfi",0
3935,xjentifikament,/ʃjɛn.tɪ.fɪ.kaˈmɛnt/,scientifically,0
3936,xjentifiku,/ʃjɛnˈtiː.fɪ.ku/,scientific,0
3937,xjenza,/ˈʃjɛn.t͡sa/,science,0
3938,xjieħ,/ʃjɪːħ/,"to grow old, Kbirt u xjaħt u nistenna l-mewt.I’ve grown",0
3939,xkiel,/ʃkɪːl/,"hindrance, obstacle, impediment",0
3940,xkora,/ˈʃkɔː.ra/,"sack, bag, (butchers' cant) paunch",0
3941,xkupa,/ˈʃkuː.pa/,broom,0
3942,xkupilja,/ʃkuˈpɪl.ja/,brush,0
3943,xkupilja,/ʃkuˈpɪl.ja/,to brush off (to remove with a brush),0
3944,xlokk,/ʃlɔk/,"scirocco; sirocco (hot southeastern wind), the southeast",0
3945,xmara,/ˈʃmaː.ra/,river,0
3946,xmiel,/ʃmɪːl/,"(highly archaic, puristic) the north, Synonym: tramuntana",0
3947,Xmun,/ʃmuːn/,"(also biblical) A male given name from Hebrew, equivalent",0
3948,xniegħa,/ˈʃnɪː.ja/,"rumor, gossip, Synonym: zekzik",0
3949,xoffa,/ˈʃɔf.fa/,"(anatomy) lip, brim, edge",0
3950,xogħfa,/ˈʃɔː.fa/,a bitter experience that causes regret,0
3951,xogħof,/ʃɔːf/,to regret,0
3952,xogħol,/ʃɔːl/,"work, labour, business, job, workmanship",0
3953,xoqqa,/ˈʃɔʔ.ʔa/,"cloth, Synonym: (commoner) drapp",0
3954,xorb,/ʃɔrp/,beverage,0
3955,xorob,/ˈʃɔ.rɔp/,"to drink, to absorb (physically or mentally), to do",0
3956,xorta,/ˈʃɔr.ta/,"kind, sort",0
3957,xorta,/ˈʃɔr.ta/,"still, all the same",0
3958,xorta,/ˈʃɔr.ta/,"still, all the same",0
3959,xorti,/ˈʃɔr.tɪ/,"fate, Synonym: destin, luck, Synonym: fortuna",0
3960,xorti,/ˈʃɔr.tɪ/,plural of xorta,0
3961,xorti,/ˈʃɔr.tɪ/,plural of xorta,0
3962,xott,/ʃɔt/,"dry, Synonym: niexef, Antonyms: mxarrab, umdu, curt;",0
3963,xraf,/ʃraːf/,"to lose freshness (vegetables, meat, etc.)",0
3964,xrara,/ˈʃraː.ra/,spark,0
3965,xrufija,/ʃruˈfiː.ja/,"harshness, roughness",0
3966,xtaq,/ʃtaːʔ/,"to desire, to wish, to want, Synonym: ried",0
3967,xtara,/ˈʃta.ra/,"to buy, purchase, to bribe, Synonym: xaħħam",0
3968,xtarr,/ʃtarr/,to chew; to ruminate,0
3969,xtarra,/ˈʃtar.ra/,"a chewing, a rumination",0
3970,Xuereb,/ˈʃwɪː.rɛp/,A  surname​.,0
3971,xugaman,/ʃu.ɡaˈmaːn/,towel,0
3972,xulxin,/ʃulˈʃiːn/,each other; one another,0
3973,xurban,/ʃurˈbaːn/,"drunk, intoxicated",0
3974,xuxa,/ˈʃuː.ʃa/,"the hair of the head, especially when long, Sar il-ħin",0
3975,xxaħħaħ,/(ɪ)ʃˈʃaħ.ħaħ/,"to stint, to be sparing",0
3976,xxaħħam,/(ɪ)ʃˈʃaħ.ħam/,"mediopassive of xaħħam:, to become fat, to be fattened,",0
3977,xxarrab,/ʃˈʃar.rap/,"mediopassive of xarrab:
to be soaked",0
3978,xxattab,/(ɪ)ʃˈʃat.tap/,mediopassive of xattab: to be harrowed,0
3979,xxewwex,/(ɪ)ʃˈʃɛw.wɛʃ/,"mediopassive of xewwex:
to be incited",0
3980,xxierek,/(ɪ)ʃˈʃɪː.rɛk/,to partner,0
3981,z,/t͡s/,"The thirtieth letter of the Maltese alphabet, written in the Latin script.",0
3982,z-,/t/,Alternative form of il-,0
3983,zalza,/ˈt͡sal.t͡sa/,sauce,0
3984,zekzek,/ˈt͡sɛk.t͡sɛk/,"to gossip, In-nies biss izekzku fuqha, għaliex jgħiru",0
3985,zija,/ˈt͡siː.ja/,"aunt, Għandha relazzjoni ħafna tajba ma' zijitha.She",0
3986,ziju,/ˈt͡siː.ju/,"uncle, Għandu relazzjoni ħafna tajba ma’ zijuh.He has",0
3987,zokkor,/ˈt͡sɔk.kɔr/,sugar,0
3988,zukkini,/t͡sukˈkiː.nɪ/,"zucchini, courgette",0
