ID,Form,IPA,Gloss,Language_ID
4290,usar,,"to use, Synonym: utilizar",0
4291,usté,,second person formal; you (singular),0
4292,usu,,use,0
4293,usual,,"common, typical, usual",0
4294,usuariu,,user,0
4295,utensiliu,,utensil,0
4296,utilizar,,"to use, utilize, Synonym: usar",0
4297,utra,,vulture (bird),0
4298,utre,,vulture (bird),0
4299,uva,,grape,0
4300,uvar,,grapevine,0
4301,uvar,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
4302,uvieín,,Oviedan,0
4303,uvieín,,Oviedan,0
4304,Uviéu,,"Oviedo (a capital city of Asturias, in northwestern",0
4305,Uzbequistán,,Uzbekistan (a country),0
4306,uña,,"hoof, nail, fingernail, toenail",0
4307,vaca,,cow,0
4308,vacalloria,,stag beetle (large beetle in Lucanidae),0
4309,vaciar,/baˈθjaɾ/,to empty (to make empty),0
4310,vacuna,,vaccine (substance that stimulates production of antibodies),0
4311,vacuna,,"inflection of vacunar:, third-person singular present",0
4312,vacuna,,"inflection of vacunar:, third-person singular present",0
4313,vacunar,,to vaccinate,0
4314,vacíu,/baˈθiu/,empty (devoid of content),0
4315,Valdés,,"Valdes; A municipality of Asturias, Spain, Valdes;",0
4316,valencianu,,Valencian (inhabitant of Valencia),0
4317,valiente,,brave (strong in the face of fear),0
4318,valiosu,,valuable,0
4319,valir,,to be worth,0
4320,valle,,valley (elongated depression between hills or mountains),0
4321,valor,,"value (numerical quantity measured, assigned or computed),",0
4322,valtar,,"to knock down, (reflexive) fall, fall down, (of the",0
4323,valtiar,,Alternative form of valtar,0
4324,valtu,/ˈbaltu/,"a traditional form of wrestling of Asturias
2008, Xeitu, Academia de la Llingua Asturiana, page 257:
Güei entá se puen ver dalgunos xuegos rurales, como’l tiru cuerda, les carreres con madreñes o con llecheres, la tronza de troncos o’l valtu,  […] 
Even today one can see some rural games, such as rope throw, the races with clogs or with milkjugs, the log cutting or wrestling,  […] ",0
4325,vampiru,/bamˈpiɾu/,vampire (mythological creature),0
4326,vanadiu,,vanadium,0
4327,vanidá,,vanity,0
4328,vapor,,vapor,0
4329,variable,,"variable (able to vary), variable (likely to vary)",0
4330,variable,,(mathematics) variable (a quantity that may assume,0
4331,variedá,,"variety (specific variation of something), variety",0
4332,vasca,/ˈbaska/,female equivalent of vascu,0
4333,vasca,/ˈbaska/,feminine singular of vascu,0
4334,vascu,/ˈbasku/,Basque,0
4335,vascu,/ˈbasku/,Basque (person),0
4336,vascu,/ˈbasku/,Basque (language),0
4337,vascuencia,/basˈkwenθja/,feminine singular of vascuenciu,0
4338,vascuencia,/basˈkwenθja/,Basque woman,0
4339,vascuenciu,/basˈkwenθju/,Basque,0
4340,vascuenciu,/basˈkwenθju/,Basque,0
4341,vascuenciu,/basˈkwenθju/,Basque (language),0
4342,vasu,,glass (container of liquid),0
4343,Vaticanu,,Vatican,0
4344,vatiu,,watt (derived unit of power),0
4345,vaxina,/baˈʃina/,(anatomy) vagina,0
4346,vecera,/beˈθeɾa/,(uncountable) a system whereby villagers take turns,0
4347,veceru,,"client, customer",0
4348,vecín,,neighbour,0
4349,vegada,,"time, occasion, per primer vegada ― for the first time",0
4350,vehículu,,vehicle (device for carrying or transporting),0
4351,vela,/ˈbela/,"watch (supervision), sleeplessness, sail (a piece of",0
4352,velada,,nighttime meeting,0
4353,velar,,velar,0
4354,velar,,to watch over; to keep an eye on,0
4355,velea,/beˈlea/,nightmare (a very bad or frightening dream),0
4356,veleru,,jellyfish,0
4357,velocidá,,"velocity, speed",0
4358,velocímetru,,speedometer,0
4359,vena,,vein,0
4360,vencer,,to defeat,0
4361,vencimientu,,defeat,0
4362,vender,,"to sell, Antonym: comprar",0
4363,venenosu,,"poisonous, venomous",0
4364,venenu,,"poison, venom",0
4365,venezolanu,,Venezuelan,0
4366,venezolanu,,Venezuelan (person from Venezuela or of Venezuelan descent),0
4367,Venezuela,,Venezuela (a country in South America),0
4368,venganza,,revenge (retaliatory action),0
4369,venir,,to come,0
4370,venta,,sale (exchange of goods or services for currency or credit),0
4371,ventana,,window,0
4372,ventaxa,,Alternative form of ventaya,0
4373,ventaxosu,,Alternative form of ventayosu,0
4374,ventaya,,advantage,0
4375,ventayosu,,advantageous,0
4376,ventosa,,suction cup (cup using suction as an adhesive),0
4377,Venus,/ˈbenus/,,0
4378,venáu,,"deer, venison",0
4379,ver,,to see,0
4380,vera,,"edge, side, bank (of river), wayside (of road, etc.),",0
4381,veraniar,,"to summer (spend the summer, as in a particular place on holiday)",0
4382,veranu,,Alternative form of branu,0
4383,verañu,,Alternative form of branu,0
4384,verbu,,verb,0
4385,verdaderu,,"true, truthful, honest",0
4386,verde,/ˈbeɾde/,green,0
4387,verde,/ˈbeɾde/,The color green,0
4388,verdosu,,greenish,0
4389,verdura,,"vegetable, green, greenness",0
4390,verdá,,truth,0
4391,vergoña,,shame,0
4392,verracu,,wild boar,0
4393,verriacu,,wild boar,0
4394,versión,,version,0
4395,versu,,verse,0
4396,vertical,,vertical,0
4397,vería,,groin,0
4398,vexetación,,(uncountable) vegetation (plants),0
4399,vexetal,,vegetable,0
4400,vexiga,,bladder,0
4401,vez,,(countable) time (instance or occurrence),0
4402,vezu,,tendency,0
4403,viabilidá,,viability,0
4404,viaxar,,to travel,0
4405,viaxe,,"trip, travel, journey",0
4406,viaxeru,,traveller,0
4407,victoria,,victory,0
4408,victoriosu,,victorious,0
4409,vida,,life,0
4410,vidaya,/biˈdaʝa/,(anatomy) temple (part of body).,0
4411,videoxuegu,,video game,0
4412,videu,,Alternative form of vidiu,0
4413,vidiu,,video,0
4414,vidriu,,glass (substance),0
4415,vidru,,glass (substance),0
4416,vienres,,Friday,0
4417,vientu,,wind,0
4418,viesca,,forest,0
4419,viespa,,Alternative form of aviespa,0
4420,Vietnam,,Vietnam,0
4421,vietnamita,,Vietnamese,0
4422,vietnamita,,Vietnamese person,0
4423,vietnamita,,(uncountable) Vietnamese language,0
4424,vieyu,,old,0
4425,viga,,beam,0
4426,vinagre,,vinegar,0
4427,viniente,,"next, upcoming",0
4428,vinu,,wine,0
4429,viola,,violet,0
4430,viola,,violet (colour),0
4431,viola,,violet (flower),0
4432,violación,,violation,0
4433,violencia,,violence,0
4434,violentu,,violent,0
4435,violín,,(music) violin (string instrument),0
4436,virtú,/biɾˈtu/,virtue,0
4437,virus,,virus,0
4438,virxe,,"virgin (of a person, in a state of virginity)",0
4439,virxe,,virgin (person who has never had sexual intercourse),0
4440,virxinidá,,virginity (state of being a virgin),0
4441,visibilidá,,"visibility
Antonym: invisibilidá",0
4442,visible,,visible (able to be seen),0
4443,visita,,visit,0
4444,visitante,,visitor,0
4445,visión,,"vision (sense or ability of sight), vision (something",0
4446,vista,,"vision (sense or ability of sight), Synonym: visión,",0
4447,vistir,,to dress,0
4448,vistíu,,item of clothing,0
4449,visual,,visual,0
4450,visáu,,visa,0
4451,viuda,,widow (a woman whose husband has died),0
4452,viudu,,widowed,0
4453,viudu,,widower,0
4454,vivienda,,housing,0
4455,vivir,,to live,0
4456,vivu,/ˈbibu/,"alive (having life; not dead), 1993, Ramón d’Andrés",0
4457,vixilancia,,"vigilance, guard; guarding",0
4458,vixilar,,to watch over,0
4459,viérbene,/ˈbjeɾbene/,worm,0
4460,viérmene,,Alternative spelling of viérbene,0
4461,viña,,vineyard (grape plantation),0
4462,viñéu,,vineyard (grape plantation),0
4463,vocabulariu,,vocabulary,0
4464,vocal,,(grammar) A vowel.,0
4465,voceru,,spokesman,0
4466,vodca,,vodka,0
4467,volador,,flying,0
4468,volar,,to fly (to travel through air),0
4469,volcán,,volcano,0
4470,volcánicu,,volcanic,0
4471,volframiu,,tungsten,0
4472,voltiar,,"to turn, turn round",0
4473,voltiu,,volt (unit of measure),0
4474,volume,,volume,0
4475,vomitar,,to vomit,0
4476,vosotres,,you (female plural),0
4477,vosotros,,you (the group being addressed),0
4478,votante,,voter (one who votes),0
4479,votar,,to vote (assert a formalised choice),0
4480,votu,,vow,0
4481,voz,,voice (sound uttered by the mouth),0
4482,vuelu,,flight (ability to fly),0
4483,vuestru,,your (plural),0
4484,vuesu,,your (plural),0
4485,vusté,,(formal) you (second-person singular pronoun),0
4486,válvula,,valve (a device that controls the flow of gas or fluid),0
4487,vómitu,,vomit (regurgitated former contents of a stomach),0
4488,vós,,you (subject pronoun: the group being addressed),0
4489,watt,,watt (derived unit of power),0
4490,Wikcionariu,,Wiktionary.,0
4491,wolframiu,,Alternative form of volframiu,0
4492,xabalín,,wild boar,0
4493,xabaz,/ʃaˈbaθ/,wild,0
4494,xabón,,soap,0
4495,xacintu,,hyacinth (plant of the genus Hyacinthus),0
4496,Xaime,,"A male given name, equivalent to English James",0
4497,xalé,,chalet,0
4498,Xamaica,,Jamaica (an island and country in the Caribbean),0
4499,xampiñón,,button mushroom (Agaricus bisporus),0
4500,xampán,,champagne,0
4501,xamuscar,,to singe,0
4502,xamás,,Alternative form of enxamás,0
4503,xamón,,ham,0
4504,xana,,(Asturian mythology) A very beautiful female nymph,0
4505,xantar,,Alternative form of xintar,0
4506,xaponesa,,feminine singular of xaponés,0
4507,xaponesa,,female equivalent of xaponés,0
4508,xaponés,,Japanese (of or pertaining to Japan),0
4509,xaponés,,a Japanese (person),0
4510,xaponés,,Japanese (language),0
4511,Xapón,,Japan (a country in Asia),0
4512,xaqueta,,Alternative form of chaqueta,0
4513,xarda,,mackerel,0
4514,xardinera,,gardener (female who gardens),0
4515,xardineru,,gardener,0
4516,xardín,,garden,0
4517,xaronca,,frog/toad,0
4518,xarré,,coach (horse-drawn vehicle),0
4519,xarrón,,(big) jug,0
4520,xaréu,,"racket, din",0
4521,xastre,,tailor,0
4522,xata,,calf (young cow or bull),0
4523,xatu,,calf,0
4524,xaula,,cage,0
4525,Xaén,,Jaén,0
4526,xefe,/ˈʃefe/,boss (person in charge),0
4527,xeitu,,"right, correct",0
4528,xeitu,,"way, manner, place, spot, space",0
4529,xel,,gel,0
4530,xelar,,to freeze,0
4531,xelatinosu,,gelatinous (jelly-like),0
4532,xelu,,ice,0
4533,xeláu,,frozen,0
4534,xeláu,,ice cream,0
4535,xeláu,,masculine singular past participle of xelar,0
4536,xeneral,,general,0
4537,xeneral,,(military) general,0
4538,xeneralización,,generalization,0
4539,xeneralmente,,generally,0
4540,xenerar,,to generate,0
4541,xenital,,genital,0
4542,xenital,,genitals,0
4543,xenocidiu,,genocide (systematic killing of substantial numbers of people),0
4544,xenofobia,,xenophobia (a pathological fear or hatred of strangers or foreigners),0
4545,xenoma,,(genetics) genome (complete genetic information of an organism),0
4546,xenra,,daughter-in-law,0
4547,xenral,,son-in-law,0
4548,xenru,,son-in-law,0
4549,xente,/ˈʃente/,people,0
4550,xenxiva,,gum,0
4551,xenón,,xenon,0
4552,xeografía,,geography,0
4553,xeográficu,,geographic,0
4554,xeoloxía,,geology,0
4555,xeolóxicu,,geological,0
4556,xeometría,,geometry,0
4557,xeométricu,,geometric,0
4558,Xeorxa,,Georgia (country),0
4559,xerente,,"leader, boss, head",0
4560,xerez,,sherry,0
4561,xeringa,/ʃeˈɾinɡa/,syringe,0
4562,xermaniu,,germanium,0
4563,xerme,,germ (embryo of a seed),0
4564,xeroglíficu,,hieroglyph (element of ideographic writing system),0
4565,xerundiu,,"gerund, gerundive",0
4566,Xerusalén,,Jerusalem (the claimed (and de-facto) capital city of Israel; the claimed capital city of Palestine),0
4567,Xesucristu,,Jesus Christ,0
4568,Xesús,/ʃeˈsus/,"Jesus, A male given name",0
4569,xeógrafu,,geographer,0
4570,xeólogu,,geologist,0
4571,xibarte,,humpback; humpback whale,0
4572,xibia,,cuttlefish,0
4573,xiblar,,to whistle,0
4574,xiblatu,,whistle,0
4575,xiblida,,whistle (act of whistling),0
4576,xiblíu,,whistle (act of whistling),0
4577,Xibraltar,,Gibraltar,0
4578,Xibuti,,Djibouti,0
4579,Xicu,,"A male given name, equivalent to English Frances",0
4580,xidu,/ˈʃidu/,lovely; pretty; hot,0
4581,xigante,,giant,0
4582,xilófonu,,xylophone,0
4583,ximelu,,twin,0
4584,ximielgar,/ʃimjelˈɡaɾ/,to flutter,0
4585,ximir,/ʃiˈmiɾ/,To moan.,0
4586,ximnasia,,gymnastics,0
4587,ximnasiu,,"gym, gymnasium",0
4588,xina,,"sail, vane (of windmill)",0
4589,xineru,,January,0
4590,xinta,,lunch,0
4591,xintar,,to have lunch,0
4592,Xipre,,Cyprus,0
4593,xirafa,,giraffe,0
4594,xirasol,,sunflower (flower),0
4595,xiringar,,"To move, sway, shake",0
4596,xiringüelu,,"A popular dance from Asturias, especially in Pravia",0
4597,xixonés,,(attributive) Gijón,0
4598,xixonés,,Someone from Gijón,0
4599,Xixón,/ʃiˈʃon/,Gijón (a city in Spain),0
4600,xiz,,chalk (a piece of chalk used for drawing and on a blackboard),0
4601,xordu,,Alternative form of sordu,0
4602,xornada,,day,0
4603,xornal,,"wage, salary",0
4604,xorná,,day (period of 24 hours),0
4605,Xosepe,,Joseph (male given name),0
4606,Xosué,,Joshua (Biblical figure),0
4607,Xosé,/ʃoˈse/,Joseph,0
4608,xoven,,young,0
4609,xoyeru,,"jeweler (a person whose job is making, repairing or selling jewelry)",0
4610,xoyu,,Alternative spelling of soyu,0
4611,Xuan,,"John (Biblical figure), A male given name.",0
4612,xubilación,,retirement,0
4613,xubilar,,to retire,0
4614,xubir,,"to go up, rise, increase, to turn up, raise, increase,",0
4615,xudaísmu,,Judaism,0
4616,xudicial,,judicial,0
4617,xudíu,,Jew,0
4618,Xueces,,(biblical) Judges (book of the Bible),0
4619,xuegu,,"game, set",0
4620,xueves,,Thursday,0
4621,xuez,,judge,0
4622,xugador,,player,0
4623,xugar,,to play,0
4624,xugu,,yoke,0
4625,xugular,,jugular,0
4626,xuiciu,,"judgement, opinion, trial; court case",0
4627,xulgar,,to judge,0
4628,Xulia,,"A female given name, equivalent to English Julia",0
4629,xunetu,,July,0
4630,xungla,,"jungle (large, undeveloped, humid forest)",0
4631,xunión,/ʃuˈnjon/,union,0
4632,xunque,,anvil (block used in blacksmithing),0
4633,xuntase,,"to come together, join",0
4634,xunto,/ˈʃunto/,Alternative spelling of xuntu,0
4635,xuntu,/ˈʃuntu/,"together, joined",0
4636,xunu,,June,0
4637,xuramentu,,oath,0
4638,xurar,,to swear (promise),0
4639,Xurde,,"A male given name, equivalent to English George",0
4640,xuru,,"oath, promise",0
4641,xuráu,,"(law) jury (group in a court of law), jury (group of",0
4642,xuráu,,masculine singular past participle of xurar,0
4643,xurídicu,,juridical,0
4644,xusteza,,justice (state of being just or fair),0
4645,xusticia,,justice (state of being just or fair),0
4646,xustificable,,justifiable,0
4647,xustu,,"fair, just, right, correct",0
4648,xuventú,,youth,0
4649,xuzgar,,Alternative form of xulgar,0
4650,xéneru,,being,0
4651,Xénova,,"Genoa (the capital city of Liguria, Italy)",0
4652,Xúpiter,,Jupiter (planet),0
4653,-y,/i/,"him, she, it (third-person singular indirect pronoun)
Da-y panGive him bread",0
4654,y,,and,0
4655,y,,"Pronoun for the third-person singular indirect object.,",0
4656,yedra,,ivy,0
4657,yelmu,,helmet (protective head covering in armour),0
4658,yelsu,,gypsum,0
4659,yema,,yolk (yellow of egg),0
4660,Yemen,,Yemen (a country),0
4661,yerba,,grass,0
4662,yesca,,Alternative form of esca,0
4663,yo,,I (first-person singular pronoun),0
4664,yodu,,iodine,0
4665,yoga,,yoga (a Hindu discipline),0
4666,yogur,,yogurt,0
4667,-yos,,"them (third-person plural indirect pronoun)
dicí-yoslo
Tell them [it]",0
4668,-ys,,Alternative form of -yos,0
4669,yudu,,judo,0
4670,yá,,"now, already, in the near future; soon, immediately,",0
4671,zanahoria,,"carrot (root vegetable, usually orange)",0
4672,zapateru,,shoemaker,0
4673,zapatu,,shoe,0
4674,zarramicar,/θaramiˈkaɾ/,to flutter,0
4675,zarrar,,"to close, shut, to close down, shut down, to cloud",0
4676,zarru,,closing; closure,0
4677,zepelín,,zeppelin (a type of large German dirigible airship of the early 20th century),0
4678,zeta,,"The name of the Latin-script letter Z., zeta (Greek",0
4679,zooloxía,,zoology (science that studies the animal kingdom),0
4680,zoolóxicu,,zoological,0
4681,zoolóxicu,,zoo (park where live animals are exhibited),0
4682,zucre,,Alternative spelling of azucre,0
4683,zume,,juice (drink),0
4684,zumu,,juice (liquid from a plant),0
4685,zusmiu,,juice (drink),0
4686,·,,"A diacritical mark of the Latin script, called puntu inferior (“dot below”) in Asturian, and found on Ḥ/ḥ and Ḷ/ḷ.",0
4687,ácidu,,"acid, acidic",0
4688,ácidu,,acid,0
4689,ádene,,avalanche (large sliding mass of snow and ice),0
4690,ádiga,,avalanche (large sliding mass of snow and ice),0
4691,África,,Africa (a continent),0
4692,águila,,eagle,0
4693,álxebra,,algebra (system for computation),0
4694,ámbare,,amber (fossil resin),0
4695,ángulu,,"(geometry) angle (geometrical figure), (geometry) angle",0
4696,ánxel,,"angel (messenger from a deity), angelfish",0
4697,árabe,,Arabic (of or pertaining to Arabia),0
4698,árabe,,a Arab (person),0
4699,árabe,,Arabic (language),0
4700,árbitru,,judge (sports official),0
4701,árbol,,tree,0
4702,área,,area,0
4703,ástur,,Alternative form of astur,0
4704,átomu,,atom,0
4705,él,,"he, it (third-person singular masculine pronoun)",0
4706,énte,,Alternative form of ante,0
4707,época,,"era, epoch (time period)",0
4708,épsilon,,epsilon (Greek letter),0
4709,étnicu,,ethnic,0
4710,Éxodu,,Exodus (book of the Torah and Hebrew Bible),0
4711,-ín,,A suffix to form the diminutives of nouns.,0
4712,-ísimu,,"used to make superlatives of adjectives
guapísimu ― very beautiful
llarguísimu ― very long",0
4713,ñacencia,,Alternative form of nacencia,0
4714,ñacer,,Alternative form of nacer,0
4715,ñacimientu,,Alternative form of nacimientu,0
4716,ñación,,Alternative form of nación,0
4717,ñada,,Alternative form of nada,0
4718,ñadar,,Alternative form of nadar,0
4719,ñaide,,Alternative form of naide,0
4720,ñalga,,Alternative form of nalga,0
4721,ñamorar,,Alternative form of namorar,0
4722,ñandú,,rhea (flightless bird),0
4723,ñaranxa,,Alternative form of naranxa,0
4724,ñaranxal,,orange (tree),0
4725,ñariz,,Alternative form of nariz,0
4726,ñarra,,nose,0
4727,ñata,/ˈɲata/,cream,0
4728,ñavidá,,Christmas,0
4729,ñañu,,Alternative form of nanu,0
4730,ñeciu,,Alternative form of neciu,0
4731,ñegar,,Alternative form of negar,0
4732,ñegru,,Alternative form of negru,0
4733,ñena,,girl (young female),0
4734,ñerbatu,,"blackbird (a common true thrush, Turdus merula)",0
4735,ñerviosu,,Alternative form of nerviosu,0
4736,ñerviu,,Alternative form of nerviu,0
4737,ñeta,/ˈɲeta/,Alternative form of nieta,0
4738,ñetu,/ˈɲetu/,Alternative form of nietu,0
4739,ñevada,,Alternative form of nevada,0
