ID,Form,IPA,Gloss,Language_ID
5200,tendekeza,,"Causative form of -tendeka: to cause something to be done, to make an accomplishment, to achieve by practice",0
5201,tendo,,deed or action,0
5202,tendwa,,"Passive form of -tenda: to be done, to be carried out",0
5203,tenga,,"to isolate, separate, remove",0
5204,tengana,,Reciprocal form of -tenga: to be separated,0
5205,tenganisha,,Causative form of -tengana: to cause separation,0
5206,tengeneza,,to make,0
5207,tengenezwa,,Passive form of -tengeneza,0
5208,tengwa,,Passive form of -tenga,0
5209,tenisi,,tennis (sport),0
5210,teolojia,,theology,0
5211,tepe,,"braid, tape",0
5212,tepeta,,to be slack,0
5213,tepetevu,,"lazy, languid",0
5214,terafini,,turpentine,0
5215,teremka,,to descend,0
5216,tesa,,to torture,0
5217,teseka,,Stative form of -tesa: to suffer,0
5218,teta,,"to oppose, contradict",0
5219,tetana,,Reciprocal form of -teta,0
5220,tete,,unsteadily,0
5221,tetea,,"Applicative form of -teta: to defend for someone, to represent someone in defense",0
5222,tetekuwanga,,chicken pox,0
5223,teteleza,,Causative form of -teta,0
5224,tetema,,"to shake, shiver, quiver",0
5225,tetemeka,,Stative form of -tetema,0
5226,tetemeko,,"shaking, trembling",0
5227,tetesi,,"rumor, item of gossip",0
5228,tezi,,(medicine) swelling (including goiters and tumours),0
5229,thabiti,,"stable, immovable, firm, certain, undoubtable",0
5230,thamana,,Misspelling of thamani.,0
5231,thamani,,value (quality (positive or negative) that renders something desirable or valuable),0
5232,thamini,,To value.,0
5233,thaura,,"revolution, Synonym: mapinduzi",0
5234,thawabu,,"(religion) spiritual rewards, credit for good deeds;",0
5235,thelatashara,,(uncommon) thirteen,0
5236,thelathini,,thirty,0
5237,theluji,,snow,0
5238,theluthi,,one-third,0
5239,themanini,,eighty,0
5240,themantashara,,(uncommon) eighteen,0
5241,thenashara,,twelve,0
5242,thibiti,,"to be honest, strong, upright",0
5243,thibitika,,"Stative form of -thibiti: be proven, established",0
5244,thibitisha,,"Causative form of -thibiti: establish, prove",0
5245,thubutu,,"to dare, to have the courage to do something",0
5246,thumuni,/ˈθu.mu.ni/,"one-eighth, (obsolete) a coin worth sixpence; half",0
5247,Thurea,,"(astronomy) Pleiades, Synonym: Kilimia",0
5248,tia,,"to put, to place",0
5249,tiba,,medical treatment,0
5250,tibu,,"to treat, to cure, to heal",0
5251,Tigri,,"Tigris (river), Synonym: Hidekeli",0
5252,tii,,to obey,0
5253,tiketi,,ticket,0
5254,tikiti,,watermelon,0
5255,tilia,,"Applicative form of -tia: to put for, to employ for",0
5256,tilisha,,Causative form of -tia,0
5257,tiliwa,,"Passive form of -tia: to be put or placed
Synonym: -tiwa",0
5258,timamu,,complete (finished),0
5259,timiza,,"to accomplish, to complete",0
5260,Timotheo,,(biblical) Timothy (either of the two books in the New Testament),0
5261,timu,,"team (group of people, especially in a sport)",0
5262,tini,,fig,0
5263,tiririka,,"to flow, drip",0
5264,tisa,,nine,0
5265,tisa,,(card games) nine,0
5266,tisatashara,,(uncommon) nineteen,0
5267,tisha,,to frighten or threaten (to disturb with fear),0
5268,tishia,,Applicative form of -tisha: to threaten (to make a threat against someone; to use threats),0
5269,tishio,,threat (expression of intent to injure or punish another),0
5270,tisho,,(uncommon) Alternative form of tishio,0
5271,tisini,,ninety,0
5272,titi,,breast (female organ),0
5273,Tito,,(biblical) Titus (book of the New Testament),0
5274,tiwa,,"Passive form of -tia: to be put or placed
Synonym: -tiliwa",0
5275,toa,,"to give (out), put out",0
5276,toana,,Reciprocal form of -toa,0
5277,tochi,,"flashlight, torch",0
5278,tofaa,,Alternative form of tufaha,0
5279,tofali,,brick,0
5280,tofauti,,difference,0
5281,tofauti,,different,0
5282,tofautisha,,compare,0
5283,Togo,,,0
5284,togwa,,"a sweet, unfermented beverage, traditionally made from",0
5285,togwa,,Passive form of -toga,0
5286,togwa,,Passive form of -toga,0
5287,tohara,,"(religion) (ritual) cleanliness, purity, (medicine)",0
5288,toka,,from,0
5289,toka,,to come from,0
5290,tokana,,"Reciprocal form of -toka: to result from, to be caused by",0
5291,tokea,,Applicative form of -toka: to appear from or to result from,0
5292,tokeka,,Stative form of -toka,0
5293,tokeo,,result,0
5294,tokesha,,Causative form of -toka,0
5295,tokota,,to boil (to heat (a liquid) until it begins to turn into a gas),0
5296,tokwa,,Passive form of -toka,0
5297,tola,,"tola (a unit of mass, approximately half an ounce)",0
5298,tolea,,"Applicative form of -toa: to generate for, to offer something for someone",0
5299,toleana,,"Reciprocal form of -tolea: to put something from each other, to remove something from each other",0
5300,toleka,,Stative form of -toa,0
5301,toleo,,edition (literary work),0
5302,tolewa,,"Passive form of -toa: to be produced, to be given out, to be published",0
5303,tomba,,to have sex with,0
5304,tone,,drop,0
5305,tongo,,flock of birds,0
5306,topasi,,"cleaner, washerman",0
5307,tope,,mud,0
5308,toroka,,"to flee, to run away",0
5309,tosha,,"to suffice, to be adequate, to be enough",0
5310,toto,,Augmentative of mtoto: big child,0
5311,tovuti,,(Internet) website (a collection of pages on the World Wide Web),0
5312,toweka,,to disappear or vanish,0
5313,toza,,"Causative form of -toa: charge, impose, extract",0
5314,trafiki,,traffic,0
5315,transfoma,,transformer,0
5316,trapeza,,trapezoid,0
5317,trekta,,tractor,0
5318,trela,,trailer,0
5319,treni,,"train (locomotive, railcars linked as a unit), Synonym:",0
5320,tridenti,,trident,0
5321,trilioni,,trillion,0
5322,Tsh,,Abbreviation of Tanzanian shilling.,0
5323,tsunami,,tsunami,0
5324,tu,,only,0
5325,tua,,"to halt, to stop; to cause to settle or rest",0
5326,tufaa,,Alternative form of tufaha,0
5327,tufaha,,"apple, rose apple",0
5328,tufani,,"storm, tempest, Synonym: dhoruba",0
5329,tufe,,sphere,0
5330,tui,,"coconut milk
tui la nazicoconut milk",0
5331,tukia,,"to occur, happen",0
5332,tukio,,event or occurrence,0
5333,tuli,,quiet,0
5334,tulia,,Applicative form of -tua: to be tranquil,0
5335,tulivu,,"tranquil, pacific",0
5336,tuliza,,Causative form of -tua: to pacify,0
5337,tuma,,to send,0
5338,tumaini,,"hope (to want something to happen), believe, expect",0
5339,tumaini,,"belief, expectation, (often in the plural) hope",0
5340,tumainisha,,Causative form of -tumaini: give hope to,0
5341,tumainiwa,,"Passive form of -tumaini: be expected to, be trusted to",0
5342,tumbako,,Alternative form of tumbaku,0
5343,tumbaku,,tobacco (leaves),0
5344,tumbili,,monkey (primate),0
5345,tumbo,,stomach,0
5346,tumbo,,plural of utumbo,0
5347,tumbua,,"to lance, to pierce an abscess or similar condition with a lancet or similar tool",0
5348,tumbuiza,,"entertain (amuse someone, specifically with music or songs)",0
5349,tumbuizana,,Reciprocal form of -tumbuiza,0
5350,tumbuizia,,Applicative form of -tumbuiza,0
5351,tumbuizika,,Stative form of -tumbuiza,0
5352,tumbuizwa,,Passive form of -tumbuiza,0
5353,tume,,a representative or agent,0
5354,tumia,,"to use, (of a person) to employ, (of money) to spend",0
5355,tumika,,Stative form of -tumia: to be used,0
5356,tumikia,,Applicative form of -tumika: to serve,0
5357,tumiwa,,Passive form of -tumia: to be used,0
5358,tumwa,,Passive form of -tuma,0
5359,tunda,,fruit (part of a plant),0
5360,tundu,,hole,0
5361,tunga,,"to compose, to string together, to form matter",0
5362,tungamo,,(physics) mass,0
5363,Tunisia,,Tunisia (a country in Africa),0
5364,tunukia,,Applicative form of -tunuku: to award someone,0
5365,tunuku,,to gift someone something,0
5366,tunza,,"to take care of, guard, observe, mind",0
5367,tunzana,,Reciprocal form of -tunza,0
5368,tunzia,,Applicative form of -tunza,0
5369,tunzika,,Stative form of -tunza,0
5370,tunzisha,,Causative form of -tunza,0
5371,tunzwa,,Passive form of -tunza,0
5372,tupa,,rasp,0
5373,tupa,,to throw,0
5374,tupu,,bare,0
5375,turufu,,(card games) trump card,0
5376,tusi,,insult (action or speech deliberately intended to be rude),0
5377,tusi,,to insult,0
5378,tuzo,,award,0
5379,twaa,,"to take, to grab",0
5380,twiga,,giraffe,0
5381,tyubu,,tube (especially in technical or mechanical contexts),0
5382,u,,"Lua error: not enough memory. See Wiktionary:Lua memory errors for more information. you are; thou art
Lua error: not enough memory. See Wiktionary:Lua memory errors for more information.
Lua error: not enough memory. See Wiktionary:Lua memory errors for more information.",0
5383,u-,,The prefix for noun class 11 denoting natural objects,0
5384,u-,,The prefix for noun class 14 denoting abstract qualities,0
5385,u-,,The prefix for noun class 14 denoting abstract qualities,0
5386,U-,,The prefix for noun class 11 denoting a country.,0
5387,U-,,Used to form the names of countries.,0
5388,ua,,"flower, 1993,  Ben R. Mtobwa, Your Money Stinks, transl.,",0
5389,ua,,"yard, court (an enclosure typically attached to the",0
5390,ua,,"to kill, Synonym: -fisha, 2001,  Visiki‎[3], →ISBN,",0
5391,ua,,"yard, court (an enclosure typically attached to the",0
5392,ua,,"to kill, Synonym: -fisha, 2001,  Visiki‎[3], →ISBN,",0
5393,ua,,"to kill, Synonym: -fisha, 2001,  Visiki‎[3], →ISBN,",0
5394,uabudiwaji,,worship,0
5395,uadhilifu,,Alternative form of uadilifu,0
5396,uadilifu,,integrity (steadfast adherence to a strict moral or ethical code),0
5397,uadui,,"enmity, state of being an enemy",0
5398,Uajemi,,Iran,0
5399,uaminifu,,trustworthiness,0
5400,uamsho,,awareness,0
5401,uamuzi,,a decision or judgement,0
5402,uanachama,,membership,0
5403,uanahewa,,aeronautics,0
5404,uandishi,,"composition, essay",0
5405,uangalifu,,carefulness,0
5406,uanzishaji,,"establishment, beginning, inception, foundation",0
5407,Uarabuni,,Arabia,0
5408,uawa,,"Passive form of -ua: to be killed, to be destroyed",0
5409,ubaba,,"fatherhood, paternity",0
5410,ubadilishaji,,a conversion (the act of having converted something),0
5411,ubaguzi,,discrimination,0
5412,ubakaji,,rape,0
5413,ubalozi,,embassy,0
5414,ubani,,incense (a perfume often used in the rites of various,0
5415,ubao,,plank,0
5416,ubatizo,,baptism,0
5417,ubavu,,"side, flank",0
5418,ubawa,,wing,0
5419,ubaya,,"evil, badness, wickedness, ugliness",0
5420,Ubelgiji,,Belgium (a country in Europe),0
5421,ubeti,,"(poetry) verse, stanza",0
5422,ubichi,,"unripeness, rawness, freshness, immaturity",0
5423,uboga,,Alternative form of mboga,0
5424,ubongo,,(anatomy) brain,0
5425,ubora,,"quality, excellence, superiority",0
5426,Ubuddha,,Alternative form of Ubudha,0
5427,Ubudha,,Buddhism,0
5428,ubunge,,parliament,0
5429,ubunifu,,"creativity, imagination",0
5430,ubuyu,,The edible inner fruit of the baobab pod.,0
5431,uchache,,"scarcity, paucity, shortage",0
5432,uchafu,,dirtiness (state or quality of being dirty),0
5433,uchaguzi,,election (process of choosing a new leader),0
5434,uchakachuaji,,siphoning gas,0
5435,uchambuzi,,"analysis
Synonym: uchanganuzi",0
5436,uchanganuzi,,"(sciences) analysis, Synonym: uchambuzi",0
5437,uchawi,,"witchcraft, sorcery",0
5438,uchezaji,,habit or method of playing a game,0
5439,uchi,,"naked, nude",0
5440,uchi,,(uncountable) nakedness,0
5441,uchimbaji,,mining,0
5442,Uchina,,China,0
5443,uchochezi,,"provocation, Synonym: uchokozi",0
5444,uchokozi,,"aggression, provocation, Synonym: uchochezi",0
5445,uchongaji,,sculpture,0
5446,uchovu,,"fatigue, tiredness, exhaustion",0
5447,uchumba,,engagement (to be married),0
5448,uchumi,,economy (effective management of the resources of a,0
5449,uchungu,,"bitterness, pain, sadness",0
5450,uchunguzi,,"examination, investigation, research",0
5451,Udachi,,(dated) Germany,0
5452,udago,,nutgrass,0
5453,udereva,,driving (operating a motor vehicle),0
5454,udevu,/uˈɗɛ.vu/,"beard hair (in plural, beard), 2005, Masomo ya Msingi",0
5455,udhalimu,,"injustice, tyranny, oppression",0
5456,udhi,,"to harass, offend, infuriate",0
5457,udhibiti,,"control, management",0
5458,udhika,,Stative form of -udhi: to be annoyed,0
5459,udhurungi,,Alternative spelling of hudhurungi,0
5460,udi,,"aromatic aloe wood, oud (musical instrument)",0
5461,udikteta,,dictatorship,0
5462,udogo,,smallness,0
5463,udongo,,"dirt, soil, earth",0
5464,udukuzi,,hacking (act of gaining unauthorized access to computers,0
5465,uduvi,/uˈɗu.vi/,"prawn, shrimp",0
5466,uele,,"disease, sickness
Synonym: maradhi",0
5467,uele,,Alternative form of uwele,0
5468,ufa,,crack (thin space opened in a previously solid material),0
5469,ufafanuzi,,"elaboration, clarification",0
5470,ufagio,,broom (domestic utensil),0
5471,ufalme,,"kingdom, kingship",0
5472,Ufaransa,,France,0
5473,ufaume,,Obsolete form of ufalme.,0
5474,ufeministi,,feminism,0
5475,Ufilipino,,Philippines,0
5476,Ufini,,"Finland (country)
Synonyms: Finlendi, Finland",0
5477,ufisadi,,corruption (actions without integrity),0
5478,ufizi,,chewing gum,0
5479,ufugaji,,"herding, livestock management",0
5480,ufujaji,,the concept of destroying or wasting things; wasteness,0
5481,ufukara,,"indigence, destitution",0
5482,ufuko,,"beach (in particular, the sandy berm), Synonyms: ufuo,",0
5483,ufukwe,,Alternative form of ufuko,0
5484,ufundi,,"craftsmanship, skill, mastery",0
5485,ufunguo,,key (device designed to open and close a lock),0
5486,ufunuo,,revelation (something dramatically disclosed; manifestation of divine truth),0
5487,Ufunuo,,(biblical) Revelations (book of the New Testament),0
5488,ufuo,,Synonym of ufuko (“beach”),0
5489,ufuta,,oilseed,0
5490,ufutaji,,deletion (the act of deleting),0
5491,uga,,"a courtyard, grounds",0
5492,ugaidi,,terrorism,0
5493,ugali,,"porridge, stiff porridge",0
5494,Uganda,,Uganda,0
5495,uganga,,witchcraft; sorcery; magic,0
5496,ugavi,,distribution (act of distribution or being distributed),0
5497,Ugiriki,,Greece (country in Southeastern Europe),0
5498,ugomvi,,bickering; quarreling,0
5499,ugonjwa,,disease; ailment,0
5500,ugozi,,piece of skin,0
5501,ugua,,"be ill, ailing, or sick",0
5502,ugumu,,"difficulty, complexity",0
5503,ugunduzi,,discovery,0
5504,uguza,,Causative form of -ugua: to nurse,0
5505,uhaba,,"scarcity, paucity, shortage",0
5506,Uhabeshi,,Ethiopia (a country in East Africa),0
5507,uhai,,life (the state between birth and death),0
5508,uhaishaji,,"animation, personification",0
5509,uhakika,,"certainty, sureness",0
5510,uhalifu,,crime,0
5511,uhamiaji,,immigration,0
5512,uhamisho,,"a transfer (act of conveying or removing something from one place, person or thing to another, esp. in sports)",0
5513,uhandisi,,engineering,0
5514,uharaka,,"quickness, haste",0
5515,uharamia,,"banditry, piracy (a criminal act)",0
5516,uhariri,,"editing, editorial work",0
5517,uhasibu,,accounting,0
5518,Uhindi,,India,0
5519,Uhindu,,Hinduism,0
5520,uhitaji,,"need, requirement",0
5521,uhodari,,"effectiveness, skill, bravery, courage",0
5522,Uholanzi,,the Netherlands,0
5523,uhuni,,"aimlessness, hooliganism",0
5524,uhuru,,"freedom, (of a nation) independence",0
5525,uhusiano,,"relationship, relevance, conversation, correspondence",0
5526,uigaji,,"acting, imitation (act of imitating)",0
5527,uimara,,"firmness, stability",0
5528,Uingereza,,England,0
5529,Uislamu,,Islam,0
5530,uja,,"humanity, the human race",0
5531,ujaji,,"arrival, coming",0
5532,ujaji,,judgeship (office of a judge),0
5533,ujaji,,judgeship (office of a judge),0
5534,ujamaa,,"brotherhood, socialism",0
5535,ujana,,youth (quality or state of being young),0
5536,ujanja,,"cunning, craftiness",0
5537,ujari,,(nautical) tiller (part of the rudder),0
5538,ujasiri,,"courage, bravery",0
5539,ujasiriamali,,entrepreneurship,0
5540,ujauzito,,pregnancy,0
5541,ujenzi,,building; construction or design of buildings,0
5542,Ujerumani,,Germany,0
5543,uji,,porridge (thin; breakfast cereal dish),0
5544,ujia,,"path (a trail for the use of, or worn by, pedestrians)",0
5545,ujinga,,"ignorance, foolishness, stupidity",0
5546,ujio,,"coming, Synonym: mjio",0
5547,ujumbe,,message,0
5548,ujumla,,"totality (aggregate quantity), Maembe mangapi kwa ujumla?How",0
5549,ujuzi,,"knowledge, experience",0
5550,ukabila,,tribalism,0
5551,ukaguzi,,inspection,0
5552,ukahaba,,prostitution,0
5553,ukale,,antiquity (the distant past),0
5554,ukambi,,"measles
Synonym: surua",0
5555,ukame,,drought (a period of below average rain fall),0
5556,ukamili,,completeness,0
5557,ukamilifu,,perfection (being perfect),0
5558,ukanda,,"belt, strap",0
5559,ukandamizaji,,"oppression, suppression",0
5560,ukao,,"residence, domicile, Synonyms: kikao, kao",0
5561,ukarabati,,renovation (act or process of renovating),0
5562,ukarimu,,generosity,0
5563,ukasisi,,"priesthood, Synonym: upadre",0
5564,Ukatoliki,,Catholicism,0
5565,uke,,"womanhood, Antonym: uume, (euphemistic) vulva, vagina,",0
5566,uketo,,the abyss,0
5567,uki,,honey (sweet substance produced by bees),0
5568,Ukikuyu,,Kikuyuland,0
5569,UKIMWI,,AIDS,0
5570,ukimwi,,Alternative letter-case form of UKIMWI,0
5571,Ukimwi,,Alternative letter-case form of UKIMWI,0
