ID,Form,IPA,Gloss,Language_ID
35778,torreja,/toˈrexa/,"(Latin America) french toast
Synonym: (Spain) torrija",0
35779,torrente,/toˈrente/,"torrent, stream, flood",0
35780,torrentero,/torenˈteɾo/,forktail,0
35781,torrentoso,/torenˈtoso/,torrential,0
35782,torrero,/toˈreɾo/,"lighthouse keeper, 2015 November 6,  “Opinión”, in",0
35783,Torres,/ˈtores/,A  surname​.,0
35784,torreta,/toˈreta/,"turret (an armoured, rotating gun installation), (architecture)",0
35785,Torrevieja,/toreˈbjexa/,"Torrevieja (a city in Alicante, Spain)",0
35786,torreznito,/toreθˈnito/,Diminutive of torrezno,0
35787,torrontés,/toronˈtes/,Torrontés,0
35788,torsional,/toɾsjoˈnal/,torsional,0
35789,torso,/ˈtoɾso/,"(anatomy) torso, Synonym: tronco, (art) a sculpture",0
35790,torta,/ˈtoɾta/,"(Latin America) cake, Synonym: pastel, tart, pie, (Mexico,",0
35791,tortica,/toɾˈtika/,Diminutive of torta,0
35792,tortícolis,/toɾˈtikolis/,torticollis,0
35793,tórtola,/ˈtoɾtola/,turtle dove (bird),0
35794,tortolita,/toɾtoˈlita/,any of a number of small dove species,0
35795,tortolito,/toɾtoˈlito/,"Diminutive of tórtolo, little lovebird",0
35796,tórtolo,/ˈtoɾtolo/,(colloquial) lovebird (person),0
35797,tortosina,/toɾtoˈsina/,feminine singular of tortosino,0
35798,tortosina,/toɾtoˈsina/,female equivalent of tortosino,0
35799,tortuga,/toɾˈtuɡa/,"turtle, Synonym: (Bolivia) peta, tortoise, snail (a",0
35800,tortuguero,/toɾtuˈɡeɾo/,(relational) turtle,0
35801,tortuguero,/toɾtuˈɡeɾo/,"someone from Tortugas, Santa Fe, Argentina",0
35802,tortuguero,/toɾtuˈɡeɾo/,"someone from Tortugas, Santa Fe, Argentina",0
35803,tortuoso,/toɾˈtwoso/,"winding, tortuous",0
35804,torturar,/toɾtuˈɾaɾ/,to torture,0
35805,torunda,/toˈɾunda/,swab,0
35806,tosca,/ˈtoska/,(geology) tuff,0
35807,tosca,/ˈtoska/,feminine singular of tosco,0
35808,toscana,/tosˈkana/,feminine singular of toscano,0
35809,toscana,/tosˈkana/,female equivalent of toscano,0
35810,toscano,/tosˈkano/,"Tuscan (of, from or relating to Tuscany, Italy)",0
35811,toscano,/tosˈkano/,Tuscan (person from Tuscany),0
35812,toscano,/tosˈkano/,Tuscan (the dialect of Italian spoken in Tuscany),0
35813,tosedor,/toseˈdoɾ/,cougher (a person who coughs),0
35814,tósigo,/ˈtosiɡo/,"venom, Synonym: veneno",0
35815,tostación,/tostaˈθjon/,(metallurgy) roasting,0
35816,tostada,/tosˈtada/,feminine singular of tostado,0
35817,tostada,/tosˈtada/,toast (toasted bread),0
35818,tostada,/tosˈtada/,Feminine singular past participle of tostar.,0
35819,tostadero,/tostaˈdeɾo/,"place where food is toasted, cauldron (excessively",0
35820,tostadita,/tostaˈdita/,Diminutive of tostada,0
35821,tostadito,/tostaˈdito/,Diminutive of tostado,0
35822,tostado,/tosˈtado/,toasted,0
35823,tostado,/tosˈtado/,toasting,0
35824,tostado,/tosˈtado/,Masculine singular past participle of tostar.,0
35825,tostador,/tostaˈdoɾ/,"toaster, Synonym: tostadora",0
35826,tostadora,/tostaˈdoɾa/,toaster,0
35827,tostar,/tosˈtaɾ/,to toast; to brown by cooking,0
35828,totalidad,/totaliˈdad/,"all, whole, totality, entirety",0
35829,totalitario,/totaliˈtaɾjo/,totalitarian,0
35830,totola,/toˈtola/,"female equivalent of totol; a turkey hen
Synonyms: (Mexico) cócona, (Mexico) guajolota, pava",0
35831,Totonicapán,/totonikaˈpan/,"A city in Guatemala, A department of Guatemala",0
35832,totopo,/toˈtopo/,"a baked corn tortilla, especially in the form of a",0
35833,totoposte,/totoˈposte/,Alternative form of totopo,0
35834,totoral,/totoˈɾal/,bulrush swamp,0
35835,touchdown,/ˈtat͡ʃdaun/,touchdown,0
35836,tour,/ˈtuɾ/,"tour, guided visit to a country, museum, etc.
Synonyms: viaje, visita, excursión",0
35837,touriga,/touˈɾiɡa/,"Touriga Nacional, a grape type from Portugal",0
35838,touroperador,/tuɾopeɾaˈdoɾ/,tour operator,0
35839,tóxico,/ˈtoɡsiko/,"toxic, Synonym: venenoso",0
35840,toxicocinética,/toɡsikoθiˈnetika/,toxicokinetics,0
35841,toxina,-ina,toxin,0
35842,toxoplasmosis,/toɡsoplasˈmosis/,toxoplasmosis,0
35843,tozal,/toˈθal/,hill; hillock,0
35844,tozo,/ˈtoθo/,short in stature (said of a person),0
35845,tozudez,/toθuˈdeθ/,"stubbornness, 2015 July 28,  “Delors, 90”, in  El País‎[1]:El",0
35846,tozudo,/toˈθudo/,"obstinate, stubborn",0
35847,traba,/ˈtɾaba/,"catch (concealed difficulty), obstacle, Synonym: obstáculo,",0
35848,traba,/ˈtɾaba/,"Third-person singular   (él, ella, also used with usted?)",0
35849,traba,/ˈtɾaba/,"Third-person singular   (él, ella, also used with usted?)",0
35850,trabado,/tɾaˈbado/,"blocked, wedged, stuck",0
35851,trabado,/tɾaˈbado/,Masculine singular past participle of trabar.,0
35852,trabajador,/tɾabaxaˈdoɾ/,"hard-working, Synonyms: currante, trabajante",0
35853,trabajador,/tɾabaxaˈdoɾ/,"worker, Synonyms: currante, obrero, trabajante",0
35854,trabajadora,/tɾabaxaˈdoɾa/,feminine singular of trabajador,0
35855,trabajadora,/tɾabaxaˈdoɾa/,female equivalent of trabajador,0
35856,trabajar,/tɾabaˈxaɾ/,"to work, Synonyms: chambear, currar, faenar; see also",0
35857,trabajito,/tɾabaˈxito/,Diminutive of trabajo,0
35858,trabajo,/tɾaˈbaxo/,"work, job, Es un trabajo duro, pero alguien tiene que",0
35859,trabajo,/tɾaˈbaxo/,First-person singular   (yo)  present indicative  form,0
35860,trabajo,/tɾaˈbaxo/,First-person singular   (yo)  present indicative  form,0
35861,trabuco,/tɾaˈbuko/,"trebuchet, blunderbuss",0
35862,trabuco,/tɾaˈbuko/,First-person singular   (yo)  present indicative  form,0
35863,tracalero,/tɾakaˈleɾo/,"(Latin America) deceitful, dishonest, 2017 August 12,",0
35864,tracción,/tɾaɡˈθjon/,traction,0
35865,Tracia,/ˈtɾaθja/,Thrace,0
35866,tracia,/ˈtɾaθja/,feminine singular of tracio,0
35867,tracia,/ˈtɾaθja/,female equivalent of tracio,0
35868,tracio,/ˈtɾaθjo/,Thracian,0
35869,tracio,/ˈtɾaθjo/,Thracian,0
35870,tracista,/tɾaˈθista/,tracer,0
35871,track,/ˈtɾak/,(sports) track,0
35872,tractor,/tɾaɡˈtoɾ/,driving,0
35873,tractor,/tɾaɡˈtoɾ/,tractor,0
35874,tradición,/tɾadiˈθjon/,"tradition, lore",0
35875,tradicional,/tɾadiθjoˈnal/,traditional,0
35876,traducción,/tɾaduɡˈθjon/,translation,0
35877,traduccional,/tɾaduɡθjoˈnal/,translationary,0
35878,traducibilidad,/tɾaduθibiliˈdad/,translatability,0
35879,traducible,/tɾaduˈθible/,translatable (capable of being translated into another,0
35880,traducido,/tɾaduˈθido/,translated,0
35881,traducido,/tɾaduˈθido/,Masculine singular past participle of traducir.,0
35882,traducir,/tɾaduˈθiɾ/,to translate,0
35883,traductología,/tɾaduɡtoloˈxia/,translation studies,0
35884,traductor,/tɾaduɡˈtoɾ/,"translating, translator",0
35885,traductor,/tɾaduɡˈtoɾ/,"translator (a person who translates something), (proscribed)",0
35886,traductor,/tɾaduɡˈtoɾ/,translator (a computer program that translates),0
35887,traer,/tɾaˈeɾ/,"to bring, to fetch, Antonym: llevar, ¿Qué te trae por",0
35888,Trafalgar,/tɾafalˈɡaɾ/,Trafalgar (a peninsula in Spain),0
35889,traficante,/tɾafiˈkante/,dealing,0
35890,traficante,/tɾafiˈkante/,"dealer (drugs), trafficker (illegal)",0
35891,tráfico,/ˈtɾafiko/,"traffic, Synonyms: tránsito, circulación, (Latin America)",0
35892,tragaderas,/tɾaɡaˈdeɾas/,gullet,0
35893,tragamonedas,/ˌtɾaɡamoˈnedas/,"(Latin America) slot machine (US), fruit machine (UK),",0
35894,tragante,/tɾaˈɡante/,swallowing,0
35895,tragante,/tɾaˈɡante/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35896,tragar,/tɾaˈɡaɾ/,"(transitive, but often takes a reflexive pronoun) to",0
35897,tragarse,/tɾaˈɡaɾse/,reflexive of tragar,0
35898,tragedia,/tɾaˈxedja/,"tragedy, catastrophe, (drama) a tragedy play, Antonym:",0
35899,tragediógrafo,/tɾaxeˈdjoɡɾafo/,tragedian,0
35900,trágico,/ˈtɾaxiko/,"(drama) tragic, Antonym: cómico, tragic, distressful",0
35901,tragicómico,/tɾaxiˈkomiko/,tragicomic,0
35902,trago,/ˈtɾaɡo/,"gulp, (alcoholic) drink, booze, (colloquial) difficulty,",0
35903,trago,/ˈtɾaɡo/,First-person singular   (yo)  present indicative  form,0
35904,tragón,/tɾaˈɡon/,"gluttonous, Synonym: goloso, greedy, Synonyms: avaricioso,",0
35905,traguito,/tɾaˈɡito/,Diminutive of trago,0
35906,traición,/tɾaiˈθjon/,"treason, treachery",0
35907,traído,/tɾaˈido/,"used, worn (mainly of clothing)",0
35908,traído,/tɾaˈido/,Masculine singular past participle of traer.,0
35909,traidor,/tɾaiˈdoɾ/,"traitorous (characteristic of a traitor), Synonym:",0
35910,traidor,/tɾaiˈdoɾ/,"traitor, betrayer, snake, backstabber, Synonym: traicionero",0
35911,tráiler,/ˈtɾaileɾ/,"trailer (vehicle), Synonym: remolque, trailer (preview),",0
35912,traje,/ˈtɾaxe/,"suit, Synonyms: (Chile) ambo, (Venezuela, colloquial)",0
35913,traje,/ˈtɾaxe/,First-person singular   (yo)  preterite indicative,0
35914,trajecito,/tɾaxeˈθito/,Diminutive of traje,0
35915,trajinar,/tɾaxiˈnaɾ/,"(transitive) to transport, to move, (Chile) to use",0
35916,trama,/ˈtɾama/,"weave, weft, plot (the course of a story), grid (as",0
35917,trama,/ˈtɾama/,"Third-person singular   (él, ella, also used with usted?)",0
35918,trama,/ˈtɾama/,"Third-person singular   (él, ella, also used with usted?)",0
35919,tramitar,/tɾamiˈtaɾ/,"(bureaucracy) to request, ask for, solicit (through",0
35920,trámite,/ˈtɾamite/,"procedure, step",0
35921,tramo,/ˈtɾamo/,"section, stretch (segment of a journey or route), Synonym:",0
35922,tramo,/ˈtɾamo/,First-person singular   (yo)  present indicative  form,0
35923,trampa,/ˈtɾampa/,"trap, snare (device for trapping animals), cheat, trick,",0
35924,trampear,/tɾampeˈaɾ/,"(transitive) to cheat, to trick, Synonym: engañar",0
35925,trampita,/tɾamˈpita/,Diminutive of trampa,0
35926,trampolín,/tɾampoˈlin/,"(sports) springboard, diving board, Synonyms: plancha,",0
35927,tramposito,/tɾampoˈsito/,Diminutive of tramposo,0
35928,tramposo,-oso,"deceitful, cheating",0
35929,tramposo,-oso,"cheat, cheater (someone who cheats), Synonym: estafador",0
35930,tranca,/ˈtɾanka/,"thick bar of wood, bar used to keep closed a door,",0
35931,tranca,/ˈtɾanka/,Informal second-person singular (tú) affirmative imperative,0
35932,tranca,/ˈtɾanka/,Informal second-person singular (tú) affirmative imperative,0
35933,trancar,/tɾanˈkaɾ/,to lock,0
35934,tranco,/ˈtɾanko/,large step or jump,0
35935,tranco,/ˈtɾanko/,First-person singular   (yo)  present indicative  form of trancar.,0
35936,tranquear,/tɾankeˈaɾ/,(intransitive) Alternative spelling of trancar,0
35937,tranquera,/tɾanˈkeɾa/,gate,0
35938,tranqui,/ˈtɾanki/,"(informal) relax!, stay cool!",0
35939,tranquilidad,/tɾankiliˈdad/,tranquility,0
35940,tranquilizante,/tɾankiliˈθante/,"soothing, relaxing, tranquilizing",0
35941,tranquilizante,/tɾankiliˈθante/,"tranquilizer, Synonym: sedante",0
35942,tranquilizar,/tɾankiliˈθaɾ/,"(transitive) to calm, calm down, Synonym: calmar, to",0
35943,tranquilo,/tɾanˈkilo/,"calm, peaceful, tranquil, quiet, El campo es tranquilo.The",0
35944,tranquilo,/tɾanˈkilo/,relax!,0
35945,transahariano,/tɾansaaˈɾjano/,trans-Saharan,0
35946,transaminasa,/tɾansamiˈnasa/,"(biochemistry) transaminase, Synonym: aminotransferasa",0
35947,transbordo,/tɾansˈboɾdo/,change (from one train to another),0
35948,transbordo,/tɾansˈboɾdo/,First-person singular   (yo)  present indicative  form,0
35949,transbordo,/tɾansˈboɾdo/,First-person singular   (yo)  present indicative  form,0
35950,transcendental,/tɾansθendenˈtal/,transcendental,0
35951,transcodificar,/tɾanskodifiˈkaɾ/,to transcode,0
35952,transcripcionalmente,/tɾanskɾibˌθjonalˈmente/,transcriptionally,0
35953,transcriptasa,/tɾanskɾibˈtasa/,(biochemistry) transcriptase,0
35954,transcriptoma,/tɾanskɾibˈtoma/,transcriptome,0
35955,transcurrir,/tɾanskuˈriɾ/,"to pass by, to elapse",0
35956,transdisciplinar,/tɾansdisθipliˈnaɾ/,transdisciplinary,0
35957,transdisciplinariedad,/tɾansdisθiplinaɾjeˈdad/,transdisciplinarity,0
35958,transdisciplinario,/tɾansdisθipliˈnaɾjo/,transdisciplinary,0
35959,transeje,/tɾanˈsexe/,transaxle,0
35960,transesterificación,/tɾansesteɾifikaˈθjon/,transesterification,0
35961,transeuropeo,/tɾanseuɾoˈpeo/,trans-European,0
35962,transexualidad,-ad,"transsexuality, 2015 October 29,  “El Gobierno navarro",0
35963,transfectar,/tɾansfeɡˈtaɾ/,to transfect,0
35964,transfeminismo,/tɾansfemiˈnismo/,transfeminism,0
35965,transferir,/tɾansfeˈɾiɾ/,"to transfer, Synonym: traspasar",0
35966,transfigurar,/tɾansfiɡuˈɾaɾ/,(transitive) to transfigure,0
35967,transformante,/tɾansfoɾˈmante/,transforming; transformational,0
35968,transformar,/tɾansfoɾˈmaɾ/,to transform,0
35969,tránsfuga,/ˈtɾansfuɡa/,"defector, turncoat, traitor (someone leaves their country,",0
35970,transfuguismo,/tɾansfuˈɡismo/,"(politics) acting as faithless elector, crossing the",0
35971,transfusión,/tɾansfuˈsjon/,"transfusion, blood transfusion, Synonym: transfusión",0
35972,transgénico,/tɾansˈxeniko/,"transgenic, 2020 December 9,  Darinka Rodríguez,  “Leydy",0
35973,transgénico,/tɾansˈxeniko/,transgenic,0
35974,transglutaminasa,/tɾansɡlutamiˈnasa/,(biochemistry) transglutaminase,0
35975,transgredir,/tɾansɡɾeˈdiɾ/,to transgress,0
35976,transgresivo,/tɾansɡɾeˈsibo/,transgressive,0
35977,transgresor,/tɾansɡɾeˈsoɾ/,transgressing,0
35978,transgresor,/tɾansɡɾeˈsoɾ/,transgressor,0
35979,transgresora,/tɾansɡɾeˈsoɾa/,feminine singular of transgresor,0
35980,transgresora,/tɾansɡɾeˈsoɾa/,female equivalent of transgresor,0
35981,transhumanista,/tɾanʃumaˈnista/,transhumanist,0
35982,transición,/tɾansiˈθjon/,"transition, shift, changeover, switchover",0
35983,transicionar,/tɾansiθjoˈnaɾ/,to transition,0
35984,transido,/tɾanˈsido/,"(of a person) Having a particularly strong emotion or state of being
transido de hambre ― fainting with hunger
2016 December 25,  “Comandante de la resurrección”, in  Juventud Rebelde‎[1]:De los inolvidables y numerosos encuentros de Fidel con los religiosos, de los que Suárez fue testigo, han quedado expresiones del Comandante que, como también ha definido el Reverendo, hablan de un hombre excepcional, transido de nobleza, sensibilidad humana, modestia al escuchar, y capacidad para responder de manera oportuna.(please add an English translation of this quote)",0
35985,transido,/tɾanˈsido/,Masculine singular past participle of transir.,0
35986,transigir,/tɾansiˈxiɾ/,"(intransitive) to give in, cede, yield, buckle, transigir",0
35987,tránsito,/ˈtɾansito/,"traffic, transit",0
35988,transitorio,/tɾansiˈtoɾjo/,"transitory, temporary",0
35989,transliteración,/tɾansliteɾaˈθjon/,transliteration,0
35990,translocar,/tɾansloˈkaɾ/,(transitive) to translocate,0
35991,translucir,/tɾansluˈθiɾ/,Alternative form of traslucir,0
35992,transmetalación,/tɾansmetalaˈθjon/,transmetallation,0
35993,transmigrar,/tɾansmiˈɡɾaɾ/,(intransitive) to transmigrate (migrate to another,0
35994,transmitente,/tɾansmiˈtente/,transferor,0
35995,transmitir,/tɾansmiˈtiɾ/,"to transmit, to broadcast, to pass on, to communicate",0
35996,transónico,/tɾanˈsoniko/,transonic,0
35997,transperitoneal,/tɾanspeɾitoneˈal/,transperitoneal,0
35998,transpirar,/tɾanspiˈɾaɾ/,"to transpire, to perspire, sweat, Synonym: sudar",0
35999,transpirenaico,/tɾanspiɾeˈnaiko/,trans-Pyrenean,0
36000,transplantar,/tɾansplanˈtaɾ/,"(transitive, rare, perhaps nonstandard) Alternative form of trasplantar
1866 November 2, Duhamel, “Cultivo de Lino” (“Cultivation of Flax”), in Anales de la Sociedad Rural Argentina (Annals of the Argentina Rural Society), Volume 1, page 110:
Estando bien preparada la tierra, se puede sembrar en los primeros dias  de Mayo sea en almacigo  como las coles para transplantar, ó  bien, en los primeros dias  de Junio  plantando debidamente.The ground being well prepared, it can be planted in the first days of May either in a planter like cabbage for later transplanting, or else, in the first days of June planting properly.
1992, Jose Israel Murillo, review of Benito Vergara’s A Farmer’s Primer on Growing Rice, in Turrialba, volume 42, number 3 (July–September 1992), page 418:
En cuanto al trasplante,  se indica cómo ejecutarlo, número de plántulas por golpe de siembra, razones para transplantar a una profundidad adecuada, corte de las hojas de las plántulas antes del trasplante y adecuado espaciamiento a distancia entre plantas.As regards the transplant, it is indicated how to execute it, how many plants per seeding, reasons for transplanting at an adequate depth, cutting the plants’ leaves before transplantation and adequate space between plants.
2004, Migene González-Wippler, Luna, Luna: magia, poder y seducción, Llewellyn Worldwide, →ISBN, page 71:
Transplantar plantas y pasarlos a tiestos más grandes para que tengan la energía adicional de la Luna creciente.Transplant plants and move them to bigger flowerpots so they get the additional energy of the crescent Moon.",0
36001,transponer,/tɾanspoˈneɾ/,"(transitive) to move, (transitive, music) to transpose,",0
36002,transponible,/tɾanspoˈnible/,transposable,0
36003,transportable,/tɾanspoɾˈtable/,transportable,0
36004,transportación,/tɾanspoɾtaˈθjon/,transportation,0
36005,transportador,/tɾanspoɾtaˈdoɾ/,transporting,0
36006,transportador,/tɾanspoɾtaˈdoɾ/,"carrier, conveyor, protractor",0
36007,transportadora,/tɾanspoɾtaˈdoɾa/,feminine singular of transportador,0
36008,transportadora,/tɾanspoɾtaˈdoɾa/,female equivalent of transportador,0
36009,transportar,/tɾanspoɾˈtaɾ/,"to transport, (music) to transpose",0
36010,transportín,/tɾanspoɾˈtin/,"(cycling) rack, Synonym: parrilla, transport kennel",0
36011,transregional,/tɾansrexjoˈnal/,transregional,0
36012,transtornar,/tɾanstoɾˈnaɾ/,(transitive) Misspelling of trastornar.,0
36013,transuretral,/tɾansuɾeˈtɾal/,transurethral,0
36014,transustanciar,/tɾansustanˈθjaɾ/,(transitive) to transubstantiate,0
36015,tranvía,/tɾamˈbia/,tram,0
36016,tranzar,/tɾanˈθaɾ/,"(transitive) to break, break off, cut off, (transitive)",0
36017,trap,/ˈtɾap/,trap (music),0
36018,trapacear,/tɾapaθeˈaɾ/,"(intransitive) to cheat, swindle",0
36019,trapacera,/tɾapaˈθeɾa/,female equivalent of trapacero,0
36020,trapagarandarra,/tɾapaɡaɾanˈdara/,(relational) of Valle de Trápaga-Trapagaran,0
36021,trapagarandarra,/tɾapaɡaɾanˈdara/,someone from Valle de Trápaga-Trapagaran,0
36022,trapalear,/tɾapaleˈaɾ/,"(intransitive) to walk around noisily, (intransitive)",0
36023,trapaza,/tɾaˈpaθa/,"ruse, trickery, swindle, rogue artifice, 1622,  Francisco",0
36024,trapecial,/tɾapeˈθjal/,(Geometry) trapezoidal,0
36025,trapecio,/tɾaˈpeθjo/,"(geometry) trapezoid, (anatomy) trapezium, (anatomy)",0
36026,trapeciometacarpiano,/tɾapeθjometakaɾˈpjano/,(anatomy) trapeziometacarpal,0
36027,trapecista,/tɾapeˈθista/,trapeze artist; trapezist,0
36028,trapiche,/tɾaˈpit͡ʃe/,"press, crusher (machine)
2017 July 10,  “Lumpen”, in  El Nacional‎[1]:Son, invariablemente asesinados, neutralizados, molidos en trapiches de aparataje bochornosos por líderes celosos y por sucedáneos indignos.(please add an English translation of this quote)",0
