ID,Form,IPA,Gloss,Language_ID
2652,مردنی,,anointer,0
2653,مردنی,,"dying, weak, moribund",0
2654,مردنی,,"death, funeral",0
2655,مردنی,,"dying, weak, moribund",0
2656,مردنی,,"death, funeral",0
2657,مردنیا,,anointer,0
2658,مردہ,,"dead, deceased, Synonyms: مرت‎ (mŕt), مرا‎ (marā),",0
2659,مردہ,,"corpse, Synonyms: شیو‎ (śav), لاش‎ (lāś)",0
2660,مرستھل,,"desert (geographical region), arid region, barren soil,",0
2661,مرض,,"disease, illness, sickness, malady",0
2662,مرغی,,hen,0
2663,مرنا,/məɾ.nɑː/,"to die, to be dead, Antonym: جینا‎ (jīnā)",0
2664,مرچ,,pepper (in both senses),0
2665,مرگ,,death,0
2666,مرگ,,"deer, antelope",0
2667,مرگ,,"deer, antelope",0
2668,مرگھٹ,,"burning-ghat, cremation ground, A place where Hindūs",0
2669,مریخ,,Mars,0
2670,مریم,,"Mary, A female given name, Maryam",0
2671,مزاج,,humor,0
2672,مزہ,/mə.zɑː/,"fun, pleasure, enjoyment",0
2673,مسئلہ,/məs.lɑː/,"question, proposition, problem, matter, affair",0
2674,مسافر,/mʊ.sɑː.fɪɾ/,"traveller, passenger",0
2675,مست,,"drunk, intoxicated, lustful",0
2676,مست,,"drunkard, madman",0
2677,مستونگ,,"A district in northwestern Balochistan, Pakistan",0
2678,مستک,,"head, skull, forehead, summit",0
2679,مسجد,/məs.d͡ʒɪd̪/,mosque,0
2680,مسلمان,/mʊ.səl.mɑːn/,Muslim,0
2681,مسیح,,"(Christianity) Christ, (Islam) Messiah",0
2682,مسیحا,,a messiah,0
2683,مسیحی,/mə.siː.ɦiː/,Christian,0
2684,مسیحی,/mə.siː.ɦiː/,"(used by Urdu-speaking Christians) Christian, Synonyms:",0
2685,مسیحیت,,"(used by Urdu-speaking Christians) Christianity, Synonyms:",0
2686,مشتری,,"Jupiter (planet), Jupiter (god), Jove",0
2687,مشتری,,"customer, buyer",0
2688,مشرق,,east,0
2689,مشک,,musk,0
2690,مشکل,/mʊʃ.kɪl/,"difficult, problematic, hard",0
2691,مشکل,/mʊʃ.kɪl/,difficulty,0
2692,مصر,/mɪ.səɾ/,Egypt (a country in North Africa and Middle East),0
2693,مصیبت,/mʊ.siː.bət̪/,"trouble, distress, calamity, disaster, catastrophe",0
2694,مضبوط,,"firm, strong, stable, tight, steady, seized, possessed",0
2695,مطلب,,"meaning, purpose, motive",0
2696,مظاہرہ,/mʊ.zɑː.ɦɪ.ɾɑː/,"demonstration
‏بدعنوانی کے خلاف مظاہرہ ہوا‎Badunvānī ke xilāf muzāhirā huā.",0
2697,معاشرہ,/mʊ.(ʔ)ɑː.ʃɪ.ɾɑː/,society,0
2698,معافی,,"forgiveness, exemption, pardon",0
2699,معاملہ,/mʊ.ɑːm.lɑː/,"matter, affair, issue.
‏حکومت نے اس معاملے کو نظر انداز کیا ہے‎hukūmat ne is muāmle ko nazar andāz kiyā haiThe government has ignored this matter.",0
2700,معتبر,,"credible, reliable",0
2701,معدن,,"mine, quarry",0
2702,معطل,,"suspended, stopped, ended, nullified, made ineffective",0
2703,معلم,,"teacher, tutor, instructor",0
2704,معلم,,"student, pupil",0
2705,معلم,,"student, pupil",0
2706,معلمہ,,teacher,0
2707,معلمی,,"tutorship, teachership, instruction, teaching",0
2708,معلوم,,known[1],0
2709,معنی,,"meaning, intent",0
2710,معیشت,/mə.(ʔ)iː.ʃət̪/,economy,0
2711,مفاہمت,/mʊ.fɑː.ɦɪ.mət̪/,"understanding
‏ہم جنگ کے بجاے، مفاہمت سے اپنے مسائل سلجھا سکتے ہیں۔‎‎ham jaṅg ke ba-jāe, mufāhimat se apne masāil suljhā sakte ha͠i.We can solve our problems with understanding instead of war.",0
2712,مفتی,,(Islam) mufti,0
2713,مقبوض,/məq.buːz/,"occupied, seized, ‏یہ علاقہ مقبوض ہے۔‎‎ ― ye ilāqā",0
2714,مقبوضہ,/məq.buː.zə/,"occupied, annexed, possessed, ‏اسرائیل کو مقبوضہ فلسطین",0
2715,مقدار,/mɪq.d̪ɑːɾ/,"amount, quantity",0
2716,مقدس,,"holy, sacred",0
2717,مقدس,,(Christianity) saint (chiefly used by Urdu & Punjabi,0
2718,مقدس,,(Christianity) saint (chiefly used by Urdu & Punjabi,0
2719,مقدسات,,plural of مقدسہ‎,0
2720,مقدسہ,/mʊ.qəd̪.d̪ə.sɑː/,(Christianity) a female saint (chiefly used by Urdu-speaking,0
2721,مقدسین,,plural of مقدس‎ — (Christianity) saints,0
2722,مقدمہ,,"(law) case, lawsuit",0
2723,ملاح,,"sailor, boatman",0
2724,ملاحن,,sailor's wife,0
2725,ملاقات,,"meeting, encounter, visit, interview, acquaintance",0
2726,ملانا,,"to unite, to cause to meet, to join, mix, to dial",0
2727,ململ,/məl.məl/,muslin,0
2728,ملن,,"meeting, encounter, mixing, union, joining, contact",0
2729,ملن,,"dirty, filthy, foul, impure, soiled, unclean, tarnished,",0
2730,ملن,,"dirty, filthy, foul, impure, soiled, unclean, tarnished,",0
2731,ملنسار,,"affable, amiable, genial",0
2732,ملک,/mʊlk/,"country, Synonym: دیش‎ (deś)",0
2733,ملکہ,/mə.lɪ.kɑː/,"queen, Synonyms: مہارانی‎, رانی‎",0
2734,ملیریا,,malaria,0
2735,ممبئی,/mʊm.bə.iː/,"Mumbai (a megacity, the capital of Maharashtra, India)",0
2736,من,,maund (unit of mass),0
2737,مناسب,/mʊ.nɑː.sɪb/,"appropriate, fitting, ‏خوشگوار و مُناسِب ہے وطن خاطر",0
2738,منانا,,to convince,0
2739,منتر,/mən.t̪əɾ/,"charm, spell, Synonym: جادو‎ (jādū), incantation, abracadabra,",0
2740,منتظم,/mʊn.t̪ə.zɪm/,"manager, supervisor, administrator",0
2741,منحوس,,"unfortunate, unlucky, ill-omened, inauspicious, abominable",0
2742,مندر,/mən.d̪ɪɾ/,"temple, monastery, shrine",0
2743,منشیہ,/mə.nʊʂ.jə/,human,0
2744,منشیہ,/mə.nʊʂ.jə/,"human, man, mankind",0
2745,منٹ,/mɪ.nəʈ/,"(time) minute, ‏میں دو منٹ میں آ رہا ہوں۔‎‎ma͠i do",0
2746,منپسند,,favourite,0
2747,منڈا,/mʊɳ.ɖɑː/,"having the head shaven, bald, hornless (as an ox),",0
2748,منڈا,/mʊɳ.ɖɑː/,"a man or boy having a shaved head, a disciple, attendant,",0
2749,منڈک,,frog,0
2750,منگل,,"auspicious, lucky",0
2751,منگل,,"pleasure, happiness, prosperity",0
2752,منگل,,Tuesday,0
2753,منگل,,Tuesday,0
2754,منگوانا,/mən.ɡʋɑː.nɑː/,"to order (e.g. food, a drink, goods), ‏باہر سے کچھ",0
2755,منی,,semen,0
2756,منی,,"jewel, gem, Synonyms: جوہر‎ (jauhar), رتن‎ (ratan)",0
2757,منی,,"jewel, gem, Synonyms: جوہر‎ (jauhar), رتن‎ (ratan)",0
2758,مواصلات,/mʊ.ʋɑː.sə.lɑːt̪/,"communications, telecommunications, ‏وِزارتِ مُواصَلات‎‎vizārat-i",0
2759,موت,,"death, demise, mortality",0
2760,موت,,urine,0
2761,موت,,urine,0
2762,موتر,,"urine, Synonyms: پیشاب‎ (peśāb), موت‎ (mūt)",0
2763,موترمارگ,,(anatomy) urethra,0
2764,مور,,peacock,0
2765,مورتی,/muːɾ.t̪iː/,"(Hinduism) murti, an idol, religious statue, an icon",0
2766,مورمن,,Mormon,0
2767,مورمنیت,,Mormonism,0
2768,مورکھ,,"stupid, dumb, childish, dense, dizzy, foolish",0
2769,مورکھ,,"fool, idiot, moron, (vulgar) boob, (vulgar) asshole",0
2770,موسم,/mɔː.səm/,"season, time",0
2771,موضع,,"place, position, situation, post, parcel, plot, district,",0
2772,مولا,/mɔː.lɑː/,"lord, God; the Lord, Synonym: بھگوان‎",0
2773,مونچھ,,"moustache, mustache",0
2774,مویشی,,herd,0
2775,مٹانا,/mɪ.ʈɑː.nɑː/,"erase, delete, expunge",0
2776,مٹانا,/mɪ.ʈɑː.nɑː/,"erasure, deletion",0
2777,مٹر,,pea,0
2778,مٹنا,/mɪʈ.nɑː/,to fade away,0
2779,مٹھ,,"temple, pagoda, monastery",0
2780,مچھلی,/mət͡ʃʰ.liː/,fish,0
2781,مڑنا,,to turn,0
2782,مکا,,"corn, maize",0
2783,مکهر,,Nonstandard form of مکھر‎.,0
2784,مکڑی,,spider,0
2785,مکھ,/mʊkʰ/,"(anatomy) mouth, (anatomy) face",0
2786,مکھر,,"talkative, noisy, loquacious, foul-mouthed, abusive,",0
2787,مکھر,,"a foul-mouthed or abusive person, one who talks constantly",0
2788,مکھن,/mə.kː.ʰən/,"butter
Hypernym: گھی‎ (ghī)",0
2789,مکھڑا,,"face, countenance, visage, the opening melodic phase",0
2790,مکہ,/mə.kːə/,"Mecca (a large city in the Hejaz, Saudi Arabia, the",0
2791,مگر,,"but, however, unless, perhaps, possibly",0
2792,مگر,,"alligator, crocodile",0
2793,مگر,,"alligator, crocodile",0
2794,مہابھارت,/mə.ɦɑː.bʱɑː.ɾət̪/,(Hinduism) Mahabharata (a Sanskrit epic),0
2795,مہاجر,/mʊ.ɦɑː.d͡ʒɪɾ/,"(chiefly) refugee, immigrant, (historical) a muhajir:",0
2796,مہاراشٹر,,"Maharashtra, a state of India, having Mumbai (Bombay)",0
2797,مہارانی,,"empress, ‏روم کی مہارانیاں‎ ― rūm-kī mahārāniyā̃ ―",0
2798,مہاوت,/mə.ɦɑː.ʋət̪/,mahout,0
2799,مہایان,,(Buddhism) Mahayana,0
2800,مہبل,,vagina,0
2801,مہتاب,,moonlight,0
2802,مہر,,"chief, headman",0
2803,مہر,,"woman, wife, female",0
2804,مہر,,"dowry, dower, marriage portion, alimony, contracting,",0
2805,مہر,,"the sun, the moon, cloud, wind, air",0
2806,مہر,,"kindness, mercy, pity, sympathy, prosperity, friendship,",0
2807,مہر,,"seal, stamp, signet, cautery, maidenhood, virginity",0
2808,مہر,,"woman, wife, female",0
2809,مہر,,"dowry, dower, marriage portion, alimony, contracting,",0
2810,مہر,,"the sun, the moon, cloud, wind, air",0
2811,مہر,,"kindness, mercy, pity, sympathy, prosperity, friendship,",0
2812,مہر,,"seal, stamp, signet, cautery, maidenhood, virginity",0
2813,مہر,,"dowry, dower, marriage portion, alimony, contracting,",0
2814,مہر,,"the sun, the moon, cloud, wind, air",0
2815,مہر,,"kindness, mercy, pity, sympathy, prosperity, friendship,",0
2816,مہر,,"seal, stamp, signet, cautery, maidenhood, virginity",0
2817,مہر,,"the sun, the moon, cloud, wind, air",0
2818,مہر,,"kindness, mercy, pity, sympathy, prosperity, friendship,",0
2819,مہر,,"seal, stamp, signet, cautery, maidenhood, virginity",0
2820,مہر,,"kindness, mercy, pity, sympathy, prosperity, friendship,",0
2821,مہر,,"seal, stamp, signet, cautery, maidenhood, virginity",0
2822,مہر,,"seal, stamp, signet, cautery, maidenhood, virginity",0
2823,مہمان,/meːɦ.mɑːn/,"(chiefly) guest, Antonym: میزبان‎ (mezbān, “host”),",0
2824,مہمانی,,"party, feast, banquet, entertainment, hospitality",0
2825,مہندس,,"engineer, geometer, geometrician",0
2826,مہندسی,,"engineering, geometry",0
2827,مہندی,/meː.ɦə̃.d̪iː/,"henna (Lawsonia inermis and its dye), Synonym: حِنا‎",0
2828,مہنگا,/mə.ɦəŋ.ɡɑː/,"expensive, costly, dear, precious",0
2829,مہیلا,,"woman, female, lady, dame",0
2830,مہینا,,month,0
2831,مہینہ,,month,0
2832,میاں,/mɪ.jɑ̃ː/,"(honorific, endearing) mister, sir, ‏کْیا بات کَر رَہے",0
2833,میتھن,/mɛː.t̪ʰʊn/,sex; sexual intercourse,0
2834,میرا,/meː.ɾɑː/,first-person singular possessive pronoun: mine,0
2835,میرا,/meː.ɾɑː/,first-person singular possessive determiner: my,0
2836,میز,,"table, Synonyms: پٹل‎, اتپیٹھکا‎",0
2837,میزان,/miː.zɑːn/,"balance, scales",0
2838,میزبان,/meːz.bɑːn/,"host, anchorperson, Synonym: اینکرپرسن‎ (ainkarparsan)",0
2839,میش,,"ram, sheep",0
2840,میش,,"(astrology, astronomy) Aries",0
2841,مینڈک,,frog,0
2842,مینڈھک,,frog,0
2843,مینہ,/mẽːɦ/,"rain, rainfall",0
2844,میوہ,/meː.ʋɑː/,dried fruit or nut,0
2845,میٹھا,,"sweet, pleasant, delicious, agreeable",0
2846,میٹھا,,"sweets, sweet lime, (figuratively) an impotent man",0
2847,میگھ,/meːɡʱ/,cloud,0
2848,میں,,first-person singular subjective personal pronoun:,0
2849,میں,,The speaker/writer; I.,0
2850,میں,,in,0
2851,میں,,in,0
2852,ن,/nuːn/,The thirty-second letter of the Urdu abjad.,0
2853,نا,/nɑː/,"final emphatic particle, ‏آؤ نا!‎‎ ― āo nā! ― Do come!",0
2854,نا,/nɑː/,"no, ‏ہاں یا نا میں خواب دو۔‎‎hā̃ yā nā mẽ javāb do.Answer",0
2855,نائی,,"barber, Synonyms: حجام‎ (hajjām), باربر‎ (bārbar),",0
2856,نابھی,,navel,0
2857,ناتھ,,"lord, protector, patron, master, husband",0
2858,ناخدا,/nɑː.xʊ.d̪ɑː/,"(nautical) sailor, seaman, (military) captain",0
2859,ناخن,,"nail, fingernail",0
2860,نادان,/nɑː.d̪ɑːn/,"naive, foolish",0
2861,نادان,/nɑː.d̪ɑːn/,"idiot, fool",0
2862,نارنجی,/nɑː.ɾən.d͡ʒiː/,orange (colour),0
2863,نارنگی,,"mandarin orange, (fruit) orange",0
2864,نارنگی,,orange-colored,0
2865,ناستک,,"atheist, non-believer",0
2866,ناسمجھ,,goofy,0
2867,ناشتا,,breakfast,0
2868,ناصرت,/nɑː.sə.ɾət̪/,"(biblical) Nazareth (an ancient city in modern Israel),",0
2869,ناظر,,omniscient,0
2870,ناظر,,watcher,0
2871,ناف,,navel,0
2872,ناقوس,,"bell, church bell, Synonym: گھنٹا‎, gong, conch-shell",0
2873,نام,/nɑːm/,name,0
2874,ناممکن,,impossible,0
2875,نان,,"naan, A type of round, flat bread baked in a tandoor",0
2876,نانگل,/nɑːŋ.ɡəl/,plough,0
2877,ناولٹ,,"novelette, novella",0
2878,ناچ,,dance,0
2879,ناچله,,dance,0
2880,ناک,,nose,0
2881,ناکام,,failed,0
2882,ناگ,,"male serpent, Synonym: سانپ‎ (sā̃p), (specifically)",0
2883,ناگن,,"female serpent
Synonym: ناگنی‎ (nāginī)",0
2884,نباتیات,/nə.bɑː.t̪ɪ.jɑːt̪/,botany,0
2885,نباتیاتی,,botanical,0
2886,نبض,/nəbz/,"pulse, heartbeat",0
2887,نبھاگا,,unlucky,0
2888,نتیجتا,/nə.t̪iː.d͡ʒə.t̪ən/,"consequently, as a result, Synonym: لِہٰذا‎ (lihāẕā)",0
2889,نتیہ,,"absolute, ceaseless, continual, perpetual, constant",0
2890,نتیہ,,"continually, invariably, always, perpetually",0
2891,نجار,,carpenter,0
2892,نجاری,,carpentry,0
2893,نجاری,,cornfield,0
2894,نجاری,,cornfield,0
2895,نخرا,/nəx.ɾɑː/,"mannerism, airs, whining, complaining",0
2896,ندی,/nə.d̪iː/,river,0
2897,نر,/nəɾ/,"man, male",0
2898,نر,/nəɾ/,"male, masculine",0
2899,نر,/nəɾ/,"male, masculine",0
2900,نرایت,,"province, state",0
2901,نرتیہ,,dance; dancing,0
2902,نرد,,"counter, (chess) chess, (board games) draughts, checkers,",0
2903,نردوش,/nɪɾ.d̪oːʂ/,"faultless, innocent, blameless",0
2904,نردیی,,"cruel, merciless, unkind",0
2905,نرمان,/nɪɾ.mɑːɳ/,"creation, formation",0
2906,نروان,,"extinguished, blown out",0
2907,نروان,,(Buddhism) Nirvana,0
2908,نرگس,,narcissus,0
2909,نسبتا,/nɪs.bə.t̪ən/,"comparatively, relatively",0
2910,نستعلیق,/nəs.t̪ɑː.liːq/,"(calligraphy) Nastaliq, Nastaleeq (style of calligraphy)",0
2911,نسخ,,abolition,0
2912,نسل,/nəsl/,"race, ethnic group, family, lineage, Synonyms: ونش‎",0
2913,نشان,,"sign, symbol, mark, impression, scar, trace, clue,",0
2914,نشانہ,,"aim, target",0
2915,نشانی,,"memorial, mark of remembrance, keepsake, bookmark,",0
2916,نشریات,/nəʃ.ɾɪ.jɑːt̪/,"plural of نَشْرِیّہ‎ (naśriyyah, “broadcast”)",0
2917,نشریہ,/nəʃ.ɾɪjːə/,(broadcasting) broadcast,0
2918,نشور,/nʊ.ʃuːɾ/,resurrection,0
2919,نصرانی,/nəs.ɾɑː.niː/,"(Islam) Christian, Synonyms: عیسائی‎ (īsāī), مسیحی‎",0
2920,نصرت,/nʊs.ɾət̪/,"help, assistance, Synonym: مدد‎ (madad), ‏گندے لوگوں",0
2921,نصیب,/nə.siːb/,"fortune, destiny (see lot), Synonym: قسمت‎ (qismat)",0
2922,نظام,,"system, order, composition, foundation, basis, habit,",0
2923,نظام,,"governor, administrator, ruler, prince, lord, composer",0
2924,نظام,,"governor, administrator, ruler, prince, lord, composer",0
2925,نظر,/nə.zəɾ/,"look, gaze, eyesight, vision, supervision, opinion,",0
2926,نظم,,"an arrangement, piece; something organized",0
2927,نظیف,/nə.ziːf/,"clean, pure, neat",0
2928,نعل,,horseshoe,0
2929,نغمہ,/nəɣ.mə/,"melody, song, tune, ‏محبت کے نغمات گائیں گے ہم۔‎‎muhabbat",0
2930,نفاذ,/nə.fɑːz/,"enforcement, promulgation",0
2931,نفاق,,"schism, (Christianity) great schism (east–west schism),",0
2932,نفرت,,"flight, escape, terror, hatred, detestation, aversion,",0
2933,نقاب,/nɪ.qɑːb/,"mask, veil, hood",0
2934,نقاش,,"painter, drawer, engraver, sculptor",0
2935,نقصان,/nʊq.sɑːn/,"loss, harm, harmful, disadvantage, drawback, downside",0
2936,نقطہ,/nʊq.t̪ɑː/,"nuqta, point, dot, focus",0
2937,نم,,"moist, damp, wet",0
2938,نم,,"moisture, humidity, dew",0
2939,نماز,,prayer,0
2940,نمبو,/nɪm.buː/,lime,0
2941,نمستے,/nə.məs.t̪eː/,A salutation; a greeting used for most purposes including,0
2942,نمستے,/nə.məs.t̪eː/,"greeting, salutation, an instance of the interjection",0
2943,نمک,,salt,0
2944,نمکین,/nəm.kiːn/,salty,0
2945,نمکین,/nəm.kiːn/,a salty or savory snack,0
2946,نن,,"nun, Synonym: راہبہ‎ (rāhiba)",0
2947,ننانوے,,ninety-nine,0
2948,ننگا,/nə̃ŋ.ɡɑː/,"nude, naked",0
2949,ننیانوے,,ninety-nine,0
2950,نو,,nine,0
2951,نواب,,"nabob, nawab (a rich Mughal ruler)",0
2952,نواسی,,eighty-nine,0
2953,نوبت,/nɔː.bət̪/,"condition, circumstances, period (favourable for something",0
2954,نونی,,butter,0
2955,نونیت,,butter,0
2956,نوواں,/nə̯u.ʋɑ̃ː/,ninth,0
2957,نوکر,,"servant, domestic, attendant, employee",0
2958,نوکرانی,,"servant, domestic, attendant",0
2959,نوکری,,"job, employment, service",0
2960,نوید,,"good news, wedding invitation",0
2961,نوید,,"A male given name, Navid, Naveed, Naved",0
2962,نوے,,ninety,0
2963,نيت,/niːt̪/,"led, guided",0
2964,نپولین,,Napoleon,0
2965,نکاراتمک,/nə.kɑː.ɾɑːt̪.mək/,negative,0
2966,نکالنا,/nɪ.kɑːl.nɑː/,"to remove, take out, to extract",0
2967,نکسیر,/nək.siːɾ/,"nosebleed, ‏نَکْسِیْر پُھوْٹنا‎ ― naksīr phūṭnā ― to",0
2968,نکما,/nɪ.kəm.mɑː/,"useless, worthless; unemployed, good-for-nothing; idle;",0
2969,نگر,,"city, town, borough, an urban area",0
2970,نہانا,,to shower,0
2971,نہایت,/nɪ.hɑː.jət̪/,"very much, excessive, remarkable",0
2972,نہایت,/nɪ.hɑː.jət̪/,"extremely, at last",0
2973,نہایت,/nɪ.hɑː.jət̪/,"the extreme, extremity, end, limit, boundary, excess",0
2974,نہیں,/nə.ɦĩː/,"no, not, nay (indicative negation), ‏بالکل نہیں!‎‎",0
2975,نہیں,/nə.ɦĩː/,"(informal) don't, ‏تم نہیں جاؤ۔‎‎ ― tum nahī̃ jāo.",0
2976,نیا,/nə.jɑː/,new,0
2977,نیتر,,(anatomy) eye,0
2978,نیرو,,"power, strength",0
2979,نیروگ,,"healthy, healthful, free from sickness or disease,",0
2980,نیشکر,,sugar cane (Saccharum officinarum),0
2981,نیل,,"indigo (dye), (botany) indigo (plant from which the",0
2982,نیل,,indigo (color),0
2983,نیل,,"the Nile, ‏دریائے نیل‎ ― daryā-e Nīl ― the Nile river",0
2984,نیل,,"the Nile, ‏دریائے نیل‎ ― daryā-e Nīl ― the Nile river",0
2985,نیلا,,blue,0
2986,نیم,,"rule, law, principle, regulation, restriction, obligation,",0
2987,نیم,,neem (Azadirachta indica),0
2988,نیم,,neem (Azadirachta indica),0
2989,نین,,eye,0
2990,نے,/neː/,"The marker of the ergative case with perfective-aspect transitive verbs
‏لڑکے نے کتاب خریدی۔‎‎laṛke ne kitāb xarīdī.The boy bought a book.
‏لڑکوں نے کتابیں خریدی۔‎‎laṛkõ ne kitābẽ xarīdī.The boys bought books.",0
2991,و,,The thirty-third letter of the Urdu abjad.,0
