ID,Form,IPA,Gloss,Language_ID
2725,үйлдвэр,/uiɮtwər/,"factory, enterprise, shop, (obsolete) work",0
2726,үйлдвэрлэл,/uiɮtwərɮəɮ/,"production, manufacture, output",0
2727,үйлдвэрлэх,/uiɮtwərɮəx/,"to produce, to manufacture",0
2728,үйлдвэрчин,/uiɮtwərt͡ɕʰəŋ/,laborer,0
2729,үйлдэл,/uiɮtəɮ/,"act, deed, effect (consequences of actions), (mathematics)",0
2730,үйлдэх,/uiɮtəx/,"to do, Synonym: хийх (khiikh), to make, produce, Synonym:",0
2731,үйлдэх,/uiɮtəx/,(grammar) instrumental,0
2732,үйлчилгээ,/ˈuɮt͡ʃʰiɮɡeː/,service,0
2733,үйлчлэх,/uiɮt͡ɕʰɮəx/,"to serve, to look after (patients, guests, etc), to",0
2734,үйлчлүүлэгч,/ˈuiɮt͡ʃʰɮuːɮiɡt͡ʃʰ/,"client; customer, user",0
2735,үлдэгдэл,,"remaining, leftover, residual",0
2736,үлдэгдэл,,"remainder, residual, excess, residue, salvage, margin, remnant, rest, scrap, shank, stump, vestige, refuse, garbage",0
2737,үлээх,/uɮex/,"to blow (of persons, wind), to play a wind instrument",0
2738,үлээх,/uɮex/,"Alternative form of үлдээх (üldeekh, “to leave over”)",0
2739,үлээх,/uɮex/,"Alternative form of үлдээх (üldeekh, “to leave over”)",0
2740,үмхэх,,"to bite, to swallow, to devour in one bite",0
2741,үндэс,/untəs/,"From Proto-Mongolic *ündüsün, compare Buryat үндэһэн",0
2742,үндэс,/untəs/,"root (underground part of a plant), foundation, origin,",0
2743,үндэс,/untəs/,(humorous) ten,0
2744,үндэсний,/ˈuntisniː/,"national
үгийн бичиг ― ügiin bichig ― national script (traditional)",0
2745,үндэстэн,/untəstəŋ/,nation,0
2746,үнс,/uns/,ash,0
2747,үнсэх,/ˈunsix/,"to kiss
Synonym: озох (ozokh)",0
2748,үнэ,/un/,"price, cost, estimate, rate, tariff, value, worth, charge, denomination, expense, bill",0
2749,үнэг,,"fox, red fox, Vulpes vulpes, Synonym: улаан үнэг (ulaan",0
2750,үнэмлэх,,"certificate; licence, license",0
2751,үнэмлэх,,"to certify,",0
2752,үнэн,/unəŋ/,truth,0
2753,үнэн,/unəŋ/,"true, Synonyms: жинхэнэ (jinkhene), бодит (bodit)",0
2754,үнэр,,"smell, odour, aroma",0
2755,үнэрлэх,,"to smell (to perceive a smell), to sniff, to kiss (on",0
2756,үнэтэй,,"costly, dear, expensive, high, precious, valuable, valued, pricey, sumptuous",0
2757,үнэтэй,,dearly,0
2758,үнээ,/une/,"From Proto-Mongolic *ünixen, cognate with Buryat үнеэн",0
2759,үнээ,/une/,cow,0
2760,үр,/ur/,"seed, sperm, result, consequence, offspring, posterity",0
2761,үргэлж,,often,0
2762,үржүүлэх,,"causative of үржих (ürjikh), (transitive) to multiply",0
2763,үрэл,,pill; tablet; pellet,0
2764,үрэх,,"to rub, sprinkle, grate, chafe",0
2765,үрэх,,"to ruin, waste, squander",0
2766,үрэх,,"to ruin, waste, squander",0
2767,үс,,"hair (both as a single filament or collectively), scalp",0
2768,үсрэх,/ˈusrix/,to jump,0
2769,үсчин,,"hairdresser, coiffeur/coiffeuse",0
2770,үсэг,,"letter (of the alphabet etc), typeface, font, script,",0
2771,үтрэм,/utʰrəm/,threshing floor,0
2772,үтрээ,/utʰre/,(anatomy) vagina,0
2773,үхжил,,gangrene,0
2774,үхсэн,,dead,0
2775,үхэл,,death,0
2776,үхэр,/uxər/,"From Proto-Mongolic *hüker, compare Daur xukur., The",0
2777,үхэр,/uxər/,"cow, ox (domestic bovine, bovine used as a beast of",0
2778,үхэх,,"to die, perish",0
2779,үүд,,"door, gate",0
2780,үүл,/uːl/,cloud (visible mass of water droplets suspended in,0
2781,үүлтэй,,cloudy,0
2782,үүний,,"hereof, thereof",0
2783,үүр,,nest,0
2784,үүргэвч,/ˈuːrɡiw̜t͡ʃʰ/,backpack,0
2785,үүрэг,,"role; part (in a theater or movie), role; function;",0
2786,үүсгэл,,"root, origin, reason, cause",0
2787,ө,/ɵ~o/,"The seventeenth letter of the Mongolian alphabet, written in the Cyrillic script.",0
2788,Ө,/ɵ~o/,"The seventeenth letter of the Mongolian alphabet, written in the Cyrillic script.",0
2789,өв,,heritage,0
2790,өвдөг,/owtəɡ/,knee,0
2791,өвдөх,,"to ache, to hurt, өвдөж байгаа шүдövdöj baigaa shüdsore",0
2792,өвс,/ows/,"grass, Synonym: ногоо (nogoo), hay, herb",0
2793,өвчин,,illness,0
2794,өвчтэй,,"sick, ill",0
2795,өвчүү,,"breastbone, sternum",0
2796,өвөл,/ˈɵw̜ɵɮ/,winter,0
2797,өвөр,/ˈowor/,"breast, bosom, front side",0
2798,өвөр,/ˈowor/,inner,0
2799,өвөр,/ˈowor/,inside,0
2800,өвөө,,grandfather,0
2801,өвөөлж,[owoːld͡ʒĭ],hoopoe,0
2802,өглөг,,"alms, charity",0
2803,өглөө,/ˈɵɡɮoː/,morning,0
2804,өглөө,/ˈɵɡɮoː/,in the morning,0
2805,өгүүлбэр,,(grammar) sentence,0
2806,өгүүлэгдэхүүн,,(grammar) subject,0
2807,өгүүлэл,,"story, article",0
2808,өгүүлэхүүн,,(grammar) predicate,0
2809,өгөгдөл,,information,0
2810,өгөрций,,"Alternative spelling of огурцы (ogurtsy, “cucumber”)",0
2811,өгөх,/oɡəx/,"to give, Надад нэг аяга кофе өгөөрэй.Nadad neg ayaga",0
2812,өд,/ot/,feather,0
2813,өдрийн,,possessive form of өдөр (ödör),0
2814,өдрийн,,mayfly,0
2815,өдөр,/ˈɵtər/,"day, date, daytime",0
2816,Өлгий,/ˈɵɮɡiː/,"Ölgii (a city, the administrative center of Bayan-Ölgii",0
2817,өлгөх,,"to hang, to suspend, Synonyms: дүүжлэх (düüjlekh),",0
2818,өлмий,/oɮmi/,"toes, front part of the foot, Holonyms: тавхай (tavkhai),",0
2819,өлсгөлөн,/oɮsɡəɮəŋ/,"hunger, famine",0
2820,өлсгөлөн,/oɮsɡəɮəŋ/,"hungry, famished",0
2821,өлсөх,/oɮsəx/,"to be hungry
Би өлсч байна.Bi ölsch baina.I am hungry.",0
2822,өлөн,,hungry,0
2823,өмд,/ˈɵmt/,"breeches, pantaloon, pants, slacks, trousers",0
2824,өмнө,/ˈɵmn/,south,0
2825,өмнө,/ˈɵmn/,southern,0
2826,өмнө,/ˈɵmn/,ago,0
2827,өмнөд,,"southern, southward",0
2828,өмнөд,,dative/locative of өмнө (ömnö),0
2829,өмнөх,,"previous, preceding, prior, foregone, former, heretofore, before, past, pre-",0
2830,өмнөх,,precedent,0
2831,өмсөх,/omsəx/,"(transitive) to wear, put on (clothes).",0
2832,өмсөх,/omsəx/,(wrestling) a wrestling move,0
2833,өнгө,/ɵŋk/,"color, outside, exterior, appearance, look, Synonym:",0
2834,өнгөрөх,,"to go by, pass by",0
2835,өндөг,,egg,0
2836,өндөр,,"high, tall",0
2837,өндөр,,"height, elevation, altitude",0
2838,өндөрлөг,,"plateau, hill",0
2839,Өндөрхаан,/ˈɵntɵrxaːŋ/,"Öndörkhaan (a city, the administrative center of Khentii",0
2840,өнцөг,,angle,0
2841,өнчин,/ont͡ɕʰəŋ/,orphan (a person or an animal whose parents have died,0
2842,өнчин,/ont͡ɕʰəŋ/,"(by extension) single, lonesome",0
2843,өнөөдөр,,today,0
2844,өр,/ˈɵr/,debt,0
2845,өргөдөл,,"application, request, claim, petition",0
2846,өргөн,/ørkøŋ/,"wide, broad",0
2847,өрсөлдөгч,/ɵrsɵɮˈtɵɡt͡ʃʰ/,"competitor, rival, contestant",0
2848,өрсөлдөөн,/ɵrsɵɮtoːŋ/,"competition, rivalry",0
2849,өртөг,,"cost, price, value, Synonym: үнэ (üne)",0
2850,өртөө,,station,0
2851,өршөөх,,oblivion,0
2852,өршөөх,,"to pardon, absolve",0
2853,өрөм,/orəm/,"clotted cream (from boiled milk), any film forming",0
2854,өрөм,/orəm/,drill,0
2855,өрөм,/orəm/,drill,0
2856,өрөө,,"room, Synonym: тасалгаа (tasalgaa), chamber (of a device)",0
2857,өсгий,,heel,0
2858,өт,,"worm, maggot",0
2859,өтгөн,/otʰɡəŋ/,"thick, viscous, Antonym: шингэн (shingen), dense, Synonyms:",0
2860,өтгөн,/otʰɡəŋ/,"(euphemistic) excrement, manure",0
2861,өчигдөр,,yesterday,0
2862,өчүүхэн,/ot͡ɕʰuxəŋ/,"tiny, little, petty, vulgar, contemptible",0
2863,өчүүхэн,/ot͡ɕʰuxəŋ/,a bit (for a small period of time),0
2864,өө,,harmonic variant of аа (aa),0
2865,өө,,"nick, unevenness, roughness, defect, fault",0
2866,өөлд,/oːɮtʰ/,"Ölöt, Eleuth",0
2867,өөлд,/oːɮtʰ/,"(⁓ аймаг; ⁓ ястан) Ölöts, Eleuths (tribe)",0
2868,өөр,/oːr/,"(with reflexive suffix -аа (-aa), reflexive) self",0
2869,өөр,/oːr/,"(with ablative -аас (-aas)) other than, besides",0
2870,өөр,/oːr/,"other (not the same), dissimilar",0
2871,өөр,/oːr/,"(with ablative -аас (-aas)) other than, besides",0
2872,өөр,/oːr/,"other (not the same), dissimilar",0
2873,өөрчлөлт,/oːrt͡ɕʰɮəɮtʰ/,change,0
2874,өөрчлөх,/oːrt͡ɕʰɮəx/,"to alter, to transform, to try differently",0
2875,өөх,/oːx/,"fat, grease",0
2876,өөхлөг,/oːxɮəɡ/,"fatty, greasy",0
2877,өөш,/ˈoːʃ/,"fishnet, bird net, (figuratively) lure",0
2878,өөш,/ˈoːʃ/,This term needs a translation to English. Please help,0
2879,өөш,/ˈoːʃ/,This term needs a translation to English. Please help,0
2880,᠀,,"Marks start of a book, chapter, passage, or first line",0
2881,᠁,,the ellipsis,0
2882,᠂,,comma,0
2883,᠃,,"full stop, period",0
2884,᠅,,"Marks end of a passage, paragraph, or chapter",0
2885,᠆,,hyphen,0
2886,᠊,,extends the stem between letters,0
2887,ᠠ,/a~ə/,"The first letter of the Mongolian alphabet, written in the Uyghurjin script.",0
2888,ᠠᠦ᠋ᠲ᠋ᠣᠪᠦ᠋ᠰ,,"bus, motorbus",0
2889,ᠠᠪᠢᠶᠠᠰ,,"skill, aptitude, ability, talent, ᠵᠢᠷᠤᠬᠤᠠᠪᠢᠶᠠᠰǰiruqu",0
2890,ᠠᠯᠲᠠᠢ,,"Altay, Altai (a mountain range in Central and East Asia)",0
2891,ᠠᠯᠲᠠᠨ,,gold,0
2892,ᠠᠯᠲᠠᠨ,,"golden, (made) of gold",0
2893,ᠠᠶ᠋ᠢᠮᠠᠭ,,tribe,0
2894,ᠠᠷᠰᠯᠠᠩ,,(Classical Mongolian) lion,0
2895,ᠡ,/i~e/,"The second letter of the Mongolian alphabet, written in Uyghurjin script.",0
2896,ᠡᠷᠴᠢᠰ,,Irtysh (river),0
2897,ᠢ,/i/,"The third letter of the Mongolian alphabet, written in Uyghurjin script.",0
2898,ᠣ,/ɔ/,"The fourth letter of the Mongolian script, written in Uyghurjin script.",0
2899,ᠣ᠋ᠣ,,final interrogative particle,0
2900,ᠣᠷᠤᠰ,/ɔ.rʊs/,"(obsolete except attributive) the Russians (people),",0
2901,ᠣᠷᠤᠰ,/ɔ.rʊs/,"Russia, ᠣᠷᠤᠰᠣᠷᠤᠨ ― orus orun ― Russia (as geographical",0
2902,ᠣᠷᠳᠤ,,"palace, camp, horde",0
2903,ᠤ,/ʊ/,"The fifth letter of the Mongolian alphabet, written in Uyghurjin script.",0
2904,ᠤᠯᠠᠭᠠᠨ,,red,0
2905,ᠤᠯᠠᠭᠠᠨᠪᠠᠭᠠᠲᠤᠷ,,Ulaanbaatar (the capital city of Mongolia),0
2906,ᠤᠯᠠᠭᠠᠨᠴᠠᠪᠬᠣᠲᠠ,,"Ulanqab (a city in Inner Mongolia, Mongolia)",0
2907,ᠤᠯᠢᠶᠠᠰᠤᠲᠠᠢ,,"Uliastai (a city, the administrative center of Zavkhan",0
2908,ᠤᠰᠤ,/ʊs/,water,0
2909,ᠤᠰᠤᠨ,,(Classical Mongolian) water,0
2910,ᠤᠷᠲᠤ,,long,0
2911,ᠥ,/o~ɵ/,"The sixth letter of the Mongolian alphabet, written in Uyghurjin script.",0
2912,ᠥᠨᠳᠡᠭᠡ,,egg,0
2913,ᠥᠭᠡᠯᠡᠳ,,"Ölöt, Eleuth",0
2914,ᠥᠭᠡᠯᠡᠳ,,"(uncountable) Ölöts, Eleuths (tribe)",0
2915,ᠦ,/u/,"The seventh letter of the Mongolian script, written in Uyghurjin script.",0
2916,ᠧ,/je/,"The eighth letter of the Mongolian script, written in Uyghurjin script.",0
2917,ᠨ,/n~ŋ/,"The ninth letter of the Mongolian alphabet, written in Uyghurjin script.",0
2918,ᠨᠠᠭᠤᠷ,,lake,0
2919,ᠨᠢᠭᠡᠨ,,(Classical Mongolian) one,0
2920,ᠨᠣᠮ,,book,0
2921,ᠨᠣᠶᠠᠨ,,noyan,0
2922,ᠩ,/ŋ/,"The tenth letter of the Mongolian script, written in Uyghurjin script.",0
2923,ᠪ,/p~w/,"The eleventh letter of the Mongolian alphabet, written in Uyghurjin script.",0
2924,ᠪᠠᠭ᠋ᠠᠲᠤᠷ,,hero,0
2925,ᠪᠠᠷᠠᠭᠤᠨ,,right hand,0
2926,ᠪᠠᠷᠠᠭᠤᠨ,,"right, right-hand",0
2927,ᠪᠡᠯᠭᠦᠲᠡᠢ,,"Belgutei, a male given name",0
2928,ᠪᠢ,,I (first-person singular pronoun),0
2929,ᠪᠢᠴᠢᠭᠡᠴᠢ,,"Uyghurjin spelling of бичээч (bicheech, “clerk, copyist, scribe, scrivener, typist, writer”)",0
2930,ᠪᠣᠷᠵᠢᠭᠢᠨ,/pɔɾt͡ʃɘkɘn/,Borjigin,0
2931,ᠪᠤᠤᠽ,/bʊːt͡s/,steamed meat dumpling,0
2932,ᠫ,/pʰ/,"The twelfth letter of the Mongolian alphabet, written in Uyghurjin script.",0
2933,ᠫᠢᠸᠣ,,beer,0
2934,ᠬ,/x/,"The thirteenth letter of the Mongolian alphabet, written in the Uyghurjin script.",0
2935,ᠬᠠᠨᠵᠢ,,Hanzi Chinese character,0
2936,ᠬᠠᠭᠠᠨ,/xɑːn/,royal,0
2937,ᠬᠠᠭᠠᠨ,/xɑːn/,"king, emperor, khan, sovereign, monarch, ᠴᠢᠩᠭᠢᠰᠬᠠᠭᠠᠨčingɣis",0
2938,ᠬᠡᠯᠡ,/ˈxiɮ/,"tongue, language",0
2939,ᠬᠢᠲᠠᠳ,,(Inner Mongolia) China (a region and country in East,0
2940,ᠬᠢᠲᠠᠳ,,"(Inner Mongolia) Chinese (people or person), ᠬᠢᠲᠠᠳᠬᠡᠯᠡ",0
2941,ᠬᠣᠶᠢᠳᠤ,,north,0
2942,ᠬᠣᠶᠢᠳᠤ,,northern,0
2943,ᠬᠣᠶᠢᠳᠤ,,northward,0
2944,ᠬᠤᠯᠤᠰᠤ,,rush,0
2945,ᠬᠥᠬᠡᠬᠣᠲᠠ,/ˈxɵx xɔtʰ/,Hohhot (the capital city of Inner Mongolia),0
2946,ᠬᠦᠮᠦᠨ,,"person, man, human, human being, character, reputation",0
2947,ᠭ,/ɡ~ɢ/,"The fourteenth letter of the Mongolian alphabet, written in Uyghurjin script.",0
2948,ᠭᠠᠩᠰᠠ,,"a long-stemmed Mongolian pipe; pipe (smoking); tobacco pipe
ᠭᠠᠩᠰᠠᠨ ᠤᠠᠶᠠᠭ᠎ᠠɣangsan-u ayaɣ-abowl of a tobacco pipe
ᠲᠠᠮᠠᠬᠢ ᠶᠢᠭᠠᠩᠰᠠᠨ ᠳᠤᠴᠢᠬᠢᠬᠦtamaqi-yi ɣangsan-du čiqiküto ram the tobacco into the pipe
ᠭᠠᠩᠰᠠᠨ ᠳᠤᠬᠢᠭᠰᠡᠨᠲᠠᠮᠠᠬᠢɣangsan-du qiɣsen tamaqipigtail",0
2949,ᠭᠡᠷ,/ɡer/,"ger, yurt",0
2950,ᠭᠣᠯᠮᠤᠳ,,"Golmud (town, county, river)",0
2951,ᠭᠦᠷᠦᠨ,,state,0
2952,ᠮ,/m/,"The fifteenth letter of the Mongolian alphabet, written in the Uyghurjin script.",0
2953,ᠮᠠᠨᠵᠤᠤᠷ,/ˈmant͡ʃʊːr/,"Manzhouli (a county-level city in Hulunbuir, Inner Mongolia, China, on the border with Russia)",0
2954,ᠮᠣᠩᠭᠣᠯ,/ˈmɔŋɡɔɮ/,"Mongol, Mongolian (person, people)",0
2955,ᠮᠣᠩᠭᠣᠯ,/ˈmɔŋɡɔɮ/,"Mongol, Mongolian, ᠮᠣᠩᠭᠣᠯᠬᠡᠯᠡmongɣol keleMongolian",0
2956,ᠮᠥᠰᠦᠨ,,(Classical Mongolian) ice,0
2957,ᠮᠦᠦᠷ,,cat,0
2958,ᠯ,/ɮ/,"The sixteenth letter of the Mongolian consonant, written in the Uyghurjin script.",0
2959,ᠯᠠᠮᠠ,,lama,0
2960,ᠰ,/s~ʃ/,"The seventeenth letter of the Mongolian alphabet, written in the Uyghurjin script.",0
2961,ᠰᠤᠮᠤ,/sʊm/,"arrow, projectile, bullet, district (the second-level",0
2962,ᠰᠦᠯᠵᠢᠬᠦ,,"to entwine, to interweave",0
2963,ᠱ,/ʃ/,"The eighteenth letter of the Mongolian alphabet, written in the Uyghurjin script.",0
2964,ᠱᠠᠹᠠ,/ˈʃafa/,"(China) sofa, Synonyms: ᠪᠤᠶᠢᠳᠠᠩ (buyidang), ᠳ᠋ᠢᠸᠠᠨ",0
2965,ᠲ,/t/,"The nineteenth letter of the Mongolian alphabet, written in the Uyghurjin script.",0
2966,ᠲ᠋ᠷᠣᠯᠯᠧᠶ᠋ᠢᠪᠦᠰ,,"trolleybus, trolley bus, trolley coach",0
2967,ᠲᠡᠩᠭᠢᠰ,,sea,0
2968,ᠲᠣᠯᠤᠭᠠᠢ,,"Mongolian spelling of толгой (tolgoi, “head”)",0
2969,ᠲᠤᠸᠠ,,"Tuvan, Tuva, Tuvin, Tuvinian",0
2970,ᠲᠤᠸᠠ,,"Tuva, Tyva",0
2971,ᠲᠥᠮᠦᠰᠦ,,potato,0
2972,ᠲᠥᠯᠦᠢ,,Tolui (fourth son of Genghis Khan),0
2973,ᠲᠸᠾᠷᠠᠨ,,Tehran (the capital city of Iran),0
2974,ᠳ,/t~tʰ/,"The twentieth letter of the Mongolian alphabet, written in the Uyghurjin script.",0
2975,ᠳᠠᠪᠤᠰᠤ,,Alternative spelling of давс (davs),0
2976,ᠳᠠᠭᠠᠷᠢᠯᠲᠠ,,"Uyghurjin spelling of дайралт (dairalt, “attack”)",0
2977,ᠳᠠᠭᠤᠷ,,"Daur, a Mongolian ethnic identity",0
2978,ᠳᠠᠯᠠᠢ,,ocean,0
2979,ᠳᠤ,,"Dative-locative case marker equating to to, at, or",0
2980,ᠴ,/tʃʰ/,"The twenty-first letter of the Mongolian alphabet, written in the Uyghurjin script.",0
2981,ᠴᠠᠢ,,tea,0
2982,ᠴᠠᠭᠠᠨ,,(Classical Mongolian) white,0
2983,ᠴᠠᠭᠠᠰᠤ,,paper,0
2984,ᠴᠢᠩᠭᠢᠰ,/t͡ɕʰiŋɡəs/,"A male given name, or honorific title: Genghis",0
2985,ᠴᠢᠬᠢᠨ,,(Classical Mongolian) ear,0
2986,ᠴᠢᠰᠤ,,blood,0
2987,ᠵ,/tʃ~dʒ/,"The twenty-second letter of the Mongolian alphabet, written in the Uyghurjin script.",0
2988,ᠵᠠᠭᠤᠨ,,(Classical Mongolian) hundred,0
2989,ᠵᠡᠭᠦᠨ,,"east
Synonym: ᠳᠣᠷᠤᠨ᠎ᠠ (dorun-a)",0
2990,ᠵᠡᠭᠦᠨ,,left,0
2991,ᠵᠡᠭᠦᠨᠭᠠᠷ,/ˈd͡ʒuːnɡar/,"Jungar (a banner in Inner Mongolia, China)",0
2992,ᠵᠢᠷᠦᠬᠡ,,heart,0
2993,ᠵᠣᠨ,,people (as a nation or an ethnic group),0
2994,ᠵᠦ᠋ᠩᠭ᠋ᠠᠷ,,Dzungaria (a geographical region [geologically basin],0
2995,ᠶ,/j/,"The twenty-third letter of the Mongolian alphabet, written in the Uyghurjin script.",0
2996,ᠷ,/r/,"The thirty-fourth letter of the Mongolian alphabet, written in the Uyghurjin script.",0
2997,ᠸ,/w/,"The twenty-fifth letter of the Mongolian alphabet, written in the Uyghurjin script.",0
2998,ᠸᠠᠩ,,"king, prince",0
2999,ᠹ,/f/,"The twenty-sixth letter of the Mongolian alphabet, written in the Uyghurjin script.",0
3000,ᠺ,/k/,"The twenty-seventh letter of the Mongolian alphabet, written in the Uyghurjin script.",0
3001,ᠻ,/k/,"The twenty-eighth letter of the Mongolian alphabet, written in the Uyghurjin script.",0
3002,ᠼ,/ts/,"The twenty-ninth letter of the Mongolian script, written in the Uyghurjin script.",0
3003,ᠽ,/dz/,"The thirtieth letter of the Mongolian alphabet, written in the Uyghurjin script.",0
3004,ᠾ,/h~x/,"The thirty-first letter of the Mongolian script, written in the Uyghurjin script.",0
3005,ᠾᠧᠵᠢᠩ,,"Hejing (a county of Bayingolin prefecture, Xinjiang,",0
3006,ᠾᠧᠵᠢᠩ,,Former name of Hejing.,0
3007,ᠾᠧᠵᠢᠩ,,Former name of Hejing.,0
3008,ᠿ,/ʐ/,"The thirty-second letter of the Mongolian alphabet, written in the Uyghurjin script.",0
3009,ᡀ,/lh/,"The thirty-third letter of the Mongolian alphabet,",0
3010,ᡀᠠᠰᠠ,/ɬas/,"Lhasa (the capital city of Tibet, China)",0
3011,ᡁ,,"The thirty-fourth letter of the Mongolian alphabet, written in the Uyghurjin script.",0
3012,ᡂ,,"The thirty-fifth letter of the Mongolian alphabet, written in the Uyghurjin script.",0
3013,*apa,,,1
3014,USA,,,1
3015,Бангладе́ш,,,1
3016,Битлз,,,1
3017,ваго́н,,,1
3018,лифт,,,1
3019,ᠮᠣᡵᡳᠨ,,,1
3020,office,,,1
3021,pub,,,1
3022,Pakistan,,,1
3023,ра́дио,,,1
3024,supermarket,,,1
3025,Таила́нд,,,1
3026,тролле́йбус,,,1
3027,хо́бби,,,1
3028,Хитад,,,1
3029,𘱿𘲫,,,1
3030,𘱿𘲫,,,1
3031,тролле́йбус,,,1
