ID,Form,IPA,Gloss,Language_ID
15276,proposisjon,,"(in parliament) a bill, a proposition",0
15277,propp,,"a plug, Hun trykket proppene inn i ørene og skrudde",0
15278,proprietær,,proprietary (especially relating to computer software),0
15279,proprietær,,"(historical) a landowner, wealthy farmer",0
15280,proprietær,,"(historical) a landowner, wealthy farmer",0
15281,proprium,,(grammar) proper noun,0
15282,propyle,,alternative spelling of propylé,0
15283,propyleum,,alternative form of propylé,0
15284,prosa,,prose (written or spoken language without metrical,0
15285,prosedyre,,a procedure,0
15286,prosent,,"per cent, or percent (US)",0
15287,prosentvis,,"percentage (attributive), percentual, in percentages.",0
15288,prosentvis,,calculated or expressed as a percentage,0
15289,prosesjon,,a procession,0
15290,prosess,,"process, (law) proceedings",0
15291,prosessere,,to process (something),0
15292,prosessering,,processing,0
15293,prosessor,,(computer hardware) a processor,0
15294,prosit,,exclamation said to someone who has just sneezed,0
15295,prositt,,Alternative form of prosit,0
15296,prosjekt,,a project,0
15297,prosjektør,,form removed by a 2021 spelling decision; superseded by prosjektor,0
15298,prospekt,,"a prospectus, brochure, a scene, view, picture, prospect",0
15299,prost,,a dean,0
15300,prostata,,"(anatomy) prostate, prostate gland, (informal, inflammation)",0
15301,prosti,,a deanery,0
15302,prostituere,,To prostitute (oneself).,0
15303,prostituert,/prustɪtʉeːʈ/,"prostitute (usually in the form of prostituert kvinne, and the plural prostituerte kvinner)",0
15304,prostituert,/prustɪtʉeːʈ/,a prostitute,0
15305,prostituert,/prustɪtʉeːʈ/,past participle of prostituere,0
15306,prostitusjon,,prostitution,0
15307,protegé,,form removed by a 1991 spelling decision; superseded by protesjé,0
15308,protein,,protein,0
15309,proteksjonisme,,protectionism,0
15310,protektorat,,protectorate,0
15311,protesje,,alternative spelling of protesjé,0
15312,protesjé,,a protégé,0
15313,protest,,a protest,0
15314,protestant,,a Protestant (follower of Protestantism; member of a Protestant church),0
15315,protestantisk,,Protestant (relating to Protestantism or Protestant churches),0
15316,protestantisme,,(Christianity) Protestantism,0
15317,protestere,,to protest,0
15318,protestmarsj,,a protest march,0
15319,protokoll,,"minutes (record of a meeting), protocol",0
15320,proton,,(physics) proton,0
15321,prototyp,,a prototype,0
15322,prototype,,a prototype,0
15323,proviant,,"provisions, supplies (of food, drink etc.)",0
15324,provins,,a province,0
15325,provinsby,,a provincial town or city,0
15326,provinsiell,,provincial,0
15327,provisjon,,commission (e.g. on sales),0
15328,provisorisk,,"provisional, temporary",0
15329,provisorium,,proviso,0
15330,provocatus,/prʊʋʊˈkɑːtʉs/,Only used in abortus provocatus (“induced abortion”),0
15331,provosere,,to provoke,0
15332,provoserende,,provocative,0
15333,provoserende,,present participle of provosere,0
15334,prute,,to haggle,0
15335,pryde,,"to adorn, to decorate, to grace",0
15336,prydplante,,an ornamental plant,0
15337,prærie,,a prairie,0
15338,prærieulv,,"a coyote or prairie wolf, Canis latrans",0
15339,prøve,,"test, sample",0
15340,prøve,,"to try, prøve på - to try on (clothing), to rehearse",0
15341,prøve,,"to try, prøve på - to try on (clothing), to rehearse",0
15342,prøvekjøre,,to test-drive (a vehicle),0
15343,prøverør,,(chemistry) a test tube,0
15344,prøvetur,,"a trial run, (automotive) a test drive",0
15345,prøysser,,(historical) a Prussian (person from Prussia),0
15346,prøyssisk,,"Prussian (mainly historical, relating to Prussia and",0
15347,pseudonym,,pseudonym,0
15348,pseudovitenskap,,pseudoscience,0
15349,psevdonym,,a pseudonym,0
15350,psyke,,(also reflexive) to psych (oneself / someone; opp /,0
15351,psykedelisk,,psychedelic,0
15352,psykiater,,psychiatrist,0
15353,psykiatri,,psychiatry,0
15354,psykiatrisk,,psychiatric,0
15355,psykisk,,"mental, psychic",0
15356,psykoanalyse,,psychoanalysis,0
15357,psykoanalytiker,,a psychoanalyst,0
15358,psykoanalytisk,,psychoanalytical,0
15359,psykolog,,a psychologist,0
15360,psykologi,,psychology,0
15361,psykologisk,,psychological,0
15362,psykopat,,a psychopath,0
15363,psykose,,(psychology) psychosis,0
15364,psykotisk,,psychotic (relating to or suffering from psychosis),0
15365,pub,,a pub,0
15366,pubertet,,puberty,0
15367,publikasjon,,a publication,0
15368,publikum,,"the public, audience",0
15369,publikummer,,"a member of the audience, spectator",0
15370,publisere,,to publish (something),0
15371,publisist,,a publicist,0
15372,publisitet,,publicity,0
15373,puddel,,a poodle (breed of dog),0
15374,pudder,,powder (often cosmetic),0
15375,puddersnø,,powder snow,0
15376,puertorican,,form removed by a 1984 spelling decision; superseded by puertoricaner,0
15377,puertoricaner,,alternative form of puertorikaner,0
15378,puertorikaner,,a Puerto Rican (person from Puerto Rico),0
15379,pugge,,"to memorise, learn off by heart",0
15380,pukkel,,"a hump (on a camel's back, also on the back of a person;",0
15381,pule,,"(slang, vulgar) have sex; fuck",0
15382,pulk,,"a toboggan, pulk",0
15383,puller,,form removed with the spelling reform of 2005; superseded by pullert,0
15384,pullert,,bollard,0
15385,puls,,(physiology) pulse,0
15386,pulsar,,(astronomy) a pulsar,0
15387,pulsere,,"to pulsate, throb",0
15388,pulserende,,vibrant,0
15389,pulserende,,present participle of pulsere,0
15390,pulsåre,,(anatomy) an artery,0
15391,pult,,desk,0
15392,pult,,past participle of pule,0
15393,pult,,past participle of pule,0
15394,pulver,,powder,0
15395,pulveraktig,,powdery (like powder),0
15396,pulverform,,i pulverform - in powder / powdered form,0
15397,pulverisere,,"to pulverise (UK), or pulverize (also used figuratively)",0
15398,puma,,"a puma, Puma concolor",0
15399,pumpe,,pump,0
15400,pumpe,,to pump (something),0
15401,pumpestasjon,,a pumping station,0
15402,pund,,"a pound (monetary unit in the United Kingdom, Egypt,",0
15403,pung,,"a pouch (including of marsupials), a purse, (anatomy)",0
15404,pungdyr,,a marsupial,0
15405,punk,/pøŋk/,punk music,0
15406,punker,/pøŋkəɾ/,punk (punk rocker),0
15407,punkt,,"(generally) point, a dot (also in Braille: a raised",0
15408,punktere,,"to puncture, pierce",0
15409,punktlig,,punctual,0
15410,punktlighet,,punctuality,0
15411,punktskrift,,Braille,0
15412,punktum,,a period (US) or full stop (UK) (punctuation mark),0
15413,punktvis,,point by point,0
15414,punktvis,,point by point,0
15415,punsj,,punch ((usually alcoholic) beverage),0
15416,pupill,,(anatomy) a pupil (part of the eye),0
15417,pupp,,"(informal) a breast, boob (informal), or tit (vulgar; woman's breast)",0
15418,pure,,alternative spelling of puré,0
15419,purgatorium,,"(Christianity) purgatory
Synonym: skjærsild",0
15420,purke,,a sow (female pig),0
15421,purre,,"Allium ampeloprasum, syn. Allium porrum, leek",0
15422,purre,,"to stir, to awaken, to alert, to strengthen",0
15423,purre,,"to stir, to awaken, to alert, to strengthen",0
15424,purreløk,,a leek (plant and vegetable),0
15425,puré,,purée or puree,0
15426,puslespill,,a jigsaw puzzle,0
15427,puss,/pʉs/,"polish, finery, (a layer of) plaster (mortar), plastering,",0
15428,puss,/pʉs/,(pathology) pus (yellowish fluid from infected tissue),0
15429,puss,/pʉs/,"trick, prank",0
15430,puss,/pʉs/,(pathology) pus (yellowish fluid from infected tissue),0
15431,puss,/pʉs/,"trick, prank",0
15432,puss,/pʉs/,"trick, prank",0
15433,pusse,,"to polish, to brush",0
15434,pussemiddel,[ˈpʰʉsəˌmɪdl̩],"polish, varnish",0
15435,pussig,[ˈpʰʉsɪ],"droll, funny",0
15436,pust,,(a) breath,0
15437,pust,,"a puff (of, steam, wind), a whiff, gust",0
15438,pust,,imperative of puste,0
15439,pust,,imperative of puste,0
15440,puste,,"to breathe, puste inn- to inhale, breathe in, puste",0
15441,pusterom,,"breathing space, respite",0
15442,pute,/pʉːtə/,"a pillow, a cushion",0
15443,putekrig,[ˈpʰʉːtəˌkʰʁiːɡ],a pillow fight,0
15444,putetrekk,,"pillow case, cushion cover",0
15445,putevar,,a pillowcase,0
15446,putre,,"to simmer, bubble, (water) to seethe, (e.g. boat, vehicle)",0
15447,putte,,"to put, to place",0
15448,pygme,,alternative spelling of pygmé (“pygmy”),0
15449,pygmé,,pygmy,0
15450,pyjamas,[pʏˈʃɑːmɑs],pyjamas,0
15451,pynt,,"decoration, decorations",0
15452,pynt,,imperative of pynte,0
15453,pynt,,imperative of pynte,0
15454,pynte,,"to decorate, adorn",0
15455,pyntesyk,[ˈpʰʏntəˌsʏːk],fond of dressing up; keen on fashion; dressy,0
15456,pyntet,,decorated,0
15457,pyntet,,"inflection of pynte:
simple past
past participle",0
15458,pyore,,alternative spelling of pyoré (“pyorrhea”),0
15459,pyoré,,"(countable and uncountable, dentistry) pyorrhea",0
15460,pyoréa,,form removed by a 1987 spelling decision; superseded by pyoré,0
15461,pyramide,,pyramid,0
15462,pyramideformet,[pʏʁɑˈmiːdəˌfɔʁmət],pyramidal in shape,0
15463,Pyreneene,,the Pyrenees,0
15464,pyromani,[pʏʁʊmɑˈniː],pyromania,0
15465,pysj,,pajamas,0
15466,pysjamas,,pyjamas (UK) or pajamas (US),0
15467,pytagoreisk,[pʏ.tɑ.ɡʊ.ˈʁe̞ː.ɪsk],Pythagorean,0
15468,pytt,,"a pond, pool (of water), puddle",0
15469,pytt-i-panne,,alternative form of pyttipanne,0
15470,pyttipanne,,(culinary) A fried dish consisting of chopped vegetables,0
15471,på,/poː/,"on, Boken er på bordet ― The book is on the table,",0
15472,på,/poː/,"(of machines, etc) turned on; functioning",0
15473,påbegynne,,"to commence, begin, start",0
15474,pådra,,"to bring on, entail, incur (expenses), (reflexive,",0
15475,pådriver,,a driving force,0
15476,påfallende,/¹poːfɑln̩ə/,conspicuous,0
15477,påfugl,,peacock,0
15478,påfyll,,a refill,0
15479,påfyll,,"to refill, to fill again",0
15480,påfølgende,,"following, subsequent",0
15481,påføre,,"to apply (something), to cause, inflict (something)",0
15482,pågripe,,"to arrest, apprehend (someone)",0
15483,pågripelse,,an arrest,0
15484,pågå,,"to go on (continue), to last (endure)",0
15485,pågående,,"ongoing, (of a person) forceful, forward, pushy",0
15486,pågående,,present of pågå,0
15487,pågående,,present of pågå,0
15488,påhengsmotor,,an outboard motor,0
15489,påkalle,,"to call for, call on, call upon, invoke, summon",0
15490,påkjørsel,,a collision where someone / something is run into,0
15491,påklage,,to appeal (against a decision),0
15492,påkrevd,,"necessary, required, requisite",0
15493,pålandsvind,,(weather) an onshore wind,0
15494,påle,,"pile, stake, pole, post",0
15495,pålegg,,topping for bread (e.g. a spread),0
15496,pålegg,,imperative of pålegge,0
15497,pålegge,,"to impose (e.g. taxes), to order (someone to do something),",0
15498,pålitelig,,reliable (can be relied upon),0
15499,pålsmess,,(Catholicism) Feast of the Conversion of Saint Paul,0
15500,pålsmesse,,(Catholicism) Feast of the Conversion of Saint Paul,0
15501,påminnelse,,a reminder,0
15502,påpeke,,to point out,0
15503,påpekende,,demonstrative (pronoun),0
15504,påpekende,,present participle of påpeke,0
15505,påse,,"to ensure, make sure",0
15506,påske,,"(Judaism) Passover, (Christianity) Easter (Christian",0
15507,påskedag,,"første påskedag - Easter Sunday, annen / andre påskedag",0
15508,påskeegg,,an Easter egg,0
15509,påskelilje,,a daffodil (flowering plant),0
15510,påskesøndag,,Easter Sunday,0
15511,Påskeøya,,Easter Island,0
15512,påstand,,"an assertion, claim, contention, statement",0
15513,påta,,"(reflexive) to assume, take upon oneself",0
15514,påtagelig,,"evident, obvious, palpable, tangible",0
15515,påtatt,,"assumed, false",0
15516,påtatt,,past participle of påta,0
15517,påtreffe,,"to encounter, meet (accidentally), run into, come across,",0
15518,påtrykk,,"pressure, influence, an imprint",0
15519,påvente,,i påvente av - in expectation / anticipation of,0
15520,påvirke,,to affect or influence,0
15521,påvirkning,,an influence,0
15522,påvise,,"to show, demonstrate, establish, prove",0
15523,pælerot,,(botany) a taproot,0
15524,pæleverk,[ˈpʰæːləˌʋæʁk],palisade,0
15525,pære,,"a pear, any pear-shaped object, such as a bulb (light",0
15526,pære,,"utter, complete",0
15527,pære,,"utterly, completely",0
15528,pære,,"utter, complete",0
15529,pære,,"utterly, completely",0
15530,pæreformet,,pear-shaped,0
15531,pøbel,/pø̀ːbel/,"a mob, riffraff, a hooligan",0
15532,pøbelherredømme,[ˈpʰø̽ːbl̩ˌhæʁəˌdœmə],ochlocracy,0
15533,pøl,,"a pool, puddle, en pøl av blod - a pool of blood",0
15534,pølle,[ˈpʰœlə],a cylindrical cushion,0
15535,pølse,,"hot dog, sausage",0
15536,pølsesnakk,[ˈpʰœlsəˌsnɑk],nonsense,0
15537,pønk,/pøŋk/,punk music,0
15538,pønker,/pøŋkəɾ/,a punk (punk rocker),0
15539,pønske,[ˈpʰœnskə],to meditate; to mull over something,0
15540,pøse,,to pour (e.g. rain),0
15541,Qatar,,"Qatar (a country in Western Asia, in the Middle East)",0
15542,qatarer,,a Qatari (person from Qatar),0
15543,qatarsk,,Qatari (relating to Qatar and Qataris),0
15544,qua,,"qua; as, in capacity of",0
15545,quenya,,Quenya,0
15546,quisling,,a quisling (traitor who collaborates with an enemy,0
15547,rabarbra,,rhubarb,0
15548,rabatt,/rɑˈbɑt/,"a discount (reduction in price), a (long and narrow)",0
15549,rabbe,,Alternative form of rabb,0
15550,rabbiner,,rabbi,0
15551,rable,,"to scrawl, scribble, (with ned) to jot down, 2016,",0
15552,racerbane,,(motor sports) a racetrack,0
15553,racket,,"(sports) a racket or racquet, (table tennis) a bat,",0
15554,rad,,"a row, (chess) rank",0
15555,radar,,radar,0
15556,radarbilde,,a radar image,0
15557,radiator,,"a radiator (heater, in buildings)",0
15558,radikal,,radical,0
15559,radio,,(a) radio,0
15560,radioaktiv,,radioactive,0
15561,radioaktivitet,,radioactivity,0
15562,radiobil,/rɑːdjubiːl/,a dodgem (UK) or bumper car (US),0
15563,radiobølge,,a radio wave,0
15564,radiograf,,a radiographer,0
15565,radiolog,,a radiologist,0
15566,radiosignal,,a radio signal,0
15567,radiostasjon,,a radio station,0
15568,radiostyrt,,radio-controlled,0
15569,radiotale,,a speech or address broadcast on radio,0
15570,radium,,"radium, chemical element with symbol Ra",0
15571,radius,,(geometry) radius,0
15572,Radøy,,"An island and municipality of Hordaland, Norway. The municipality is to be merged on 1 January 2020 with Lindås and Meland as Alver municipality.",0
15573,raffinere,,to refine,0
15574,raffineri,,a refinery,0
15575,raffinert,,"refined, elegant, sophisticated",0
15576,raffinert,,past participle of raffinere,0
15577,ragnarok,,Ragnarok,0
15578,rak,,(of fish) salted and partially fermented,0
15579,rakett,,a rocket,0
15580,rakfisk,,rakfisk,0
15581,rakle,,(botany) a catkin,0
15582,rakne,,"to fray, unravel, Kabalen er i ferd med å raknes.,",0
15583,rakster,,form removed with the spelling reform of 2005; superseded by rakst,0
15584,rallar,,(historical) travelling construction worker (especially,0
15585,rally,,a rally (e.g. in motor sport),0
15586,ramle,,"to clatter, rattle, rumble, to collapse, fall, tumble",0
15587,ramme,,a frame,0
15588,ramme,,"to affect, to hit (affect adversely), (ramme inn) to",0
15589,ramme,,"to affect, to hit (affect adversely), (ramme inn) to",0
15590,rammeavtale,,a framework agreement,0
15591,rammeverk,,a framework,0
15592,ramn,,form removed with the spelling reform of 2005; superseded by ravn,0
15593,rampe,,a ramp,0
15594,ramponere,,"to damage, wreck",0
15595,ran,,a robbery,0
15596,ran,,imperative of rane,0
15597,ran,,imperative of rane,0
15598,Rana,,"A municipality of Nordland, Norway",0
15599,rand,,"edge, brim (e.g. of a glass)",0
15600,rand,,rand (monetary unit of South Africa),0
15601,rand,,rand (monetary unit of South Africa),0
15602,randhav,,a marginal sea,0
15603,rane,,"to rob, steal",0
15604,rang,,rank,0
15605,rangere,,"to rank (someone / something), to range (fra / from)",0
15606,rangstige,,"ladder (hierarchical, social), den sosiale rangstigen",0
15607,ranke,,"a vine, tendril, runner, creeper",0
15608,ransake,,"to ransack, search",0
15609,rap,,A burp; belch.,0
15610,rap,,imperative of rape,0
15611,rape,,To belch or burp.,0
15612,rapport,,a report (on events),0
15613,rapportere,,to report (make a report; report to someone),0
15614,rar,,strange,0
15615,ras,,"an avalanche, landslide, landslip",0
15616,ras,,imperative of rase,0
15617,ras,,imperative of rase,0
15618,rase,,"a race (of humankind), a breed (of animal)",0
15619,rase,,"to be furious, fume, rage, rave, (figurative: fever,",0
