ID,Form,IPA,Gloss,Language_ID
2952,ont-,/ɔnt/,"Forms inchoative verbs, indicating that a process is",0
2953,ont-,/ɔnt/,"Forms inchoative verbs, indicating that a process is",0
2954,ontbyt,/ɔntˈbəi̯t/,breakfast,0
2955,ontdekkingsreisiger,,"explorer, one who explores by travelling",0
2956,onteenseglik,/ˌɔn.tɪə̯nˈsɛχ.lək/,"indisputable, incontrovertible, undeniable",0
2957,onthou,/ɔntˈɦœu̯/,"(transitive) to remember, to keep in mind",0
2958,ontkenning,/ˈɔntˌkɛ.nəŋ/,"denial, negation",0
2959,ontploffing,/ˌɔntˈplɔ.fəŋ/,explosion,0
2960,ontsteking,/ˌɔntˈstɪə̯.kəŋ/,"(medicine) inflammation, ignition (of engines or explosives)",0
2961,ontvang,/ɔntˈfaŋ/,to receive,0
2962,onverhoeds,/ˌɔn.fɛrˈɦuts/,"unexpectedly, suddenly",0
2963,onvermydelik,,"inevitable, unavoidable",0
2964,onvriendelik,/ˌɔnˈfrin.də.lək/,"unfriendly, hostile, inhospitable",0
2965,onwaardig,/ɔnˈvɑːr.dəχ/,unworthy,0
2966,onweer,,"thunderstorm, Synonyms: donderstorm, donderweer",0
2967,oog,/oəχ/,(anatomy) eye,0
2968,ooglid,/ˈʊə̯χ.lət/,eyelid,0
2969,ooi,,ewe,0
2970,ook,/ʊə̯k/,"also, too, as well, moreover",0
2971,oom,/oəm/,uncle,0
2972,oomblik,,"moment, blink of an eye (instant of time)",0
2973,oond,/ʊə̯nt/,oven,0
2974,oop,/ʊə̯p/,open,0
2975,oop,/ʊə̯p/,open,0
2976,oopgaan,,"to open, to come open",0
2977,oopkry,,to get open; to open something up,0
2978,oor,/ʊə̯r/,ear,0
2979,oor,/ʊə̯r/,"over, above, beyond, across, about, concerning, because",0
2980,oor,/ʊə̯r/,because,0
2981,oor,/ʊə̯r/,"over, above, beyond, across, about, concerning, because",0
2982,oor,/ʊə̯r/,because,0
2983,oorbel,,"earring, eardrop, ear lobe",0
2984,oorbly,/ˈʊə̯r.bləi̯f/,"(intransitive) to remain, to be left (over)",0
2985,oorblyfsel,/ˈʊə̯rˌbləi̯f.səl/,"remnant, remainder, something that remains",0
2986,oorgrootmoeder,,great-grandmother,0
2987,oorgrootvader,,great-grandfather,0
2988,oorkrabbetjie,,"earring, specifically an eardrop.",0
2989,oorkrawwetjie,,Alternate spelling of oorkrabbetjie.,0
2990,oorledene,/ˌʊə̯rˈlɪə̯.də.nə/,A deceased person.,0
2991,oorleef,,to survive,0
2992,oorlewende,,"survivor, someone who has survived",0
2993,oorlewende,,present participle of oorleef,0
2994,oorlog,/ˈʊər.lɔχ/,war,0
2995,oorly,/ʊə̯rˈləɪ̯/,"to die, Synonym: sterf",0
2996,oormôre,,the day after tomorrow,0
2997,oormôre,,the day after tomorrow,0
2998,oorname,/ˈʊə̯rˌnɑː.mə/,takeover,0
2999,oorring,,earring,0
3000,oorslaan,/ˈʊərˌslaːn/,to skip (over),0
3001,oorspoel,/ʊə̯rˈspul/,"(transitive) to engulf, to flood, to wash over",0
3002,oortuig,,"to persuade, to convince",0
3003,oortuiging,,"persuasion, conviction; belief",0
3004,Oortwolk,,(astronomy) Oort Cloud,0
3005,oos,,east,0
3006,Oos-Kaap,,Eastern Cape (a province of South Africa),0
3007,Oostenryk,,Austria (a country in Europe),0
3008,op,,"on, up; upward",0
3009,op,,"on; upon, in; at",0
3010,Op.,,(biblical) Abbreviation of Openbaring.,0
3011,opdaag,/ˈɔp.dɑːχ/,"(intransitive) to show up, to appear, Synonym: verskyn",0
3012,opdrag,/ˈɔp.draχ/,"An order, an instruction.",0
3013,opeet,/ˈɔp.ɪə̯t/,"(transitive) to eat up, to devour",0
3014,open,/ˈʊə̯.pən/,(transitive) to open,0
3015,Openbaring,,"(biblical) Revelation; the biblical book, Revelation",0
3016,openingseremonie,,opening ceremony,0
3017,opgaan,,"to go up, to ascend, to rise, Die son gaan op.The sun",0
3018,opgaardam,,basin used as a water reservoir,0
3019,opgooi,,to vomit,0
3020,opkom,,"to come up, to rise, Die son kom op.The sun is rising.",0
3021,oplos,,"to resolve, to solve",0
3022,opname,/ˈɔpˌnɑː.mə/,"The act of absorbing or assimilating, uptake, absorption.,",0
3023,oppad,,Misspelling of op pad.,0
3024,opskryf,,"to write down; to note, Jy hoef die nommer nie op te",0
3025,opstand,/ˈɔp.stant/,"uprising, rebellion, insurrection",0
3026,opstandeling,/ˌɔpˈstan.də.lɪŋ/,"insurgent, rebel, insurrectionist",0
3027,optog,,"march
steady forward movement or progression
political rally or parade",0
3028,optree,,to act,0
3029,oraait,,"alright (satisfactory, okay, in acceptable order)",0
3030,oraait,,"alright, okay",0
3031,oral,,everywhere,0
3032,orals,,Alternative form of oral,0
3033,oralste,,Nonstandard form of oral.,0
3034,oralster,,Nonstandard form of oral.,0
3035,oranje,/oˈrɑɲə/,orange,0
3036,orde,/ˈɔrdə/,order,0
3037,ordentlik,/ɔrˈdɛnt.lək/,orderly,0
3038,ordentlik,/ɔrˈdɛnt.lək/,orderly,0
3039,ordentlikheid,,propriety; respectability,0
3040,orgaan,/ɔrˈχɑːn/,organ (part of an organism),0
3041,organisasie,/ˌɔr.χa.niˈsɑː.si/,organization,0
3042,orgasme,/ɔrˈɣasmə/,orgasm,0
3043,orkes,/ɔrˈkɛs/,(music) orchestra,0
3044,orrel,,organ (keyboard instrument),0
3045,oseaan,/ʊə̯.sɪə̯ˈɑːn/,ocean,0
3046,osjana,,(Namibia) oshana,0
3047,osmium,,osmium,0
3048,ossewa,/ˈɔ.səˌvɑː/,oxcart,0
3049,ot,/ɔt/,"pig, hog, Moenie vreet nes 'n otjie in 'n restourant",0
3050,otjie,,Diminutive of ot,0
3051,ou,/œu/,"An old fellow, guy, bloke.",0
3052,ou,/œu/,attributive form of oud,0
3053,ou,/œu/,attributive form of oud,0
3054,ou-ou,/œu̯.œu̯/,"(only attributive) ancient, very old, Synonym: oerou",0
3055,Oubaas,,Master,0
3056,oud,,old,0
3057,ouerskap,,parenthood,0
3058,oujongkêrel,,"an (old) bachelor, a celibate",0
3059,oujongnooi,,"a spinster, an old maid",0
3060,oukei,,"okay (satisfactory, alright, in acceptable order)",0
3061,oukei,,"okay, alright",0
3062,ouma,,grandmother,0
3063,oumagrootjie,,great-grandmother,0
3064,ounooi,/ˈœu.noːi̯/,"(historical) the wife of the baas, lady of the house;",0
3065,oupa,,grandfather,0
3066,oupagrootjie,,great-grandfather,0
3067,outa,,An old black man.,0
3068,outisme,/œu̯ˈtəs.mə/,autism,0
3069,outjie,,"(colloquial) guy, bloke, dude",0
3070,outonomie,/œu.tʊə.nʊəˈmi/,autonomy,0
3071,outoritarisme,,authoritarianism,0
3072,pa,,"dad, father",0
3073,paaiboelie,,"bogeyman, bugbear, Synonyms: boeman, kinderskrik",0
3074,paal,/pɑːl/,"post, pole, beam",0
3075,paaltjie,,Diminutive of paal,0
3076,paar,[pɑːɾ],pair,0
3077,paar,[pɑːɾ],"to pair, to couple",0
3078,paar,[pɑːɾ],"to pair, to couple",0
3079,pad,[pɑt],path; way; street,0
3080,padbuffel,,"reckless driver, Synonym: padvark",0
3081,padda,/ˈpa.da/,"frog, toad",0
3082,paddatjie,,Diminutive of padda,0
3083,paddavoet,/ˈpa.daˌfut/,"(chiefly in the plural) A flipper, a fin (swimming",0
3084,paleis,,palace,0
3085,paling,/ˈpɑː.lɪŋ/,eel,0
3086,paljas,/ˈpal.jas/,"jester, fool; clown",0
3087,palladium,,palladium,0
3088,palmboom,/ˈpalm.bʊə̯m/,palm tree,0
3089,pampoen,/pamˈpun/,"The pumpkin plant, Cucurbita pepo., A pumpkin, the",0
3090,pan,/pan/,"pan (receptacle), lake or pond; pan",0
3091,pandeïsme,,pandeism,0
3092,pannekoek,,pancake,0
3093,pantheïsme,,pantheism,0
3094,pantoffel,,slipper,0
3095,pap,/pap/,porridge,0
3096,papegaai,,"a parrot, (figuratively) a person who parrots, or repeats",0
3097,papgeld,,child support,0
3098,papie,[pɑːpi],cocoon,0
3099,papier,/paˈpiːr/,"(uncountable) paper, (countable) a piece of paper",0
3100,pappie,[pɑpʰi],dad,0
3101,papwiel,,flat tyre,0
3102,paradoks,/ˌpa.raˈdɔks/,paradox,0
3103,paradys,,paradise,0
3104,parasiet,,parasite,0
3105,parlement,,parliament,0
3106,parra,,"(colloquial) Alternative form of padda, (crude, slang)",0
3107,parra,,(fishing) to stop a fishing boat and wait; to keep,0
3108,parra,,(fishing) to stop a fishing boat and wait; to keep,0
3109,parratjie,,Diminutive of parra,0
3110,party,,"party (group, especially a political one)",0
3111,party,,"some, a few",0
3112,partyleier,/parˈtəi̯ˌləi̯.ər/,party leader (leader of a political party),0
3113,pas,[pɑs],"pace, step",0
3114,pasella,,"a small gift, especially as an add-on to a purchase;",0
3115,paspoort,/ˈpas.pʊə̯rt/,passport,0
3116,passaat,/paˈsɑːt/,"A passage, a transit, a crossing., Synonym: passasie,",0
3117,passasier,,passenger,0
3118,pastoor,,(Christianity) parish priest,0
3119,pateet,,"a pathetic person or a person deemed as such
Jou pateet, hoe het jy hom dit toegelaat?You pathetic person, how did you allow him that?",0
3120,patetiek,,patheticness,0
3121,pateties,,pathetically; pitiably,0
3122,pateties,,pathetic; pitiful,0
3123,patos,,pathos; a property of anything that touches the feelings,0
3124,patron,,"(uncommon) patron; wealthy person who supports an artist, craftsman, a scholar, etc.",0
3125,patrones,,"patroness; wealthy woman who supports an artist, craftsman, a scholar, etc.",0
3126,patroon,,"pattern or example from which a copy is made, (textiles)",0
3127,patroon,,"(firearms) cartridge, cartridge; a container for ink,",0
3128,patroon,,a child that behaves either old-fashionedly or like,0
3129,patroon,,"(firearms) cartridge, cartridge; a container for ink,",0
3130,patroon,,a child that behaves either old-fashionedly or like,0
3131,patroon,,a child that behaves either old-fashionedly or like,0
3132,patroontjie,,Diminutive of patroon,0
3133,patrys,,partridge,0
3134,patryshout,,panga panga; the wood of Millettia stuhlmannii,0
3135,pê,,(colloquial) extremely tired or listless,0
3136,peer,/pɪə̯r/,pear,0
3137,peetvader,,godfather,0
3138,pejoratief,,pejorative,0
3139,pel,,Alternative spelling of pêl,0
3140,pêl,,(colloquial) pal,0
3141,pels,/pɛls/,"A fur, the fur coat of certain mammals.",0
3142,pelsrob,,fur seal,0
3143,penis,,(anatomy) penis,0
3144,penisbeen,,baculum,0
3145,pens,,(anatomy) gut,0
3146,pentagoon,,(geometry) pentagon,0
3147,perbeer,,(obsolete or dialectal) Nonstandard form of probeer.,0
3148,perd,/pæːrt/,"horse, (chess) knight",0
3149,perdjie,,Diminutive of perd,0
3150,pêrel,[ˈpæː.rəl],pearl,0
3151,perfek,/pərˈfɛk/,perfect,0
3152,pers,,purple,0
3153,pers,,(transitive) To press.,0
3154,pers,,A press.,0
3155,pers,,(transitive) To press.,0
3156,pers,,A press.,0
3157,pers,,A press.,0
3158,perske,/ˈpɛrskə/,peach (fruit),0
3159,personeel,,staff (employees),0
3160,persoon,,person,0
3161,persoonlik,/pərˈsʊə̯n.lək/,personally,0
3162,persoonlikheid,/pərˈsʊə̯n.lək.ɦəi̯t/,personality,0
3163,petrolpedaal,,"accelerator, gas pedal",0
3164,Petrus,,Peter (biblical character),0
3165,peuselhappie,,snack,0
3166,Phobos,,"(astronomy) Phobos, (Greek mythology) Phobos",0
3167,-pie,/pi/,Alternative form of -ie: Forms the diminutive of nouns,0
3168,piek,/pik/,"A highest point; a peak., A summit, a peak, the highest",0
3169,piel,,(informal) penis,0
3170,pieletjie,,Diminutive of piel,0
3171,piemp,/pimp/,"(Cape Afrikaans) to rat out, to tell on, to snitch",0
3172,Pienaar,/ˈpinaːr/,A  surname​.,0
3173,pienk,/piŋk/,pink,0
3174,Piennaar,,(surname) Alternative form of Pienaar,0
3175,piering,/ˈpi.rəŋ/,A saucer (small dish).,0
3176,pierinkie,,Diminutive of piering,0
3177,piesang,/ˈpi.saŋ/,banana (fruit),0
3178,piesangrepubliek,,banana republic,0
3179,Piet,,"A diminutive of the male given name Pieter, equivalent",0
3180,Pieter,,"A male given name from Ancient Greek, equivalent to",0
3181,pikkewyn,,penguin,0
3182,pil,/pəl/,A pill.,0
3183,pilletjie,,Diminutive of pil,0
3184,pion,,"(chess) pawn; least valuable piece in chess, a pawn;",0
3185,pionnetjie,,Diminutive of pion,0
3186,piramide,,pyramid,0
3187,pla,/plɑː/,to tease,0
3188,plaas,/plɑːs/,"farm; a piece of land, usually used for farming",0
3189,plaas,/plɑːs/,"to place; to put something down, Hy't die kruideniersware",0
3190,plaas,/plɑːs/,"to place; to put something down, Hy't die kruideniersware",0
3191,plaasaanval,/ˈplɑːs.ɑːn.val/,"A farm attack, a violent crime committed or attempted",0
3192,plaasdier,/ˈplɑːs.dir/,farm animal,0
3193,plaasjapie,/ˈplɑːsˌjɑː.pi/,"(derogatory) country cousin, yokel, hayseed",0
3194,plaasmoord,/ˈplɑːs.mʊə̯rt/,A murder at a farm.,0
3195,plafon,,ceiling (top of a room),0
3196,planeet,,"planet, major satellite of a star",0
3197,plank,/plaŋk/,A plank.,0
3198,plantasie,,plantation,0
3199,plasie,,Diminutive of plaas,0
3200,platejoggie,/ˈplɑːtəˌjɔχi/,"disc jockey, 2019, Riette Hugo, Vrae en feite vir nuuskierige",0
3201,platinum,,platinum; made from platinum,0
3202,platinum,,platinum,0
3203,plato,/plaˈtʊə̯/,plateau,0
3204,platteland,/ˌpla.təˈlant/,countryside,0
3205,plek,/plɛk/,"a spot, a place",0
3206,plek-plek,/plɛk.plɛk/,"here and there, Synonym: hier en daar, 1999,  “Die",0
3207,plesier,/pləˈsiːr/,pleasure,0
3208,plofstof,,"explosive, explosive substance",0
3209,pluimbal,/ˈplœi̯m.bal/,"(ball games, countable) Badminton., (uncommon) A shuttlecock.",0
3210,pluk,/plœk/,"(transitive) to pick, to pluck",0
3211,pluskant,,positive side; the better part of something,0
3212,PMB,,Initialism of Pietermaritzburg.,0
3213,poes,/pus/,"(vulgar) A vagina; female genitalia., (derogatory,",0
3214,poesie,,Diminutive of poes,0
3215,poësie,/ˌpʊə̯.əˈsi/,"poetry, Synonym: digkuns",0
3216,pofadder,/ˈpɔfˌa.dər/,puffadder,0
3217,Pofadder,,"A rural town in South Africa, sometimes used as a placeholder",0
3218,polder,/ˈpɔl.dər/,polder (land reclaimed from a body of water by means,0
3219,Pole,/ˈpʊə.lə/,Poland,0
3220,polinoom,,polynomial (algebraic expression),0
3221,polisie,/ˌpʊə̯ˈli.si/,police,0
3222,polisiekantoor,/pʊə̯ˈli.si.kanˌtʊə̯r/,"A police station, a police office.",0
3223,politiek,,politics,0
3224,polities,,political,0
3225,politikus,,politician,0
3226,polonium,,polonium,0
3227,pols,/pɔls/,wrist,0
3228,polsie,,Diminutive of pols,0
3229,polvygie,,"A plant in the family Aizoaceae, especially Bergeranthus scapiger.",0
3230,pomp,/pɔmp/,pump (device for moving liquid or gas),0
3231,pond,,"pound (currency), Tot 1961, die Suid-Afrikaanse pond",0
3232,pooier,,pimp,0
3233,Pools,/pʊəls/,Polish,0
3234,Pools,/pʊəls/,the Polish language,0
3235,poot,/pʊə̯t/,paw,0
3236,pop,,doll,0
3237,portret,/pɔrˈtrɛt/,portrait,0
3238,portretjie,,Diminutive of portret,0
3239,Portugal,,Portugal (a country in Europe),0
3240,positief,/ˌpʊə̯.siˈtif/,"positive, Antonym: negatief",0
3241,poskantoor,/ˈpɔs.kanˌtʊə̯r/,post office,0
3242,posseël,,postage stamp,0
3243,pot,,pot; jar,0
3244,potlood,,pencil,0
3245,pou,,peacock,0
3246,pous,,pope,0
3247,pouse,,"pause, break, rest (interruption of an activity for",0
3248,pouse,,plural of pous,0
3249,pouse,,plural of pous,0
3250,praalgraf,/ˈprɑːl.χraf/,An decorative grave or funerary monument (e.g. a large,0
3251,praat,/prɑːt/,"to talk, to speak, Praat julle albei Duits?, Do both",0
3252,pragtig,/ˈpraχ.təχ/,"beautiful, gorgeous, magnificent",0
3253,praktyk,/prakˈtəi̯k/,"practice, activity, pursuit",0
3254,praseodimium,,praseodymium,0
3255,Pred.,,(biblical) Abbreviation of Prediker.,0
3256,Prediker,,(biblical) Ecclesiastes,0
3257,preek,/prɪə̯k/,sermon,0
3258,preek,/prɪə̯k/,to preach,0
3259,preek,/prɪə̯k/,to preach,0
3260,prent,/prɛnt/,"image; picture; graphic, film; movie",0
3261,presies,/prəˈsis/,"exact, precise, accurate, careful",0
3262,presies,/prəˈsis/,"exactly, just, right",0
3263,pret,,fun,0
3264,Pretoria,/prəˈtʊəria/,Pretoria (the administrative capital of South Africa),0
3265,priester,,priest,0
3266,primaat,,"primate, ape or monkey",0
3267,prinses,/prənˈsɛs/,princess,0
3268,prinsipaal,,"principal, leader, principal, schoolmaster",0
3269,probeer,,to try,0
3270,probleem,,problem,0
3271,produk,/prʊə̯ˈdœk/,product,0
3272,profeet,/prʊəˈfɪət/,prophet,0
3273,programmatuur,,(computing) software,0
3274,projek,,project,0
3275,prometium,,promethium,0
3276,proses,/prʊə̯ˈsɛs/,process,0
3277,prossie,/ˈprɔ.si/,"(slang) A prostitute, a prossie.",0
3278,prostituut,/ˌprɔs.tiˈtyt/,"prostitute, Synonyms: hoer, prossie",0
3279,protaktinium,,protactinium,0
3280,protes,/prʊə̯ˈtɛs/,protest,0
3281,proton,,(physics) proton,0
3282,provinsie,,province,0
3283,pruim,/prœi̯m/,"A plum., A quid (piece of chewing tobacco).",0
3284,prys,,"price, prize",0
3285,Ps.,,(biblical) Abbreviation of Psalms.,0
3286,Psalms,,(biblical) Psalms,0
3287,publikasie,/ˌpy.bliˈkɑː.si/,publication,0
3288,publiseer,/ˌpy.bliˈsɪə̯r/,"(transitive) to publish, Synonym: uitgee",0
3289,put,,well; pit,0
3290,Putsonderwater,,"A rural town in South Africa, sometimes used as a placeholder",0
3291,py,[pə̟i̯],gown,0
3292,pyl,,arrow,0
3293,pyn,/pəin/,pain,0
3294,pyn,/pəin/,pine,0
3295,pyn,/pəin/,pine,0
3296,pynappel,/ˈpəi̯nˌa.pəl/,pineapple,0
3297,pynlik,/ˈpəi̯n.lək/,painful,0
3298,pynstiller,/ˈpəi̯nˌstə.lər/,painkiller,0
3299,pyp,/pəip/,pipe,0
3300,raadpleeg,/ˈrɑːt.plɪə̯χ/,(transitive) to consult,0
3301,raadsel,,"(archaic, uncommon) Alternative form of raaisel",0
3302,raadseltjie,,Diminutive of raadsel,0
3303,raaf,/rɑːf/,raven,0
3304,raai,/rɑːi/,to guess,0
3305,raaisel,,"riddle; puzzle, enigma; mystery",0
3306,raaiseltjie,,Diminutive of raaisel,0
3307,raap,/rɑːp/,turnip,0
3308,radio,/ˈrɑː.di.ʊə̯/,radio,0
3309,radium,,radium,0
3310,radon,,radon,0
3311,radys,,radish,0
3312,Ragel,,Rachel (biblical character),0
3313,rakend,,"concerning, regarding, about",0
3314,Ram,,"(astronomy, astrology) Aries",0
3315,Ramaphosa,,Ramaphosa: A  surname​.,0
3316,rampokker,/ˌramˈpɔ.kər/,"An armed robber, a gangster.",0
3317,rand,/ˈrɐnt/,"edge, border, rand (currency)",0
3318,raserny,/ˌrɑː.sərˈnəi̯/,"rage, fury",0
3319,rassis,/raˈsəs/,A racist.,0
3320,rassisme,,racism,0
3321,ratel,,"honey badger, badger, Synonym: das",0
3322,rathefboom,,"gear lever, shift stick",0
3323,reddingsboot,,lifeboat,0
3324,ree,,"roe, deer of the genus Capreolus",0
3325,reebok,/ˈrɪə̯.bɔk/,roe,0
3326,reeks,/rɪə̯ks/,"A series, a sequence., Dit is 'n reeks letters, 'n",0
3327,reeksmoordenaar,/ˈrɪə̯ks.mʊə̯r.də.nɑːr/,serial killer,0
3328,reël,,rule,0
3329,reën,/rɪə̯n/,rain,0
3330,reën,/rɪə̯n/,"(impersonal) to rain, 2005,  “My ou tante Koba”‎[1],",0
3331,reën,/rɪə̯n/,"(impersonal) to rain, 2005,  “My ou tante Koba”‎[1],",0
3332,reënboog,,rainbow,0
3333,reënboognasie,,Rainbow Nation,0
3334,reënjas,,raincoat,0
3335,reëntjie,,Diminutive of reën,0
3336,reënval,,rainfall,0
3337,reg,,"right; correct, real; true; actual",0
3338,reg,,"justice, right",0
3339,regeer,,"to rule, to govern",0
3340,regering,/rəˈχɪə̯.rəŋ/,government,0
3341,regisseur,/ˌrɪə̯.χiˈsɪør/,"director (of movies, theatre or television)",0
3342,regmatig,/ˌrɛχˈmɑː.təχ/,legitimate,0
3343,regs,/rɛχs/,On the right,0
3344,regstaat,/ˈrɛχ.stɑːt/,"A state governed by rule of law; nation of laws, constitutional",0
3345,regterkant,,right-hand side,0
3346,reguit,,"straight, straight on",0
3347,reier,/ˈrəi̯ər/,"heron, waterbird of the family Ardeidae.",0
3348,reiertjie,,Diminutive of reier,0
3349,reis,[rə̟i̯s],journey,0
3350,reisiger,,traveller,0
3351,rekenaar,/ˈrɪə̯.kə.nɑːr/,"computer, someone who calculates",0
3352,rekord,,record,0
3353,rektum,,(anatomy) rectum,0
3354,Renier,,"A male given name from Proto-Germanic, equivalent to",0
3355,renium,,rhenium,0
3356,renoster,/rəˈnɔstər/,"rhino; rhinoceros, 1990, Conserva, page 400., Die feit",0
3357,renostertjie,,Diminutive of renoster,0
3358,renosterveld,,renosterveld,0
3359,reptiel,/rɛpˈtil/,"reptile, any member of the class Reptilia",0
3360,republiek,/rɛpɵˈblik/,republic,0
3361,rêrag,,This term needs a translation to English. Please help,0
3362,resep,,recipe,0
3363,respek,/rəˈspɛk/,respect,0
3364,restaurant,/rɛstʊə̯ˈrant/,restaurant,0
3365,reun,,"gelding, castrated male horse, male dog",0
3366,reünie,,reunion,0
3367,reus,/rɪøs/,giant,0
3368,rewolusie,,revolution,0
3369,Rhodesië,,(historical) Rhodesia,0
3370,rib,,(anatomy) rib,0
3371,riet,/rit/,reed,0
3372,rif,,reef,0
3373,Rig.,,(biblical) Abbreviation of Rigters.,0
3374,Rigters,,"(biblical) Judges; the biblical book, Judges",0
3375,rigting,,direction,0
3376,ring,/rəŋ/,"ring, hollow circular object",0
3377,risiko,/ˈri.si.kʊə̯/,risk,0
3378,ritme,/ˈrət.mə/,"rhythm, beat",0
3379,rivier,/rəˈfiːr/,"river, 2017,  “Droë riviere”‎[1], performed by Liezel",0
3380,riviertjie,/rəˈfiːr.ki/,Diminutive of rivier,0
3381,rob,[rɔp],seal (pinniped),0
3382,Robbeneiland,,"Robben Island, the island near Cape Town in South Africa.",0
3383,robot,/ˈrʊə̯.bɔt/,"robot, traffic light, 1997, Riana Scheepers, Dogters",0
3384,robyn,,ruby (gemstone),0
3385,rodium,,rhodium,0
3386,roep,/rup/,"(transitive) to call, to summon, (transitive or intransitive)",0
3387,roep,/rup/,"A call, a shout, a cry.",0
3388,roep,/rup/,"A call, a shout, a cry.",0
3389,roepstem,,calling,0
3390,roer,,"A rifle, a gun., A rudder.",0
3391,roerbraai,,to stir-fry,0
3392,roereier,/ˈrurˌəi̯.ər/,(countable) A serving of scrambled eggs; (uncountable),0
3393,rof,/rɔf/,"rough, crude, uneven",0
