ID,Form,IPA,Gloss,Language_ID
8739,fachtóiriú,,verbal noun of fachtóirigh,0
8740,facs,/fˠaksˠ/,"fax (transmission, paper copy of said transmission)",0
8741,facsáil,,to fax,0
8742,facsáil,,verbal noun of facsáil,0
8743,fad,/fˠɑd̪ˠ/,length,0
8744,fada,/ˈfˠɑd̪ˠə/,"long, far",0
8745,fadaigh,,"(of fire) set, kindle, build up, incite, set up, erect",0
8746,fadaigh,,"(intransitive) lengthen, extend, prolong",0
8747,fadaigh,,"(intransitive) lengthen, extend, prolong",0
8748,fadáil,,"(act of) delaying, lingering",0
8749,fadálach,/fˠəˈd̪ˠɑːl̪ˠəx/,"slow, lingering, tedious",0
8750,fadbhreathnaitheacht,,"farsightedness, foresight",0
8751,fadcheann,,"foresight, Synonym: fadbhreathnaitheacht",0
8752,-fadh,/əx/,Analytic ending of first-conjugation verbs in the conditional tense,0
8753,fadharcánach,,"(of wood) knotted, gnarled, Synonym: cnapánach, (of",0
8754,fadhartha,,Alternative form of faghartha,0
8755,fadhbairne,,"lumpy object, large object of its kind",0
8756,fadiascaireacht,,offshore fishing,0
8757,fadóg,,"long, elongated, object, long straw (used in drawing",0
8758,fadradharcán,,spyglass,0
8759,fág,/fˠɑːɡ/,"to leave, to drop off",0
8760,-fagach,,-phagous,0
8761,fágaibh,,Obsolete form of fág.,0
8762,fágáil,/fˠɑːˈɡɑːlʲ/,verbal noun of fág,0
8763,fágaint,/ˈfˠɑːɡənʲtʲ/,Munster form of fágáil (verbal noun of fág (“to leave”)),0
8764,fágála,[fˠɑːˈɡɑːlˠə],"valedictory
Synonym: scoir",0
8765,fágála,[fˠɑːˈɡɑːlˠə],genitive singular of fágáil,0
8766,fágbháil,,Obsolete form of fágáil.,0
8767,fagháil,,Superseded spelling of fáil.,0
8768,fagháilt,/fˠɑːlʲtʲ/,Superseded spelling of fáilt.,0
8769,faghartha,,"
(of metal) tempered
(of person) fiery, mettlesome
(of eyes) glinting
Synonym: fagharthach",0
8770,faghartha,,"genitive singular of faghairt (“temper; fire, fervour; mettle, spirit; (glint of) anger; tempered blade; sharp edge”)",0
8771,faghartha,,"past participle of faghair (“fire, heat; temper; fire, incite, stimulate; put on one’s mettle”)",0
8772,fagharthach,,"Synonym of faghartha (“tempered; fiery, mettlesome; glinting”)",0
8773,fagóideacht,,fagoting,0
8774,fágtha,[ˈfˠɑːkə],"left, abandoned, forsaken",0
8775,fágtha,[ˈfˠɑːkə],past participle of fág (“leave”),0
8776,faiche,,"lawn, Synonyms: báinseach, léana, plásóg, plásóg fhéir,",0
8777,faicseanaíocht,,faction fighting,0
8778,-faidh,,broad form of -fidh,0
8779,fáidh,,"(religion) seer, prophet, Synonyms: fáidheadóir, fáistineach,",0
8780,fáidhbhean,,"prophetess; wise woman, Synonym: banfháidh",0
8781,fáidhiúil,,"prophetic, Synonyms: tairngeartach, fáistineach, wise,",0
8782,faigh,/fˠəi/,"get, obtain, procure, acquire, gain, win, (with ó)",0
8783,faighean,,Alternative form of faighin,0
8784,faighin,,"sheath, scabbard, case, shell, vagina, Synonyms: (colloquial)",0
8785,faighte,,acquired,0
8786,faighte,,past participle of faigh,0
8787,fail,/fˠalʲ/,"ring, bracelet, wreath, sty",0
8788,fáil,/fˠɑːlʲ/,"verbal noun of faigh, possession, receipt, attainment,",0
8789,fáil,/fˠɑːlʲ/,vocative/genitive singular of fál,0
8790,fáil,/fˠɑːlʲ/,vocative/genitive singular of fál,0
8791,failc,,"opening, gap, harelip",0
8792,failléan,,"neglect, waste, loss",0
8793,faillí,,"neglect, negligence, Synonym: neamart, delay, omission",0
8794,failligh,,"(transitive with ar) neglect (children), (transitive)",0
8795,faillíoch,,Alternative form of faillitheach,0
8796,faillitheoir,,"negligent person, (finance, law) defaulter, Synonyms:",0
8797,failp,,"stroke (of whip, cane)",0
8798,failp,,"(transitive) whip, strike (with cane, etc.)",0
8799,failpeadh,,verbal noun of failp,0
8800,failpéir,,"sponger, toady",0
8801,failpéireacht,,"(act of) sponging, toadying",0
8802,fáilt,/fˠɑːlʲtʲ/,Munster form of fáil: verbal noun of faigh,0
8803,fáilteoir,,"welcomer, greeter; receptionist",0
8804,fáiltigh,,"(literary) to rejoice, (with roimh) to welcome, 1939,",0
8805,fáiltiú,,verbal noun of fáiltigh,0
8806,fáiltiughadh,,Superseded spelling of fáiltiú.,0
8807,fáinleog,,swallow (bird) Hirundo rustica,0
8808,fáinne,/ˈfˠɑːɲə/,"ring, Leis an bhfáinne seo, pósaim thú. ― With this",0
8809,fáinneach,,"annular; ring-like; ringed; cyclic, ringleted, Synonyms:",0
8810,fair,[fˠaɾʲ],to watch,0
8811,faire,/ˈfˠaɾʲə/,verbal noun of fair,0
8812,faire,/ˈfˠaɾʲə/,present subjunctive analytic of fair,0
8813,faireog,,"(anatomy, botany) gland",0
8814,fairis,,Alternative form of fara (used before the definite article),0
8815,fairis,,third-person singular masculine of fara,0
8816,fairrge,,Superseded spelling of farraige.,0
8817,fairsing,/ˈfˠɑɾˠʃɪɲ/,", wide, extensive; ample, spacious, broad, general,",0
8818,fairsinge,,"width, extent; amplitude, spaciousness, breadth, generality,",0
8819,fairsinge,,"inflection of fairsing:, genitive singular feminine,",0
8820,fáisc-chlár,,"clipboard, Synonym: clár fáiscthe",0
8821,faisean,/ˈfˠaʃənˠ/,fashion,0
8822,faisnéidh,,"Alternative form of faisnéis (“information; intelligence, report; predicate”)",0
8823,faisnéidh,,"(transitive, intransitive) Alternative form of faisnéis (“relate, recount, narrate; inquire; debrief; declare, announce”)",0
8824,faisnéis,,"verbal noun of faisnéis, information; intelligence,",0
8825,faisnéis,,"relate, recount, narrate, inquire, debrief, declare,",0
8826,faisnéiseach,,"informative, (grammar) predicative",0
8827,fáisteanach,,"Alternative form of fáistineach (“prophet, soothsayer; future tense”)",0
8828,fáisteanach,,Alternative form of fáistineach (“prophetic; future”),0
8829,fáistine,,"(act of) prophesying; prophecy, soothsaying; divination",0
8830,fáistineach,,"prophet, soothsayer, (grammar) future (tense)",0
8831,fáistineach,,"prophetic, Synonyms: fáidhiúil, tairngeartach, (grammar)",0
8832,faitcheach,,"Alternative form of faiteach (“fearful, apprehensive; timid, shy”)",0
8833,faitcheasach,,"Alternative form of faiteach (“fearful, apprehensive; timid, shy”)",0
8834,faithne,,wart,0
8835,faithneach,,"warty, (botany) tuberculate",0
8836,faitíos,/fˠaˈtʲiəsˠ/,"fear (with roimh plus the thing or person feared),",0
8837,fala,,"grudge, spite, resentment, feud",0
8838,fálach,,"fenced, fence-like, barrier-like, protective",0
8839,fálaigh,,"(transitive) fence, enclose; lag (insulate), (transitive)",0
8840,fálaigh,,"inflection of fálach (“fenced, fence-like; barrier-like,",0
8841,fálaigh,,"inflection of fálach (“fenced, fence-like; barrier-like,",0
8842,falamh,/ˈfˠal̪ˠə/,Cois Fharraige form of folamh (“empty”),0
8843,falang,,"(anatomy) phalange, (military) phalanx",0
8844,falcóg,,auk (seabird),0
8845,fallásach,,fallacious,0
8846,fámaire,,"stroller, idler",0
8847,fan,/fˠanˠ/,"to wait, to stay",0
8848,fán,/fˠɑːn̪ˠ/,"Alternative form of fána (“downward slope, declivity;",0
8849,fán,/fˠɑːn̪ˠ/,(Ulster) Contraction of fá an (“about the”).,0
8850,fán,/fˠɑːn̪ˠ/,(Ulster) Contraction of fá an (“about the”).,0
8851,fán-aisteoir,,busker,0
8852,fána,,"downward slope, declivity, depression, hollow, droop",0
8853,fána,,Ulster form of faoina (“about his/her/their/which”),0
8854,fána,,Ulster form of faoina (“about his/her/their/which”),0
8855,fánach,/ˈfˠɑːnˠəx/,"wandering, straying, vagrant, pointless (having no",0
8856,fanacht,/ˈfˠɑnˠəxt̪ˠ/,verbal noun of fan,0
8857,fánadóir,,"Synonym of fánaí (“wanderer, vagrant; casual worker;",0
8858,fánadóireacht,,"Alternative form of fánaíocht (“(act of) wandering,",0
8859,fánaí,,"wanderer, vagrant, casual worker; potterer, odd, chance,",0
8860,fánaí,,"wandering, vagrancy, casualness, haphazardness, scarceness,",0
8861,fánaí,,"inflection of fánach:, genitive singular feminine,",0
8862,fánaí,,"plural of fána (“downward slope, declivity; depression,",0
8863,fánaí,,"wandering, vagrancy, casualness, haphazardness, scarceness,",0
8864,fánaí,,"inflection of fánach:, genitive singular feminine,",0
8865,fánaí,,"plural of fána (“downward slope, declivity; depression,",0
8866,fánaí,,"inflection of fánach:, genitive singular feminine,",0
8867,fánaí,,"plural of fána (“downward slope, declivity; depression,",0
8868,fánaí,,"plural of fána (“downward slope, declivity; depression,",0
8869,fánaíocht,,"(act of) wandering, vagrancy; (act of) rambling, roving;",0
8870,fánaire,,"Synonym of fánaí (“wanderer, vagrant; casual worker;",0
8871,fánaireacht,,"Alternative form of fánaíocht (“(act of) wandering,",0
8872,fánas,,gap,0
8873,fánas,,"(Roman mythology, literature) faun",0
8874,fánas,,"(Roman mythology, literature) faun",0
8875,faobhar,,"sharp edge (literal and figurative), edge, sharp-edged",0
8876,faobhrach,/ˈfˠeːvˠɾˠəx/,"sharp-edged, sharp, keen, Synonym: géar, cutting, biting,",0
8877,faobhraigh,,"(transitive) whet, sharpen, Synonym: faobhar a chur",0
8878,faobhraigh,,vocative/genitive singular masculine of faobhrach,0
8879,faobhraigh,,vocative/genitive singular masculine of faobhrach,0
8880,faocha,/ˈfˠeːxə/,"periwinkle, edible winkle",0
8881,faocha,/ˈfˠeːxə/,Alternative form of foitheach (“diver; grebe”),0
8882,faocha,/ˈfˠeːxə/,Alternative form of foitheach (“diver; grebe”),0
8883,faoi,/fˠiː/,"(standard, Connacht, Ulster) under, 2015, Proinsias",0
8884,faoi,/fˠiː/,third-person singular masculine of faoi,0
8885,faoileán,,"gull, seagull (seabird), Synonym: (Ulster) faoileog",0
8886,faoileann,,"fair maiden, Alternative form of faoileán (“seagull”)",0
8887,faoileog,/ˈfˠiːlʲaɡ/,(Ulster) gull,0
8888,Faoilleach,,(usually in the plural) February (second month of the,0
8889,faoina,/ˈfˠiːnˠə/,"under which, under whom; about which, about whom (indirect relative; not used in the past tense except with some irregular verbs)
an crann faoina bhfuil sé ina shuí ― the tree under which he is sitting
an bhó faoina dúirt sé scéal ― the cow about which he told a story",0
8890,faoina,/ˈfˠiːnˠə/,"Contraction of faoi (“under, about”) + a (“his, her, their”).
‘under/about his’ (triggers lenition): faoina shúile ― under his eyes
‘under/about her’ (triggers h-prothesis): faoina hascaill ― under her arm
‘under/about their’ (triggers eclipsis): faoina gcosa ― under their feet",0
8891,faoinar,/ˈfˠiːnˠəɾˠ/,"under which/whom
an bord faoinar shuigh a cat ― the table under which her cat sat",0
8892,faoinar,/ˈfˠiːnˠəɾˠ/,"under/about which/whom is
an bord faoinar mian lena cat a bheith ina shuí ― the table under which her cat wants to sit",0
8893,faoinarb,/ˈfˠiːnˠəɾˠbˠ/,"under/about which/whom is
1957, Acts of the Oireachtas, No. 6/1957: STATUTE OF LIMITATIONS, 1957:
cíos feo-fheirme, pé acu a bhunaíos nó nach mbunaíonn an deontas faoinarb iníoctha é comhbhaint thiarna talún agus tionónta,
a fee-farm rent, whether the grant under which it arises does or does not create the relationship of landlord and tenant,[1]",0
8894,faoinarbh,/ˈfˠiːnˠəɾˠvˠ/,"under/about which/whom was/would be
2010, Pensions Ombudsman, Digest of Cases, 2010, p. 2:
Más féidir spreagaim páirtithe an ghearáin chun machnamh a dhéanamh faoinarbh fhearr dóibh áis a bhaint as cur chuigeanna dá leithéid ar an gcéad fhásc.
Where possible, I would actively encourage the parties involved in a complaint to first consider availing of such approaches.[1]",0
8895,faoiseamh,/ˈfˠiːʃəvˠ/,"relief, alleviation, ease",0
8896,faoistin,/ˈfˠiːsʲtʲinʲ/,confession,0
8897,faol,/fˠeːlˠ/,"(literary, archaic) wolf, Synonyms: faolchú, mac tíre,",0
8898,faolchú,,"wild dog, wolf, Synonyms: cú allta, mac tíre, madra",0
8899,fara,/ˈfˠaɾˠə/,"(rare, Munster) along with, beside, (rare, Munster)",0
8900,fara,/ˈfˠaɾˠə/,"perch, roost, Alternative form of foradh",0
8901,fara,/ˈfˠaɾˠə/,"perch, roost, Alternative form of foradh",0
8902,faraing,,pharynx,0
8903,farraige,/ˈfˠaɾˠɪɟɪ/,"sea, Proverb: Bainfidh an fharraige a cuid féin amach;",0
8904,fás,/fˠɑːsˠ/,"(transitive, intransitive) grow",0
8905,fás,/fˠɑːsˠ/,"verbal noun of fás, growing, growth, plant, sapling,",0
8906,fás,/fˠɑːsˠ/,"waste, vacant, empty, void, wild, luxuriant",0
8907,fás,/fˠɑːsˠ/,"waste, vacant, empty, void, wild, luxuriant",0
8908,fásach,/ˈfˠɑːsˠəx/,"waste, desert, uncultivated, uninhabited region, empty,",0
8909,fásach,/ˈfˠɑːsˠəx/,"Alternative form of fás (“waste, vacant, empty, void;",0
8910,fásach,/ˈfˠɑːsˠəx/,luxuriant growth,0
8911,fásach,/ˈfˠɑːsˠəx/,"Alternative form of fás (“waste, vacant, empty, void;",0
8912,fásach,/ˈfˠɑːsˠəx/,luxuriant growth,0
8913,fásáil,,"(transitive, sewing) face, (transitive, metallurgy)",0
8914,fásáil,,"verbal noun of fásáil, (sewing) facing",0
8915,fascadh,,Cois Fharraige and Ulster form of foscadh,0
8916,fáscadh,,verbal noun of fáisc,0
8917,fásmhar,,"growing, thriving; growth-producing; vegetative, Synonym:",0
8918,fásta,/ˈfˠɑːsˠt̪ˠə/,past participle of fás,0
8919,fásta,/ˈfˠɑːsˠt̪ˠə/,"adult
Tá na daoine fásta ag ithe.The adults are eating. (literally, The grown people are eating.)",0
8920,fásta,/ˈfˠɑːsˠt̪ˠə/,genitive singular of fás,0
8921,fata,[ˈfˠat̪ˠə],Connacht form of práta (“potato”),0
8922,fáth,/fˠɑː/,"cause, reason, Níl fáth agam le fanacht.I have no reason",0
8923,fathach,/ˈfˠa.həx/,"giant, giant star",0
8924,fé,/fʲeː/,"Munster form of faoi (“under; about, concerning”)",0
8925,feá,/fʲaː/,"fathom (unit of length), verbal noun of feáigh (“to",0
8926,feá,/fʲaː/,beech (tree of genus Fagus),0
8927,feá,/fʲaː/,genitive singular of fiodh,0
8928,feá,/fʲaː/,"Alternative form of feag (“rush, reed”)",0
8929,feá,/fʲaː/,beech (tree of genus Fagus),0
8930,feá,/fʲaː/,genitive singular of fiodh,0
8931,feá,/fʲaː/,"Alternative form of feag (“rush, reed”)",0
8932,feá,/fʲaː/,genitive singular of fiodh,0
8933,feá,/fʲaː/,"Alternative form of feag (“rush, reed”)",0
8934,feá,/fʲaː/,"Alternative form of feag (“rush, reed”)",0
8935,feabhas,/fʲəusˠ/,"excellence, improvement, Tá feabhas mór air.He has",0
8936,Feabhra,/fʲauɾˠə/,February (second month of the Gregorian calendar),0
8937,feac,/ˈfʲɛcɪ/,"handle, spade",0
8938,feac,/ˈfʲɛcɪ/,"bent posture; bustle, hurry",0
8939,feac,/ˈfʲɛcɪ/,"(transitive, intransitive) bend",0
8940,feac,/ˈfʲɛcɪ/,"bent posture; bustle, hurry",0
8941,feac,/ˈfʲɛcɪ/,"(transitive, intransitive) bend",0
8942,féach,/fʲeːx/,look,0
8943,féachaint,[ˈfʲiaxɪnʲtʲ],verbal noun of féach,0
8944,feachtas,/ˈfʲaxt̪ˠəsˠ/,campaign,0
8945,-fead,,slender form of -fad,0
8946,féad,/fʲeːd̪ˠ/,"to be able, (law) to be permitted, shall, should; may,",0
8947,féad,/fʲeːd̪ˠ/,This verb is used in the past and future in constructions,0
8948,féadachtáil,/ˈfʲeːd̪ˠəxt̪ˠɑːlʲ/,verbal noun of féad,0
8949,feadaíl,[fʲaˈd̪ˠiːlʲ],"whistle (act of whistling)
Bhí siad ag feadaíl linn.They were whistling at us.",0
8950,feadair,,"to know (used only in questions or negative sentences),",0
8951,feadálach,/ˈfʲad̪ˠala(x)/,(Ulster) a hissing or whistling sound,0
8952,feadánach,,"tubular, vascular, Synonym: soithíoch, whistling, wheezing",0
8953,feadánacht,,"(act of) whistling, piping, wheezing",0
8954,feadh,/fʲaɡ/,"extent, length",0
8955,feadh,/fʲaɡ/,along (by the length of; in a line with the length,0
8956,feadh,/fʲaɡ/,Superseded spelling of feá (“fathom”).,0
8957,feadhmannas,,"Alternative form of feidhmeannas (“function, service; office, capacity; position, employment”)",0
8958,feadóg,/ˈfʲad̪ˠoːɡ/,"(music) whistle (device used to make a whistling sound),",0
8959,feadógaí,,"tin whistle player, Synonyms: feadógaí stáin, seinnteoir",0
8960,feag,/fʲaɡ/,"(botany) rush, (music) reed",0
8961,feag,/fʲaɡ/,"Alternative form of eang (“track, gusset”)",0
8962,feag,/fʲaɡ/,"Alternative form of eang (“track, gusset”)",0
8963,feall,/fʲɑːl̪ˠ/,"deceit, treachery, bad faith, let-down, failure",0
8964,feall,/fʲɑːl̪ˠ/,"(intransitive, with ar) prove false to, betray; fail;",0
8965,feall,/fʲɑːl̪ˠ/,"(intransitive, with ar) prove false to, betray; fail;",0
8966,fealladh,,verbal noun of feall,0
8967,fealladh,,"inflection of feall:
past indicative autonomous
past subjunctive analytic
third-person singular imperative",0
8968,fealltóir,,"betrayer, traitor, Proverb: Ní in am a bhraitear an",0
8969,fealsamh,/ˈfʲal̪ˠsˠəvˠ/,philosopher,0
8970,fealsúnacht,/fʲal̪ˠˈsˠuːn̪ˠəxt̪ˠ/,philosophy,0
8971,feamainn,/ˈfʲamˠən̠ʲ/,"seaweed, wrack, Hyponyms: barrchonlach, cadamán, cáithleach,",0
8972,feamnach,,(collective) seaweed,0
8973,féan,/fʲeːnˠ/,"wagon, wain, cart",0
8974,fear,/fʲaɾˠ/,"man (adult male), Tá an fear ag ól uisce.The man is",0
8975,fear,/fʲaɾˠ/,"(transitive) grant, provide, (transitive) pour out,",0
8976,fear,/fʲaɾˠ/,"(transitive) grant, provide, (transitive) pour out,",0
8977,féar,/fʲeːɾˠ/,"grass, (slang) marijuana",0
8978,fear-,,"man-, male, manly, he-",0
8979,féarach,/ˈfʲiarəx/,pasture,0
8980,fearacht,,"like, as",0
8981,fearamhail,,Obsolete spelling of fearúil,0
8982,fearamhlacht,,"Obsolete spelling of fearúlacht (“manliness, courage”)",0
8983,fearán,,dove,0
8984,fearannas,,landed property or the possession of such,0
8985,Feardorcha,,"A male given name, equivalent to English Frederick",0
8986,fearg,/ˈfʲaɾˠəɡ/,"anger, Tá fearg orm. ― I am angry. (lit. ""Anger is",0
8987,fearga,,"male, masculine, manly, virile",0
8988,Fearghas,[fʲaˈɾˠiːsˠ],A male given name from Old Irish of Gaelic origin.,0
8989,fearnóg,,alder tree,0
8990,feartlaoi,,epitaph,0
8991,fearúil,,"manly, masculine, virile, brave",0
8992,féarúil,,grassy,0
8993,féas,,"(literary) coarse hair, beard",0
8994,féasóg,/fʲia̯ˈsˠoːɡ/,"beard, Synonyms: meigeall, ulcha",0
8995,féasógach,,"bearded, scrubby, whiskered",0
8996,feasta,,"from now on, henceforth",0
8997,feiceálaí,,Synonym of feiceálacht (“conspicuousness; showiness”),0
8998,feiceálaí,,"inflection of feiceálach (“noticeable, conspicuous;",0
8999,feiceálaí,,"inflection of feiceálach (“noticeable, conspicuous;",0
9000,féicheamh,/ˈfʲeːhəvˠ/,"(literary) either of the parties to an obligation,",0
9001,feidearálach,,"federal, (politics) federalist",0
9002,feidearálach,,"(politics) federalist, Synonym: cónaidhmeach",0
9003,feidearálachas,,"federalism, Synonym: cónascachas",0
9004,feidearálacht,,"federation (group of states), Synonym: cónaidhm",0
9005,féideartha,,"possible, potential, Synonyms: ionchasach, poitéinsiúil,",0
9006,féidearthacht,/ˈfʲeːdʲəɾˠhəxt̪ˠ/,"possibility (quality of being possible), feasibility",0
9007,feidhm,/fʲəimʲ/,"use, application, service, function, business, affair,",0
9008,feidhmchlár,,(computing) application,0
9009,feidhmeannach,/ˈfʲəimʲən̪ˠəx/,"(government) functionary, official, (business) executor,",0
9010,feidhmeannach,/ˈfʲəimʲən̪ˠəx/,"functional; capable, efficient; forceful, strong",0
9011,feidhmeannas,,"function, service, office, capacity, position, employment",0
9012,feidhmiúchán,,(act of) functioning; executive function,0
9013,féidir,/ˈfʲeːdʲəɾʲ/,"ability, possibility",0
