ID,Form,IPA,Gloss,Language_ID
3037,viki,,"wiki (collaborative website)
2011 December 15,  Juškevičienė, Anita,  “Antros kartos saityno technologijos ir mokymas(is) (Web 2.0 technologies in education)”, in  Lietuvos matematikos rinkinys, volume 52, Vilnius: Vilniaus universiteto leidykla, DOI:10.15388/LMR.2011.me07, ISSN 0132-2818, pages 89-94:Mark van Harmelen aprašo aštuonias technologijų rūšis: tinklaraščiai, viki sistemos, socialinio žymėjimo sistemos, medijų dalijimosi paslaugos, socialinės tinklaveikos sistemos, bendro redagavimo sistemos, RSS sistemosMark van Harmelen describes eight types of technology: blogs, wiki systems, social bookmarking systems, media sharing services, social networking systems, co-editing systems, RSS systems
2012,  Jurkevičienė, Jurgita,  “Naujųjų socialinių medijų tipologija (Typology of new social media)”, in  Societal Innovations for Global Growth‎[1], volume 1, number 1, Vilnius: Mykolo Romerio universitetas, ISSN 2335-2450:Tikslinga pridurti, kad į kūrimą orientuotos naujosios socialinės medijos – tai tinklaraščiai, tinklaraidės bei viki.It is worth adding that new creation-oriented social media includes blogs, podcasts and wikis.
2017,  Vyšniauskas, Arūnas,  “Giluminių saitų naudojimas kūrybinėje istorijos studijų veikloje (The use of deep links in creative activities of historical studies)”, in  Šiuolaikinės visuomenės ugdymo veiksniai, volume 2, Vilnius: Lietuvos karo akademija, DOI:10.47459/svuv.2017.2.3, ISSN 2424-6131, pages 73-90:Teikiami praktiniai patarimai, darant giluminius saitus, taip pat naudojant tinklalapius su viki funkcionalumu.Practical advice is provided on making deep links and the use of web pages with wiki functionality.",0
3038,Vikipedija,,Wikipedia,0
3039,Vikižodynas,,Wiktionary,0
3040,Viktorija,,"A female given name, equivalent to English Victoria.",0
3041,vilkas,[ˈʋʲɪlkɐs],wolf,0
3042,vilkolakis,,werewolf (wolflike human),0
3043,vilkti,[ˈvʲɪlʲkʲtʲɪ],"(transitive) to drag, haul, vilkti rąstus - to haul",0
3044,vilkė,,she-wolf,0
3045,Vilma,,A female given name. A fairly popular name in Lithuania.,0
3046,vilna,,wool,0
3047,vilnis,,wave,0
3048,Vilnius,[ˈvʲɪlʲnʲʊs],Vilnius (the capital city of Lithuania),0
3049,vilti,,to deceive,0
3050,viltis,,to hope,0
3051,Vincentas,,"A male given name, equivalent to English Vincent.",0
3052,vinis,[vʲɪˈnʲɪs̪],"nail, tack
vinį įkalti/įvaryti į sieną[1] - to hammer/drive a nail into a wall",0
3053,violončelė,,cello,0
3054,virdulys,,kettle,0
3055,virsti,,"(intransitive) topple, fall over, overturn, (intransitive,",0
3056,virti,[ˈvʲɪrʲ tʲɪ],"(transitive) to boil, seethe, kas verda kiaušinius?",0
3057,virtuvė,,kitchen,0
3058,virvė,,"rope, cord, string",0
3059,viršus,,"top, head, upper part, upper storey",0
3060,viršūnė,/vʲɪrˈʃûːnʲeː/,summit[2],0
3061,visada,,"always, constantly, Čià bevéik visadà giẽdra. ― The",0
3062,visas,/ˈvʲɪ.sɐs/,"all, whole, entire; (in the plural) all, every, Vìsą",0
3063,visas,/ˈvʲɪ.sɐs/,"everyone, all of them, Sveiki visì / visíemsǃ ― Hello,",0
3064,viskas,/ˈʋʲɪskɐs/,everything,0
3065,visuomenė,[vʲɪˈsûə.mʲɛ.nʲeː],society,0
3066,Vita,,A female given name.,0
3067,višta,[ʋʲɪʃˈtɐ],"hen, chicken",0
3068,vks.,,Abbreviation of veiksmažodis.,0
3069,Vladimiras,,A transliteration of the Russian male given name Влади́мир (Vladímir).,0
3070,vns.,,"(grammar) Abbreviation of vienaskaita (“singular”).
vns. vard.nom. sg.",0
3071,vogti,,to steal,0
3072,Vokietija,,Germany,0
3073,vokietė,[ˈʋoːkʲjɛtʲeː],German; a woman from Germany,0
3074,vokiškai,[ˈʋoːkʲɪʃkɐj],in German,0
3075,vokiškai,[ˈʋoːkʲɪʃkɐj], feminine singular dative form of vokiškas.,0
3076,vokiškas,[ˈʋoːkʲɪʃkɐs],German,0
3077,voltas,,volt,0
3078,vonia,,"bath; tub, bathroom",0
3079,voragyvis,,(zoology) arachnid,0
3080,voras,[ˈʋoɾɐs],spider,0
3081,voratinklis,,spiderweb,0
3082,vos,[vos],hardly,0
3083,voveraitė,,chanterelle (mushroom),0
3084,vykti,,"to go, move, to go on, happen",0
3085,vylius,,deceit,0
3086,vynas,,wine,0
3087,vyriškai,,in a manly way,0
3088,vyriškai,, positive feminine singular dative form of vyriškas.,0
3089,vyriškumas,[ʋʲiːɾʲɪʃˈkʊmɐs],"virility, masculinity",0
3090,vyskupas,,"bishop (church official), katalikų, anglikonų, stačiatikių",0
3091,vystyti,[ˈʋiːstiːtɪ],to develop,0
3092,vyzdys,[vʲiːzʲˈdʲǐːs̪],"(anatomy) pupil
akiẽs vyzdỹs[1] ― eye pupil",0
3093,vyšnia,,"cherry[1], berry of cherry tree",0
3094,vėjas,[ˈʋʲeːjɛs],wind,0
3095,vėl,/ʋʲeːlʲ/,again,0
3096,vėliava,,"banner, flag (a piece of fabric with a distinctive",0
3097,vėluoti,,to be late,0
3098,vėlus,,late,0
3099,vėlė,,"Spirit of a dead human, ghost (Lithuanian mythology).",0
3100,vėtra,[ʋʲêːtrɐ],storm,0
3101,vėžlys,,"turtle, tortoise",0
3102,y,/iː/,"The fifteenth letter of the Lithuanian alphabet, called i ilgoji and written in the Latin script.",0
3103,yda,[ˈiːdɐ],"fault, vice; defect",0
3104,ydingas,[ˈiːdʲɪnɡɐs],defective,0
3105,yla,[ˈîːlɐ],"awl
buka yla[2] - a blunt awl",0
3106,ylius,[ˈiːlʲʊs],"a pushy, intrusive and insinuating person",0
3107,-ynas,,"forms nouns with the meaning ""collection of"" or ""area",0
3108,ypatingai,[iːpɐˈtʲɪŋɡɐj],"especially, particularly",0
3109,ypatingai,[iːpɐˈtʲɪŋɡɐj], positive feminine singular dative form of ypatingas.,0
3110,ypatingas,[iːpɐˈtʲɪnɡɐs],"special, especial, particular, peculiar",0
3111,ypatingumas,[iːpɐtʲɪŋˈɡʊmɐs],peculiarity,0
3112,ypatumas,[iːpɐˈtʊmɐs],peculiarity,0
3113,ypatybė,[iːpɐˈtʲiːbʲeː],specific feature; particularity,0
3114,ypač,[ˈiːpɐtʃ],"especially, particularly
Šiandien ypač šilta.
It's particularly warm today.",0
3115,yra,[iˈrɐ],"third-person singular present of būti, third-person",0
3116,-ys,,"masculine nominative singular ending for i̯ó-stem nouns.,",0
3117,-ys,,"agentive nominalizing suffix, typically applied to",0
3118,-ys,,"agentive nominalizing suffix, typically applied to",0
3119,Zagrebas,,Zagreb (the capital city of Croatia),0
3120,zebras,,zebra,0
3121,Zikaras,,A  surname​.,0
3122,Zita,,A female given name.,0
3123,zodiakas,,zodiac,0
3124,zombis,,zombie,0
3125,zona,,zone,0
3126,zoologija,,zoology,0
3127,zuikis,,"hare, rabbit, meatloaf",0
3128,zuikė,,she-hare,0
3129,zvimbti,,To hum.,0
3130,ą,,"The second letter of the Lithuanian alphabet, called a nosinė and written in the Latin script.",0
3131,ąsotas,,with ears,0
3132,ąsočius,,something with ears,0
3133,ąžuolas,[ˈä̂ːʒʊəɫɐs̪],(Quercus) oak,0
3134,Čadas,,Chad (a country in Central Africa),0
3135,čekas,,Czech (male from Czechia),0
3136,Čekija,[ˈtʲʃʲɛkʲɪjɛ],"the Czech Republic, Czechia",0
3137,čekiškai,[ˈtʲʃʲɛkʲɪʃkɐj],in Czech,0
3138,čekiškai,[ˈtʲʃʲɛkʲɪʃkɐj], feminine singular dative form of čekiškas.,0
3139,čekiškas,[ˈtʲʃʲɛkʲɪʃkɐs],Czech,0
3140,čekė,,Czech (female from Czechia),0
3141,Černobylis,,Chernobyl (a city in Ukraine),0
3142,česnakas,,garlic,0
3143,Česnauskis,,A  surname​.,0
3144,čia,[ˈt͡ɕɛ],"here, Vákar lìjo čià.It rained here yesterday.",0
3145,čiaudėti,,to sneeze,0
3146,čiaupas,,"tap, faucet",0
3147,čigonas,,Gypsy (member of the Roma people),0
3148,Čilė,,Chile (a country in South America),0
3149,čiulpt,,a shorter infinitive of the verb čiulpti (“to suck”),0
3150,čiulpti,[ˈtʲʃʲʊlʲpʲtʲɪ],to suck,0
3151,čiulpti,[ˈtʲʃʲʊlʲpʲtʲɪ], masculine plural nominative form of čiulptas.,0
3152,čiuožti,,to slide,0
3153,ėglis,[ˈěːɡʲlʲɪs̪],juniper[2],0
3154,-ėjas,[eːjɛs],"-er, -or",0
3155,ėriukas,,lamb,0
3156,ėsti,,"(animals) to eat, (humans) to eat like an animal",0
3157,ę,,"The 9th letter of the Lithuanian alphabet, preceded by E and followed by Ė, and representing /ɛː/.",0
3158,į,/iː/,"The fourteenth letter of the Lithuanian alphabet, called",0
3159,į,/iː/,"to, into, toward (in the direction of, and arriving",0
3160,į,/iː/,"to, into, toward (in the direction of, and arriving",0
3161,įbrolis,[ˈiːbrolʲɪs],half-brother,0
3162,įdaryti,,"to fill, to stuff",0
3163,įdavėja,[iːdɐˈʋʲeːjɛ],female equivalent of įdavėjas,0
3164,įdavėjas,[iːdɐˈʋʲeːjɛs],"bringer; deliverer, informer; informant",0
3165,įdavėjas,[iːdɐˈʋʲeːjɛs],accusative plural of įdavėja,0
3166,įdomiai,[iːˈdoːmɛj],interestingly,0
3167,įdomiai,[iːˈdoːmɛj], positive feminine singular dative form of įdomus.,0
3168,įdomiai,[iːˈdoːmɛj], positive feminine singular dative form of įdomus.,0
3169,įdomus,[iːdoˈmʊs],interesting,0
3170,įduoti,[iːˈduɔtʲɪ],"to hand in; to hand over, to deliver, to denounce;",0
3171,įeiti,,to enter,0
3172,įgalėti,[iːɡɐˈlʲeːtʲɪ],"to manage, to be able",0
3173,įjungti,,"to switch on, to turn on",0
3174,įkalbėti,[iːkɐlʲˈbʲeːtʲɪ],"to persuade, to encourage, to talk someone into (doing",0
3175,įkeliauti,[iːʲkʲɛˈlʲæʊtʲɪ],"to move, travel or drive into, Vakar įkeliavome į šalį.,",0
3176,įklotė,,sock,0
3177,įlanka,,bay,0
3178,įmonė,[ˈîːmoːn̪ʲeː],enterprise[2],0
3179,įnagininkas,[ˈiːnɐɡʲɪnʲɪnkɐs],(grammar) instrumental case,0
3180,įnoringas,,capricious,0
3181,įpjova,,"cut[2], slit",0
3182,įplaukos,,"(plural only) receipts, income[2], revenue
mokesčių įplaukos - tax revenue",0
3183,įranga,,equipment,0
3184,įrankis,[ˈîːrɐŋʲkʲɪs̪],"(technique) tool, į́rankių dėžė̃ ― toolbox",0
3185,įrašas,,record (information put into a lasting physical medium),0
3186,įsakyti,[iːs̪ɐˈkʲîːt̪ʲɪ],"to order, to command[1]",0
3187,įseserė,[ˈiːsʲɛsʲɛrʲeː],half-sister,0
3188,įsigalėti,[iːsʲɪɡɐˈlʲeːtʲɪ],"(intransitive) to strengthen, to gather strength, to",0
3189,įsiklausyti,[iːsʲɪklɐuˈsʲiːtʲɪ],to listen attentively,0
3190,įsiūti,[iːˈsʲuːtʲɪ],to sew in or on,0
3191,įspūdingai,[iːspuːˈdʲɪnɡɐj],impressively; strikingly,0
3192,įspūdingai,[iːspuːˈdʲɪnɡɐj], positive feminine singular dative form of įspūdingas.,0
3193,įspūdingas,[iːspuːˈdʲɪnɡɐs],impressive; striking,0
3194,įspūdingumas,[iːspuːdʲɪnˈɡʊmɐs],impressiveness,0
3195,įstaiga,,"institution[2]
valstybinė įstaiga - state institution",0
3196,įstatymas,,law (written or understood rule),0
3197,įtarimas,[itɐˈɾʲɪmɐs],"suspicion, Man kelia įtarimą, kad jis yra gėjus., I",0
3198,įtarti,[iˈtɐɾtʲɪ],to suspect,0
3199,įvairus,[iːvɐɪ̯ˑˈrʊs̪],"various
įvaĩrios mókslo šãkos[1] - various branches of science",0
3200,įvalgyti,,to be able to eat up; to be able to consume,0
3201,įvardis,[ˈiːʋɐɾʲdʲɪs],pronoun,0
3202,įvardžiuotinis,[iːʋɐrdˈʒʲuɔtʲɪnʲɪs],(grammar) pronominal,0
3203,įvertinti,,appreciate (to value highly),0
3204,įvykis,[ˈiːʋʲiːkʲɪs],"event, occurrence, happening, accident",0
3205,įžeidinėti,,"to abuse, to insult",0
3206,Š,,25th letter of the Lithuanian alphabet,0
3207,šablonas,,template,0
3208,šaka,[ʃɐˈkɐ],"a branch (of a tree), a branch (of a science)",0
3209,šakalas,[ʃɐˈkaːlɐs],jackal,0
3210,šaknis,[ʃɐkʲˈn̪ʲɪs̪],root[1],0
3211,šakutė,,fork (eating utensil),0
3212,šaldytuvas,,refrigerator,0
3213,šalikas,,scarf,0
3214,šalinti,/ˈʃaːlɪntɪ/,(transitive) to remove[2],0
3215,šalinti,/ˈʃaːlɪntɪ/, masculine plural nominative form of šalintas.,0
3216,šalis,[ʃɐˈlʲɪs],"land, region, periphery, province, county or a greater",0
3217,šaltas,/ˈʃaltɐs/,"cold, šáltas óras - cold weather",0
3218,šaltinis,/ʃɐlˈtʲɪnʲɪs/,"source
source of water; spring
something from which information can be obtained",0
3219,šarka,,"magpie (one of several species in the family Corvidae,",0
3220,šarma,/ʃɐrˈmɐ/,hoarfrost,0
3221,šarvas,[ˈʃaɾvɐs],shell,0
3222,šauksmininkas,[ʃɐʊkʲsʲmʲɪˈnʲɪŋkɐs],(grammar) vocative case,0
3223,šaukti,,"to shout, yell, cry",0
3224,šaukštas,,spoon,0
3225,šašas,[ˈʃä̌ːʃɐs̪],"scab, rash (on the skin)[1]",0
3226,šeima,,family,0
3227,šermukšnis,/ʃɛrˈmʊk.ʃnʲɪs/,"rowan, mountain ash (shrub of the genus Sorbus)",0
3228,šermuonėlis,[ʃʲɛɾmʊɔˈnʲeːlʲɪs],"ermine, stoat (a mustelid mammal, Mustela erminea)",0
3229,šerys,,bristle,0
3230,šešetas,,six (digit or figure),0
3231,šeši,[ɕɛˈɕɪ],six,0
3232,šešiasdešimt,,sixty,0
3233,šešiolika,,sixteen,0
3234,šeškas,[ˈʃʲæːʃkɐs],"polecat, ferret, Mustela putorius",0
3235,šeštadienis,,Saturday (day of the week),0
3236,šeštas,,sixth,0
3237,šiandien,,today,0
3238,Šiauliai,[ʃʲɛʊ̯ˑˈlʲɛɪ̯ˑ],(plural only) Šiauliai (a city in Lithuania),0
3239,šiaurė,[ˈʃʲä̂ˑʊ̯rʲeː],"north (compass point)[3], night or late evening, supper",0
3240,šienas,,hay,0
3241,šienpjovys,[ʃʲɛnpjoˈʋiːs],harvestman,0
3242,šikna,[ʃʲɪkˈnɐ],"(vulgar, slang) ass, arse, butt",0
3243,šiknakaulis,[ʃʲɪkˈnaːkɐʊlʲɪs],"(Marijampolė, vulgar, slang, anatomy) tailbone",0
3244,šiknalaižis,[ˈʃʲɪknɐlɐjʒʲɪs],"(vulgar, slang) kiss-ass, sycophant",0
3245,šiknalaižė,[ˈʃʲɪknɐlɐjʒʲeː],"(vulgar, slang) kiss-ass, sycophant",0
3246,šiknarankis,[ʃʲɪknɐˈɾɐnʲkʲɪs],"(vulgar, slang) slacker, someone who does very little",0
3247,šiknarankė,[ʃʲɪknɐˈɾɐnʲkʲeː],"(vulgar, slang) slacker, someone who does very little",0
3248,šiknaskylė,,"(vulgar, slang, anatomy) asshole",0
3249,šikšnosparnis,,bat[2] (flying mammal),0
3250,šilas,[ˈʃʲɪɫɐs̪],"coniferous forest on sandy soils, Synonym: pušynas,",0
3251,šilkas,[ˈʃʲɪlkɐs],silk,0
3252,šiltas,[ˈʃʲɪltɐs],warm,0
3253,šimtas,,hundred (100),0
3254,širdis,[ɕɪrʲˈdʲɪs],(anatomy) heart,0
3255,širdutės,,cockle,0
3256,širmas,,grey,0
3257,širšė,,hornet,0
3258,šis,[ɕìs],"(used as a determiner) this, šìs vanduõ yrà pur̃vinas",0
3259,šitas,,"compound form of šis, O kaip šitas pyragaitis vadinasi?",0
3260,šiukšlė,,"(in the plural, collectively) litter, garbage (discarded",0
3261,šiukšlės,,"litter, sweepings (discarded items)",0
3262,šizofrenija,[ʃʲɪzoˈfʲrʲɛnʲɪjɛ],(pathology) schizophrenia,0
3263,šizofrenikas,[ʃʲɪzoˈfʲrʲɛnʲɪkɐs],"schizophrenic, a man who suffers from schizophrenia",0
3264,šizofrenikė,[ʃʲɪzoˈfʲrʲɛnʲɪkʲeː],"female equivalent of šizofrenikas schizophrenic, a",0
3265,Škotija,,Scotland (a country in the United Kingdom),0
3266,škotiškas,[ˈʃkʲɔʲtʲɪʃkɐs],Scottish,0
3267,šlapias,,"wet, Antonym: sausas (“dry”)",0
3268,šlapimas,[ʃlɐˈpʲɪmɐs],urine,0
3269,šlaplė,[ʃlɐpˈleː],(anatomy) urethra,0
3270,šlaunis,,"hip, thigh",0
3271,šleivas,/ˈʃlʲeɪˑvas/,"bandy-legged, bowlegged[2]",0
3272,šliužas,/ʃljuʒas/,"slug, (figuratively) reptile, despicable person, abomasum",0
3273,šlovė,,"fame, honor, halo",0
3274,šluota,[ˈʃlûət̪ɐ],broom[2],0
3275,šmeižtas,,libel,0
3276,šmėkla,[ˈʃʲmʲeːklɐ],ghost,0
3277,šniokšti,,"(intransitive) to pant, breathe loudly",0
3278,šokis,,dance,0
3279,šokoladas,,chocolate,0
3280,šokti,/ˈʂoːk.tʲɪ/,"jump, leap, hop, skip (move by jumping), Žiógas šóka",0
3281,šonas,[ˈʃôːn̪ɐs̪],"side, flank[3] (a part between ribs and hips), side[3]",0
3282,šonkaulis,,(anatomy) rib[2],0
3283,šparagas,,asparagus (vegetable),0
3284,štepselis,,plug (electric etc),0
3285,šuniukas,[ʂʊˈnʲʊkɐs],"puppy, Šuniùkas žaĩdžia sù kãmuoliu. ― The puppy is",0
3286,šuo,/ʂuə/,"dog (domestic or Canis spp.), (vulgar) a detestable,",0
3287,švarus,[ʃvä̌ːˈrʊs̪],"sanitary, clean[1]",0
3288,Švedas,,A  surname​.,0
3289,Švedija,,Sweden,0
3290,švediškai,[ˈʃʲʋʲɛdʲɪʃkɐj],in Swedish,0
3291,švediškai,[ˈʃʲʋʲɛdʲɪʃkɐj], feminine singular dative form of švediškas.,0
3292,švediškas,[ˈʃʲʋʲɛdʲɪʃkɐs],Swedish,0
3293,Šveicarija,,Switzerland,0
3294,švelniai,[ˈʃʲʋʲɛlnʲɛj],softly; smoothly,0
3295,švelniai,[ˈʃʲʋʲɛlnʲɛj], positive feminine singular dative form of švelnus.,0
3296,švelnus,[ʃʲʋʲɛlˈnʊs],"soft; smooth, Jo oda labai švelni.His skin is very",0
3297,šviesa,[ʃʲʋʲjɛˈsɐ],light,0
3298,šviesmetis,,(astronomy) light year,0
3299,šviesoforas,,"traffic light, raudonas šviesoforo signalas ― red traffic",0
3300,šviesus,[ʃʲvʲɪəˈs̪ʊs̪],bright[1],0
3301,švilpti,,to whistle,0
3302,švinas,,lead,0
3303,švyturys,[ɕvʲiːt̪ʊˈrʲiːs],lighthouse (a tower or other structure displaying a,0
3304,šykštus,[ʃʲiːkʃˈt̪ʊs̪],"stingy, mean
šykštus žmogus[1] - a stingy man",0
3305,šypsena,[ʃʲiːpʲsʲɛnɐ],smile,0
3306,šypsotis,[ʃʲiːpˈsôːtʲɪs],"to smile
2007, Jurga, Angelai
Angelą stebiu - šypsomės abu.
I observe the angel - we both smile.",0
3307,šėtonas,,devil,0
3308,šūdas,,"shit (solid excretory product evacuated from the bowel)
2017, rtūras Žilis, Atpirkimas | Kartą Lietuvoje: Romanai
Ar girdėjot, kad naujas Britnės albumas toks šūdas […] ?
Have you heard that Britney's new album is such shit […] ?",0
3309,ū,/uː/,"The twenty-ninth letter of the Lithuanian alphabet, called u ilgoji and written in the Latin script.",0
3310,ūdra,,otter (Lutra lutra),0
3311,ūkas,[ˈuːkɐs],(astronomy) nebula,0
3312,ūkininkas,,farmer,0
3313,ŪS,,Abbreviation of Ūkininkų Sąjunga.,0
3314,ūsai,[ˈuːsɐɪ̯ˑ],moustache,0
3315,-ų,,Used to form genitive plurals of masculine and feminine,0
3316,ų,,"The twenty-eighth letter of the Lithuanian alphabet, called u nosinė and written in the Latin script.",0
3317,Ž,,32nd letter of the Lithuanian alphabet,0
3318,žabas,,twig,0
3319,žadėti,,to promise,0
3320,žaibas,,lightning,0
3321,žaidimas,[ʒɐɪˈdi.mɐs],"verbal noun of žaisti (“to play”), game, stalo žaidimas",0
3322,žaisti,[ˈʒɐjsʲtʲɪ],"to play (games, sports, in general)
2005, Jurga, Vakar lijo čia
Žaĩdžia sù tylà naktìs.
The night plays with the silence.",0
3323,žaizda,[ʒɐɪ̯ˑz̪ˈd̪ɐ],wound[1],0
3324,žalia,,nominative singular feminine of žalias,0
3325,žalia,,neuter of žalias,0
3326,žaliaakis,[ʒɐlʲɛˈaːkʲɪs],green-eyed,0
3327,žalias,,"green, unripe, immature, uncooked, raw, unworked, inexperienced,",0
3328,žaltys,/ʒɐltʲǐːs/,grass snake,0
3329,žalvaris,,brass,0
3330,žambas,,"sharp edge, lower edge of a jacket",0
3331,žandas,,(anatomy) cheek,0
3332,žargonas,,slang,0
3333,žavus,[ʒɐˈʋʊs],"bewitching, charming, fascinating, captivating",0
3334,žebenkštis,[ʒʲɛbʲɛŋkʲʃʲˈtʲɪs],weasel,0
3335,Žemaitija,,Samogitia,0
3336,žemaitis,[ʒʲɛˈmɐjtʲɪs],Samogitian; a person from Samogitia,0
3337,žemaitiškai,[ʒʲɛˈmɐjtʲɪʃkɐj],"in Samogitian
Net jei gyvena Aukštaitijoje, jis kalba visai gerai žemaitiškai.Although he lives in Aukštaitija, he speaks quite well in Samogitian.",0
3338,žemaitiškai,[ʒʲɛˈmɐjtʲɪʃkɐj], positive feminine singular dative form of žemaitiškas.,0
3339,žemaitiškas,[ʒʲɛˈmɐjtʲɪʃkɐs],Samogitian,0
3340,žemaitė,[ʒʲɛˈmɐjtʲeː],female equivalent of žemaitis Samogitian; a woman from Samogitia,0
3341,žemas,[ˈʒʲæːmɐs̪],low,0
3342,žemuogė,,strawberry[2] Fragaria vesca,0
3343,žemynas,[ʒʲɛˈmʲiːnɐs],(geography) continent,0
3344,Žemė,,,0
3345,žemė,/ˈʒʲæːmʲeː/,"land, earth",0
3346,žemėlapis,,map,0
3347,žemėtyra,,"geology, geography",0
3348,Ženeva,,Geneva (a city in Switzerland),0
3349,žengti,,"(intransitive) to step, (intransitive) to pass, to",0
3350,žentas,/ˈʒʲɛntɐs/,son-in-law[4],0
3351,žiebtuvėlis,,"lighter, cigarette lighter",0
3352,žiedas,,"(botany) blossom, flower",0
3353,žiedas,,"ring, roundabout (intersection)",0
3354,žiedynas,[ʒʲjɛˈdʲiːnɐs],(botany) inflorescence,0
3355,žiema,[ʒiɛˈmɐ],winter,0
3356,žievė,[ʒʲɪəˈvʲěː],bark[2],0
3357,žila,[ʒʲɪˈlɐ], positive feminine singular nominative form of žilas.,0
3358,žilas,[ˈʒʲɪlɐs̪],"gray (US), grey (chiefly UK) (about human hair)
žili plaukai[1] - grey hair
žila barzda[1] - a grey beard",0
3359,žilvitis,,(Salix viminalis) osier,0
3360,žinduolis,[ʒʲɪnˈdʊolʲɪs],mammal,0
3361,žinoti,/ʒɪˈnoː.tʲɪ/,"to know (be aware of; sure of), Žinaũ, ką̃ galvóji.",0
3362,žiogas,,grasshopper,0
3363,žirafa,,giraffe,0
3364,žirgas,[ˈʒʲɪrɡɐs],"steed, (chess) knight",0
3365,žirgelis,/ʒʲɪrˈɡʲæ̌ːlʲɪs/,"Diminutive of žirgas, žirgelį balnoti - to saddle a",0
3366,žirklės,/ˈʒɪrkleːs/,"(plural only) scissors
Siuvėjas žirklėmis kerpa audeklą.[1]
A tailor cuts cloth with scissors.",0
3367,žirnis,,(botany) pea[3],0
3368,žiurkė,[ˈʑʊɾʲkʲeː],rat,0
3369,žiūrėti,[ʑuːˈrʲeːtʲɪ],"(transitive, with accusative) to look at
žiūrė́ti televìzoriųto watch television
žiūrė́ti mir̃čiai į̃ akìsto look death in the eyes",0
