ID,Form,IPA,Gloss,Language_ID
2396,xamixcalli,[ʃa.miʃˈka.lːi],"a brick of fired adobe, 1555, Alonso de Molina, Aqui",0
2397,xamixcaltepantli,[ʃa.miʃ.kaɬ.teˈpaːn.t͡ɬi],"brick wall, 1571, Alonso de Molina, Vocabulario en",0
2398,xamixcaltexcalli,[ʃa.miʃ.kaɬ.teʃˈka.lːi],"masonry oven, brick oven, 1571, Alonso de Molina, Vocabulario",0
2399,Xapon,,Japan (a country in Asia),0
2400,xayacatl,/ʃaːjakatɬ/,"face
Synonym: īxtli",0
2401,xayotl,/ˈʃaːjoːt͡ɬ/,"feces, excrement
1571, Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 158r. col. 2.
xayotl. hezes.
(xayotl. feces.)",0
2402,xicama,[ʃiːˈka.ma],"jicama
1571, Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 159r. col. 1.
Xicama. cierta rayz queſe come cruda y es muy / dulce.
Xicama. a certain root that is eaten raw and is very sweet.",0
2403,xicamatl,/ʃiːkamatɬ/,"jicama
1571, Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 159r. col. 1.
xicamatl. cierta rayz que se come cruda y es muy dulce.
(xicamatl. a certain root that is eaten raw and is very sweet.)",0
2404,xicmecayotl,[ʃiːk.meˈka.joːt͡ɬ],"umbilical cord, 1571, Alonso de Molina, Vocabulario",0
2405,xicocuitlaocochiuhqui,,Obsolete spelling of xīcohcuitlaocōchīuhqui,0
2406,xicocuitlaocotl,,Obsolete spelling of xīcohcuitlaocōtl,0
2407,xicocuitlatl,,Obsolete spelling of xīcohcuitlatl,0
2408,xicohcuitlaocochiuhqui,[ʃiː.koʔ.kʷi.t͡ɬa.o.koːˈt͡ʃiːʍ.ki],"chandler, candlemaker, 1571, Alonso de Molina, Vocabulario",0
2409,xicohcuitlatl,[ʃiː.koʔˈkʷi.t͡ɬat͡ɬ],"wax, beeswax, 1555, Alonso de Molina, Aqui comienca",0
2410,xicohtli,/ʃiːkoʔt͡ɬi/,"a kind of large bee
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Abeja grande de miel que horada los arboles. xicotli.",0
2411,xicolli,,"vest, Indigenous  waistcoat.",0
2412,xicotli,,Obsolete spelling of xicohtli,0
2413,xictli,/ˈʃiːkt͡ɬi/,"navel, 1571, Alonso de Molina, Vocabulario en lengua",0
2414,xihua,,Alternative spelling of Juan,0
2415,xihuan,,Alternative spelling of Juan,0
2416,xihuitl,,"year, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
2417,xihuitl,,"grass, turquoise, 1555, Alonso de Molina, Aqui comienca",0
2418,xihuitl,,"comet, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
2419,xihuitl,,"grass, turquoise, 1555, Alonso de Molina, Aqui comienca",0
2420,xihuitl,,"comet, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
2421,xihuitl,,"comet, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
2422,xihxicuin,/ʃiʔʃikʷin/,"a glutton
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Gloton. uey tlaca çolli. xixicuin. ...",0
2423,xihxicuinyotl,/ʃiʔʃikʷinjoːtɬ/,Gluttony.,0
2424,xihxili,/ʃiʔˈʃili/,(transitive) to trample something,0
2425,xillantli,,belly,0
2426,xilotl,/ʃiːloːtɬ/,"immature, green ear of maize; jilote, baby corn
1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 159v.
Maçorca de mayz antes que ſe quaje el grano. xilotl.
(Cob of maize before the kernel is formed.)",0
2427,xilotla,,Obsolete spelling of xīlōtlah,0
2428,xilotlah,[ʃiːˈloː.t͡ɬaʔ],"the season when ears of maize are still unripe, 1571,",0
2429,xima,/ˈʃima/,"(transitive) to shave something, to smooth something",0
2430,xinola,,Alternative spelling of señora,0
2431,xipintontli,[ʃi.pinˈtoːn.t͡ɬi],"Diminutive of xipintli; a small foreskin, 1571, Alonso",0
2432,xiquipiltontli,/ʃikipiltoːntɬi/,"little bag, 1555, Alonso de Molina, Aqui comienca un",0
2433,xitomatl,/ʃiː.ˈto.mat͡ɬ/,"tomato (Solanum lycopersicum)
c. 1609, Tezozomoc, Chimalpahin, Cronica mexicayotl, f. 24v
Auh ca nohuian quihualtocatiaque yn tlalli. auh yn quihualquitiaque. yn intech monequia. nacatl yn tonacayotl. yhuã yn etl. huauhtli. chian yhuan chilli. xitomatl.
(And everywhere they sowed seeds in the soil, and they ate what they needed: meat and the products of the land [like] corn, beans, amaranth, chia, chilis, and tomatoes.)",0
2434,xiuhcactli,,Luxury shoe. Shoes with tourquoise.,0
2435,xiuhtlacuilo,,Obsolete spelling of xiuhtlahcuiloh,0
2436,xiuhtlahcuiloh,[ʃiʍ.t͡ɬaʔˈkʷí.loʔ],(he or she is) the altepetl's scribe: an illustrator,0
2437,xiuhtotonacoche,,Alternative spelling of xiuhtotonacocheh,0
2438,xiuhtotonacocheh,/xiwtoːtoːnakotʃeʔ/,"One that has an ear pendant of Lovely Continga feathers.,",0
2439,xiuhtotonacochtli,/xiwtoːtoːnakotʃtɬi/,An ear pendant of Lovely Continga feathers.,0
2440,xiuhtototic,/ʃiwtoːtoːtik/,"Lovely Cotinga-colored., 16C: Bernardino de Sahagún,",0
2441,xiuhtototl,/ʃiwtoːtoːtɬ/,"a lovely cotinga, 16th century, Bernardino de Sahagún,",0
2442,xiuhuiztli,,Tourquoise crown,0
2443,xixicuin,,Alternative spelling of xihxicuin,0
2444,xochichinancalli,[ʃoː.t͡ʃi.t͡ʃi.naːŋˈka.lːi],"a garden, a flower garden, 1571, Bernardino de Sahagún,",0
2445,xochih-,[ʃoː.t͡ʃiʔ-],flower,0
2446,xochihcualcuahuitl,[ʃoː.t͡ʃiʔ.kʷaɬˈkʷa.wit͡ɬ],"fruit tree, 1555, Alonso de Molina, Aqui comienca vn",0
2447,xochihcualcuauhtlah,[ʃoː.t͡ʃiʔ.kʷaɬˈkʷaʍ.t͡ɬaʔ],"orchard, 1571, Alonso de Molina, Vocabulario en lengua",0
2448,xochihcualli,[ʃoː.t͡ʃiʔˈkʷá.lːi],"(it is) the fruit of a tree or other plant, 1555, Alonso",0
2449,xochihua,,"(literally) flower-bearer, The term applied to a cross-dressing",0
2450,xochimicque,,Obsolete spelling of xōchimicqueh,0
2451,xochimicqui,[ʃoː.t͡ʃiˈmik.ki],"a sacrificial victim, especially a prisoner of war",0
2452,Xochimilco,[ʃoː.t͡ʃi.ˈmiːl.ko],A former city in central Mexico.,0
2453,xochimiztli,,margay.,0
2454,xochincuahuitl,[ʃoː.t͡ʃiŋˈkʷá.wit͡ɬ],(it is) a blossoming tree or shrub; a tree ripe with,0
2455,xochinquauitl,,Obsolete spelling of xōchincuahuitl.,0
2456,xochio,,Obsolete spelling of xōchiyoh,0
2457,xochipalli,/ʃoːtʃipalli/,"pink; red; orange; yellow, a kind of plant",0
2458,xochiqualquauhtla,,Obsolete spelling of xōchihcualcuauhtlah,0
2459,xochiqualquauitl,,Obsolete spelling of xōchihcualcuahuitl,0
2460,xochitenacatl,,Emerald toucanet. (Aulacorhynchus prasinus).,0
2461,xochitl,/ʃoːtʃit͡ɬ/,"flower, 1555, Alonso de Molina, Aqui comienca un vocabulario",0
2462,xochiyoh,[ʃoːˈt͡ʃi.joʔ],"something flowery, filled with flowers or in blossom,",0
2463,xococ,/ʃokok/,"sour
1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 30r.
Azeda coſa. xococ.",0
2464,xocomecatl,,"grapes
1555, Alonso de Molina, Aqui comiença vn vocabulario enla lengua Castellana y Mexicana
Vid parra o cepa. xocomecatl.",0
2465,xoconochnohpalli,[ʃókonóːt͡ʃ.noʔˈpálːi],"(it is) a type of fruit-bearing cactus, a cholla; Cylindropuntia",0
2466,xoconochtli,[ʃo.koˈnoːt͡ʃ.t͡ɬi],A type of sour prickly pear.,0
2467,xocotexxoh,[ʃo.koˈte.ʃoʔ],"something leavened, leavened bread, 1555, Alonso de",0
2468,xocotl,/ʃoːkot͡ɬ/,(Can we verify(+) this sense?) A fruit.,0
2469,xocoyotl,/ʃoːkojoːtɬ/,A youngest child.,0
2470,xocoyotzin,,honorific form of xocoyotl,0
2471,-xoh,,(after a stem ending in x) Alternative form of -yoh,0
2472,xohuilin,/ʃowili(n)/,"Catfish.
16C: Bernardino de Sahagún, ""Florentine Codex"", book 1
Auh in pipiltotonti muchintin qujntlaxqujaia: yn aca coatl: cujiatl, xoujli, axolotl, tototl
(And all the little children roasted some snakes, frogs, small white fish, the axolotl, birds)",0
2473,xolahua,/ʃoˈlaːwa/,(transitive) To slide something.,0
2474,xolo,[ˈʃoː.lo],"servant
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 225v.
Sieruo.   tlacotli.xolo.
A servant.   tlacotli. xolo.
1571, Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 31v. col. 2.
Criado que ſirue o acompaña. tlaqueualli. tetlaye- / colti.teach.texolouh.xolo.xolotl.tetlauical.
A servant who serves or accompanies. tlaqueualli. tetlayecolti. teach. texolouh. xolo. xolotl. tetlauical.
Idem, f. 109r. col. 1.
Sieruo. tlacotli. xolo.
A servant. tlacotli. xolo.
Idem, f. 160v. col. 2.
Xolo. paje, moço, criado o eſclauo.
Xolo. a page, servant or slave.",0
2475,xoloa,/ʃoˈloa/,(transitive) To slip something.,0
2476,xoloitzcuintli,[ʃo.lot͡sˈkʷin.t͡ɬi],The Mexican hairless; a landrace dog with both coated,0
2477,xolopihtli,/ʃolopiʔtɬi/,"a fool; an idiot
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Tonto. xolopihtli.tehpuchtli.tepochcoyotl.",0
2478,xoloto,,Obsolete spelling of xōlōtōn,0
2479,xometl,[ʃoːmetɬ],elderberry,0
2480,xopantlah,/ʃoːpantɬaʔ/,"rainy season; summer, 1645, Horacio Carochi, Arte de",0
2481,xopilchicuace,[ʃo.piɬ.t͡ʃiˈkʷa.se],"A person with six toes on one or both feet., 1571,",0
2482,xopilli,,toe,0
2483,xotl,/ʃoːt͡ɬ/,foot,0
2484,xotla,/ʃoːtɬa/,"(intransitive) to burn
1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 2v.
Abraſarſe la tierra de grãcalor.xotla.tlalxotla.tlallixotla.tlalitlatla.",0
2485,xoujli,,Alternative spelling of xohuilin,0
2486,xoxoctic,,green.,0
2487,xoxotla,[ʃoˈʃoː.t͡ɬa],"firefly, 1571, Alonso de Molina, Vocabulario en lengua",0
2488,xoxotlato,,Obsolete spelling of xoxōtlatōn,0
2489,xoxotlaton,[ʃo.ʃoːˈt͡ɬa.toːn],"Diminutive of xoxōtla; a small firefly, 1571, Alonso",0
2490,xuchichinancalli,,Alternative spelling of xochichinancalli,0
2491,xuchiqualli,,Alternative spelling of xochihcualli,0
2492,xuchiqualquauhtla,,Obsolete spelling of xōchihcualcuauhtlah,0
2493,xuchiqualquauitl,,Obsolete spelling of xōchihcualcuahuitl,0
2494,xuchitl,,Obsolete spelling of xōchitl,0
2495,xuchiyo,,Obsolete spelling of xōchiyoh,0
2496,xupantla,,Obsolete spelling of xopantlah,0
2497,xōpantlà,,Alternative spelling of xopantlah,0
2498,yacacuitlatl,[ja.kaˈkʷi.t͡ɬat͡ɬ],"nasal mucus, 1571: Alonso de Molina, Vocabulario en",0
2499,yacacuitle,,Obsolete spelling of yacacuitleh,0
2500,yacacuitleh,[ja.kaˈkʷi.t͡ɬeʔ],"One that has mucus; something or someone mucous., 1571:",0
2501,yacatl,/jakatɬ/,nose,0
2502,yacatotonaton,[ja.ka.to.toˈna.toːn],Diminutive of yacatotona; the small larva of the wheat,0
2503,yacaxihuitl,[ja.kaˈʃi.wit͡ɬ],"A turquoise piece worn on the nose as jewelry., 1571:",0
2504,yacaxiuitl,,Obsolete spelling of yacaxihuitl,0
2505,yalhua,/jaːlwa/,"Yesterday.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 12v.
Ayer. yalhua.",0
2506,yancuic,/jankʷik/,New.,0
2507,yaoacalli,[jaː.oː.(w)aːˈka.lːi],"war canoe, 1571: Alonso de Molina, Vocabulario en lengua",0
2508,yaocalli,[yaː.oːˈka.lːi],"fortress, stronghold, 1555: Alonso de Molina, Aqui",0
2509,yaomiqui,/jaːoːmiki/,To die in battle.,0
2510,yaotenhuah,/jaː.oːteːnwaʔ/,"those near the enemy border; those on the front line,",0
2511,yaotequihuah,/jaːoːtekiwaʔ/,war chief,0
2512,yaotl,/jaːˈoːtɬ/,"Enemy.
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Enemigo. teyaouh.",0
2513,yaotlatquichihchihua,/jaː.oːt͡ɬatkiˈt͡ʃiʔt͡ʃiːwa/,"to craft weapons for war or soldiers, 1571: Alonso",0
2514,yaotlatquichihchiuhqui,/jaː.oːt͡ɬatkiˈt͡ʃiʔt͡ʃiːwki/,"armorer (maker of weapons), 1555: Alonso de Molina,",0
2515,yaotlatquitl,/jaː.oːˈt͡ɬatkit͡ɬ/,"weapons, arms, 1571: Alonso de Molina, Vocabulario",0
2516,yaoyotl,/jaːoːjoːt͡ɬ/,"War; warfare., 1547: Andrés de Olmos, Arte para aprender",0
2517,yaoyutl,,Alternative spelling of yaoyotl,0
2518,yauh,,to go,0
2519,yauhtli,,"pericon, marygold (tagetes lucida).",0
2520,yauitl,,Obsolete spelling of iyahuitl,0
2521,ychcacalli,,Obsolete spelling of ichcacalli,0
2522,ychcaconetl,,Obsolete spelling of ichcaconētl,0
2523,ychcaeuatl,,Obsolete spelling of ichcaēhuatl,0
2524,ychcatilmatli,,Obsolete spelling of ichcatilmahtli,0
2525,ychcatl,,Obsolete spelling of ichcatl,0
2526,ychcueitl,,Alternative spelling of ichcueitl,0
2527,ychpuchtli,,Obsolete spelling of ichpōchtli,0
2528,ychpuchtotoli,,Obsolete spelling of ichpōchtōtolin,0
2529,ychteccatetlatzontequiliani,,"A judge of thieves., 1555: Alonso de Molina, Aqui comienca",0
2530,ychtecqui,,Alternative spelling of ichtecqui,0
2531,ychtli,,Alternative spelling of ichtli,0
2532,yciuh,,Obsolete spelling of ihciuh,0
2533,ycnociuatl,,Obsolete spelling of icnōcihuātl,0
2534,ycnociuayotl,,Obsolete spelling of icnōcihuāyōtl,0
2535,ycnooquichotl,,Obsolete spelling of icnōoquichchōtl,0
2536,ycnooquichtli,,Obsolete spelling of icnōoquichtli,0
2537,ycnopilcalli,,Obsolete spelling of icnōpilcalli,0
2538,ycnotlacayotl,,Obsolete spelling of icnōtlācayōtl,0
2539,ycpatetl,,Obsolete spelling of icpatetl,0
2540,ycpatetontli,,Obsolete spelling of icpatetōntli,0
2541,ycpitl,,Obsolete spelling of icpitl,0
2542,yecatl,[ˈjeː.kaːt͡ɬ],"fresh water, 1571: Alonso de Molina, Vocabulario en",0
2543,yecoa,,sexual intercourse,0
2544,yectenehua,/jeːkteneːwa/,"(transitive) To praise., 1555: Alonso de Molina, Aqui",0
2545,yecteneua,,Alternative spelling of yectenehua,0
2546,yectli,/jeːktɬi/,Good.,0
2547,yeh,,"(emphatic) he, she, it",0
2548,yehhuan,/jeʔwaːn/,"they, them (emphatic)",0
2549,yehhuatl,/jeʔwaːtɬ/,"he, she, him, her (emphatic)",0
2550,yehuatl,,Alternative spelling of yehhuatl,0
2551,yei,,Obsolete spelling of ēyi,0
2552,yeliztli,[jeˈlis.t͡ɬi],"The being, state or nature of something., 1571: Alonso",0
2553,yetl,,Alternative spelling of iyetl,0
2554,yey,,Obsolete spelling of ēyi,0
2555,yhiyutl,,Alternative spelling of ihiyotl,0
2556,yhuitl,,Alternative spelling of ihhuitl,0
2557,yhyyotl,,Alternative spelling of ihiyotl,0
2558,ylama,,Obsolete spelling of ilama,0
2559,ylhuicaatl,,Obsolete spelling of ilhuicaātl,0
2560,ylhuicac,,Obsolete spelling of ilhuicac,0
2561,ylhuicatl,,Obsolete spelling of ilhuicatl,0
2562,ylhuitl,,Obsolete spelling of ilhuitl,0
2563,ylhujcac,,Alternative spelling of ilhuicac,0
2564,ymaxtli,,Alternative spelling of imaxtli,0
2565,yoa,,Alternative spelling of yohua,0
2566,yoac,,Alternative spelling of yohuac,0
2567,yoaltica,,Alternative spelling of yohualtica,0
2568,-yoh,/ˈ-joʔ/,"(added to nouns) full of, covered in or with, made of, smelling of; designates a concrete thing that embodies or is invested with the qualities of another.",0
2569,yohua,/jo(w)a/,(intransitive) To get dark; be dark.,0
2570,yohuac,/jo(w)ak/,At night.,0
2571,yohualahhuachtli,[jo.wa.laʔˈwat͡ʃ.t͡ɬi],"dew (especially when formed or present during night),",0
2572,yohualahhuechtli,[jo.wa.laʔˈwet͡ʃ.t͡ɬi],"dew (especially when formed or present during night),",0
2573,yohualli,/jo(w)alli/,"Night; nighttime; darkness., 1555: Alonso de Molina,",0
2574,yohualli,/jo(w)alli/,"A spirit; ""Night"" personified., 17C: Crónica mexicayotl,",0
2575,yohualtetzahuitl,/jo.waɬ.teːˈt͡saː.wit͡ɬ/,"A vision or apparition that happens at night; a ghost.,",0
2576,yohualtica,/jo(w)altika/,At night.,0
2577,yohualtototl,/jo.waɬˈtoː.toːt͡ɬ/,"nocturnal bird, 1571: Alonso de Molina, Vocabulario",0
2578,yolcame,,Alternative spelling of yolcameh,0
2579,yolcatl,/ˈjoːɬkat͡ɬ/,"A bug; an insect., 1555: Alonso de Molina, Aqui comienca",0
2580,yolcatlaxcalli,[joːɬ.kaː.t͡ɬaʃˈka.lːi],(Christianity) (it is) the bread of life (a biblical,0
2581,yoli,/joːli/,"(intransitive) To live.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 33v.
Biuir. ni,yolli.ni,nemi.
[...]
Biuo. yoli.nemini.",0
2582,yolilizatl,[joː.liˈlí.saːt͡ɬ],(Christianity) (it is) the water of life (a biblical,0
2583,yoliliztlaxcalli,[joː.li.lis.t͡ɬaʃˈká.lːi],(Christianity) (it is) the bread of life (a biblical,0
2584,yoliliztli,[joː.liˈlís.t͡ɬi],"(it is) life., 1555: Alonso de Molina, Aqui comienca",0
2585,yollohtli,[joːˈlːoʔ.t͡ɬi],"heart (organ), Synonym: yollotl, 1555: Alonso de Molina,",0
2586,yollohxochitl,[joː.lːoʔˈʃoː.t͡ʃit͡ɬ],A species of flowering tree or shrub of the magnolia,0
2587,yollotl,/joːˈlːoːt͡ɬ/,heart,0
2588,yollotli,,Obsolete spelling of yōllohtli,0
2589,yolloxochitl,,Obsolete spelling of yōllohxōchitl,0
2590,yolpaqui,/joːlpaːki/,(intransitive) To be happy.,0
2591,yolqui,/joːlki/,"A living thing., A beast of burden.",0
2592,-yotl,[-joːt͡ɬ],"(added to nouns) -ness, -ity, -hood, -ship, -ism, -ry; forms abstract nouns.
tahtli (“father”) → tahyōtl (“paternity, fatherhood”)
tepitōn (“something small”) → tepitōnyōtl (“smallness”)
tōltēcatl (“artisan”) → tōltēcayōtl (“artisanry”)",0
2593,youac,,Alternative spelling of yohuac,0
2594,youalauachtli,,Obsolete spelling of yohualahhuachtli,0
2595,youalauechtli,,Obsolete spelling of yohualahhuechtli,0
2596,youalli,,Alternative spelling of yohualli,0
2597,youaltetzauitl,,Obsolete spelling of yohualtētzāhuitl,0
2598,youaltica,,Alternative spelling of yohualtica,0
2599,youaltotome,,Obsolete spelling of yohualtōtōmeh,0
2600,youaltototl,,Obsolete spelling of yohualtōtōtl,0
2601,yovalli,,Alternative spelling of yohualli,0
2602,yovaltica,,Alternative spelling of yohualtica,0
2603,ypotoctli,,Alternative spelling of ihpotoctli,0
2604,ytacatl,,Alternative spelling of ihtacatl,0
2605,ytetl,,Alternative spelling of ihtetl,0
2606,ythualli,,Alternative spelling of ithualli,0
2607,ytzcuinconetl,,Obsolete spelling of itzcuinconētl,0
2608,ytzcuintli,,Obsolete spelling of itzcuīntli,0
2609,ytztic,,Obsolete spelling of ītztic,0
2610,ytztli,,Alternative spelling of itztli,0
2611,yuhquin,,Alternative spelling of iuhquin,0
2612,yuitl,,Alternative spelling of ihhuitl,0
2613,yuliliztli,,Obsolete spelling of yōliliztli.,0
2614,yullotli,,Obsolete spelling of yōllohtli,0
2615,yxachi,,Obsolete spelling of ixachi,0
2616,yxpopoyutl,,Alternative spelling of ixpopoyotl,0
2617,yxquamulli,,Alternative spelling of ixcuahmolli,0
2618,yxtelolotli,,Alternative spelling of ixtelolohtli,0
2619,yxtelolotontli,,Obsolete spelling of īxtelolohtōntli,0
2620,yxtololotli,,Alternative spelling of ixtelolohtli,0
2621,yxuiuhtli,,Alternative spelling of ixhuiuhtli,0
2622,yyelli,,Obsolete spelling of iyelli,0
2623,yzquiztepiton,,Obsolete spelling of izquiztepitōn,0
2624,yzquiztli,,Obsolete spelling of izquiztli,0
2625,yztac,,Alternative spelling of iztac,0
2626,yztacayotl,,Obsolete spelling of iztacāyōtl,0
2627,yztatl,,Obsolete spelling of iztatl,0
2628,yztlacatemictli,,"A false dream; an illusion., 1555: Alonso de Molina,",0
2629,yztlacatlacuilo,,Obsolete spelling of iztlacatlahcuiloh,0
2630,zaca,/ˈsaka/,"(transitive) to transport something, to carry something",0
2631,zacamecatl,[sa.kaˈme.kat͡ɬ],"A rope made from coarse grass., 1555: Alonso de Molina,",0
2632,zacamiztli,,"wildcat, lynx.",0
2633,zacaocuilin,[sa.ka.oˈkʷi.lin],Any caterpillar or other wormlike animal found in plants,0
2634,zacatl,/sakat͡ɬ/,"Dry weeds or grass, especially when used as fodder;",0
2635,zacatlah,[saˈka.t͡ɬaʔ],"A meadow or grassland, terrain covered in grass., 1571:",0
2636,zacatochin,,volcano rabbit,0
2637,zacayaman,[sa.kaˈjá.maːn̥],"(it is) soft straw or hay, used especially to make",0
2638,zacayamanqui,[sa.ka.jaˈmáːŋ.ki],"(it is) soft straw or hay, used especially to make",0
2639,zacayo,,Alternative spelling of zacayoh,0
2640,zacayoh,/sakajoʔ/,Something covered in grass.,0
2641,zacuan,/saːkʷaː(n)/,"Troupial feather.
16C: Bernardino de Sahagún, ""Florentine Codex"", book 1
in nepapan ihujtl, in quetzalli, in tzinjtzcan, in tlauhquechol, xiuhtototl, in toztli, çaqua: quauhtli
(all manner of feathers: the long tail feathers of the resplendent trogon, its red breast feathers, those of the roseate spoonbill, the lovely cotinga, the yellow headed parrot, the troupial, the eagle)",0
2642,zahuatl,/sawatɬ/,"Pox; rash.
17C: Chimalpahin, ""Don Gabriel de Ayala's Year Count"", f. 80r.
¶ xi calli xihuitl 1529 años ypan in çahuatl momanaco totomonihuac
(The year Eleven House, 1529. At this time smallpox prevailed; there were blisters.)
1645: Horacio Carochi, Arte de la lengua mexicana con la declaración de los adverbios della, f. 127r.
Çáhuátl, ambas breues, sarna, ò viruelas, ò cosas semejante.
(Çahuatl, with both vowels short, rash, smallpox, or the like.)",0
2643,zahzacatlah,[saʔ.saˈka.t͡ɬaʔ],"A grassland or meadow; terrain covered in grass., 1555:",0
2644,zan,/san/,"Only; merely; just; but.
1565: Alonso de Molina, Confessionario breue, en lengua Mexicana y Castellana
Nicã ompeua yn neyolmelaualoni, yn amo veyca yn çã tepiton, ...
1645: Horacio Carochi, Arte de la lengua mexicana con la declaracion de los adverbios della
Ca àmo ōnicàhuac, ca çan ihuiān ōnicnōnōtz, no le reñi, sino que le auisè mansamente.
Late 17C: annals of Puebla
niman ticalaque metztli de septiembre auh niman oncan omononotzque onpualli ommatlactli caxtilteca yni san yehuantin quichihuasq̄ yn pantzin",0
