ID,Form,IPA,Gloss,Language_ID
31308,ærfeðnesse,/ˈarvəðnɛs/,"(Early Middle English) toil, difficult labour., (Early",0
31309,ærl,,Alternative form of erle,0
31310,æten,,(Early Middle English) Alternative form of eten,0
31311,æu,,(chiefly Early Middle English) Alternative form of yow,0
31312,æure,,(Early Middle English) Alternative form of your,0
31313,æxe,,Alternative form of ax (“axe”),0
31314,æxle,,Alternative form of axel,0
31315,æxæ,,Alternative form of ax (“axe”),0
31316,æȝe,,Alternative form of ei,0
31317,ðe,,Alternative form of þe (“thee”),0
31318,ðen,,(Early Middle English) Alternative form of theen,0
31319,ðhu,,Alternative form of þou,0
31320,þ,,"A letter of the Middle English alphabet, representing /θ/ or /ð/; it was gradually replaced by ""th"".",0
31321,þaem,,(chiefly Northern) Alternative form of þem (“them”),0
31322,þai,,Alternative form of þei (“they”),0
31323,þaier,,(chiefly Northern) Alternative form of þeir,0
31324,þaim,,Alternative form of þem (“them”),0
31325,þaime,,Alternative form of þem (“them”),0
31326,þair,,Alternative form of þeir,0
31327,þaire,,Alternative form of þeir,0
31328,þairs,,Alternative form of þeires,0
31329,þam,,Alternative form of þem (“them”),0
31330,þam,,"(Early Middle English) Alternative form of þan (“the,",0
31331,þam,,"(Early Middle English) Alternative form of þan (“them,",0
31332,þam,,"(Early Middle English) Alternative form of þan (“the,",0
31333,þam,,(Early Middle English) Alternative form of þan (“that,0
31334,þam,,"(Early Middle English) Alternative form of þan (“the,",0
31335,þam,,"(Early Middle English) Alternative form of þan (“them,",0
31336,þam,,"(Early Middle English) Alternative form of þan (“the,",0
31337,þam,,(Early Middle English) Alternative form of þan (“that,0
31338,þam,,"(Early Middle English) Alternative form of þan (“the,",0
31339,þam,,(Early Middle English) Alternative form of þan (“that,0
31340,þame,,"Alternative form of þem (“them”)
1430–1440,  “II. Playsterers. The Creation, to the Fifth Day.”, in Lucy Toulmin Smith, editor, York Plays: The Plays Performed by the Crafts or Mysteries of York on the Day of Corpus Christi in the 14th, 15th, and 16th Centuries: […] (in Middle English), Oxford: At the Clarendon Press, published 1885, OCLC 28074724, lines 17–20, page 9:Þe water I will set / to flowe bothe fare and nere, / And þhan þe firmament, / in mydis to set þame sere.The water I will set / to flow both far and near, / And then the firmament, / in their midst to set them sere [separately].",0
31341,þanne,,Alternative spelling of thanne,0
31342,þanne,,Alternative spelling of thanne,0
31343,þar,,Alternative form of þeir,0
31344,þare,,Alternative form of þeir,0
31345,þaren,,Alternative form of þeiren,0
31346,þaris,,Alternative form of þeires,0
31347,þarm,,Alternative form of tharm,0
31348,þat,,"Alternative form of that
a1420,  The British Museum Additional MS, 12,056,  “Wounds complicated by the Dislocation of a Bone”, in Robert von Fleischhacker, editor, Lanfranc's ""Science of cirurgie.""‎[1], London: K. Paul, Trench, Trübner & Co, translation of original by Lanfranc of Milan, published 1894, →ISBN, page 63:Ne take noon hede to brynge togidere þe parties of þe boon þat is to-broken or dislocate, til viij. daies ben goon in þe wyntir, & v. in þe somer; for þanne it schal make quytture, and be sikir from swellynge; & þanne brynge togidere þe brynkis eiþer þe disiuncture after þe techynge þat schal be seid in þe chapitle of algebra.(please add an English translation of this quote)",0
31349,þat,,Alternative form of that,0
31350,þat,,Alternative form of that,0
31351,þay,,Alternative form of þei (“they”),0
31352,þaym,,Alternative form of þem (“them”),0
31353,þayme,,Alternative form of þem (“them”),0
31354,þayr,,Alternative form of þeir,0
31355,þayres,,Alternative form of þeires,0
31356,þe,," the, 1420,  The British Museum Additional MS, 12,056,",0
31357,þe,, Second-person singular pronoun indicating a grammatical,0
31358,þe,,Alternative form of þei (“they”),0
31359,þe,,Alternative form of theen,0
31360,þe,, Second-person singular pronoun indicating a grammatical,0
31361,þe,,Alternative form of þei (“they”),0
31362,þe,,Alternative form of theen,0
31363,þe,,Alternative form of þei (“they”),0
31364,þe,,Alternative form of theen,0
31365,þe,,Alternative form of theen,0
31366,þearm,,Alternative form of tharm,0
31367,þece,,Alternative form of þes (“these”),0
31368,þedisch,,Alternative form of thedisch,0
31369,þee,,Alternative form of þe (“thee”),0
31370,þee,,Alternative form of þei (“they”),0
31371,þee,,Alternative form of þei (“they”),0
31372,þeef,,Alternative form of thef,0
31373,þeefli,,Alternative form of thefly,0
31374,þeefliche,,Alternative form of thefly,0
31375,þeefly,,Alternative form of thefly,0
31376,þeefte,,Alternative form of theft,0
31377,þeen,,Alternative form of theen,0
31378,þef,,Alternative form of thef,0
31379,þeflich,,Alternative form of thefly,0
31380,þefliche,,Alternative form of thefly,0
31381,þeft,,Alternative form of theft,0
31382,þei,," Third-person plural pronoun: they, 1375, William of",0
31383,þei,,Alternative form of þi (“thy”),0
31384,þei,,(Northern) Alternative form of þe (“thee”),0
31385,þei,,Alternative form of þigh (“thigh”),0
31386,þei,,(Early Middle English) Alternative form of þouȝ (“though”),0
31387,þei,,(Early Middle English) Alternative form of þouȝ (“though”),0
31388,þei,,Alternative form of tweyn (“two”),0
31389,þei,,Alternative form of þi (“thy”),0
31390,þei,,(Northern) Alternative form of þe (“thee”),0
31391,þei,,Alternative form of þigh (“thigh”),0
31392,þei,,(Early Middle English) Alternative form of þouȝ (“though”),0
31393,þei,,(Early Middle English) Alternative form of þouȝ (“though”),0
31394,þei,,Alternative form of tweyn (“two”),0
31395,þei,,(Northern) Alternative form of þe (“thee”),0
31396,þei,,Alternative form of þigh (“thigh”),0
31397,þei,,(Early Middle English) Alternative form of þouȝ (“though”),0
31398,þei,,(Early Middle English) Alternative form of þouȝ (“though”),0
31399,þei,,Alternative form of tweyn (“two”),0
31400,þei,,Alternative form of þigh (“thigh”),0
31401,þei,,(Early Middle English) Alternative form of þouȝ (“though”),0
31402,þei,,(Early Middle English) Alternative form of þouȝ (“though”),0
31403,þei,,Alternative form of tweyn (“two”),0
31404,þei,,(Early Middle English) Alternative form of þouȝ (“though”),0
31405,þei,,(Early Middle English) Alternative form of þouȝ (“though”),0
31406,þei,,Alternative form of tweyn (“two”),0
31407,þei,,Alternative form of tweyn (“two”),0
31408,þeih,,Alternative form of þei (“they”),0
31409,þeim,,Alternative form of þem (“them”),0
31410,þeime,,Alternative form of þem (“them”),0
31411,þeir,,Third-person plural possessive determiner: their,0
31412,þeire,,Alternative form of þeir,0
31413,þeiren,,Third-person plural genitive pronoun: theirs,0
31414,þeires,,Third-person plural genitive pronoun: theirs,0
31415,þeis,,Alternative form of þes (“these”),0
31416,þeis,,Alternative form of þes (“these”),0
31417,þeis,,Alternative form of þis (“this”),0
31418,þeis,,Alternative form of þis (“this”),0
31419,þeise,,Alternative form of þes (“these”),0
31420,þeise,,Alternative form of þes (“these”),0
31421,þeise,,Alternative form of þis (“this”),0
31422,þeise,,Alternative form of þis (“this”),0
31423,þem,,"Third-person plural accusative pronoun: them, 1430–1440,",0
31424,þem,,"(Southwest) Alternative form of þan (“the, that, this”)",0
31425,þem,,"Alternative form of teme (“family, tribe”)",0
31426,þem,,Alternative form of temen (“to produce offspring”),0
31427,þem,,"(Southwest) Alternative form of þan (“the, that, this”)",0
31428,þem,,"Alternative form of teme (“family, tribe”)",0
31429,þem,,Alternative form of temen (“to produce offspring”),0
31430,þem,,"Alternative form of teme (“family, tribe”)",0
31431,þem,,Alternative form of temen (“to produce offspring”),0
31432,þem,,Alternative form of temen (“to produce offspring”),0
31433,þeme,,Alternative form of þem (“them”),0
31434,þene,,Alternative form of theen,0
31435,þeo,,(chiefly southern West Midland dialectal) Alternative form of þe (“thee”),0
31436,þeof,,(chiefly Early Middle English) Alternative form of thef,0
31437,þeofliche,,Alternative form of thefly,0
31438,þeofþe,,Alternative form of theft,0
31439,þeornen,,Alternative form of thornen,0
31440,þeos,,"(Southwestern, southern West Midlands) Alternative",0
31441,þeos,,"(Southwestern, southern West Midlands) Alternative",0
31442,þeos,,nominative feminine of þis (“this”),0
31443,þeos,,(Early Middle English) Alternative form of þis (“this”),0
31444,þeos,,"(Early Middle English) Alternative form of þas (“the,",0
31445,þeos,,nominative feminine of þis (“this”),0
31446,þeos,,(Early Middle English) Alternative form of þis (“this”),0
31447,þeos,,"(Early Middle English) Alternative form of þas (“the,",0
31448,þeos,,"(Early Middle English) Alternative form of þas (“the,",0
31449,þeosternesse,,Alternative form of þesternesse,0
31450,þeostre,,Alternative form of þester,0
31451,þeostre,,Alternative form of þester,0
31452,þeostren,,Alternative form of þestren,0
31453,þeostri,,Alternative form of þestri,0
31454,þeou,,Alternative form of þou,0
31455,þer,,Alternative form of þeir,0
31456,þere,,Alternative form of þeir,0
31457,þeres,,Alternative form of þeires,0
31458,þerm,,Alternative form of tharm,0
31459,þes,/θeːs/,these,0
31460,þes,/θeːs/,these,0
31461,þes,/θeːs/,"(Early Middle English) Alternative form of þas (“the,",0
31462,þes,/θeːs/,(Early Middle English) Alternative form of þas (“of,0
31463,þes,/θeːs/,Alternative form of þis (“this”),0
31464,þes,/θeːs/,Alternative form of þis (“this”),0
31465,þes,/θeːs/,Alternative form of þis (“this”),0
31466,þes,/θeːs/,"(Early Middle English) Alternative form of þas (“the,",0
31467,þes,/θeːs/,(Early Middle English) Alternative form of þas (“of,0
31468,þes,/θeːs/,Alternative form of þis (“this”),0
31469,þes,/θeːs/,Alternative form of þis (“this”),0
31470,þes,/θeːs/,Alternative form of þis (“this”),0
31471,þes,/θeːs/,Alternative form of þis (“this”),0
31472,þes,/θeːs/,Alternative form of þis (“this”),0
31473,þes,/θeːs/,Alternative form of þis (“this”),0
31474,þessterrnesse,,(Ormulum) Alternative form of þesternesse,0
31475,þestel,,Alternative form of thistel,0
31476,þester,,"Dark, gloomy; not providing or giving off much light",0
31477,þester,,The state or quality of being dark; lack of light or,0
31478,þester,,Alternative form of þestren,0
31479,þester,,Alternative form of þestren,0
31480,þesternes,,Alternative form of þesternesse,0
31481,þesternesse,/ˈθiːstərnɛs/,The state or quality of being dark; lack of light or,0
31482,þestirnesse,,Alternative form of þesternesse,0
31483,þestrei,,Alternative form of þestri,0
31484,þestren,/ˈθeːstrən/,"To become dark or black; to lose its lightness., (rare)",0
31485,þestri,/ˈθeːstriː/,Dark or gloomy; lacking light.,0
31486,þestrie,,Alternative form of þestri,0
31487,þeu,,Alternative form of þou,0
31488,þeuft,,Alternative form of theft,0
31489,þevely,,Alternative form of thefly,0
31490,þey,,Alternative form of þei (“they”),0
31491,þey,,Alternative form of þi (“thy”),0
31492,þey,,(Northern) Alternative form of þe (“thee”),0
31493,þey,,Alternative form of þigh (“thigh”),0
31494,þey,,(Early Middle English) Alternative form of þouȝ (“though”),0
31495,þey,,(Early Middle English) Alternative form of þouȝ (“though”),0
31496,þey,,Alternative form of tweyn (“two”),0
31497,þey,,Alternative form of þi (“thy”),0
31498,þey,,(Northern) Alternative form of þe (“thee”),0
31499,þey,,Alternative form of þigh (“thigh”),0
31500,þey,,(Early Middle English) Alternative form of þouȝ (“though”),0
31501,þey,,(Early Middle English) Alternative form of þouȝ (“though”),0
31502,þey,,Alternative form of tweyn (“two”),0
31503,þey,,(Northern) Alternative form of þe (“thee”),0
31504,þey,,Alternative form of þigh (“thigh”),0
31505,þey,,(Early Middle English) Alternative form of þouȝ (“though”),0
31506,þey,,(Early Middle English) Alternative form of þouȝ (“though”),0
31507,þey,,Alternative form of tweyn (“two”),0
31508,þey,,Alternative form of þigh (“thigh”),0
31509,þey,,(Early Middle English) Alternative form of þouȝ (“though”),0
31510,þey,,(Early Middle English) Alternative form of þouȝ (“though”),0
31511,þey,,Alternative form of tweyn (“two”),0
31512,þey,,(Early Middle English) Alternative form of þouȝ (“though”),0
31513,þey,,(Early Middle English) Alternative form of þouȝ (“though”),0
31514,þey,,Alternative form of tweyn (“two”),0
31515,þey,,Alternative form of tweyn (“two”),0
31516,þeye,,Alternative form of þei (“they”),0
31517,þeyr,,Alternative form of þeir,0
31518,þeyres,,Alternative form of þeires,0
31519,þeys,,Alternative form of þes (“these”),0
31520,þeys,,Alternative form of þes (“these”),0
31521,þeys,,Alternative form of þis (“this”),0
31522,þeys,,Alternative form of þis (“this”),0
31523,þez,,Alternative form of þes (“these”),0
31524,þez,,Alternative form of þes (“these”),0
31525,þeze,,Alternative form of þes (“these”),0
31526,þeȝ,,Alternative form of þei (“they”),0
31527,þeȝȝm,,Alternative form of þem (“them”),0
31528,þeȝȝre,,Alternative form of þeir,0
31529,þeȝȝress,,Alternative form of þeires,0
31530,þhe,,Alternative form of þe (“thee”),0
31531,þhei,,Alternative form of þei (“they”),0
31532,þhi,,(chiefly Northern) Alternative form of þi (“thy”),0
31533,þhomme,,(West Midlands) Alternative form of þombe (“thumb”),0
31534,þi,," second-person singular possessive determiner: thy,",0
31535,þi,,(Northern) Alternative form of þe (“the”),0
31536,þi,,Alternative form of þe (“thee”),0
31537,þi,,Alternative form of þei (“they”),0
31538,þi,,Alternative form of þe (“the”),0
31539,þi,,Alternative form of þigh (“thigh”),0
31540,þi,,(Northern) Alternative form of þe (“the”),0
31541,þi,,Alternative form of þe (“thee”),0
31542,þi,,Alternative form of þei (“they”),0
31543,þi,,Alternative form of þe (“the”),0
31544,þi,,Alternative form of þigh (“thigh”),0
31545,þi,,Alternative form of þe (“thee”),0
31546,þi,,Alternative form of þei (“they”),0
31547,þi,,Alternative form of þe (“the”),0
31548,þi,,Alternative form of þigh (“thigh”),0
31549,þi,,Alternative form of þei (“they”),0
31550,þi,,Alternative form of þe (“the”),0
31551,þi,,Alternative form of þigh (“thigh”),0
31552,þi,,Alternative form of þe (“the”),0
31553,þi,,Alternative form of þigh (“thigh”),0
31554,þi,,Alternative form of þigh (“thigh”),0
31555,þie,,Alternative form of þei (“they”),0
31556,þief,,Alternative form of thef,0
31557,þiefþe,,Alternative form of theft,0
31558,þiesternesse,,Alternative form of þesternesse,0
31559,þifte,,Alternative form of theft,0
31560,þigh,,thigh,0
31561,þighe,,Alternative form of þigh (“thigh”),0
31562,þikke,,Alternative form of thicke,0
31563,þin,/θiːn/," Second-person singular possessive determiner: thine,",0
31564,þin,/θiːn/, Second-person singular pronoun indicating possession:,0
31565,þine,,Alternative form of þin (“thy”),0
31566,þine,,Alternative form of þin (“thine”),0
