ID,Form,IPA,Gloss,Language_ID
2357,näsa,/ˈnɛːsˌa/,nose of a human or other primate,0
2358,nästkusin,/²nɛs(t)kɵˌsiːn/,(Southern) second cousin (grandchild of a grandparent’s,0
2359,nå,/noː/,"to reach, attain, 1870, Johan Ludvig Runeberg, Mitt",0
2360,nå,/noː/,well? encouragement to actually provide an answer or,0
2361,någon,/ˈnoːˌɡɔn/,"any, Vi har inte någon gul penna, bara en blåWe don't",0
2362,någon,/ˈnoːˌɡɔn/,"anybody, somebody, anyone, someone, Kan någon hjälpa",0
2363,något,/ˈnoːˌɡɔt/,"any, some, anything, something (neuter form of någon ). Contraction: nåt
Fick du något svar på din fråga när du ringde supporten?
Did you receive any answer to your question when you called the support line?
Här har du något att läsa medan du väntar på tandläkaren
Here you've got something to read while you wait for the dentist",0
2364,något,/ˈnoːˌɡɔt/,"somewhat, to some extent
Jag är något av en besserwisser.
I'm somewhat of a know-it-all.
Publiken var något större än förväntat, kanske beror det på det fina vädret.
The crowd was somewhat larger than expected, perhaps due to the good weather.",0
2365,några,/ˈnoːˌ(ɡ)ra/,"some; plural form of någon
Kan du ge mig några?
Can you give me some?",0
2366,nål,/noːl/,"needle (implement for sewing, crocheting etc.; however",0
2367,nålginst,/noːlˈɡɪnst/,needle furze (Genista anglica),0
2368,nöd,-øːd,"a want, a need, a famine, a trouble, Unga lejon lida",0
2369,nödrim,/ˈnøːdˌrɪm/,An unsatisfying or untrue rhyme made in haste.,0
2370,nödvändig,/ˈnøːdˌvɛndɪ(ɡ)/,necessary,0
2371,nödvändighet,/ˈnøːdvɛndɪ(ɡ)ˌheːt/,necessity; the quality or state of being necessary,0
2372,nöt,/nøːt/,"nut, a hard-shelled seed, a difficult problem (hard",0
2373,nöt,/nøːt/,"cattle, especially in compounds such as nötkreatur,",0
2374,nöt,/nøːt/, imperative of nöta.,0
2375,nöt,/nøːt/,"cattle, especially in compounds such as nötkreatur,",0
2376,nöt,/nøːt/, imperative of nöta.,0
2377,nöt,/nøːt/, imperative of nöta.,0
2378,nötkråka,/nøːtˈkroːka/,"spotted nutcracker, (Nucifraga caryocatactes)",0
2379,nött,/nœt/,worn,0
2380,nött,/nœt/,past participle of nöta.,0
2381,o-,/²uː/,"added to adjectives to yield their opposites., added",0
2382,obelisk,/obɛlɪsk/,obelisk,0
2383,objekt,/ɔbˈjɛkt/,an object (thing),0
2384,objektiv,/ˈɔbjɛktiːv/,"objective (not influenced by emotions)
Synonyms: opartisk, oväldig, saklig
Antonym: subjektiv",0
2385,obskyr,/ɔbˈskyːr/,"dubious, questionable, shady",0
2386,och,/ɔ/,and; used to connect two homogeneous (similar) words,0
2387,och,/ɔ/,"(colloquial) so, so what, ""Du parkerar din bil framför",0
2388,ock,/ɔk/,"(dated) too, also, as well as
1917,  “Evangelium enligt Matteus, 6 Kapitlet”, in  1917 års kyrkobibel:Ske din vilja, såsom i himmelen, så ock på jordenThy will be done, on earth as it is in heaven.
2019,  Robert Garpetun & Anders Johansson,  “Zlatan är inte ensam – här är andra vandaliserade statyer vi minns”, in  Sydsvenskan‎[1]:Statyer tillverkade av koppar och brons hamnar följaktligen förr eller senare alltid på metalltjuvarnas radar. Så ock minnesmärket över Slaget vid Lund som blev av med en kanon redan i augusti i år.Consequently, statues made of copper and bronze always end up on the radar of metal thieves sooner or later. As did the memorial of the Battle of Lund, which had a cannon stolen already in August this year.
Synonyms: också, även",0
2389,ock,/ɔk/,Dated spelling of och.,0
2390,odjur,/²uːˌjʉːr/,"monster, beast",0
2391,officiell,/ˌɔfisˈjɛlː/,"official (approved, public, openly recognized)",0
2392,oflyt,[úːflýːt],"bad luck
Jävla oflyt hela tiden!Goddamned bad luck all the time!",0
2393,Ogge,/²ɔɡɛ/,A diminutive of the male given names Oskar or Oscar.,0
2394,ogilla,/²uːˌjɪla/,(informal) dislike,0
2395,ogilla,/²uːˌjɪla/,(law) disapprove,0
2396,ogilla,/²uːˌjɪla/,(law) disapprove,0
2397,ohemul,/ˈuːheˌmːʉl/,"Improper, without due cause., Två månadslöner för en",0
2398,oklar,/ˈuːklɑːr/,"uncertain, unclear, vague
Synonyms: grumlig, diffus, otydlig
Antonyms: klar, tydlig",0
2399,okynnesäta,/²uːɕʏnɛsˌɛːta/,to eat despite being full,0
2400,olaglig,/uːˈlɑːɡlɪɡ/,"illegal, Synonyms: olaga, olovlig, förbjuden",0
2401,Olle,/²ʊlːɛ/,A diminutive of the male given names Olof or Olov.,0
2402,Olle,/²ʊlːɛ/,"(archaic, jokingly) bull
Synonym: tjur",0
2403,olle,/²ʊlɛ/,a type of long-sleeved knitted sweater,0
2404,ollon,/ˈɔlˌɔn/,"acorn, beechnut, (anatomy) glans",0
2405,Olof,/²uːlɔf/,A male given name.,0
2406,olycka,/²uːˌlʏkːa/,"accident (befalling, mishap, casualty), unhappiness,",0
2407,olycklig,/²uːˌlʏklɪ(ɡ)/,"(of a situation) unfortunate, Det här är en mycket",0
2408,om,/ɔm/,if,0
2409,om,/ɔm/,"about, en bok om tåga book about trains, Vi har pratat",0
2410,om,/ɔm/,"specifies that a verb is done again, compare English",0
2411,ombudsman,/ˈɔm.bʉːdsˌman/,ombudsman,0
2412,omfång,/ˈɔmˌfɔŋ/,"extent, register, reach, size, width (originally: circumference),",0
2413,omljud,/²ɔmˌjʉ̟ːd/,(linguistics) umlaut; an assimilatory process whereby,0
2414,omständig,/²ɔmˌstɛndɪ(ɡ)/,"(informal, proscribed) Alternative form of omständlig",0
2415,omständlig,/²ɔmˌstɛndlɪ(ɡ)/,"circumstantial, (overly) detailed or complicated",0
2416,omöjlig,/²uːˌmøjlɪ(ɡ)/,impossible,0
2417,-on,/ˌɔn/,Used in many names of berries and some fruits,0
2418,onsdag,/ˈʊnsdɑːɡ/,Wednesday. The third day of the week (according to,0
2419,optik,-iːk,(physics) optics,0
2420,-or,/ʊr/,"A plural marker. This marker is the regular plural for common gender nouns ending with an unstressed -a. Such an -a disappears when -or is added. The marker is used, however, with a few other nouns as well.
‎docka (“doll”) + ‎-or → ‎dockor (“dolls”)
‎våg (“wave”) + ‎-or → ‎vågor (“waves”)",0
2421,orange,/ʊˈranɕ/,"orange, Hon har långt, orange hår.She has long, orange",0
2422,orange,/ʊˈranɕ/,orange (color),0
2423,ord,/ˈuːrd/,(linguistics) word; A distinct unit of language (sounds,0
2424,ordbok,/²uːrd.ˌbuːk/,"a dictionary, Synonyms: lexikon, ordlista",0
2425,ordentlig,/ʊˈɖɛntlɪ(ɡ)/,"orderly, thorough, real, just",0
2426,order,/ˈɔrdɛr/,an order; a command,0
2427,ordning,/ˈɔrdnɪŋ/,"order (arrangement, disposition, sequence), order (the",0
2428,orientering,/ɔrjɛn¹teːrɪŋ/,"orientation; inclination, direction, position; the",0
2429,orientseglare,/ˌɔɾɪjɛntˈseːɡlaɾɛ/,"a pacific swift, Apus pacificus",0
2430,orienttalgoxe,/orijɛntalˈjoksɜ/,an green-backed tit,0
2431,orientvadarsvala,/ˌɔrjɛntvɑːdarˈsvɑːla/,a oriental pratincole (Glareola maldivarum),0
2432,orka,/ˈɔrˌka/,"to have strength, will or stamina enough, (colloquial)",0
2433,orka,/ˈɔrˌka/,"(colloquial) to not have enough strength, will or stamina;",0
2434,orkan,/ʊrˈkɑːn/,a hurricane,0
2435,orm,/ˈʊrm/,(zoology) snake; a legless reptile of the suborder,0
2436,orma,/ˈʊrma/,to move in a way that reminds the movement of a snake;,0
2437,ormörn,/ʊrmˈøːrn/,"short-toed snake eagle (Circaetus gallicus), any bird",0
2438,ort,/ʊʈː/,"(inhabited) place, location; a group of houses (of any size: hamlet, village, town, city...)",0
2439,osa,/²uːˌsa/,"to smell, to reek",0
2440,Oscar,/¹ɔskar/,A male given name.,0
2441,Oskar,/¹ɔskar/,A male given name.,0
2442,Oslo,/ˈʊslʊ/,"Oslo (a county and municipality, the capital city of Norway)",0
2443,oss,/ɔs/,"us (objective case), Såg du oss där?, Did you see us",0
2444,osäker,/ˈuːˌsɛːkɛr/,"unsafe, insecure, Synonym: otrygg, Antonyms: trygg,",0
2445,otagbar,/²uːtɑːɡˌbɑːr/,"(sports, of a shot) which the goalkeeper is unable",0
2446,otålig,/²uːˌtoːlɪ(ɡ)/,impatient (restless and intolerant of delays),0
2447,ovanpå,-oː,"on top of
Skålen fick inte plats i kylskåpet, så jag ställde den ovanpå så länge. = The bowl didn't fit in the fridge, so I put it on top of the fridge for the time being.",0
2448,Ove,/²uːvɛ/,A male given name borrowed from Denmark in the Middle Ages.,0
2449,overall,/ɔvɛˈroːl/,a coverall,0
2450,oxid,/ɔkˈsiːd/,oxide,0
2451,oändlig,/ʊˈɛndlɪ(ɡ)/,infinite,0
2452,p-,/²peː/,"contraceptive (preventing pregnancy)
P-piller och p-ringar är exempel på preventivmedel för kvinnor.Contraceptive pills and V-Rings are examples of contraceptives for women.",0
2453,page,/pɑːɧ/,"page, serving boy",0
2454,paj,/paj/,pie; a type of pastry,0
2455,paj,/paj/,"(colloquial) broken; not working, Bilen är helt paj.The",0
2456,paj,/paj/,"(colloquial) broken; not working, Bilen är helt paj.The",0
2457,paket,/pakeːt/,"a package, a parcel, a packet, a wrapped gift",0
2458,Pakistan,-ɑːn,Pakistan,0
2459,palats,/palˈatːs/,palace,0
2460,palladium,/paˈlɑːdɪɵm/,palladium,0
2461,palmduva,/ˈpalmˌdʉːva/," laughing dove, (Spilopelia senegalensis)",0
2462,pals,/palːs/,(geomorphology) palsa; a turf hillock with a frozen,0
2463,paludarium,/pɑːlɵˈdɑːrɪˌɵm/,paludarium,0
2464,panda,/ˈpanda/,"giant panda (Ailuropoda melanoleuca)
Synonyms: jättepanda, pandabjörn",0
2465,panpsykism,/²pan(p)syːkˌɪsm/,(philosophy) panpsychism,0
2466,panteon,/ˈpanteʊn/,pantheon,0
2467,pantoffel,/panˈtɔfɛl/,"(Scania) potato, 2019,  Micaela Landelius,  “Shakespeare",0
2468,papegojalka,/papɛˌɡɔjˈalka/,a parakeet auklet (Aethia psittacula),0
2469,pappa,[²papːa],"dad, father",0
2470,papper,/²papːɛr/,"paper (material for writing on), a sheet of paper,",0
2471,paradis,-iːs,paradise,0
2472,paraply,/pa.ra.plyʷ/,umbrella; cloth-covered frame used for protection against,0
2473,parentes,/paraŋˈteːs/,"bracket (generically any of ""("", "")"", ""["", ""]"", ""{"", ""}"", ""<"" and "">"")",0
2474,Paris,/paˈriːs/,Paris (the capital and largest city of France),0
2475,part,/pɑːʈ/,"part, piece, party (law: person), stakeholder, att",0
2476,partaj,-aj,(colloquial) a party,0
2477,parti,-iː,"(politics) party, a side in an argument, a game of",0
2478,partiell,/parˈɕɛl/,partial; which concerns parts of something larger,0
2479,passage,/paˈsɑːʂ/,"access, transit, Synonym: genomgång",0
2480,passagerare,/pasa²ɧeːˌrarɛ/,passenger (one who rides in a vehicle),0
2481,pastej,/pastɛj/,pâté,0
2482,patent,/paˈtɛnt/,patent,0
2483,Paul,/ˈpoːl/,A male given name,0
2484,Paulina,/pa͜ʊ²liːna/,A female given name.,0
2485,paus,/paʊ̯s/,"pause, break",0
2486,pava,/²pɑːva/,"(colloquial) bottle (of alcohol), 1963,  Olle Adolphson",0
2487,pax,/paks/,(children’s language) dibs (to claim a stake to something);,0
2488,ped,/peːd/,"(dialectal, Ostrobothnia) bicycle, 2018,  Rickard Eklund",0
2489,peda,/peːd/,"(dialectal, Ostrobothnia) to cycle, to ride a bike,",0
2490,pedagog,/pedaˈɡoːɡ/,"pedagogue, teacher",0
2491,pedagogik,-iːk,(uncountable) pedagogy; the profession of teaching,0
2492,pekoral,/pekʊrˈɑːl/,A text written in a grandiloquent or pompous style,0
2493,peng,/pɛŋ/,"a coin, (mostly in plural) money, Du ska få en peng",0
2494,pension,/panˈɧuːn/,"pension, retirement
att gå i pensionto retire",0
2495,pensionär,-æːr,pensioner (someone who lives on a pension),0
2496,penultima,/penˈɵltɪma/,"(linguistics, poetry) second to last syllable in a",0
2497,peppar,/ˈpɛpːar/,pepper (the spice),0
2498,peppar,/ˈpɛpːar/, present tense of peppa.,0
2499,Per,-æːr,A male given name.,0
2500,period,/pɛrːjuːd/,"a period, a limited amount of time",0
2501,persilja,/pɛrˈsɪlja/,parsley,0
2502,person,/pɛrˈsuːn/,"a human being, an individual",0
2503,personal,[pɛʂʊnˈɑːl],"staff (employees of a business)
Synonym: arbetskraft",0
2504,personlig,/pɛˈʂoːnlɪɡ/,"personal, individual",0
2505,personligen,/pɛrˈsuːnlɪ(ɡ)ɛn/,personally,0
2506,Peter,/petər/,A male given name.,0
2507,pi,-iː,"(mathematics) pi, a constant",0
2508,picka,/²pɪka/,To pick up with the beak (of a bird); to peck.,0
2509,Pierre,-æːr,A male given name borrowed from French.,0
2510,pigg,/pɪɡː/,"lively, spirited (especially despite old age), Synonyms:",0
2511,pigg,/pɪɡː/,"a spike, a spine or quill (on an animal), a tooth (on",0
2512,pigg,/pɪɡː/,"a spike, a spine or quill (on an animal), a tooth (on",0
2513,pille,/ˈpɪˌlɛ/,(slang) penis (of a young boy),0
2514,pinje,/pɪnjɛ/,stone pine (Pinus pinea),0
2515,pionjär,-æːr,"pioneer, one who goes before",0
2516,pip,-iːp,"squeak, beep",0
2517,pip,-iːp, imperative of pipa.,0
2518,pipare,/ˈpiːpaɾɛ/,"a plover, any species in the genera Pluvialis or Charadrius",0
2519,piparsnäppa,/ˌpiːparˈsnɛpa/,a upland sandpiper (Bartramia longicauda),0
2520,pipett,-ɛtː,a pipette,0
2521,pirog,/pɪroːɡ/,a pirozhki,0
2522,piruett,/pɪrʉˈɛtː/,a pirouette; a whirling or turning on the toes while,0
2523,pizza,/²pɪtsa/,pizza,0
2524,pjäs,/pjɛːs/,"a piece, a play; theatrical performance, a piece, a",0
2525,pladdra,/²pladːra/,"(intransitive) To blather, to blab.",0
2526,planta,/ˈplanˌta/,a plant,0
2527,platina,/ˈplɑːtɪna/,platinum,0
2528,platt,/platː/,"flat, platt som en pannkakaflat as a pancake",0
2529,platt,/platː/,"entirely, absolutely, at all, det är platt intet, that",0
2530,platt,/platː/,a flat piece of ground,0
2531,platå,-oː,a plateau (level expansion),0
2532,plocka,/²plɔka/,"to pick, plocka blommor, pick flowers, plocka isär,",0
2533,plundring,/²plɵndˌrɪŋ/,"pillage, sack",0
2534,pluskvamperfekt,/ˈplɵskvampɛrfɛkt/,"(grammar, uncountable) the pluperfect tense, corresponding to the English past perfect, formed by conjugating the verb into its past participle and prepending the verb ha in the preterite.",0
2535,plös,/pløːs/,a tongue (flap in a shoe),0
2536,podd,/ˈpɔd/,"A podcast., Synonym: podcast",0
2537,poesi,-iː,poetry,0
2538,pojk,/ˈpɔjk/,"(colloquial, dialectal) Alternative form of pojke",0
2539,pojke,/²pɔjkɛ/,"a boy; a young male, Jag känner en pojke som gillar",0
2540,pokal,/pʊˈkɑːl/,Cup; a trophy,0
2541,pol,/puːl/,"a pole, an extreme point, usually magnetically or geographically. (North pole, South pole)",0
2542,polarvarg,/pʊ²lɑːrˌvarj/,Arctic wolf (Canis lupus arctos),0
2543,polisiär,-æːr,"pertaining to the police, crime, and investigation",0
2544,politik,/pʊlɪˈtiːk/,politics,0
2545,politiker,/pʊˈliːtɪkɛr/,politician (one engaged in politics),0
2546,polska,/²poːlska/, absolute singular definite and plural form of polsk.,0
2547,polska,/²poːlska/,"a woman from Poland, Antonym: polack, (uncountable)",0
2548,ponke,/²pɔŋkɛ/,"(colloquial, somewhat humorous) a boy, a lad",0
2549,pool,/puːl/,a swimming pool,0
2550,populär,-æːr,popular (beloved or approved by the people),0
2551,post,/pɔst/,postal office; an organization delivering mail and,0
2552,postavi,/pɔstˈɑːˌviː/,A notification from a postal operator that there are,0
2553,potatiskorv,/pʊ²tɑːtɪsˌkɔrv/,"a boiled sausage consisting of beef, pork, raw potatoes",0
2554,poäng,[poˈɛŋ],"a point, a score, a point, an argument (opinion which",0
2555,praktejder,/ˌpɾaktˈɛjdɛɾ/,"a  king eider, Somateria spectabilis",0
2556,praktik,-iːk,"(uncountable) practice, actual operation (the opposite of theory)
I praktiken framkallas i de elektriska motorerna de magnetiska fälten aldrig annat än genom elektriska strömmar
In practice, the magnetic fields in electric motors are never generated otherwise than by electric currents
när de skola utföra teorier i praktiken, stå de handfallna.
when they are to execute their theories in practice, they are bewildered.",0
2557,praktmes,/pɾaktˈmeːs/,an elegant tit,0
2558,prao,/pra͡ʊ/,(education) a program where Swedish and Finnish high,0
2559,praoa,/²pra͡ʊa/,"(education, colloquial) to participate in prao (as",0
2560,prat,/prɑːt/,"Speech, talk",0
2561,prata,/ˈprɑːˌta/,"to talk, to speak (informally), Har du pratat med din",0
2562,pratshow,[prːɑ́tɧɔ́v],"talk show, 2015, Maeve Binchy, Hos oss på Chestnut",0
2563,precis,/prɛˈsiːs/,"precise, made with great precision",0
2564,precis,/prɛˈsiːs/,"precisely; exactly, (focus) precisely; Used to provide",0
2565,premiär,-æːr,an opening (of a show; the first performance),0
2566,presens,/ˈpreːsɛns/,"(not inflected, grammar) present tense",0
2567,present,/preˈsent/,"gift, present",0
2568,pressmeddelande,/²prɛsme(ː)ˌdeːlandɛ/,a press release (official written media statement),0
2569,pretentiös,/prɛtanˈɧøːs/,pretentious,0
2570,pretentiöst,/prɛtanˈɧœːst/,absolute indefinite neuter singular of pretentiös.,0
2571,pretentiöst,/prɛtanˈɧœːst/,pretentiously; in a pretentious manner,0
2572,Preussen,/¹prɔjsɛn/,Prussia,0
2573,prilla,/ˈprɪlːˌa/,"(colloquial) a portion of snus, Synonym: pris",0
2574,primitiv,[pri.mɪˈtiːv],primitive,0
2575,princip,/prɪnˈsiːp/,principle,0
2576,privatjet,/prɪ²vɑːt‿jɛt/,private jet,0
2577,problem,/prʊˈbleːm/,problem; difficulty,0
2578,procent,/prʊˈsɛnt/,percent,0
2579,process,/prʊˈsɛs/,"process, (law) litigation, proceedings",0
2580,prognos,/prɔɡˈnoːs/,"forecast, prognosis (prediction of the future course,",0
2581,promiskuös,-øːs,promiscuous (indiscriminate in choice of sexual partners),0
2582,prosa,/ˈpruːˌsa/,prose,0
2583,prosit,/ˈpruːsɪt/,bless you! (said to someone who has just sneezed),0
2584,proton,/prʊˈtoːn/,(physics) proton,0
2585,pruta,-²ʉːta,haggle,0
2586,prutgås,/ˌpɾʉːtˈɡoːs/,a  brent goose,0
2587,prutt,/prɵtː/,"(colloquial) A fart., Toaletten på tåget luktade billig",0
2588,prutta,/ˈprɵˌtːa/,"to fart, Prutta inte när vi har gäster, älskling.,",0
2589,prärielöpare,/ˌprɛːrɪjɛˈløːpare/,a buff-breasted sandpiper (Calidris subruficollis),0
2590,prärietrana,/ˌpɾɛːɾɪjɛˈtɾɑːna/,"a whooping crane, Antigone canadensis",0
2591,prärievarg,/²prɛːrɪɛˌvarj/,coyote (Canis latrans),0
2592,pröva,/prøːva/,"to try, to make an attempt or to sample and evaluate",0
2593,prövning,/²prøvnɪŋ/,"a test, a challenge, a trial, a temptation, a hardship",0
2594,publik,-iːk,public,0
2595,publik,-iːk,an audience,0
2596,puka,/²pʉ̟ːka/,(music) kettledrum,0
2597,pulka,/ˈpɵlˌka/,"a sleigh, sledge or sled drawn by reindeer or a skier,",0
2598,pumla,/²pɵmla/,"(dialectal, northern Sweden) a hollow spherical object
(specifically) a Christmas bauble, Christmas ball
2012,  Lena Leffler,  “Konstgjort – en ny trend [Artificial – a new trend]”, in  Norrländska Socialdemokraten:Granen skulle ha behövt pumlor som extra blickfång.The Christmas tree would have needed baubles as an extra eye-catcher.
Synonym: julgranskula
(fishing) a fishing float
2006,  Roland Johnsson,  “Oh, harre gud”, in  Norrbottens-Kuriren‎[1]:Vi satt alla tre och kastade från båten. Jag hade på ett flugkast med tre flugor och en pumla.All three of us were casting from the boat. I was casting a bait with three fly lures and a float.
Synonym: flöte",0
2599,pungmes,/pɵŋˈmeːs/,"European penduline tit, (Remiz pendulinus)",0
2600,punkt,/pɵŋ(k)t/,"a period, a full stop, an item (on a list or an agenda),",0
2601,punkt,/pɵŋ(k)t/,period,0
2602,punktlig,/ˈpɵŋktˌlɪɡ/,punctual; happening or acting on the appointed time,0
2603,pur,-ʉːr,(somewhat dated) pure,0
2604,purpurhäger,/pɵrpɵrˈhɛɡɛr/,"purple heron, (Ardea purpurea)",0
2605,pusha,/²pɵɧa/,"(transitive, colloquial) to support and encourage,",0
2606,puss,/pɵs/,"Peck; a light or dispassionate kiss performed with closed lips, used for example as a greeting or in non-sensual/non-sexual contexts.",0
2607,pussa,/pɵ.sa/,to kiss (briefly and with closed lips),0
2608,puta,-²ʉːta,to pout (one's lips),0
2609,pyramid,-iːd,(geometry) pyramid,0
2610,pys,/ˈpyːs/,"(somewhat derogatory) small and weak person, usually",0
2611,pys,/ˈpyːs/, imperative of pysa.,0
2612,pyttipanna,/pʏtɪ²pana/,a dish consisting of fried diced meat and potatoes,0
