ID,Form,IPA,Gloss,Language_ID
23398,údaje,[ˈuːdajɛ],data,0
23399,údaje,[ˈuːdajɛ],nominative plural of údaj,0
23400,údajný,[ˈuːdajniː],alleged,0
23401,údajně,[ˈuːdajɲɛ],allegedly,0
23402,událost,[ˈudaːlost],event,0
23403,udat,[ˈudat],"to report, to state (make a statement)",0
23404,udatný,[ˈudatniː],"(literary) brave
Synonyms: see Thesaurus:statečný",0
23405,udavač,/ˈʔudavat͡ʃ/,informer (person who tells authorities about improper,0
23406,úder,[ˈuːdɛr],"hit, blow, stroke",0
23407,udeřit,[ˈudɛr̝ɪt],to strike,0
23408,udice,[ˈuɟɪt͡sɛ],"(fishing): rod, line and hook (altogether, the whole implement)",0
23409,udit,[ˈuɟɪt],to smoke (to preserve or prepare (food) for consumption,0
23410,udobřit,[ˈudobr̝ɪt],"(reflexive, used with si) to appease, placate, pacify",0
23411,údolí,[ˈuːdoliː],valley,0
23412,údolíčko,[ˈuːdoliːt͡ʃko],Diminutive of údolí,0
23413,udržovat,[ˈudr̩ʒovat],to maintain,0
23414,udusit,[ˈudusɪt],"(transitive) to suffocate, smother, (reflexive, used",0
23415,úděl,[ˈuːɟɛl],destiny,0
23416,udělat,/ˈuɟɛˌlat/,"to do, Udělal, o co jsme žádali. ― He did the things",0
23417,udělit,[ˈuɟɛlɪt],"to bestow, to award, Medaile byly uděleny vítěznému",0
23418,udělovat,[ˈuɟɛlovat],imperfective form of udělit,0
23419,Uganda,[ˈuɡanda],Uganda,0
23420,Uganďan,[ˈuɡanɟan],Ugandan (person),0
23421,ugaritský,,Ugaritic (pertaining to the ancient city of Ugarit),0
23422,ugaritština,,Ugaritic (language),0
23423,ugrofinský,,Finno-Ugric,0
23424,uhádnout,[ˈuɦaːdnou̯t],to guess (to solve by a correct conjecture),0
23425,uhánět,[ˈuɦaːɲɛt],(colloquial) to run,0
23426,uhasit,[ˈuɦasɪt],(transitive) to extinguish (fire),0
23427,uhel,[ˈuɦɛl],charcoal (stick used for drawing),0
23428,úhel,[ˈuːɦɛl],(geometry) angle (figure formed by two rays),0
23429,uhelnatý,[ˈuɦɛlnatiː],carbon,0
23430,uhelníček,[ˈuɦɛlɲiːt͡ʃɛk],coal tit,0
23431,uhelný,[ˈuɦɛlniː],"(relational) coal
uhelný důl ― coal mine, colliery",0
23432,uher,[ˈuɦɛr],pimple,0
23433,uherský,[ˈuɦɛrskiː],Hungarian,0
23434,úhledný,[ˈuːɦlɛdniː],"neat, shapely, dapper",0
23435,uhlí,[ˈuɦliː],coal (carbon fuel) (uncountable),0
23436,uhlík,[ˈuɦliːk],carbon,0
23437,uhličitý,[ˈuɦlɪt͡ʃɪtiː],carbonic,0
23438,uhlíř,[ˈuɦliːr̝̊],collier,0
23439,úhloměr,[ˈuːɦlomɲɛr],protractor (a circular or semicircular tool for measuring,0
23440,uhlopříčka,[ˈuɦlopr̝̊iːt͡ʃka],diagonal (a diagonal line),0
23441,uhlovodík,[ˈuɦlovoɟiːk],(organic chemistry) hydrocarbon (compound of carbon,0
23442,úhlový,[ˈuːɦloviː],"angular, related to angles, Synonym: angulární, úhlová",0
23443,uhodit,[ˈuɦoɟɪt],"to hit, strike, knock",0
23444,uhodnout,[ˈuɦodnou̯t],to guess,0
23445,úhor,[ˈuːɦor],fallow (land),0
23446,úhoř,[ˈuːɦor̝̊],any freshwater eel of the family Anguillidae,0
23447,úhoří,[ˈuːɦor̝iː],(relational) freshwater eel,0
23448,uhradit,[ˈuɦraɟɪt],to pay,0
23449,uhranout,[ˈuɦranou̯t],"to bewitch, to jinx, Když někdo někoho uhrane, ode",0
23450,úhrn,[ˈuːɦr̩n],"total, sum",0
23451,Uhry,[ˈuɦrɪ],(historical) Hungary,0
23452,uhřík,[ˈuɦr̝iːk],Diminutive of uher,0
23453,ujařmit,[ˈujar̝mɪt],(literary) to subjugate,0
23454,ujec,[ˈujɛt͡s],"(rare, dialectal) maternal uncle (uncle on the mother's",0
23455,újeď,[ˈuːjɛc],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
23456,Ujgur,[ˈujɡur],Uyghur (person),0
23457,ujgurský,[ˈujɡurskiː],Uyghur,0
23458,ujgurština,[ˈujɡurʃcɪna],Uyghur (the language of the Uyghur people),0
23459,ujistit,[ˈujɪscɪt],"to assure (to assert the truth of a statement), Ujišťuji",0
23460,ujišťovat,[ˈujɪʃcovat],imperfective form of ujistit,0
23461,ukamenovat,[ˈukamɛnovat],to stone (kill by pelting stones),0
23462,úkaz,[ˈuːkas],phenomenon,0
23463,ukázat,/ˈukaːzat/,"to point, to point out, to show, to demonstrate, (reflexive,",0
23464,ukazatel,[ˈukazatɛl],"indicator (economic measure), Synonym: indikátor, kvalitativní",0
23465,ukázka,[ˈukaːska],"sample, specimen",0
23466,ukázněný,[ˈukaːzɲɛniː],"disciplined, Synonym: disciplinovaný",0
23467,ukazovák,[ˈukazovaːk],forefinger,0
23468,ukazovat,/ˈukazovat/,to show,0
23469,ukazováček,[ˈukazovaːt͡ʃɛk],forefinger,0
23470,ukecaný,[ˈukɛt͡saniː],"(informal) talkative, chatty, Synonyms: see Thesaurus:upovídaný",0
23471,uklidit,[ˈuklɪɟɪt],"to tidy up (put things in order), Už jste si uklidili",0
23472,uklidnit,[ˈuklɪdɲɪt],"to calm, to calm down",0
23473,uklidňovat,[ˈuklɪdɲovat],imperfective form of uklidnit,0
23474,uklízet,[ˈukliːzɛt],to be tidying (putting things in order),0
23475,uklízečka,[ˈukliːzɛt͡ʃka],"cleaner, cleaning woman, charwoman",0
23476,uklouznout,[ˈuklou̯znou̯t],to slip (to lose one's traction),0
23477,ukojit,[ˈukojɪt],"to assuage, to satisfy",0
23478,úkol,/ˈuːkol/,"task
mít za úkol ― to be tasked with",0
23479,ukolébat,[ˈukolɛːbat],to lull,0
23480,ukolébavka,[ˈukolɛːbafka],lullaby,0
23481,úkolovat,[ˈuːkolovat],"to assign work, to charge",0
23482,úkon,[ˈuːkon],"act, action",0
23483,ukončení,[ˈukont͡ʃɛɲiː],"verbal noun of ukončit, end, ending, termination, cessation",0
23484,ukončit,/ˈukont͡ʃɪt/,"to stop, to terminate, Ukončete, prosím, výstup a nástup,",0
23485,ukopat,[ˈukopat],"to kick off, to kick to death",0
23486,ukoptěnost,[ˈukopcɛnost],sootiness,0
23487,Ukrajina,[ˈukrajɪna],Ukraine,0
23488,Ukrajinec,[ˈukrajɪnɛt͡s],Ukrainian (person),0
23489,Ukrajinka,[ˈukrajɪŋka],female Ukrainian,0
23490,ukrajinský,[ˈukrajɪnskiː],Ukrainian,0
23491,ukrajinština,[ˈukrajɪnʃcɪna],Ukrainian (language),0
23492,ukrást,/ˈukraːst/,to steal,0
23493,úkrop,[ˈuːkrop],"garlic soup, Synonyms: česneková polévka, česnečka,",0
23494,ukrutánský,[ˈukrutaːnskiː],Augmentative of ukrutný,0
23495,ukrutnost,[ˈukrutnost],brutality,0
23496,ukrutný,[ˈukrutniː],"atrocious, cruel, brutal, tremendous, terrible, awful",0
23497,ukrýt,[ˈukriːt],to hide,0
23498,úkryt,/ˈuːkrɪt/,"hideout, hiding place",0
23499,ukrytý,[ˈukrɪtiː],"hidden, concealed, buried",0
23500,ukvapený,[ˈukvapɛniː],"rash, premature, hasty, unadvised, impetuous",0
23501,ukvapit,[ˈukvapɪt],"(reflexive, used with se) to rush, be hasty, be rash,",0
23502,ukřižování,[ˈukr̝̊ɪʒovaːɲiː],"verbal noun of ukřižovat, crucifixion",0
23503,ukřižovat,[ˈukr̝̊ɪʒovat],to crucify (to execute),0
23504,úl,[ˈuːl],"hive, beehive",0
23505,ul.,,Abbreviation of ulice.,0
23506,ulcerace,[ˈult͡sɛrat͡sɛ],ulceration,0
23507,ulcerózní,[ˈult͡sɛroːzɲiː],"ulcerous
Synonym: vředový",0
23508,-ule,[ˈulɛ],"(informal) forms nouns that indicate that someone is made of something or doing something, sometimes informal",0
23509,ulehčit,[ˈulɛxt͡ʃɪt],to make easier,0
23510,ulejvácký,[ˈulɛjvaːt͡skiː],dodgy,0
23511,ulejvák,[ˈulɛjvaːk],"idler, loafer",0
23512,úleva,[ˈuːlɛva],relief,0
23513,ulevit,[ˈulɛvɪt],to relieve,0
23514,ulice,/ˈulɪt͡sɛ/,street,0
23515,-ulík,,(rare) a suffix which indicates that someone is made,0
23516,ulita,[ˈulɪta],gastropod shell,0
23517,úlitba,/ˈʔuːlɪdba/,"libation (act of pouring a liquid as a sacrifice),",0
23518,ulička,[ˈulɪt͡ʃka],alley (narrow street),0
23519,Uljanovsk,[ˈuljanofsk],Ulyanovsk (a city in Russia),0
23520,úloha,[ˈuːloɦa],task (a piece of work done as part of one’s duties),0
23521,úlomek,[ˈuːlomɛk],fragment (portion or segment of an object),0
23522,uloupit,[ˈulou̯pɪt],to steal,0
23523,uložit,[ˈuloʒɪt],to save (computing),0
23524,úložiště,/ˈʔuːlɔʒɪʃcɛ/,(computing) repository (in the context of concurrent,0
23525,Ulričin,[ˈulrɪt͡ʃɪn],possessive of Ulrika: Ulrika's,0
23526,ultimátum,,ultimatum,0
23527,ultra-,[ˈultra],"ultra-
‎ultra- + ‎fialový → ‎ultrafialový",0
23528,ultrafialový,[ˈultrafɪaloviː],ultraviolet,0
23529,ultralevice,[ˈultralɛvɪt͡sɛ],"far left, Synonym: krajní levice",0
23530,ultralevicový,[ˈultralɛvɪt͡soviː],far-left,0
23531,ultramaraton,[ˈultramaraton],ultramarathon,0
23532,ultrapravice,[ˈultrapravɪt͡sɛ],"far right, Synonym: krajní pravice",0
23533,ultrasonický,[ˈultrasonɪt͡skiː],ultrasonic,0
23534,ultrasonografie,[ˈultrasonoɡrafɪjɛ],ultrasonography,0
23535,ultrazvuk,[ˈultrazvuk],ultrasound,0
23536,ultrazvukový,[ˈultrazvukoviː],"ultrasound, ultrasonic",0
23537,um,[ˈum],"skill, art",0
23538,umanutý,[ˈumanutiː],stubborn,0
23539,umíráček,[ˈumiːraːt͡ʃɛk],knell,0
23540,umírněnost,[ˈumiːrɲɛnost],moderation,0
23541,umírněný,[ˈumiːrɲɛniː],"moderate, umírněný postoj ― moderate stance",0
23542,umístit,[ˈumiːscɪt],To place. (to put an object or person in a specific,0
23543,umístění,[ˈumiːscɛɲiː],"verbal noun of umístit, location, placement",0
23544,umístěný,[ˈumiːscɛniː],"located, placed",0
23545,úmluva,[ˈuːmluva],"(international law) convention (treaty)
1991,  Úmluva OSN o smlouvách o mezinárodní koupi zboží:Federální ministerstvo zahraničních věcí sděluje, že dne 11. dubna 1980 byla ve Vídni sjednána Úmluva OSN o smlouvách o mezinárodní koupi zboží.(please add an English translation of this quote)",0
23546,umlčet,[ˈuml̩t͡ʃɛt],"to silence (to make something silent), to silence (to",0
23547,umně,[ˈumɲɛ],skillfully,0
23548,umocnit,[ˈumot͡sɲɪt],(arithmetic) to raise,0
23549,úmoří,[ˈuːmor̝iː],drainage basin of a sea or an ocean,0
23550,umožnit,[ˈumoʒɲɪt],"to enable, to make possible",0
23551,umožňovat,[ˈumoʒɲovat],imperfective form of umožnit,0
23552,umrlec,[ˈumr̩lɛt͡s],"(archaic) corpse, Synonym: mrtvola",0
23553,úmrtí,[ˈuːmr̩ciː],death,0
23554,úmrtní,[ˈuːmr̩tɲiː],(relational) death,0
23555,úmrtnost,[ˈuːmr̩tnost],"death rate, mortality
Synonym: mortalita
Antonym: porodnost",0
23556,umučit,[ˈumut͡ʃɪt],to torture,0
23557,úmysl,/ˈuːmɪsl̩/,intention,0
23558,úmyslný,/ˈuːmɪsl̩niː/,"intentional, Antonym: neúmyslný",0
23559,úmyslně,/ˈuːmɪsl̩ˌɲɛ/,purposefully,0
23560,umýt,/ˈumiːt/,to wash,0
23561,umyvadlo,[ˈumɪvadlo],"basin, washbasin, sink",0
23562,umývat,[ˈumiːvat],imperfective form of umýt,0
23563,umělcův,[ˈumɲɛlt͡suːf],possessive of umělec: artist's,0
23564,uměle,[ˈumɲɛlɛ],artificially,0
23565,umělec,[ˈumɲɛlɛt͡s],artist,0
23566,umělecký,[ˈumɲɛlɛt͡skiː],artistic (relating to art or artists),0
23567,umělý,[ˈumɲɛliː],artificial (man-made),0
23568,umění,/ˈumɲɛɲiː/,"verbal noun of umět, art, výtvarné umění ― visual arts",0
23569,umět,/ˈumɲɛt/,"(transitive) can (to be able), (transitive) to speak,",0
23570,umřít,[ˈumr̝iːt],to die,0
23571,unáhlenost,[ˈunaːɦlɛnost],"Rashness, impetuosity.",0
23572,unáhlený,[ˈunaːɦlɛniː],"rash, hasty, impetuous, headstrong",0
23573,unáhlit,[ˈunaːɦlɪt],"(reflexive, used with se) to rush, be hasty, be rash,",0
23574,unární,,"unary
unární operace — unary operation",0
23575,únava,[ˈuːnava],"tiredness, fatigue",0
23576,unavený,[ˈunavɛniː],"tired (needing rest), Synonyms: utahaný, vyčerpaný,",0
23577,unavit,[ˈunavɪt],"to tire, exhaust
Synonyms: vyčerpat, vysílit, vyšťavit, uondat",0
23578,únavný,[ˈuːnavniː],"tiring, fatiguing, boring, tedious (uninteresting)",0
23579,unavovat,[ˈunavovat],imperfective of unavit,0
23580,unášet,[ˈunaːʃɛt],imperfective of unést,0
23581,unce,[ˈunt͡sɛ],ounce,0
23582,undekan,[ˈundɛkan],"(organic chemistry) undecane (C11H24)
Coordinate terms: metan, etan, propan, butan, pentan, hexan, heptan, oktan, nonan, dekan, dodekan",0
23583,unést,[ˈunɛːst],"to kidnap, to abduct, to fascinate, to impress, Nechal",0
23584,unie,[ˈunɪjɛ],"union
celní unie ― customs union
měnová unie ― currency union",0
23585,uniforma,[ˈunɪforma],"uniform (outfit), Synonym: stejnokroj",0
23586,uniformita,[ˈunɪformɪta],uniformity,0
23587,únik,[ˈuːɲɪk],escape,0
23588,unikátní,[ˈunɪkaːtɲiː],"unique
Synonym: jedinečný",0
23589,uniknout,[ˈuɲɪknou̯t],to escape,0
23590,universita,,Alternative spelling of univerzita,0
23591,univerzita,[ˈunɪvɛrzɪta],university,0
23592,univerzitní,[ˈunɪvɛrzɪtɲiː],university (when used attributively),0
23593,únor,/ˈuːnor/,February,0
23594,únorový,[ˈuːnoroviː],(relational) February,0
23595,únos,[ˈuːnos],"kidnapping, kidnap",0
23596,únosce,[ˈuːnost͡sɛ],kidnapper,0
23597,únoskyně,[ˈuːnoskɪɲɛ],female kidnapper,0
23598,uondat,[ˈuondat],"to tire, exhaust, Synonyms: vyčerpat, vysílit, vyšťavit,",0
23599,úpadek,[ˈuːpadɛk],decline,0
23600,úpal,[ˈuːpal],sunstroke,0
23601,upálit,[ˈupaːlɪt],to burn (to kill on a stake),0
23602,upalovat,[ˈupalovat],"to burn to death, to burn at the stake",0
23603,upalovat,[ˈupalovat],(colloquial) to run,0
23604,upalovat,[ˈupalovat],(colloquial) to run,0
23605,uplácet,[ˈuplaːt͡sɛt],to bribe,0
23606,upláchnout,[ˈuplaːxnou̯t],"(informal) to flee, to run away",0
23607,úplatek,[ˈuːplatɛk],bribe,0
23608,uplatit,[ˈuplacɪt],to bribe (to give a bribe),0
23609,úplatkář,[ˈuːplatkaːr̝̊],briber,0
23610,úplatkářství,[ˈuːplatkaːr̝̊stviː],bribery,0
23611,uplatnit,[ˈuplatɲɪt],to apply,0
23612,uplatnitelný,,applicable,0
23613,úplatný,[ˈuːplatniː],bribable,0
23614,uplatnění,[ˈuplatɲɛɲiː],"verbal noun of uplatnit, application",0
23615,uplatňovat,[ˈuplatɲovat],imperfective form of uplatnit,0
23616,úplavice,[ˈuːplavɪt͡sɛ],dysentery,0
23617,úplnost,[ˈuːpl̩nost],completeness,0
23618,úplný,[ˈuːpl̩niː],complete,0
23619,úplně,/ˈuːpl̩ɲɛ/,"completely, wholly",0
23620,úplněk,[ˈuːpl̩ɲɛk],full moon,0
23621,upomínka,[ˈupomiːŋka],reminder,0
23622,upoutat,[ˈupou̯tat],"to captivate, engage, enthrall",0
23623,upoutávat,[ˈupou̯taːvat],"to captivate, engage, enthrall",0
23624,upoutávka,[ˈupou̯taːfka],teaser (short film or quote meant to draw an audience,0
23625,upovídaný,[ˈupoviːdaniː],"loquacious, talkative, chatty, Synonyms: see Thesaurus:upovídaný",0
23626,upozornit,[ˈupozorɲɪt],"to notify, to point out, to warn (to notify someone",0
23627,upozornění,[ˈupozorɲɛɲiː],"verbal noun of upozornit, notification",0
23628,upozorňování,[ˈupozorɲovaːɲiː],"verbal noun of upozorňovat, alerting, notifying, pointing",0
23629,upozorňovat,[ˈupozorɲovat],imperfective form of upozornit,0
23630,úprava,[ˈuːprava],modification,0
23631,uprchlík,[ˈupr̩xliːk],refugee,0
23632,uprchnout,[ˈupr̩xnou̯t],to flee,0
23633,úpěnlivě,[ˈuːpjɛnlɪvjɛ],"groaningly, howlingly",0
23634,upřesnit,[ˈupr̝̊ɛsɲɪt],"to specify, to clarify",0
23635,upřímnost,[ˈupr̝̊iːmnost],sincerity,0
23636,upřímný,/ˈupr̝̊iːmniː/,"sincere
upřímná touha ― sincere desire
upřímná snaha ― sincere effort",0
23637,upřímně,[ˈupr̝̊iːmɲɛ],honestly,0
23638,upřít,[ˈupr̝̊iːt],"to deny (as in ""deny the right"")",0
23639,uracil,,uracil,0
23640,uran,[ˈuran],uranium,0
23641,Uran,[ˈuran],Uranus,0
23642,uranan,[ˈuranan],uranate,0
23643,uranin,,"uraninite
Synonyms: smolinec, uraninit",0
23644,uraninit,,"uraninite
Synonyms: smolinec, uranin",0
23645,urát,[ˈuraːt],"urate
Synonym: močan",0
23646,úraz,[ˈuːras],"injury, accident",0
23647,urážet,/ˈuraːʒɛt/,imperfective form of urazit,0
23648,urážka,[ˈuraːʃka],"offense, insult",0
23649,urážlivý,[ˈuraːʒlɪviː],"offensive, easy to offend",0
23650,Urban,[ˈurban],A Czech surname.,0
23651,urbanizace,/ʊrbanɪzatsɛ/,urbanization,0
23652,urdština,[ˈurtʃcɪna],Urdu (language),0
23653,uretra,[ˈurɛtra],(anatomy) urethra,0
23654,uretrální,,urethral (pertaining to the urethra),0
23655,uretritida,,urethritis (inflammation of the urethra),0
23656,urgentní,,"urgent, emergency",0
23657,urna,[ˈurna],"urn, urna s popelem ― urn with ashes",0
23658,úroda,[ˈuːroda],yield,0
23659,úrodný,[ˈuːrodniː],"fertile (of land, capable of growing abundant crops)",0
23660,úrok,[ˈuːrok],interest (finance),0
23661,úrokový,/ˈuːrɔkɔviː/,"(relational) interest, úroková míra, úroková sazba",0
23662,urolog,,urologist,0
23663,urologický,,"urologic, urological",0
23664,urologie,,urology,0
23665,úroveň,[ˈuːrovɛɲ],level (degree or amount),0
23666,urovnat,[ˈurovnat],"To settle (a quarrel)., To smooth, level.",0
23667,urozenost,[ˈurozɛnost],The quality of having aristocratic lineage.,0
23668,urozený,[ˈurozɛniː],highborn,0
23669,urtikarie,[ˈurtɪkarɪɛ],Alternative form of urtikárie (“urticaria”).,0
23670,urtikárie,[ˈurtɪkaːrɪɛ],"urticaria, hives
Synonym: (much more common) kopřivka",0
23671,Uruguay,,Uruguay (a country in South America),0
23672,Uruguayec,,Uruguayan,0
23673,uruguayský,,Uruguayan,0
23674,Urumči,,"Ürümqi (a prefecture-level city, the capital of Xinjiang, China)",0
23675,urychlit,[ˈurɪxlɪt],to accelerate (to quicken natural or ordinary progression,0
23676,urychlovat,[ˈurɪxlovat],imperfective of urychlit,0
23677,urychlovač,[ˈurɪxlovat͡ʃ],particle accelerator,0
23678,úryvek,[ˈuːrɪvɛk],"passage, extract
Synonym: výpisek",0
23679,určení,[ˈurt͡ʃɛɲiː],"verbal noun of určit, determination",0
23680,určený,[ˈurt͡ʃɛniː],"intended, designated",0
23681,určitost,[ˈurt͡ʃɪtost],certainty,0
23682,určitě,/ˈurt͡ʃɪcɛ/,"surely, definitely",0
23683,určovat,[ˈurt͡ʃovat],imperfective form of určit,0
23684,Uršula,[ˈurʃula],"A female given name, equivalent to English Ursula",0
23685,Uršulin,[ˈurʃulɪn],"possessive of Uršula: Uršula's, Ursula's",0
23686,usadit,[ˈusaɟɪt],"(reflexive, used with se) to settle (to fix one's residence),",0
23687,usazenina,[ˈusazɛɲɪna],sediment,0
23688,usedlost,,"homestead, farm, estate",0
23689,useknout,/ˈʔʊsɛknɔʊ̯t/,to chop off,0
23690,úseč,[ˈuːsɛt͡ʃ],(geometry) segment (circular segment),0
23691,úsečka,[ˈuːsɛt͡ʃka],(geometry) line segment,0
23692,úsilí,[ˈuːsɪliː],effort (exertion),0
23693,usilovat,[ˈusɪlovat],"to strive
Usiloval o dokonalost ve všem, co dělal. ― He strived for perfection in everything he did.",0
23694,usínat,[ˈusiːnat],imperfective of usnout,0
23695,uskutečnit,[ˈuskutɛt͡ʃɲɪt],"to implement, to realize",0
23696,uskutečnitelnost,[ˈuskutɛt͡ʃɲɪtɛlnost],feasibility,0
23697,uskutečňovat,[ˈuskutɛt͡ʃɲovat],imperfective form of uskutečnit,0
23698,usmát,[ˈusmaːt],"(reflexive, used with se) to smile, Usmála se na něho.",0
23699,usmívat,[ˈusmiːvat],imperfective form of usmát,0
23700,usmíření,[ˈusmiːr̝ɛɲiː],"verbal noun of usmířit, reconciliation (reestablishment",0
23701,usmířit,[ˈusmiːr̝ɪt],to reconcile (to recreate friendly relationships),0
23702,usmrcovat,[ˈusmr̩t͡sovat],imperfective of usmrtit,0
23703,usmrkanec,,snot-nosed kid,0
23704,usmrtit,[ˈusmr̩cɪt],to kill,0
23705,úsměv,/ˈuːsmjɛv/,smile,0
23706,úsměvný,[ˈuːsm̩ɲɛvniː],amusing,0
23707,usnadnit,[ˈusnadɲɪt],to make easier,0
23708,usnadňovat,[ˈusnadɲovat],imperfective form of usnadnit,0
23709,usnesení,,resolution (formal statement adopted by an assembly),0
23710,usnout,[ˈusnou̯t],to fall asleep (to pass into sleep),0
23711,usoudit,[ˈusou̯ɟɪt],to infer,0
23712,uspávající,[ˈuspaːvajiːt͡siː],"drowsy, soporific, hypnotic",0
23713,uspávat,[ˈuspaːvat],"(transitive) to make sleepy, to induce sleep in, to put to sleep
Monotónní projev přednášejícího ho uspával. ― The lecturer's monotonous speech was making him sleepy.
Dodnes si pamatoval ukolébavky, kterými ho uspávala jeho babička. ― Even now he remembered the lullabies which his grandmother used to put him to sleep.",0
23714,uspíšit,[ˈuspiːʃɪt],"(transitive) hasten, quicken, accelerate (a process,",0
23715,uspokojení,[ˈuspokojɛɲiː],"verbal noun of uspokojit, satisfaction (of a need or",0
23716,uspokojit,[ˈuspokojɪt],to satisfy,0
23717,uspokojivý,[ˈuspokojɪviː],"satisfactory, Antonym: neuspokojivý",0
23718,úspornost,,economy (frugal use of resources),0
23719,úsporný,[ˈuːsporniː],"economical, úsporné auto ― economical car, balík úsporných",0
23720,úsporně,[ˈuːsporɲɛ],"economically, sparingly",0
23721,úspory,[ˈuːsporɪ],savings,0
23722,úspory,[ˈuːsporɪ],"inflection of úspora:
genitive singular
nominative/accusative/vocative plural",0
23723,uspořádání,[ˈuspor̝aːdaːɲiː],"verbal noun of uspořádat, partial order, partial ordering",0
23724,uspořádaný,[ˈuspor̝aːdaniː],"ordered, Antonym: neuspořádaný",0
23725,uspořádat,[ˈuspor̝aːdat],"to organize (of an event like conference), to order",0
