ID,Form,IPA,Gloss,Language_ID
2907,چيچيت,/t͡ʃit͡ʃet/,great-grandchild (The son or daughter of one's grandchild),0
2908,چيچيق,/t͡ʃit͡ʃeʔ/,Alternative form of جيجيق‎,0
2909,چڠلون,/t͡ʃaŋ(ə)lon/,"Changlun (a town in Kedah, Malaysia)",0
2910,چڠکاروڠ,/t͡ʃəŋkaroŋ/,Alternative form of بڠکاروڠ‎,0
2911,چڠکول,/t͡ʃaŋkol/,hoe (agricultural tool),0
2912,ڠ,[ŋɐ],"The twenty-first letter of the Malay alphabet, written in the Arabic script.",0
2913,ڠاراي,[ŋarai̯],canyon (a valley cut in rock by a river),0
2914,ڤ,[pɐ],"The twenty-third letter of the Malay alphabet, written in the Arabic script.",0
2915,ڤاءول,[paol],blue (blue-colored),0
2916,ڤاءول,[paol],blue (colour),0
2917,ڤاترا,/patərə/,leaf (part of a plant),0
2918,ڤادڠ,/padaŋ/,"field (land area free of woodland, cities, and towns; open country)",0
2919,ڤارو٢,/paru paru/,(anatomy) lung (organ that extracts oxygen from the,0
2920,ڤاسير,/pase(r)/,sand (finely ground rock),0
2921,ڤاوان,/pawanə/,wind (movement of air),0
2922,ڤاواک,[pawakə],fire (chemical reaction),0
2923,ڤت,/pat/,Alternative form of امڤت‎,0
2924,ڤتڠ,/pətaŋ/,afternoon (part of the day between noon and evening),0
2925,ڤرامڤت,/pərəmpat/,quarter (¼; one of four equal parts),0
2926,ڤروت,/pərot/,"belly (abdomen), stomach (digestive organ)",0
2927,ڤريݢي,/pəriɡi/,well (hole sunk into the ground),0
2928,ڤلاڠي,/pəlaŋi/,rainbow (multicoloured arch in the sky),0
2929,ڤلومبوم,[plumbom],lead (chemical element),0
2930,ڤنچا,/pant͡ʃə/,"Jawi spelling of panca: five, Synonym: ليم‎ (lima)",0
2931,ڤها,/pəhə/,thigh (upper leg),0
2932,ڤواس,/puas/,satisfied (in a state of satisfaction),0
2933,ڤولوه,/puloh/,ten,0
2934,ڤوليستيرينا,/polistirena/,(chemistry) A type of polymer which is used as a packaging,0
2935,ڤوما,[pumə],puma (mountain lion); cougar (Puma concolor),0
2936,ڤويو,/puju/,Anabas testudineus (a climbing perch),0
2937,ڤيتو,/pitu/,seven,0
2938,ڤيراو,[pirau̯],grey (colour),0
2939,ڤيراو,[pirau̯],grey (colour),0
2940,ڤينتو,/pintu/,door (portal of entry into a building or room),0
2941,ڤيوت,/piot/,great-great-grandchild (the child of one's great-grandchild),0
2942,ڤيڤي,/pipi/,(anatomy) cheek (part of face),0
2943,ڤڠوۏومن,[pəŋovoman],(physiology) ovulation (release of an ovum from the,0
2944,ڤڠݢيل,/paŋɡel/,"to call (to request, summon, or beckon)",0
2945,ڤڽو,/pəɲu/,sea turtle (any turtle that inhabits oceans),0
2946,ک,[kaf],"The twenty-fifth letter of the Malay alphabet, written in the Arabic script.",0
2947,ک,[kaf],"Jawi spelling of ke
.ساي ڤرݢي کــﺴکوله
I'm going to school.",0
2948,ک-,/kə/,-th (ordinal number affix),0
2949,کأمڤت,/kə(ʔ)əmpat/,fourth,0
2950,کاسواري,/kasuari/,cassowary (a large flightless bird of the genus Casuarius),0
2951,کامڤوڠ,/kampoŋ/,village (a rural habitation of size between a hamlet and a town),0
2952,کامڤوڠ,/kampoŋ/,old-fashioned,0
2953,کتي,/kəti/,hundred thousand,0
2954,کربون,/ka(r)bon/,carbon (chemical element),0
2955,کرڠ,/kəraŋ/,cockle (any of various edible European bivalve mollusks),0
2956,کلابو,[kəlabu],"(Malaysia, Brunei) grey (colour)",0
2957,کلابو,[kəlabu],"(Malaysia, Brunei) grey (colour)",0
2958,کلاور,/kəlawa(r)/,Alternative form of کللاور‎,0
2959,کلداي,/kəldai̯/,donkey (a domestic animal),0
2960,کللاور,/kələlawa(r)/,bat (small flying mammal),0
2961,کلورين,[klɔrɪn],chlorine (chemical element),0
2962,کمسيا,/kamsiə/,thank you (an expression of gratitude),0
2963,کمسياه,/kamsiah/,Alternative form of کمسيا‎,0
2964,کمڤڽى,[kampaɲə],"(Netherlands, Indonesia) Alternative form of کيمڤين‎",0
2965,کنيون,[kaɲon],canyon (a valley cut in rock by a river),0
2966,کنيڠ,/kəneŋ/,eyebrow (hair that grows over the bone ridge above the eye socket),0
2967,کنچان,[kənt͡ʃanə],Jawi spelling of kencana,0
2968,-کو,/ku/,"me (direct object of a verb), me (object of a preposition),",0
2969,کو-,/ku/,I (personal pronoun),0
2970,کواتورديسيليون,/kuatrodɛsilion/,quattuordecillion,0
2971,کوادريليون,/kuadrilion/,quadrillion,0
2972,کورا٢,/kurə kurə/,tortoise (land-dwelling reptile),0
2973,کوسوڠ,/kosoŋ/,zero,0
2974,کولون,[kulon],west (compass point),0
2975,کولون,[kulon],"west (towards the west), west (western), west (occidental)",0
2976,کومبڠ,/kumbaŋ/,beetle (insect),0
2977,کونيڠن,/kuneŋan/,brass (alloy of copper and zinc),0
2978,کوينتيليون,/kuintilion/,quintillion,0
2979,کوينديسيليون,/kuindɛsilion/,quindecillion,0
2980,کويوتي,[kojote],coyote (canine),0
2981,کويوق,[kujoʔ],dog (animal),0
2982,کوڤي,/kopi/,"coffee (beverage), coffee (plant)",0
2983,کوڤيتيام,/kopitiam/,"coffee shop, Synonym: کداي کوڤي‎",0
2984,کوݢر,[kuɡa(r)],cougar (Puma concolor); puma (mountain lion),0
2985,کيريق,[kireʔ],(Java) puppy (young dog),0
2986,کيلت,/kilat/,lightning (flash of light),0
2987,کيلت,/kilat/,lightning (Extremely fast or sudden),0
2988,کيمڤين,[kempen],campaign (series of operations undertaken to achieve,0
2989,کڤه,/kəpah/,clam (mollusc),0
2990,کڽڠ,/kəɲaŋ/,replete (filled to bursting),0
2991,ڬ,[ɡɐ],Obsolete form of ݢ‎.,0
2992,-ڽ,/ɲə/,"him (dative / indirect object), him (objective after",0
2993,ڽ,[ɲɐ],"The thirty-sixth letter of the Malay alphabet, written in the Arabic script.",0
2994,ڽالاءن,[ɲalə(ʔ)an],fire (oxidation reaction),0
2995,ڽاموق,/ɲamoʔ/,"mosquito (small flying insect of the family Culicidae,",0
2996,ڽه-,/ɲah/,"de- (reversal, undoing or removing) [since 1980]",0
2997,ۏ,[vɐ],"The thirty-first letter of the Malay alphabet, written in the Arabic script.",0
2998,ۏيݢينتيليون,/viɡintilion/,vigintillion,0
2999,ݢ,[ɡɐ],"The twenty-sixth letter of the Malay alphabet, written in the Arabic script.",0
3000,ݢاجي,[ɡad͡ʒi],salary (fixed amount of money paid on monthly or annual basis),0
3001,ݢاديڠ,[ɡadeŋ],ivory (material),0
3002,ݢاديڠ,[ɡadeŋ],ivory (made of ivory),0
3003,ݢاݢق,/ɡaɡaʔ/,crow (any bird of the genus Corvus),0
3004,ݢريڠ,/ɡə.riŋ/,(Palace Malay) sick,0
3005,ݢليڠݢڠ,/ɡəleŋɡaŋ/,Cassia alata (a tree),0
3006,ݢموق,/ɡəmoʔ/,fat (carrying a larger than normal amount of fat on one's body),0
3007,ݢميلن,/ɡamelan/,gamelan (genre of music),0
3008,ݢولا,/ɡulə/,sugar (sucrose from sugar cane or sugar beet and used to sweeten food and drink),0
3009,ݢولي,/ɡuli/,marble (spherical ball),0
3010,ݢوڠݢوڠ,/ɡoŋɡoŋ/,to bark (to make a loud noise (dogs)),0
3011,ݢوݢول,/ɡoɡol/,googol,0
3012,ݢوݢولڤليکس,/ɡoɡolplɛks/,googolplex (ten to the power of a googol),0
3013,ݢيئيشا,[ɡe(ʔ)iʃɐ],geisha (a Japanese entertainer),0
3014,ݢݢت,/ɡəɡat/,silverfish (type of bristletail),0
3015,abacus,ˈæbækəs,,1
3016,abalone,ɐbˈæloʊn,,1
3017,absorptive,ɐbsˈoː͡ɹptɪv,,1
3018,adelphogamy,ɐdˈɛlfəɡˌæmi,,1
3019,Africa,ˈæfɹɪkə,,1
3020,agenda,ɐd͡ʒˈɛndə,,1
3021,ice,ˈaɪs,,1
3022,ācta,ˈæktə,,1
3023,actinium,æktˈɪniəm,,1
3024,activity,æktˈɪvᵻɾi,,1
3025,Albania,ælbˈeɪniə,,1
3026,Albania,ælbˈeɪniə,,1
3027,alphabet,ˈælfəbˌɛt,,1
3028,aluminium,ˌæljʊmˈɪniəm,,1
3029,americium,ɐmɪɹˈɪsiəm,,1
3030,antara,æntˈɑː͡ɹɹə,,1
3031,antelope,ˈæntɪlˌoʊp,,1
3032,antimony,ˈæntɪməni,,1
3033,anthology,ænθˈɑːləd͡ʒi,,1
3034,April,ˈeɪpɹəl,,1
3035,aardvark,ˈɑː͡ɹdvɑː͡ɹk,,1
3036,argon,ˈɑː͡ɹɡɑːn,,1
3037,armadillo,ˌɑː͡ɹmɐdˈɪloʊ,,1
3038,Armenia,ɑː͡ɹmˈiːniə,,1
3039,Armenia,ɑː͡ɹmˈiːniə,,1
3040,arsenic,ˈɑː͡ɹsnɪk,,1
3041,astatine,ɐstˈætiːn,,1
3042,atom,ˈæɾəm,,1
3043,aurum,ˈɔːɹəm,,1
3044,Australia,ɔːstɹˈeɪliə,,1
3045,automatic,ˌɔːɾəmˈæɾɪk,,1
3046,autopsy,ˈɔːtɑːpsi,,1
3047,Azerbaijan,ˌæzɚbaɪd͡ʒˈɑːn,,1
3048,Azerbaijan,ˌæzɚbaɪd͡ʒˈɑːn,,1
3049,byte,bˈaɪt,,1
3050,byte,bˈaɪt,,1
3051,bankrupt,bˈæŋkɹʌpt,,1
3052,barium,bˈɛɹiəm,,1
3053,bus,bˈʌs,,1
3054,bicycle,bˈaɪsɪkəl,,1
3055,battery,bˈæɾɚɹi,,1
3056,milestone,mˈaɪlstoʊn,,1
3057,milestone,mˈaɪlstoʊn,,1
3058,beryllium,bɜːɹˈɪliəm,,1
3059,berkelium,bɜːkˈiːliəm,,1
3060,billion,bˈɪliən,,1
3061,beer,bˈɪɹ,,1
3062,bismuth,bˈɪsmʌθ,,1
3063,bohrium,bˈoʊɹiəm,,1
3064,boron,bˈoːɹɑːn,,1
3065,borzoi,bˈoː͡ɹzɔɪ,,1
3066,bottle,bˈɑːɾəl,,1
3067,bromine,bɹˈoʊmaɪn,,1
3068,interest,ˈɪntɹɛst,,1
3069,interest,ˈɪntɹɛst,,1
3070,chalet,ʃˈæleɪ,,1
3071,champagne,ʃæmpˈeɪn,,1
3072,China,t͡ʃˈaɪnə,,1
3073,cheetah,t͡ʃˈiːɾə,,1
3074,chocolate,t͡ʃˈɑːklət,,1
3075,chocolate,t͡ʃˈɑːklət,,1
3076,Dalmatia,dælmˈeɪʃə,,1
3077,darmstadtium,dɑː͡ɹmstˈædtiəm,,1
3078,de-,dˈə,,1
3079,decade,dˈɛkeɪd,,1
3080,democracy,dᵻmˈɑːkɹəsi,,1
3081,decillion,dɛsˈɪliən,,1
3082,hydrogen,hˈaɪdɹəd͡ʒən,,1
3083,dingo,dˈɪŋɡoʊ,,1
3084,December,dᵻsˈɛmbɚ,,1
3085,dysprosium,dɪspɹˈoʊsiəm,,1
3086,doctor,dˈɑːktɚ,,1
3087,driver,dɹˈaɪvɚ,,1
3088,dubnium,dˈʌbniəm,,1
3089,dugong,dˈuːɡɔŋ,,1
3090,duodecillion,dˌuːoʊdsˈɪliən,,1
3091,duovigintillion,dˌuːəvˌɪd͡ʒɪntˈɪliən,,1
3092,einsteinium,aɪnstˈaɪniəm,,1
3093,electron,ᵻlˈɛktɹɑːn,,1
3094,erbium,ˈɜːbiəm,,1
3095,Europe,jˈʊɹɹəp,,1
3096,europium,jʊɹɹˈoʊpiəm,,1
3097,family,fˈæmɪli,,1
3098,fantasy,fˈæntəsi,,1
3099,February,fˈɛbɹuːˌɛɹi,,1
3100,fermium,fˈɜːmiəm,,1
3101,phycology,fˌaɪkˈoʊləd͡ʒi,,1
3102,physiology,fˌɪzɪˈɑːləd͡ʒi,,1
3103,fluorine,flˈʊɹɹiːn,,1
3104,phosphorus,fˈɑːsfoːɹəs,,1
3105,franchise,fɹˈænt͡ʃaɪz,,1
3106,franchise,fɹˈænt͡ʃaɪz,,1
3107,francium,fɹˈænsiəm,,1
3108,gadolinium,ɡˌædəlˈɪniəm,,1
3109,gallium,ɡˈæliəm,,1
3110,glass,ɡlˈæs,,1
3111,gingham,d͡ʒˈɪŋæm,,1
3112,gingham,d͡ʒˈɪŋæm,,1
3113,geography,d͡ʒɪˈɑːɡɹəfi,,1
3114,germanium,d͡ʒɜːmˈeɪniəm,,1
3115,gingham,d͡ʒˈɪŋæm,,1
3116,googol,ɡˈuːɡɑːl,,1
3117,googolplex,ɡˈuːɡəlplˌɛks,,1
3118,go,ɡˈoʊ,,1
3119,gravity,ɡɹˈævᵻɾi,,1
3120,hafnium,hˈæfniəm,,1
3121,hahnium,hˈɑːniəm,,1
3122,hi,hˈaɪ,,1
3123,hi,hˈaɪ,,1
3124,hassium,hˈæsiəm,,1
3125,helium,hˈiːliəm,,1
3126,hello,həlˈoʊ,,1
3127,hydrogen,hˈaɪdɹəd͡ʒən,,1
3128,holmium,hˈoʊmiəm,,1
3129,hospital,hˈɑːspɪɾəl,,1
3130,husky,hˈʌski,,1
3131,indium,ˈɪndiəm,,1
3132,Indonesia,ɪndoʊnˈiːʒə,,1
3133,Indonesia,ɪndoʊnˈiːʒə,,1
3134,infra-,ˈɪnfɹə,,1
3135,infra-,ˈɪnfɹə,,1
3136,English,ˈɪŋɡlɪʃ,,1
3137,interaction,ˌɪntɚɹˈækʃən,,1
3138,iodine,ˈaɪədˌiːn,,1
3139,iridium,ɪɹˈɪdiəm,,1
3140,ytterbium,ˈɪɾɚbˌiəm,,1
3141,yttrium,ˈɪtɹiəm,,1
3142,jaguar,d͡ʒˈæɡwɑː͡ɹ,,1
3143,jackal,d͡ʒˈækəl,,1
3144,January,d͡ʒˈænjuːˌɛɹi,,1
3145,German,d͡ʒˈɜːmən,,1
3146,German,d͡ʒˈɜːmən,,1
3147,July,d͡ʒuːlˈaɪ,,1
3148,June,d͡ʒˈuːn,,1
3149,cadmium,kˈædmiəm,,1
3150,calamine,kˈælɐmˌiːn,,1
3151,californium,kˌælɪfˈoː͡ɹniəm,,1
3152,calcium,kˈælsiəm,,1
3153,canine,kˈeɪnaɪn,,1
3154,canine,kˈeɪnaɪn,,1
3155,capacity,kəpˈæsᵻɾi,,1
3156,carbon,kˈɑː͡ɹbən,,1
3157,curry puff,kˈɜːɹi pˈʌf,,1
3158,campaign,kæmpˈeɪn,,1
3159,kindergarten,kˈɪndɚɡˌɑː͡ɹʔn̩,,1
3160,cobalt,kˈoʊbɔlt,,1
3161,computer,kəmpjˈuːɾɚ,,1
3162,container,kəntˈeɪnɚ,,1
3163,Copenhagen,kˌoʊpənhˈeɪɡən,,1
3164,copernicium,kˌoʊpɚnˈɪsiəm,,1
3165,coyote,kaɪˈoʊɾi,,1
3166,krypton,kɹˈɪptən,,1
3167,chromium,kɹˈoʊmiəm,,1
3168,quadrillion,kwɑːdɹˈɪliən,,1
3169,quattuordecillion,kwˌætt͡ʃuːˌoː͡ɹdɪsˈɪliən,,1
3170,cougar,kˈuːɡɚ,,1
3171,quindecillion,kwˌɪndɪsˈɪliən,,1
3172,quintillion,kwɪntˈɪliən,,1
3173,curium,kjˈʊɹɹiəm,,1
3174,lanthanum,lˈænθænəm,,1
3175,lawrencium,lɔːɹˈɛnsiəm,,1
3176,lipstick,lˈɪpstɪk,,1
3177,lithium,lˈɪθiəm,,1
3178,lutetium,luːtˈiːɾiəm,,1
3179,March,mˈɑː͡ɹt͡ʃ,,1
3180,magnesium,mæɡnˈiːziəm,,1
3181,Malay,məlˈeɪ,,1
3182,mathematics,mˌæθɪmˈæɾɪks,,1
3183,matrilineal,mˈætɹɪlˌɪniəl,,1
3184,May,mˈeɪ,,1
3185,meitnerium,meɪtnˈɪɹiəm,,1
3186,mendelevium,mˌɛndɪlˈiːviəm,,1
3187,mercury,mˈɜːkjʊɹi,,1
3188,message,mˈɛsɪd͡ʒ,,1
3189,microscope,mˈaɪkɹəskˌoʊp,,1
3190,minute,mˈɪnɪt,,1
3191,molybdenum,məlˈɪbdɛnəm,,1
3192,natrium,nˈætɹiəm,,1
3193,neodymium,nˌiːoʊdˈɪmiəm,,1
3194,neon,nˈiːɑːn,,1
3195,neptunium,nɛptˈuːniəm,,1
3196,nickel,nˈɪkəl,,1
3197,niobium,nɪˈoʊbiəm,,1
3198,nitrogen,nˈaɪtɹəd͡ʒən,,1
3199,nobelium,nˈoʊbliəm,,1
3200,number,nˈʌmbɚ,,1
3201,nonillion,nˌɑːnɪlˈiən,,1
3202,November,noʊvˈɛmbɚ,,1
3203,novemdecillion,nˌoʊvmdɪsˈɪliən,,1
3204,August,ˈɔːɡəst,,1
3205,okay,oʊkˈeɪ,,1
3206,oxygen,ˈɑːksɪd͡ʒən,,1
3207,oxyhydrogen,ˌɑːksɪhˈaɪdɹəd͡ʒən,,1
3208,octagon,ˈɑːktæɡən,,1
3209,octillion,ɑːktˈɪliən,,1
3210,October,ɑːktˈoʊbɚ,,1
3211,octodecillion,ˌɑːktədɪsˈɪliən,,1
3212,orange,ˈɔɹɪnd͡ʒ,,1
3213,orange,ˈɔɹɪnd͡ʒ,,1
3214,organic,ɔː͡ɹɡˈænɪk,,1
3215,osmium,ˈɑːzmiəm,,1
3216,ovum,ˈoʊvəm,,1
3217,palladium,pɐlˈeɪdiəm,,1
3218,palm,pˈɑːm,,1
3219,panda,pˈændə,,1
3220,pencil,pˈɛnsəl,,1
3221,French,fɹˈɛnt͡ʃ,,1
3222,French,fɹˈɛnt͡ʃ,,1
3223,pickup,pˈɪkʌp,,1
3224,platinum,plˈætɪnəm,,1
3225,plutonium,pluːtˈoʊniəm,,1
3226,polystyrene,pˌɑːlɪstˈaɪɹɛn,,1
3227,polonium,pəlˈoʊniəm,,1
3228,praseodymium,pɹˌeɪsədˈɪmiəm,,1
3229,professor,pɹəfˈɛsɚ,,1
3230,promethium,pɹoʊmˈiːθiəm,,1
3231,protactinium,pɹˌoʊɾɐktˈɪniəm,,1
3232,puma,pˈuːmə,,1
3233,pupil,pjˈuːpəl,,1
3234,radium,ɹˈeɪdiəm,,1
3235,radon,ɹˈeɪdɑːn,,1
3236,reality,ɹɪˈælᵻɾi,,1
3237,rhenium,ɹˈiːniəm,,1
3238,rhythm,ɹˈɪðəm,,1
3239,rhodium,ɹˈoʊdiəm,,1
3240,roentgenium,ɹoʊntd͡ʒˈiːniəm,,1
3241,rubidium,ɹuːbˈɪdiəm,,1
3242,Russia,ɹˈʌʃə,,1
3243,Russia,ɹˈʌʃə,,1
3244,ruthenium,ɹuːθˈiːniəm,,1
3245,rutherfordium,ɹˌʌðɚfˈoː͡ɹdiəm,,1
3246,saga,sˈɑːɡə,,1
3247,saga,sˈɑːɡə,,1
3248,science,sˈaɪəns,,1
3249,samarium,sɐmˈɛɹiəm,,1
3250,sexdecillion,sˌɛksdɪsˈɪliən,,1
3251,sextillion,sɛkstˈɪliən,,1
3252,selenium,sɛlˈiːniəm,,1
3253,cent,sˈɛnt,,1
3254,seng,sˈɛŋ,,1
3255,centillion,sɛntˈɪliən,,1
3256,September,sɛptˈɛmbɚ,,1
3257,septendecillion,sˌɛptəndɪsˈɪliən,,1
3258,septillion,sɛptˈɪliən,,1
3259,cerium,sˈɪɹiəm,,1
3260,caesium,sˈiːsiəm,,1
3261,seaborgium,sˈiːboː͡ɹd͡ʒəm,,1
3262,silicon,sˈɪlɪkən,,1
3263,ceiling,sˈiːlɪŋ,,1
3264,scandium,skˈændiəm,,1
3265,stadium,stˈeɪdiəm,,1
3266,stannum,stˈænəm,,1
3267,station,stˈeɪʃən,,1
3268,strontium,stɹˈɔntiəm,,1
3269,sulfur,sˈʌlfɜː,,1
3270,swa-,swˈɑː,,1
3271,thallium,θˈæliəm,,1
3272,tantalum,tˈæntæləm,,1
3273,tau,tˈaʊ,,1
3274,tau,tˈaʊ,,1
3275,technetium,tɛknˈiːɾiəm,,1
3276,technique,tɛknˈiːk,,1
3277,television,tˈɛlᵻvˌɪʒən,,1
3278,tellurium,tɛlˈʊɹɹiəm,,1
3279,terbium,tˈɜːbiəm,,1
3280,theta,θˈeɪɾə,,1
3281,titanium,taɪtˈeɪniəm,,1
3282,thorium,θˈoːɹiəm,,1
3283,tredecillion,tɹˌɛdɪsˈɪliən,,1
3284,train,tɹˈeɪn,,1
3285,trillion,tɹˈɪliən,,1
3286,thulium,θˈuːliəm,,1
3287,tuna,tˈuːnə,,1
3288,tuna,tˈuːnə,,1
3289,tuna,tˈuːnə,,1
3290,tuna,tˈuːnə,,1
3291,tuna,tˈuːnə,,1
3292,tuna,tˈuːnə,,1
3293,tuna,tˈuːnə,,1
3294,tuna,tˈuːnə,,1
3295,tungsten,tˈʌŋsʔn̩,,1
3296,undecillion,ˌʌndɛsˈɪliən,,1
3297,unvigintillion,ʌnvˌɪd͡ʒɪntˈɪliən,,1
3298,uranium,jʊɹɹˈeɪniəm,,1
3299,vanadium,vænˈeɪdiəm,,1
3300,vigintillion,vˌɪd͡ʒɪntˈɪliən,,1
3301,waistcoat,wˈeɪstkoʊt,,1
3302,workshop,wˈɜːkʃɑːp,,1
3303,wolfram,wˈʊlfɹæm,,1
3304,xenon,zˈɛnɑːn,,1
3305,xylophone,zˈaɪləfˌoʊn,,1
3306,zygote,zˈaɪɡoʊt,,1
3307,xylophone,zˈaɪləfˌoʊn,,1
3308,zinc,zˈɪŋk,,1
3309,zirconium,zɜːkˈoʊniəm,,1
3310,zoo,zˈuː,,1
3311,abalone,ɐbˈæloʊn,,1
3312,abacus,ˈæbækəs,,1
3313,argon,ˈɑː͡ɹɡɑːn,,1
3314,aluminium,ˌæljʊmˈɪniəm,,1
3315,undecillion,ˌʌndɛsˈɪliən,,1
3316,unvigintillion,ʌnvˌɪd͡ʒɪntˈɪliən,,1
3317,octagon,ˈɑːktæɡən,,1
3318,October,ɑːktˈoʊbɚ,,1
3319,octodecillion,ˌɑːktədɪsˈɪliən,,1
3320,octillion,ɑːktˈɪliən,,1
3321,oxygen,ˈɑːksɪd͡ʒən,,1
3322,ovum,ˈoʊvəm,,1
3323,August,ˈɔːɡəst,,1
3324,April,ˈeɪpɹəl,,1
3325,boron,bˈoːɹɑːn,,1
3326,beryllium,bɜːɹˈɪliəm,,1
3327,billion,bˈɪliən,,1
3328,tredecillion,tɹˌɛdɪsˈɪliən,,1
3329,trillion,tɹˈɪliən,,1
3330,tungsten,tˈʌŋsʔn̩,,1
3331,television,tˈɛlᵻvˌɪʒən,,1
3332,technique,tɛknˈiːk,,1
3333,jackal,d͡ʒˈækəl,,1
3334,June,d͡ʒˈuːn,,1
3335,duodecillion,dˌuːoʊdsˈɪliən,,1
3336,dugong,dˈuːɡɔŋ,,1
3337,decillion,dɛsˈɪliən,,1
3338,December,dᵻsˈɛmbɚ,,1
3339,dingo,dˈɪŋɡoʊ,,1
3340,xylophone,zˈaɪləfˌoʊn,,1
3341,zinc,zˈɪŋk,,1
3342,zygote,zˈaɪɡoʊt,,1
3343,stannum,stˈænəm,,1
3344,sulfur,sˈʌlfɜː,,1
3345,seal,sˈiːl,,1
3346,silicon,sˈɪlɪkən,,1
3347,seng,sˈɛŋ,,1
3348,septillion,sɛptˈɪliən,,1
3349,September,sɛptˈɛmbɚ,,1
3350,septendecillion,sˌɛptəndɪsˈɪliən,,1
3351,sextillion,sɛkstˈɪliən,,1
3352,sexdecillion,sˌɛksdɪsˈɪliən,,1
