ID,Form,IPA,Gloss,Language_ID
50860,pois,/pwɑ/,"pea, polka dot",0
50861,poison,/pwa.zɔ̃/,"poison, Poisson sans boisson est poison. ― Fish without",0
50862,poissard,,"(of language) coarse, common, vulgar, unlucky",0
50863,poisse,/pwas/,"chronic bad luck
On a raté deux bus et un avion, on a vraiment eu la poisse.",0
50864,poisse,/pwas/,first-person singular present indicative of poisser,0
50865,poisser,/pwa.se/,"(transitive) to make sticky, (transitive) to nab (apprehend)",0
50866,poisseux,/pwa.sø/,sticky,0
50867,poisson,/pwa.sɔ̃/,"fish (marine animal), Poisson sans boisson est poison.",0
50868,Poisson,,A French metonymic surname​.,0
50869,poisson-chat,/pwa.sɔ̃.ʃa/,catfish,0
50870,poisson-chien,/pwa.sɔ̃.ʃjɛ̃/,"(Africa) The tigerfish, in the genus Hydrocynus., Synonym:",0
50871,poisson-chirurgien,/pwa.sɔ̃.ʃi.ʁyʁ.ʒjɛ̃/,surgeonfish,0
50872,poisson-football,/pwa.sɔ̃.fut.bɔl/,footballfish,0
50873,poisson-lait,/pwa.sɔ̃.lɛ/,milkfish,0
50874,poisson-tigre,/pwa.sɔ̃.tiɡʁ/,"The tigerfish, in the genus Hydrocynus., Synonym: poisson-chien",0
50875,poisson-vipère,/pwa.sɔ̃.vi.pɛʁ/,viperfish,0
50876,poissonier,/pwa.sɔ.nje/,fish cook,0
50877,poissonière,,female equivalent of poissonier,0
50878,poissonnerie,/pwa.sɔn.ʁi/,"fishmonger's, fish market",0
50879,poissonneux,/pwa.sɔ.nø/,Full of fish; abundant in fish.,0
50880,poissonnier,/pwa.sɔ.nje/,fishmonger (someone who sells fish),0
50881,poissonnière,/pwa.sɔ.njɛʁ/,female equivalent of poissonnier,0
50882,Poissons,/pwa.sɔ̃/,"(astronomy) The constellation Pisces 'the Fishes',",0
50883,poitevin,/pwat.vɛ̃/,Poitevin (of or pertaining to Poitou or Poitiers),0
50884,poitevin,/pwat.vɛ̃/,Poitevin (dialect of Poitou),0
50885,Poitiers,/pwa.tje/,"Poitiers (a city, the capital of Vienne department,",0
50886,Poitou,/pwa.tu/,Poitou (a historical region in France),0
50887,Poitou,/pwa.tu/,A  surname​.,0
50888,Poitou-Charentes,/pwa.tu.ʃa.ʁɑ̃t/,Poitou-Charentes (a former region of France),0
50889,poitrail,/pwa.tʁaj/,"chest (of horse); breast (of bird etc.), (humorous)",0
50890,poitrinaire,/pwa.tʁi.nɛʁ/,"(archaic) consumptive, tubercular, phthistic",0
50891,poitrine,/pwa.tʁin/,"chest (of body), breast (of body), breast (of poultry,",0
50892,poivrade,/pwa.vʁad/,poivrade,0
50893,poivre,/pwavʁ/,pepper (spice),0
50894,poivrer,,to pepper (to season with pepper),0
50895,poivrier,/pwa.vʁi.je/,pepper (plant),0
50896,poivrière,,"pepper field, pepper pot",0
50897,poivron,/pwa.vʁɔ̃/,bell pepper (Capsicum annuum),0
50898,poivronnade,/pwa.vʁɔ.nad/,A traditional French dish consisting of peppers (the,0
50899,poivrot,/pwa.vʁo/,"drunkard
1980,  “Jojo le Projo”, in  Assez !, performed by Claude Nougaro:Jojo, c'était comme un frère/Avant qu'il soit alcoolo/Avant qu'il devienne poivrotJojo, he was like a brother/Before he was an alcoholic/Before he became a drunkard",0
50900,poivrote,,female equivalent of poivrot,0
50901,poix,/pwa/,pitch,0
50902,poker,/pɔ.kɛʁ/,(card games) poker,0
50903,polacca,/pɔ.la.ka/,polonaise,0
50904,Polack,/pɔ.lak/,"Alternative spelling of Polak (Polack, person of Polish descent)",0
50905,polaire,,polar,0
50906,Polak,/pɔ.lak/,(slang) Polack (person of Polish descent),0
50907,Polandball,,"Polandball, 2011 December 10,  RVG,  “Re: [AAD 1] Suppression",0
50908,polaque,/pɔ.lak/,"Alternative spelling of Polak (Polack, person of Polish descent)",0
50909,polar,/pɔ.laʁ/,(informal) detective novel,0
50910,polarimètre,,polarimeter,0
50911,polarimétrie,,polarimetry,0
50912,polarisabilité,,polarizability,0
50913,polarisation,,"polarization, polarisation",0
50914,polarisé,/pɔ.la.ʁi.ze/,past participle of polariser,0
50915,polarisé,/pɔ.la.ʁi.ze/,polarized,0
50916,polariser,,to polarize,0
50917,polariseur,,polarizer,0
50918,polarité,,polarity,0
50919,polarographie,,"(chemistry, physics) polarography",0
50920,polaroïd,,Polaroid picture,0
50921,polatouche,,Siberian flying squirrel (Pteromys volans),0
50922,polder,/pɔl.dɛʁ/,(geography) polder,0
50923,-pole,,-polis,0
50924,-pole,,"-poly, related to market or economy",0
50925,-pole,,"-poly, related to market or economy",0
50926,pôle,/pol/,"(geography, astronomy, sciences) pole, (figuratively)",0
50927,polémarque,/pɔ.le.maʁk/,"(historical, Ancient Greece) polemarch",0
50928,polémique,/pɔ.le.mik/,"polemic, controversy",0
50929,polémique,/pɔ.le.mik/,"polemic, controversial",0
50930,polémique,/pɔ.le.mik/,"first-person singular present indicative of polémiquer,",0
50931,polémiquer,/pɔ.le.mi.ke/,(intransitive) to be involved in a controversy,0
50932,polémiste,,polemicist,0
50933,polémochorie,,(biology) polemochory,0
50934,polenta,/pɔ.lɛn.ta/,polenta,0
50935,polhodie,,polhode,0
50936,poli,/pɔ.li/,"polite, polished",0
50937,poli,/pɔ.li/,"lustre, polish",0
50938,poli,/pɔ.li/,past participle of polir,0
50939,police,/pɔ.lis/,"police, Coordinate terms: gendarmerie, sûreté, Fuyez,",0
50940,police,/pɔ.lis/,"(insurance) policy, police d'assurance ― (please add",0
50941,police,/pɔ.lis/,"first-person singular present indicative of policer,",0
50942,police,/pɔ.lis/,"(insurance) policy, police d'assurance ― (please add",0
50943,police,/pɔ.lis/,"first-person singular present indicative of policer,",0
50944,police,/pɔ.lis/,"first-person singular present indicative of policer,",0
50945,policeman,,"policeman (in Anglophone countries)
1968, Serge Gainsbourg & Brigitte Bardot, Bonnie And Clyde
Chaque fois qu'un policeman se fait buter  […] ",0
50946,policer,,to police,0
50947,Polichinelle,/pɔ.li.ʃi.nɛl/,Pulcinella (Italian theatrical character),0
50948,polichinelle,/pɔ.li.ʃi.nɛl/,"Punchinello doll, 1967,  Pierre Saka (lyrics), Jean",0
50949,policier,/pɔ.li.sje/,police (attributive),0
50950,policier,/pɔ.li.sje/,"policeman, police officer",0
50951,policière,,feminine singular of policier,0
50952,policière,,female equivalent of policier,0
50953,policlinique,,polyclinic,0
50954,poliment,,politely,0
50955,poliomyélite,,(pathology) poliomyelitis,0
50956,poliomyélitique,,polio (attributive),0
50957,poliorcétique,/pɔ.ljɔʁ.se.tik/,relative to siegecraft,0
50958,poliorcétique,/pɔ.ljɔʁ.se.tik/,"poliorcetics, siegecraft (the science of laying siege)",0
50959,polir,/pɔ.liʁ/,to shine; to make a surface very smooth or shiny by,0
50960,polissage,,"polishing, refining",0
50961,polisseur,,"polisher (person) (machine, masculine only)",0
50962,polisseuse,,female equivalent of polisseur,0
50963,polissoir,,a polissoir,0
50964,polisson,/pɔ.li.sɔ̃/,"naughty child, scamp",0
50965,polisson,/pɔ.li.sɔ̃/,"mischievous, licentious, shameless",0
50966,polissonner,/pɔ.li.sɔ.ne/,(archaic) to be naughty,0
50967,polissonnerie,,"mischief, licentiousness",0
50968,politesse,/pɔ.li.tɛs/,"politeness, courtesy, Antonym: impolitesse, polite",0
50969,politicard,,(derogatory) politico (attributive),0
50970,politicard,,(derogatory) politico,0
50971,politicien,/pɔ.li.ti.sjɛ̃/,politician,0
50972,politicienne,,female equivalent of politicien,0
50973,politique,/pɔ.li.tik/,political,0
50974,politique,/pɔ.li.tik/,"(uncountable) politics, policy",0
50975,politiquement,,politically,0
50976,politisation,/pɔ.li.ti.za.sjɔ̃/,politicization,0
50977,politisé,,past participle of politiser,0
50978,politisé,,politicised,0
50979,politiser,/pɔ.li.ti.ze/,(transitive) to politicize,0
50980,politiste,,Synonym of politologue,0
50981,politologue,,political scientist,0
50982,polka,/pɔl.ka/,polka (dance and music),0
50983,pollakiurie,,(pathology) pollakiuria,0
50984,pollen,/pɔ.lɛn/,pollen,0
50985,pollénine,,pollenin,0
50986,Pollestres,/pɔ.ljɛtʁ/,"A town in Roussillon district, Pyrénées-Orientales",0
50987,pollinifère,,polliniferous,0
50988,pollinique,/pɔ.li.nik/,(attributive) pollen,0
50989,pollinisateur,,(of an insect) pollenising,0
50990,pollinisateur,,(botany) pollinator,0
50991,pollinisation,/pɔ.li.ni.za.sjɔ̃/,pollination,0
50992,polliniser,/pɔ.li.ni.ze/,to pollinate,0
50993,polluant,,"polluting, which pollutes",0
50994,polluant,,"pollutant, a substance which pollutes",0
50995,polluant,,present participle of polluer,0
50996,polluer,/pɔ.lɥe/,"to pollute (create pollution), to soil, to pollute",0
50997,pollueur,/pɔ.lɥœʁ/,polluter,0
50998,pollueuse,,female equivalent of pollueur,0
50999,pollupostage,,(Internet) spam,0
51000,pollutaxe,,"pollution tax
2015 September 21,  “Emmanuelle Cosse : « Les petites manipulations politiciennes me laissent de glace »”, in  Le Monde‎[1]:Pour y parvenir, je souhaite que Ile-de-France puisse expérimenter une pollutaxe qui appliquerait aux poids lourds et permettrait de récupérer des moyens financiers extrêmement importants.(please add an English translation of this quote)",0
51001,pollution,/pɔ.ly.sjɔ̃/,"pollution, pollution nocturne ― (please add an English",0
51002,Pollux,/pɔ.lyks/,(Greek mythology) Pollux,0
51003,polo,,polo (ball game played on horseback),0
51004,Pologne,/pɔ.lɔɲ/,Poland (a country in Europe),0
51005,poloïdal,/pɔ.lɔ.i.dal/,(physics) poloidal,0
51006,polonais,/pɔ.lɔ.nɛ/,"Polish, the Polish language",0
51007,polonais,/pɔ.lɔ.nɛ/,Polish,0
51008,Polonais,,"Pole, someone from Poland",0
51009,Polonaise,,female equivalent of Polonais,0
51010,polonaise,/pɔ.lɔ.nɛz/,"feminine singular of polonais
Ma femme est moitié polonaise, moitié allemande.
My wife is half Polish, half German.",0
51011,polonaise,/pɔ.lɔ.nɛz/,"polonaise
Synonym: polacca",0
51012,poloniser,/pɔ.lɔ.ni.ze/,"To Polonise (UK), Polonize.",0
51013,polonium,/pɔ.lɔ.njɔm/,polonium,0
51014,poloniure,,(inorganic chemistry) polonide,0
51015,Polovtsien,/pɔ.lɔvt.sjɛ̃/,Polovtsian (male),0
51016,polovtsien,/pɔ.lɔvt.sjɛ̃/,Polovtsian,0
51017,Polovtsienne,/pɔ.lɔvt.sjɛn/,female equivalent of Polovtsien,0
51018,poltron,/pɔl.tʁɔ̃/,(derogatory) coward,0
51019,poltron,/pɔl.tʁɔ̃/,(derogatory) cowardly,0
51020,poltronnement,/pɔl.tʁɔn.mɑ̃/,cowardly,0
51021,poltronnerie,,cowardice,0
51022,poly,,(slang) Clipping of polytechnique.,0
51023,poly,,(slang) Clipping of polytechnique. (this is itself a clipping of institut polytechnique or école polytechnique),0
51024,poly-,/pɔ.li/,"poly- (many), Synonyms: multi-, pluri-, Antonyms: mono-,",0
51025,poly.,,Alternative form of poly,0
51026,poly.,,Alternative form of poly,0
51027,polyacide,,(chemistry) polyacid,0
51028,polyacrylique,,polyacrylic,0
51029,polyacrylique,,polyacrylic,0
51030,polyade,,(mathematics) polyad,0
51031,polyadelphe,,(botany) polyadelphous,0
51032,polyadelphie,,(botany) polyadelphy,0
51033,polyadelphine,,(mineralogy) polyadelphite,0
51034,polyadène,/pɔ.lja.dɛn/,(botany) polyadenous (having many glands or nodules),0
51035,polyadique,,(mathematics) polyadic,0
51036,polyakène,,(botany) polyachene,0
51037,polyalcool,/pɔ.ljal.kɔl/,(organic chemistry) polyalcohol,0
51038,polyallélisme,/pɔ.lja.le.lism/,(genetics) polyallelism,0
51039,polyamour,/pɔ.li.a.muʁ/,polyamory (practices involving relationships with multiple partners),0
51040,polyamoureux,,polyamorous,0
51041,polyandre,,polyandrous,0
51042,polyandrie,,polyandry,0
51043,polyandrique,,polyandrous,0
51044,polyandrisme,,polyandrism,0
51045,polyanthe,,polyanthous,0
51046,polyanthropie,,polyanthropy,0
51047,polyarchie,,polyarchy,0
51048,polyarène,,(organic chemistry) polyarene,0
51049,polyarthrite,,polyarthritis,0
51050,polyarticulaire,,polyarticular,0
51051,polyatomique,,(chemistry) polyatomic,0
51052,polyazole,,(organic chemistry) polyazole,0
51053,polybasique,,(chemistry) polybasic,0
51054,Polybe,/pɔ.lib/,Polybius,0
51055,polybutadiène,,polybutadiene,0
51056,polycalique,,polycalic,0
51057,polycamératique,,polycameratic,0
51058,polycarboxylate,,(organic chemistry) polycarboxylate,0
51059,polycarburant,,multifuel,0
51060,Polycarpe,/pɔ.li.kaʁp/,"A male given name from Ancient Greek, equivalent to",0
51061,polycarpellé,,(botany) polycarpic (having multiple carpels in a fruit),0
51062,polycarpien,,(botany) polycarpic (bearing fruit repeatedly),0
51063,polycarpique,,(botany) polycarpic (all senses),0
51064,polycentrique,,polycentric,0
51065,polycentrisme,,polycentrism,0
51066,polycéphale,,polycephalic,0
51067,polycétide,,(biochemistry) polyketide,0
51068,polycétone,,(organic chemistry) polyketone,0
51069,polychète,/pɔ.li.ʃɛt/,(zoology) polychete,0
51070,polychimiothérapie,,(medicine) polychemotherapy,0
51071,polychlorure,,(inorganic chemistry) polychloride,0
51072,polycholie,,(pathology) polycholia,0
51073,polychore,/pɔ.li.kɔʁ/,(geometry) polychoron,0
51074,polychorique,/pɔ.li.kɔ.ʁik/,(statistics) polychoric,0
51075,polychreste,/pɔ.li.kʁɛst/,polychrest,0
51076,polychroïsme,,(physics) polychroism,0
51077,polychroïte,,polychroite,0
51078,polychromatique,/pɔ.li.kʁɔ.ma.tik/,polychromatic (all senses),0
51079,polychrome,/pɔ.li.kʁɔm/,polychrome,0
51080,polychrome,/pɔ.li.kʁɔm/,first-person singular present indicative of polychromer,0
51081,polychromer,,(art) To paint (especially a statue) in many colours,0
51082,polychromie,/pɔ.li.kʁɔ.mi/,polychromy,0
51083,polychromiser,/pɔ.li.kʁɔ.mi.ze/,To paint (typically a statue) using polychrome,0
51084,polychrone,,polychrone (attributive),0
51085,polycistronique,/pɔ.li.sis.tʁɔ.nik/,(genetics) polycistronic,0
51086,polyclade,,"(zoology, botany) polycladose, polycladous",0
51087,polycladie,,(botany) polyclady,0
51088,polyclinique,/pɔ.li.kli.nik/,private hospital,0
51089,polycombustible,,Synonym of multicombustible,0
51090,polycondensat,,(chemistry) polycondensate,0
51091,polycondensé,,past participle of polycondenser,0
51092,polycondensé,,polycondensed,0
51093,polyconique,,polyconic,0
51094,polycopiage,,duplication (of documents),0
51095,polycopie,,duplicating (of documents),0
51096,polycopie,,first-person singular present indicative of polycopier,0
51097,polycopié,/pɔ.li.kɔ.pje/,duplicated,0
51098,polycopié,/pɔ.li.kɔ.pje/,past participle of polycopier,0
51099,polycopier,/pɔ.li.kɔ.pje/,(transitive) to duplicate (documents),0
51100,polycopieuse,,duplicator (duplicating machine),0
51101,polycorde,,(music) polychord,0
51102,polycorde,,(music) polychordal,0
51103,polycotylaire,,(botany) polycotyledonous,0
51104,polycratie,,polycracy,0
51105,polycristallin,/pɔ.li.kʁis.ta.lɛ̃/,polycrystalline,0
51106,polyculturalisme,,Synonym of multiculturalisme,0
51107,polycyclique,,polycyclic,0
51108,polycylindrique,,"multi-cylinder (of an engine), polycylindrical",0
51109,polydactyle,,polydactylous,0
51110,polydactylie,/pɔ.li.dak.ti.li/,polydactyly,0
51111,polydactylisme,,polydactylism,0
51112,polydenté,/pɔ.li.dɑ̃.te/,polydentate,0
51113,polydiméthylsiloxane,,(organic chemistry) polydimethylsiloxane,0
51114,polydipsie,,polydipsia,0
51115,polydispersé,,polydisperse,0
51116,polydispersité,,polydispersity,0
51117,polyèdre,/pɔ.li.ɛdʁ/,polyhedron (geometry: solid figure),0
51118,polyedrique,,Alternative form of polyédrique,0
51119,polyédrique,,polyhedral,0
51120,polyembryonie,,(botany) polyembryony,0
51121,polyène,,(organic chemistry) polyene,0
51122,polyépoxyde,,"(organic chemistry) polyepoxide, epoxy (resin)",0
51123,polyergue,,Amazon ant (of the genus Polyergus),0
51124,polyestérifier,,To polyesterify,0
51125,polyéthylène,,polyethylene,0
51126,polyextrêmophile,,(biology) polyextremophile,0
51127,polyfonctionnel,,Polyfunctional.,0
51128,polygalactie,,polygalactia,0
51129,polygale,,milkwort,0
51130,polygaline,,"(obsolete, chemistry) polygalin",0
51131,polygalique,,polygalic,0
51132,polygame,,polygamous,0
51133,polygame,,polygamist,0
51134,polygamie,/pɔ.li.ɡa.mi/,polygamy,0
51135,polygamique,,polygamic,0
51136,polygamite,,polygamist,0
51137,polygastrique,,polygastric,0
51138,polygenèse,,polygenetic,0
51139,polygenèse,,polygenesis,0
51140,polygénèse,,Alternative form of polygenèse,0
51141,polygénèse,,Alternative form of polygenèse,0
51142,polygénétique,,polygenetic,0
51143,polygénique,,polygenic,0
51144,polygénisme,,polygenism,0
51145,polygéniste,,polygenist,0
51146,polygéniste,,polygenist,0
51147,polyglotte,/pɔ.li.ɡlɔt/,polyglot,0
51148,polyglotte,/pɔ.li.ɡlɔt/,a polyglot,0
51149,polyglottement,,"polyglottically, multilingually",0
51150,polyglotter,/pɔ.li.ɡlɔ.te/,To speak several languages,0
51151,polyglottisme,,polyglotism,0
51152,polygonacée,,knotweed (of family Polygonaceae),0
51153,polygonal,/pɔ.li.ɡɔ.nal/,polygonal,0
51154,polygonation,,polygonation,0
51155,polygone,/pɔ.li.ɡɔn/,polygon,0
51156,polygoniser,,To polygonize,0
51157,polygonométrie,,(mathematics) polygonometry,0
51158,polygramme,/pɔ.li.ɡʁam/,(linguistics) polygraph,0
51159,polygraphe,/pɔ.li.ɡʁaf/,polygraph (device to discern if a subject is lying),0
51160,polygraphie,,polygraphy,0
51161,polygraphique,,polygraphic,0
51162,polygraphiste,,polygraphist,0
51163,polygynandrie,,(biology) polygynandry,0
51164,polygyne,,polygynous,0
51165,polygynie,/pɔ.li.ʒi.ni/,polygyny,0
51166,polygynique,,polygynous,0
51167,polyhandicap,/pɔ.li.ɑ̃.di.kap/,polyhandicap,0
51168,polyhandicapé,/pɔ.li.ɑ̃.di.ka.pe/,Having a polyhandicap,0
51169,polyholoside,,(biochemistry) polysaccharide,0
51170,polyhydrite,,(mineralogy) polyhydrite,0
51171,polyhydroxyalcanoate,,(organic chemistry) polyhydroxyalkanoate,0
51172,polyinsaturé,,(organic chemistry) polyunsaturated,0
51173,polyiodure,,(chemistry) polyiodide,0
51174,polyisoprène,,(organic chemistry) polyisoprene,0
51175,polykétide,,Alternative form of polycétide,0
51176,polykystique,/pɔ.li.kis.tik/,(medicine) polycystic,0
51177,polylactique,,(organic chemistry) polylactic,0
51178,polylobé,,polylobate,0
51179,polymaste,,polymastic,0
51180,polymastie,,polymastia,0
51181,polymathe,/pɔ.li.mat/,polymath,0
51182,polymathie,/pɔ.li.ma.ti/,polymathy,0
51183,polymathique,,polymathic,0
51184,polymathisme,,polymathy,0
51185,polymédicamenté,,Requiring several different medications,0
51186,polymélie,,(pathology) polymelia,0
51187,polyménorrhée,,polymenorrhea,0
51188,polymérase,,polymerase,0
51189,polymère,,polymer,0
51190,polymèrique,,(chemistry) polymeric,0
51191,polymérique,,(chemistry) polymeric,0
51192,polymérisable,,polymerizable,0
51193,polymérisation,,polymerization,0
51194,polymérisé,,past participle of polymériser,0
51195,polymérisé,,polymerized,0
51196,polymériser,/pɔ.li.me.ʁi.ze/,"(transitive, chemistry) to polymerize",0
51197,polymérisme,,(chemistry) polymerism,0
51198,polymétallique,,polymetallic,0
51199,polymicrogyrie,,(pathology) polymicrogyria,0
51200,polymorphe,,polymorphic,0
51201,polymorphie,,"polymorphia, polymorphism",0
51202,polymorphique,,polymorphic,0
