ID,Form,IPA,Gloss,Language_ID
9195,שלווה,,"calm, peace, serenity
Proverbs 17:1, with translation of the Jewish Publication Society:
‏טוֹב פַּת חֲרֵבָה וְשַׁלְוָה־בָהּ מִבַּיִת מָלֵא זִבְחֵי־רִיב׃‎‎tóv pát kharevá v'shalva-váh mibáyit malé ziv'khei-rív.ṭōḇ paṯ ḥărēḇā wəšalwā-ḇāh mibbáyiṯ mālē ziḇəḥē-rīḇ.Better is a dry morsel and quietness therewith, than a house full of feasting with strife.",0
9196,שלולית,,puddle,0
9197,שלום,/ʃaˈlom/,"(uncountable) peace, Leviticus 26:6, with translation",0
9198,שלום,/ʃaˈlom/,"(conventional greeting) hello, goodbye",0
9199,שלום,/ʃaˈlom/,"A title of God., A male given name, Shalom.",0
9200,שלומיאל,,schlemiel,0
9201,שלוף,/ʃaˈluf/,"(of a weapon) drawn, ראובן פוליטי, אמא אבא וכל השאר,",0
9202,שלוק,,boiled,0
9203,שלוק,,"a gulp, sip, Synonym: לְגִימָה‎ (l'gimá)",0
9204,שלוק,,"a gulp, sip, Synonym: לְגִימָה‎ (l'gimá)",0
9205,שלוש,/ʃaˈloːʃ/,"feminine of שְׁלוֹשָׁה‎ (sh'loshá, “three”)",0
9206,שלושה,/ʃa.loː.ʃah/,three,0
9207,שלושים,,thirty,0
9208,שלושים,,sheloshim (thirty days of mourning),0
9209,שלושת,,"masculine construct state of שְׁלוֹשָׁה‎ (sh'loshá, “three”)",0
9210,שלח,,"(transitive) to send (someone or something): cause to go
Genesis 45:23, with translation of the King James Version:
‏וּלְאָבִיו שָׁלַח כְּזֹאת עֲשָׂרָה חֲמֹרִים נֹשְׂאִים מִטּוּב מִצְרָיִם […] ‏‎‎ul'avív shalách k'zót asará chamorím nos'ím mitúv mitsráyim […]And to his father he sent after this manner; ten asses laden with the good things of Egypt, […]
Numbers 13:2, with Young's Literal Translation:
‏שְׁלַח לְךָ אֲנָשִׁים וְיָתֻרוּ אֶת אֶרֶץ כְּנַעַן‎sh'lách l'chá anashím v'yatúru ét érets k'náanSend for thee men, and they spy the land of Canaan
Jeremiah 29:1, with translation of the English Standard Version:
‏הַסֵּפֶר אֲשֶׁר שָׁלַח יִרְמְיָה הַנָּבִיא מִירוּשָׁלָ‍ִם אֶל יֶתֶר זִקְנֵי הַגּוֹלָה‎haséfer ashér shalách yirmiyá hanaví mirushaláyim él yéteer zikné hagoláthe letter that Jeremiah the prophet sent from Jerusalem to the surviving elders of the exiles
Psalms 105:28, with translation of the Darby Bible:
‏שָׁלַח חֹשֶׁךְ וַיַּחְשִׁךְ‎shálach chóshech vayachshíchHe sent darkness, and made it dark",0
9211,שלח,,defective spelling of שילח‎ (shiléach),0
9212,שלח,,"A male given name, equivalent to English Salah
Genesis 11:12–14, with translation of the King James Version:
‏וְאַרְפַּכְשַׁד חַי חָמֵשׁ וּשְׁלֹשִׁים שָׁנָה וַיּוֹלֶד אֶת שָׁלַח […]  וְשֶׁלַח חַי שְׁלֹשִׁים שָׁנָה וַיּוֹלֶד אֶת עֵבֶר‎v'arpachshád cháy sh'loshím shaná vayóled ét shálach […]  v'shélach cháy shloshím shaná vayóled ét éverAnd Arphaxad lived five and thirty years, and begat Salah […]  And Salah lived thirty years, and begat Eber",0
9213,שלח,,"run (the depth of a stair from its edge to the bottom of the stair above)
a. 217 C.E., Mishnah, Middot 2:3:
‏רוֹם הַמַּעֲלָה חֲצִי אַמָּה וְשִׁלְחָהּ חֲצִי אַמָּה‎The rise of a step was half a cubit, and its run was half a cubit.",0
9214,שלח,,"A dagger, a short sword.
2 Chronicles 32:5, with translation of the Jewish Publication Society:
‏וַיַּעַשׂ שֶׁלַח לָרֹב וּמָגִנִּים‎vayáas shélach laróv umaginímand made weapons and shields in abundance",0
9215,השתלח,,"to disparage, excoriate, tongue-lash",0
9216,נשלח,,"To be sent., 2010 July 9, Yair Ettinger (יאיר אטינגר),",0
9217,נשלח,,First-person plural future (prefix conjugation) of,0
9218,נשלח,,First-person plural future (prefix conjugation) of,0
9219,שלחן,,defective spelling of שולחן‎,0
9220,שלט,,"to rule (be in charge of, reign over)",0
9221,שלטון,[ʃilˈton],"reign, rule, rulership, government, authority",0
9222,שלטוני,[ʃiltoˈni],"governmental, Synonym: מֶמְשַׁלְתִּי‎",0
9223,שליח,,"emissary, envoy, proxy, agent, delivery person",0
9224,שליחה,,Sending: the action of sending (someone or something).,0
9225,שליט,,ruler,0
9226,שליט,,"ruling, governing",0
9227,שליטה,,control,0
9228,שלילי,,"Negative: bad, not good.",0
9229,שליש,,"A third: one of three equal parts.
‏כשליש מתוכם‎ ― kish'lísh mitokhám ― about a third of them",0
9230,שליש,,A lieutenant.,0
9231,שלישי,,third,0
9232,שלישייה,,"triplet, trio",0
9233,שלך,,Form of שֶׁל‎ (shel) including second-person masculine singular personal pronoun as object.,0
9234,שלך,,Form of שֶׁל‎ (shel) including second-person feminine singular personal pronoun as object.,0
9235,שלך,,osprey,0
9236,שלם,,"complete, intact
ברכת תשובה
‏הֲשִׁיבֵנוּ אָבִינוּ לְתוֹרָתֶךָ, וְקָרְבֵנוּ מַלְכֵּנוּ לַעֲבוֹדָתֶךָ, וְהַחֲזִירֵנוּ בִתְשׁוּבָה שְׁלֵמָה לְפָנֶיךָ.‎‎Bring us back, our Father, to Your Torah; and draw us close, our King, to Your worship; and return us with complete repentance before You.
בעז בנאי, פריז בחורף
‏אחד בתוך שניים לא יכול להיות שלם.‎‎ekhad b'tokh shnayim lo yakhol lihyot shalem.(please add an English translation of this usage example)",0
9237,שלם,,"to be safe (in mind, body or estate)",0
9238,שלם,,defective spelling of שילם‎,0
9239,שלם,,"Salem, the place of which Melchizedek was king, mostly identified with Jerusalem",0
9240,השלים,,"(transitive) to complete, finish, fill out",0
9241,שילם,,"to pay
2019,  “תושבים בזכרון יעקב ישלמו לחברה פרטית כדי שלא תפתח מוסד שיקומי במושבה”, in  Haaretz‎[1]:‏תושבים בזכרון יעקב ישלמו לחברה פרטית 500 אלף שקל בתמורה לכך שלא תפעיל מוסד שיקומי לדרי רחוב ונפגעי התמכרויות.‎‎Residents of Zikhron Ya'akov will pay a private company 500 thousand shekels in exchange for not opening a rehab institute for homeless people and addicts.",0
9242,שלמה,,"Solomon (Biblical character), A male given name: Shlomo,",0
9243,שלמה,,Feminine singular definite form of שָׁלֵם‎ (shalém).,0
9244,שלמה,,"clothes, dress",0
9245,שלמה,,Third-person feminine singular past (suffix conjugation),0
9246,שלמה,,Feminine singular definite form of שָׁלֵם‎ (shalém).,0
9247,שלמה,,"clothes, dress",0
9248,שלמה,,Third-person feminine singular past (suffix conjugation),0
9249,שלמה,,"clothes, dress",0
9250,שלמה,,Third-person feminine singular past (suffix conjugation),0
9251,שלמה,,Third-person feminine singular past (suffix conjugation),0
9252,שלמות,,completeness,0
9253,שלפוחית,,blister; cyst,0
9254,שלש,,"defective spelling of שָׁלוֹשׁ‎ (shalósh, “three”)",0
9255,שלשול,,earthworm,0
9256,שלשום,,day before yesterday,0
9257,שלשת,,"defective spelling of שְׁלוֹשֶׁת‎ (sh'lóshet), masculine construct state of שְׁלוֹשֶׁת‎ (sh'loshá, “three”)",0
9258,שלשת,,"(שִׁלַּשְׁתָּ, shiláshta) Second-person masculine singular past (suffix conjugation) of שילש \ שִׁלֵּשׁ‎ (shilésh).",0
9259,שם,-em,"a name, 1974, Zelda, Every Person Has a Name , ‏לְכָל",0
9260,שם,-em,there (somewhere at some distance from the speaker),0
9261,שם,-em,Shem.,0
9262,שם,-em,"to put, place, to turn on (music, television, radio,",0
9263,שם,-em,"to assess, appraise: (determined value).",0
9264,שם,-em,there (somewhere at some distance from the speaker),0
9265,שם,-em,Shem.,0
9266,שם,-em,"to put, place, to turn on (music, television, radio,",0
9267,שם,-em,"to assess, appraise: (determined value).",0
9268,שם,-em,Shem.,0
9269,שם,-em,"to put, place, to turn on (music, television, radio,",0
9270,שם,-em,"to assess, appraise: (determined value).",0
9271,שם,-em,"to put, place, to turn on (music, television, radio,",0
9272,שם,-em,"to assess, appraise: (determined value).",0
9273,שם,-em,"to assess, appraise: (determined value).",0
9274,שמאל,,"Left: the left side., Antonym: יָמִין‎ (yamín), ‏בצד",0
9275,שמאלי,,left,0
9276,שמאלני,,(politics) leftist,0
9277,שמאלני,,(politics) leftist,0
9278,שמה,,there,0
9279,שמה,,"waste, desolation, Isaiah 25:38, with translation of",0
9280,שמה,,Singular form of שֵׁם‎ (shém)‎ with third-person feminine,0
9281,שמה,,"waste, desolation, Isaiah 25:38, with translation of",0
9282,שמה,,Singular form of שֵׁם‎ (shém)‎ with third-person feminine,0
9283,שמה,,Singular form of שֵׁם‎ (shém)‎ with third-person feminine,0
9284,שמונה,,eight,0
9285,שמונים,,eighty,0
9286,שמונת,,"masculine construct state of שְׁמוֹנָה‎ (sh'moná, “eight”)",0
9287,שמועה,,a rumor,0
9288,שמוק,,(all senses) schmuck,0
9289,שמורה,,reserve,0
9290,שמות,,Exodus (the second of the Five Books of Moses),0
9291,שמות,,Plural indefinite form of שֵׁם‎‎: names.,0
9292,שמות,,Plural construct state form of שֵׁם‎‎: names of.,0
9293,שמח,,"happy, glad, pleased, Proverbs 15:13, לֵב שָׂמֵחַ יֵיטִב",0
9294,שמח,,"to be happy, glad, joyous, cheerful, merry, Nehemiah",0
9295,שמח,,defective spelling of שימח‎.,0
9296,שמחה,,"(A state of mind, an emotion): joy, happiness, glee.,",0
9297,שמחה,,"A male or female given name, equivalent to English",0
9298,שמחה,,"(שָׂמְחָה, sam'khá) third-person feminine singular",0
9299,שמי,,Semitic,0
9300,שמי,,Singular form of שֵׁם‎‎ with first-person singular,0
9301,שמי,,Construct state form of שָׁמַיִם‎‎,0
9302,שמי,,Singular form of שֵׁם‎‎ with first-person singular,0
9303,שמי,,Construct state form of שָׁמַיִם‎‎,0
9304,שמי,,Construct state form of שָׁמַיִם‎‎,0
9305,שמיטה,,(Jewish law) sabbatical year,0
9306,שמיים,,excessive spelling of שָׁמַיִם‎.,0
9307,שמיכה,,blanket (cloth),0
9308,שמים,-im,"(plural only) The sky, skies, heavens, heaven., (figuratively)",0
9309,שמימי,/ʃmejˈmi/,"celestial, heavenly, glorious, wonderful",0
9310,שמיני,,eighth,0
9311,שמלה,,"dress, איה כורם, מילים, כבר שבוע הוא לא מסתכל בך, וגם",0
9312,שממה,,"empty area, emptiness, desolation, waste
Synonyms: חורבן \ חֻרְבָּן‎ (khurbán), שאייה \ שְׁאִיָּה‎ (she'iyá), שַׁמָּה‎ (shamá), הֶרֶס‎ (herés)
‏הם עושים שממה וקוראים לה שלום.‎‎ ― They make a waste and call it peace.
Isaiah 1:7, with translation of the New International Version:
‏אַרְצְכֶם שְׁמָמָה עָרֵיכֶם שְׂרֻפֹות אֵשׁ‎Your country is desolate, your cities are burned with fire:
Ezekiel 7:27, with translation of the King James Version:
‏הַמֶּלֶךְ יִתְאַבָּל וְנָשִׂיא יִלְבַּשׁ שְׁמָמָה  […] ‎‎The king shall mourn, and the prince shall be clothed with desolation,  […] 
Ezekiel 35:7, with translation of the English Standard Version:
‏וְנָֽתַתִּי אֶת־הַר שֵׂעִיר לְשִֽׁמְמָה וּשְׁמָמָה וְהִכְרַתִּי מִמֶּנּוּ עֹבֵר וָשָֽׁב׃‎‎I will make Mount Seir a waste and a desolation, and I will cut off from it all who come and go.",0
9313,שממית,,A gecko: any lizard of family Gekkonidae.,0
9314,שמן,/ˈʃe.men/,Oil: any of various hydrophobic liquids with low external,0
9315,שמן,/ˈʃe.men/,defective spelling of שומן‎.,0
9316,שמן,/ˈʃe.men/,"To grow or become fat, such as by overeating.",0
9317,שמן,/ˈʃe.men/,"fat, chubby, oily, greasy",0
9318,שמנמן,,chubby,0
9319,שמנת,/ʃaˈmɛ.nɛt/,"Cream: the oily part of milk that rises to the top.,",0
9320,שמע,/ˈʃema/,audio,0
9321,שמע,/ˈʃema/,"to hear, to listen",0
9322,שמע,/ˈʃema/,"the Shema, a. 217 C.E., Mishnah, Berachot 1:1:, ‏מאימתי",0
9323,השמיע,,to cause to hear,0
9324,נשמע,,"to be heard
Jeremiah 33:10-11, with translation of the Jewish Publication Society:
‏כֹּה אָמַר יְהוָה עוֹד יִשָּׁמַע בַּמָּקוֹם־הַזֶּה אֲשֶׁר אַתֶּם אֹמְרִים חָרֵב הוּא מֵאֵין אָדָם וּמֵאֵין בְּהֵמָה בְּעָרֵי יְהוּדָה וּבְחֻצוֹת יְרוּשָׁלִַם הַנְשַׁמּוֹת מֵאֵין אָדָם וּמֵאֵין יוֹשֵׁב וּמֵאֵין בְּהֵמָה׃ קוֹל שָׂשׂוֹן וְקוֹל שִׂמְחָה קוֹל חָתָן וְקוֹל כַּלָּה קוֹל אֹמְרִים הוֹדוּ אֶת־יְהוָה צְבָאוֹת כִּי־טוֹב יְהוָה כִּי־לְעוֹלָם חַסְדּוֹ מְבִאִים תּוֹדָה בֵּית יְהוָה כִּי־אָשִׁיב אֶת־שְׁבוּת־הָאָרֶץ כְּבָרִאשֹׁנָה אָמַר יְהוָה׃‎‎kó 'amár YHVH 'ód yishamá' bamakom-hazé 'ashér 'atém 'om'rím kharév hú me'éin 'adám ume'éin b'hemá b'aréi y'hudá uv'khutsót y'rushaláyim han'shamót me'éin 'adám ume'éin yoshév ume'éin b'hemá. kól sasón v'kól simkhá kól khatán v'kól kalá kól 'om'rím hodú 'et-YHVH ts'va'ót ki-tóv YHVH ki-l'olám khasdó m'vi'ím todá béit YHVH ki-'ashív 'et-sh'vut-ha'árets k'varishoná 'amár YHVH.kō ʾāmar YHWH ʿōḏ yiššāmaʿ bammāqōm-hazze ʾăšer ʾattem ʾōmərīm ḥārēḇ hū mēʾēn ʾāḏām ūmēʾēn bəhēmā bəʿārē yəhūḏā ūḇəḥūṣōṯ yərūšāláyim hanəšammōṯ mēʾēn ʾāḏām ūmēʾēn yōšēḇ ūmēʾēn bəhēmā. qōl śāśōn wəqōl śimḥā qōl ḥāṯān wəqōl kallā qōl ʾōmərīm hōḏū ʾeṯ-YHWH ṣəḇāʾōṯ kī-ṭōḇ YHWH kī-ləʿōlām ḥasdō məḇīʾīm tōḏā bēṯ YHWH kī-ʾāšīḇ ʾeṯ-šəḇūṯ-hāʾā́reṣ kəḇārīšōnā ʾāmar YHWH.Thus saith the Lord: Yet again there shall be heard in this place, whereof ye say: It is waste, without man and without beast, even in the cities of Judah, and in the streets of Jerusalem, that are desolate, without man and without inhabitant and without beast, the voice of joy and the voice of gladness, the voice of the bridegroom and the voice of the bride, the voice of them that say: ‘Give thanks to the Lord of hosts, for the Lord is good, for His mercy endureth for ever’, even of them that bring offerings of thanksgiving into the house of the Lord. For I will cause the captivity of the land to return as at the first, saith the Lord.",0
9325,שמעון,/ʃimˈ(ʔ)on/,"A male given name., Simeon, Simon (any of several Biblical",0
9326,שמעי,,"(biblical) A male given name: Shimei, Shimi",0
9327,שמעי,,Feminine singular imperative of שָׁמַע‎ (shamá'),0
9328,שמעי,,Plural construct state form of שֵׁמַע‎ (shéma')‎,0
9329,שמעיה,,"A male given name: Shemaiah, Shmaya, Samaias, Sameas,",0
9330,שמפו,,"Shampoo: liquid soap for washing the hair., Synonym:",0
9331,שמפניה,,champagne,0
9332,שמר,,to guard,0
9333,שמר,,single yeast cell,0
9334,השתמר,,to be preserved,0
9335,נשמר,,"to be guarded by someone, to be protected",0
9336,שמרון,,defective spelling of שׁוֹמְרוֹן‎,0
9337,שמרטוף,,babysitting (work of a babysitter),0
9338,שמרטף,,A (male) babysitter: a (male) person who takes care,0
9339,שמרטף,,To babysit: to act as a babysitter (for).,0
9340,שמרטף,,defective spelling of שמורטף‎.,0
9341,שמרטף,,To babysit: to act as a babysitter (for).,0
9342,שמרטף,,defective spelling of שמורטף‎.,0
9343,שמרים,,"yeast (froth used in medicine, baking and brewing)",0
9344,שמרית,,A female given name.,0
9345,שמרן,,"(politics) A conservative, a Conservative.",0
9346,שמש,/ˈʃemeʃ/,"sun, Synonym: חַמָּה‎ (khamá)",0
