ID,Form,IPA,Gloss,Language_ID
3720,Zonk,/tsoŋk/,fence,0
3721,Zooss,/tsoːs/,"sauce, dip",0
3722,Zoossiss,/ˈt͡soːsis/,sausage,0
3723,Zopp,/t͡sop/,soup,0
3724,Zort,/t͡sort/,"sort, type",0
3725,zou,/tsəʊ/,"adverbial form of the preposition zu (“in, at”), closed,",0
3726,zou-,/t͡səʊ/,This term needs a translation to English. Please help,0
3727,zoudroen,/ˈt͡səʊ̯ˌdʀoːən/,"(transitive) to report (something) to, to inform, (reflexive)",0
3728,zouen,/ˈtsəʊən/,(attributive only) closed,0
3729,Zoufall,/ˈt͡səʊ̯ˌfɑl/,coincidence,0
3730,zoufälleg,/ˈt͡səʊ̯ˌfæləɕ/,"random, by chance",0
3731,zoumaachen,/ˈt͡səʊ̯ˌmaːχən/,to close,0
3732,zousetzen,/ˈt͡səʊzætsən/,"(transitive) to block, to close off, (transitive) to",0
3733,zouspriechen,/ˈt͡səʊ̯ʃpʀiə̯χen/,"(transitive) to award, to allow, to grant",0
3734,Zoustand,/ˈt͡səʊ̯ˌʃtɑnt/,"condition, state",0
3735,zoustänneg,/ˈt͡səʊ̯ˌʃtænəɕ/,"responsible, in charge",0
3736,zousätzlech,/ˈt͡səʊ̯ˌzæt͡sləɕ/,additional,0
3737,zu,/t͡su/,"at, in, Ech wunnen zu Réiden. ― I live in Redange.,",0
3738,zu,/t͡su/,"(when stressed) Alternative form of ze (“too”), Dat",0
3739,Zuch,/t͡suχ/,train,0
3740,Zuel,/ˈt͡suəl/,number,0
3741,zugläich,/t͡suˈɡlæːɪ̯ɕ/,at the same time,0
3742,Zuucht,/tsuːχt/,breeding,0
3743,zwangsrekrutéieren,/ˈt͡swɑŋsʀəkʀutˌɜɪ̯əʀən/,"(military) to conscript, to draft",0
3744,Zwangsrekrutéierten,/ˈt͡swɑŋsʀəkʀutˌɜɪ̯ɐtən/,"(military) conscript, draftee",0
3745,zwanzeg,/ˈt͡swɑnt͡səɕ/,twenty,0
3746,zwanzegst,/ˈt͡swɑnt͡səɕst/,twentieth,0
3747,Zweck,/t͡swæk/,"purpose, sense, point",0
3748,zweeeeëg,/ˈtsveːˌeːeχ/,"dizygotic, non-identical (twins, etc.)",0
3749,zweemol,/ˈt͡sweːmoːl/,"twice, two times",0
3750,zweet,/t͡sweːt/,"second
2013,  Christiane de Bricasart,  Wann d'Rous sech verstoppt fir ze kräischen, →ISBN:Beim zweeten Ulaf ass meng Stir nach eng Kéier um Bord vum Dësch gelant.On the second attempt, my forehead once again landed on the edge of the table.",0
3751,Zweiwel,/ˈt͡svɑɪ̯vel/,doubt,0
3752,zweiwelen,/ˈt͡svɑɪ̯velen/,(intransitive) to doubt,0
3753,zwielef,/ˈtswiə̯ləf/,twelve,0
3754,zwieleft,/ˈt͡swiə̯ləft/,twelfth,0
3755,Zwilling,/ˈt͡swiliŋ/,twin,0
3756,Zwir,/t͡swiːə̯/,"thread, twine",0
3757,Zwirkinnek,/ˈt͡swiːə̯ˌkinek/,wren,0
3758,zwitscheren,/ˈt͡swit͡ʃəʀən/,"(intransitive) to chirp, to twitter",0
3759,Zwiwwel,/ˈt͡swivəl/,"onion, Synonym: Ënn",0
3760,Zwäig,/tsvæi̯χ/,"twig (thin branch of a plant), Am Hierscht falen d’Blieder",0
3761,zwéin,/tsvei̯n/,two,0
3762,zwéngen,/ˈt͡sweŋən/,"(transitive or reflexive) to force, to compel",0
3763,zwëschen,/ˈt͡swəʃən/,(northern dialects) Alternative form of tëscht,0
3764,zwëschent,/t͡swəʃənt/,"(northern dialects, rare) Alternative form of tëscht (“between”)",0
3765,zwëscht,/t͡swəʃt/,"(northern dialects, rare) Alternative form of tëscht (“between”)",0
3766,Zylinder,/ˈt͡silindɐ/,"cylinder, top hat",0
3767,zäertlech,/ˈt͡sɛːə̯tləɕ/,"tender, gentle",0
3768,Zäertlechkeet,/ˈt͡sɛːə̯tləɕkeːt/,"(uncountable) tenderness, (countable) caress",0
3769,Zäit,/t͡sæːɪt/,"time, epoch, era",0
3770,Zäitplang,/ˈt͡sæːɪ̯tplɑŋ/,timetable,0
3771,Zäitschrëft,/ˈt͡sæːɪ̯tʃʁəft/,magazine,0
3772,Zänndokter,/ˈt͡sændoktɐ/,dentist,0
3773,Zär,/tseːr/,hand (on a clock etc.),0
3774,Zär,/tseːr/,greenhouse,0
3775,Zär,/tseːr/,greenhouse,0
3776,Zäregas,/ˈtseːreˌɡaːs/,greenhouse gas,0
3777,Zäreneffekt,/ˈt͡sɛːʀəneˌfækt/,greenhouse effect,0
3778,zécken,/ˈt͡sekən/,to hesitate,0
3779,Zécken,/ˈt͡sekən/,hesitation,0
3780,zéi,/tsei̯/,"tough, chewy (of food), tough, rugged, hardy, tenacious,",0
3781,zéi,/tsei̯/,second-person singular imperative of zéien,0
3782,zéi,/tsei̯/,second-person singular imperative of zéien,0
3783,zéien,/ˈt͡sɜɪ̯ən/,"(transitive) to pull, to drag, to haul, (intransitive,",0
3784,zéien,/ˈt͡sɜɪ̯ən/,"inflection of zéi:, strong/weak nominative/accusative",0
3785,zéien,/ˈt͡sɜɪ̯ən/,"inflection of zéi:, strong/weak nominative/accusative",0
3786,Zéif,/t͡sɜɪf/,toe,0
3787,Zéiwennol,/ˈt͡sɜɪ̯vənoːl/,toenail,0
3788,zéng,/tseŋ/,ten,0
3789,zéngt,/ˈt͡seŋt/,tenth,0
3790,Zénk,/t͡seŋk/,zinc,0
3791,Zëmmer,/ˈt͡səmɐ/,room,0
3792,Zënn,/tsən/,tin,0
3793,zënter,/ˈtsəntɐ/,Alternative form of zanter,0
3794,Ä,/æ/,A letter used in Luxembourgish spelling: an umlauted version of A.,0
3795,äddi,/ˈædi/,goodbye,0
3796,Äerd,/eːrt/,"(fairly rare) earth, soil, Synonyms: Buedem, Leem",0
3797,Äerd,/eːrt/," earth, Earth (our planet)",0
3798,Äerdbier,/ˈeːrtˌbiːr/,"(collective) strawberries, (countable) a (single) strawberry",0
3799,Äerz,/eːʀts/,ore,0
3800,äerz-,/eːʀts/,arch-,0
3801,Äerzbëschof,/ˈeːʀtsˌbeʃof/,archbishop,0
3802,Äifer,/ˈæi̯feʀ/,"zeal, enthusiasm, (dated) anger, rage",0
3803,äifereg,/ˈæi̯feʀeχ/,"zealous, enthusiastic",0
3804,Äis,/æi̯s/,ice,0
3805,Äisbier,/ˈæi̯sˌbiːʀ/,polar bear,0
3806,Äisbierg,/ˈæi̯sˌbie̯χ/,iceberg,0
3807,Äisch,/æi̯ʃ/,Eisch,0
3808,Äishockey,/ˈæi̯sˌhoki/,ice hockey,0
3809,äiskal,/ˈæi̯sˈkaːl/,ice-cold,0
3810,Äisvull,/ˈæi̯sˌful/,kingfisher,0
3811,Äiszäit,/ˈæi̯sˌtsæi̯t/,ice age,0
3812,änlech,/ˈæːnleχ/,similar,0
3813,änneren,/ˈæneʀen/,"(transitive) to change, to edit, (intransitive or reflexive)",0
3814,Ännerung,/ˈæneʀuŋ/,"change, amendment, alteration",0
3815,äntweren,/ˈænt.ve.ʀen/,"to answer, to reply",0
3816,Äntwert,/ˈænt.veʀt/,"answer, reply",0
3817,Äppeljus,/ˈæpelˌʒy/,(uncountable) apple juice,0
3818,Äppeltaart,/ˈæpelˌtaː(ʀ)t/,apple pie,0
3819,Äppeltäsch,/ˈæpelˌtæʃ/,apple turnover,0
3820,Äppelviz,/ˈæpelˌfiːts/,(uncountable) cider,0
3821,Äquator,/æˈkvaːtoʀ/,equator,0
3822,är,/eːʀ/,"second-person plural possessive pronoun, nominative",0
3823,Äsch,/æʃ/,ash,0
3824,Äschepuddel,/ˈæʃepudel/,Cinderella,0
3825,Äschermëttwoch,/ˈæʃeʀˌmetvoχ/,Ash Wednesday,0
3826,Äss,/æs/,ace (playing card),0
3827,äusseren,/ˈoi̯seren/,"(transitive) to utter, to express",0
3828,éier,/ei̯(e)ʀ/,before,0
3829,éier,/ei̯(e)ʀ/,second-person singular imperative of éieren,0
3830,éier,/ei̯(e)ʀ/,second-person singular imperative of éieren,0
3831,Éier,/ei̯(e)ʀ/,honour,0
3832,Éierchen,/ˈei̯(e)ʀχen/,kidney (as food),0
3833,Éieregaascht,/ˈei̯ʀeˌɡaːʃt/,guest of honour,0
3834,éieren,/ei̯ʀen/,(transitive) to honour,0
3835,Éig,/ei̯χ/,harrow,0
3836,Éil,/ei̯l/,eel,0
3837,éischt,/ei̯ʃt/,first,0
3838,Éislek,/ˈei̯slek/,Oesling,0
3839,Éisträich,/ˈei̯stʀæi̯χ/,Austria,0
3840,éiweg,/ˈei̯veχ/,"eternal, everlasting",0
3841,Éiwegkeet,/ˈei̯veχˌkeːt/,eternity,0
3842,ëffentlech,/ˈefentleχ/,public,0
3843,Ëffnung,/ˈefnuŋ/,"opening, aperture, orifice",0
3844,ëm,/em/,"around, round, about, around (a date, a year), at (a",0
3845,ëm,/em/,"around, about, over, finished, (of food) turned, gone",0
3846,ëmdoen,/ˈemˌdo.en/,"to change clothes, to get changed",0
3847,ëmdréien,/ˈemˌdʀei̯en/,"(transitive) to invert, to turn inside out, (intransitive)",0
3848,Ëmdréiung,/emˈdʀei̯uŋ/,"rotation, revolution",0
3849,Ëmgang,/ˈemˌɡaŋ/,"contact, commerce, intercourse, company, acquaintance,",0
3850,Ëmgangssprooch,/ˈem.ɡaŋsˌʃpʀoːχ/,"colloquial language, vernacular",0
3851,ëmgangssproochlech,/ˈem.ɡaŋsˌʃpʀoːχ.leχ/,colloquial,0
3852,ëmleeën,/ˈemˌle.en/,"(transitive) to tilt, to lay something on its side,",0
3853,ëmsetzen,/ˈemˌzætsen/,"(transitive) to implement, to carry out, to realise,",0
3854,Ëmwelt,/ˈemvælt/,"environment (ecosystem), environment (the world, area,",0
3855,ëmänneren,/ˈemˌæneʀen/,(transitive) to alter,0
3856,Ënn,/en/,onion,0
3857,ënnen,/ˈenen/,"down, below",0
3858,ënner,/ˈeneʀ/,"under, below (in physical space), under (subject to;",0
3859,ënner-,/eneʀ/,under-,0
3860,Ënnerdaach,/ˈeneʀˌdaːχ/,"accommodation, shelter",0
3861,Ënnergang,/ˈeneʀˌɡaŋ/,"fall, decline, sinking (of a ship, etc.), setting (of",0
3862,ënnerleien,/ˌeneʀˈlai̯en/,"to lose to, to be subject to, to be governed by",0
3863,Ënnerläif,/ˈeneʀˌlæi̯f/,abdomen,0
3864,Ënnerscheed,/ˈeneʀˌʃeːt/,difference,0
3865,ënnersträichen,/enerˈʃtræi̯χen/,to underline,0
3866,Ënnerwäsch,/ˈeneʀˌvæʃ/,underwear,0
3867,ëstlech,/ˈestleχ/,"east, eastern, easterly",0
3868,ouwe,ˈaʊw,,1
3869,ouwe,ˈaʊw,,1
3870,ouwe,ˈaʊw,,1
3871,ouwe,ˈaʊw,,1
3872,angul,ˈæŋɡʌl,,1
3873,*nadrǭ,ˈæstɚɹˌɪsk nˈædɹoʊ,,1
3874,affo,ɐfˈoʊ,,1
3875,offern,ˈɔfɚn,,1
3876,ingang,ɪŋɡˈæŋ,,1
3877,ackar,ˈækɑː͡ɹ,,1
3878,ald,ˈɔːld,,1
3879,alamahtīg,ɐlˈæmɑːtˌɪɡ,,1
3880,an,ˈæn,,1
3881,andar,ˈændɑː͡ɹ,,1
3882,appel,ɐpˈɛl,,1
3883,auper,ˈɔːpɚ,,1
3884,ūtar,jˈuːɾɚ,,1
3885,bah,bˈɑː,,1
3886,badminton,bˈædmɪntən,,1
3887,bachan,bˈɑːkən,,1
3888,balde,bˈɔːldə,,1
3889,boum,bˈaʊm,,1
3890,binden,bˈaɪndən,,1
3891,binden,bˈaɪndən,,1
3892,binden,bˈaɪndən,,1
3893,basketball,bˈæskɪtbˌɔːl,,1
3894,bittar,bˈɪɾɚ,,1
3895,būzen,bjˈuːzən,,1
3896,behhari,bɛhˈɑː͡ɹɹi,,1
3897,bīa,bˈiə,,1
3898,beodan,bˈeɪɑːdən,,1
3899,*berō,ˈæstɚɹˌɪsk bᵻɹˈoʊ,,1
3900,*berō,ˈæstɚɹˌɪsk bᵻɹˈoʊ,,1
3901,*baʀi,ˈæstɚɹˌɪsk bˈæi,,1
3902,*baʀi,ˈæstɚɹˌɪsk bˈæi,,1
3903,*baʀi,ˈæstɚɹˌɪsk bˈæi,,1
3904,*baʀi,ˈæstɚɹˌɪsk bˈæi,,1
3905,bërc,bˈiː ˌɑː͡ɹsˈiː,,1
3906,bërc,bˈiː ˌɑː͡ɹsˈiː,,1
3907,bërc,bˈiː ˌɑː͡ɹsˈiː,,1
3908,burger,bˈɜːɡɚ,,1
3909,burger,bˈɜːɡɚ,,1
3910,burger,bˈɜːɡɚ,,1
3911,birka,bˈɜːkə,,1
3912,besamo,bᵻsˈɑːmoʊ,,1
3913,Buucht,bˈuːxt,,1
3914,bellan,bˈɛlən,,1
3915,(*)blad,ˈæstɚɹˌɪsk blˈæd,,1
3916,bleih,blˈeɪ,,1
3917,bleih,blˈeɪ,,1
3918,bleih,blˈeɪ,,1
3919,bleichen,blˈaɪkən,,1
3920,bleichen,blˈaɪkən,,1
3921,bleichen,blˈaɪkən,,1
3922,belīvan,bᵻlˈɪvæn,,1
3923,blenten,blˈɛnʔn̩,,1
3924,blātere,blˈeɪɾɚ,,1
3925,blāsan,blˈæsən,,1
3926,bluotan,bljˈuːɑːtən,,1
3927,bluomo,bljuːˈoʊmoʊ,,1
3928,bluot,bljˈuːɑːt,,1
3929,blinken,blˈɪŋkən,,1
3930,bolle,bˈɑːl,,1
3931,bunt,bˈʌnt,,1
3932,butira,bjuːtˈiəɹə,,1
3933,bogo,bˈoʊɡoʊ,,1
3934,bogo,bˈoʊɡoʊ,,1
3935,bogo,bˈoʊɡoʊ,,1
3936,buoz,bjˈuːɑːz,,1
3937,brant,bɹˈænt,,1
3938,brūhhan,bɹˈuːhən,,1
3939,Braut,bɹˈaʊt,,1
3940,breitī,bɹˈeɪɾi,,1
3941,brehhan,bɹˈeɪhən,,1
3942,*broþ,ˈæstɚɹˌɪsk bɹˈoʊ,,1
3943,bruh,bɹˈʌ,,1
3944,brucca,bɹˈʌkə,,1
3945,bruoten,brjˈuːoʊʔˌn̩,,1
3946,bringen,bɹˈɪnd͡ʒən,,1
3947,Boden,bˈoʊdən,,1
3948,badon,bˈædɑːn,,1
3949,bora,bˈoːɹə,,1
3950,bora,bˈoːɹə,,1
3951,borōn,bˈoːɹɑːn,,1
3952,barc,bˈɑː͡ɹk,,1
3953,barc,bˈɑː͡ɹk,,1
3954,boto,bˈoʊɾoʊ,,1
3955,Omnibus,ˈɑːmnɪbəs,,1
3956,buohstab,bjˈuːoʊstˌæb,,1
3957,burste,bˈɜːst,,1
3958,bī,bˈaɪ,,1
3959,bīzan,bˈɪzən,,1
3960,bank,bˈæŋk,,1
3961,bēde,bˈiːd,,1
3962,biogan,bˌaɪoʊɡˈæn,,1
3963,bior,bˈɪɚ,,1
3964,bēr,bˈɜː,,1
3965,bēr,bˈɜː,,1
3966,biscof,bˈɪskɑːf,,1
3967,computer,kəmpjˈuːɾɚ,,1
3968,tou,tˈuː,,1
3969,dah,dˈɑː,,1
3970,darm,dˈɑː͡ɹm,,1
3971,doch,dˈɑːk,,1
3972,(*)douv,ˈæstɚɹˌɪsk dˈuːv,,1
3973,dach,dˈæt͡ʃ,,1
3974,(*)dal,ˈæstɚɹˌɪsk dˈæl,,1
3975,(*)dal,ˈæstɚɹˌɪsk dˈæl,,1
3976,(*)dal,ˈæstɚɹˌɪsk dˈæl,,1
3977,dampf,dˈæmpf,,1
3978,thankōn,θˈæŋkən,,1
3979,dan,dˈæn,,1
3980,dapper,dˈæpɚ,,1
3981,dapper,dˈæpɚ,,1
3982,dorn,dˈɔː͡ɹn,,1
3983,dat,dˈæt,,1
3984,tūchen,tˈʌt͡ʃən,,1
3985,dūva,dˈuːvə,,1
3986,dūmo,dˈuːmoʊ,,1
3987,decken,dˈɛkən,,1
3988,döufen,dˈiː jˈuːfən,,1
3989,deig,dˈeɪɡ,,1
3990,deig,dˈeɪɡ,,1
3991,deig,dˈeɪɡ,,1
3992,*deil,ˈæstɚɹˌɪsk dˈeɪl,,1
3993,*deil,ˈæstɚɹˌɪsk dˈeɪl,,1
3994,teilen,tˈeɪlən,,1
3995,deist,dˈeɪɪst,,1
3996,deist,dˈeɪɪst,,1
3997,deist,dˈeɪɪst,,1
3998,tühtec,tˈiː ˈeɪt͡ʃtˈɛk,,1
3999,dille,dˈɪl,,1
4000,*dumb,ˈæstɚɹˌɪsk dˈʌm,,1
4001,donerstac,dˈoʊnɚstˌæk,,1
4002,tōd,tˈɑːd,,1
4003,*dōd,ˈæstɚɹˌɪsk dˈɑːd,,1
4004,*droum,ˈæstɚɹˌɪsk dɹˈaʊm,,1
4005,*dröumen,ˈæstɚɹˌɪsk dˈɑːktɚ jˈuːmɛn,,1
4006,(*)drīvan,ˈæstɚɹˌɪsk dɹˈɪvæn,,1
4007,drāt,dɹˈæt,,1
4008,drī,dɹˈaɪ,,1
4009,trenken,tɹˈɛŋkən,,1
4010,*druknaz,ˈæstɚɹˌɪsk dɹˈʌknæz,,1
4011,dréchen,dˈɑːktɚ t͡ʃˈɛn,,1
4012,*druknijaną,ˈæstɚɹˌɪsk dɹˌʌknɪd͡ʒˈɑːnə,,1
4013,thrōskila,θɹəskˈɪlə,,1
4014,dringen,dɹˈɪnd͡ʒən,,1
4015,trinkan,tɹˈɪŋkən,,1
4016,(*)duoh,ˈæstɚɹˌɪsk dˈuːoʊ,,1
4017,doble,dˈɑːbəl,,1
4018,dar,dˈɑː͡ɹ,,1
4019,duruh,dˈʊɹɹʌ,,1
4020,dorf,dˈoː͡ɹf,,1
4021,dugent,dˈuːd͡ʒənt,,1
4022,dīn,dˈɪn,,1
4023,tior,tɪˈoː͡ɹ,,1
4024,*diufede,ˈæstɚɹˌɪsk dˈɪjuːfˌɛd,,1
4025,ding,dˈɪŋ,,1
4026,(*)dilli,ˈæstɚɹˌɪsk dˈɪli,,1
4027,dunni,dˈʌni,,1
4028,distil,dɪstˈɪl,,1
4029,eih,ˈaɪ,,1
4030,eihhīn,ˈaɪhɪn,,1
4031,eid,ˈiːd,,1
4032,ekeln,ˈɛkɛln,,1
4033,ernust,ˈɜːnʌst,,1
4034,ernust,ˈɜːnʌst,,1
4035,eitar,ˈaɪɾɚ,,1
4036,*īdal,ˈæstɚɹˌɪsk ˈaɪdəl,,1
4037,ūwila,juːwˈɪlə,,1
4038,allein,ɐlˈaɪn,,1
4039,allein,ɐlˈaɪn,,1
4040,entbinden,ɛntbˈaɪndən,,1
4041,her ümbe,hɜːɹ ˌɛmbˌiːˈiː,,1
4042,sō,sˈoʊ,,1
4043,*hit,ˈæstɚɹˌɪsk hˈɪt,,1
4044,faz,fˈæz,,1
4045,vazzen,vˈæzən,,1
4046,falt,fˈɔlt,,1
4047,falt,fˈɔlt,,1
4048,falt,fˈɔlt,,1
4049,fallan,fˈælən,,1
4050,faltan,fˈɔltən,,1
4051,faltan,fˈɔltən,,1
4052,findan,fˈaɪndən,,1
4053,farn,fˈɑː͡ɹn,,1
4054,veilen,vˈeɪlən,,1
4055,fiur,fˈɪɜː,,1
4056,fiur,fˈɪɜː,,1
4057,fiur,fˈɪɜː,,1
4058,fīla,fˈiːlə,,1
4059,fīla,fˈiːlə,,1
4060,vest,vˈɛst,,1
4061,fedara,fɛdˈɑː͡ɹɹə,,1
4062,fūhti,fˈuːɾi,,1
4063,furi,fjˈʊɹɹi,,1
4064,fit,fˈɪt,,1
4065,vlec,vˈiːlˈɛk,,1
4066,vluht,vˈiːlˈuːt,,1
4067,fleume,flˈuːm,,1
4068,flōh,flˈoʊ,,1
4069,fluor,flˈʊɹ,,1
4070,flahs,flˈɑːz,,1
4071,vliegen,vˈiːlˈiːd͡ʒən,,1
4072,funko,fˈʌŋkoʊ,,1
4073,formatieren,fˈɔː͡ɹmɐtˌɪɹən,,1
4074,fuoz,fjˈuːɑːz,,1
4075,Fouss,fˈaʊs,,1
4076,Frack,fɹˈæk,,1
4077,frost,fɹˈɔst,,1
4078,vrītac,vɹˈɪɾæk,,1
4079,forhel,fˈɔː͡ɹhəl,,1
4080,vride,vɹˈaɪd,,1
4081,fruht,fɹˈuːt,,1
4082,frī,fɹˈaɪ,,1
4083,fräi,ˌɛfˈɑː͡ɹ,,1
4084,Freund,fɹˈuːnd,,1
4085,vrisch,vɹˈɪʃ,,1
4086,fuotar,fjˈuːɑːɾɚ,,1
4087,fuotar,fjˈuːɑːɾɚ,,1
4088,fuotar,fjˈuːɑːɾɚ,,1
4089,fuotar,fjˈuːɑːɾɚ,,1
4090,fuotar,fjˈuːɑːɾɚ,,1
4091,fuotar,fjˈuːɑːɾɚ,,1
4092,vadem,vˈeɪdəm,,1
4093,vere,vˈɪɹ,,1
4094,varen,vˈæɹən,,1
4095,vurzen,vˈɜːzən,,1
4096,furhten,fˈʌrhʔn̩,,1
4097,Pfeil,fˈeɪl,,1
4098,ficken,fˈɪkən,,1
4099,fullen,fˈʊlən,,1
4100,vünf,vˈiː,,1
4101,fisc,fˈɪsk,,1
4102,vischen,vˈɪʃən,,1
4103,*fiskārijaz,ˈæstɚɹˌɪsk fˈɪskɑː͡ɹɹˌɪd͡ʒæz,,1
4104,galgo,ɡˈælɡoʊ,,1
4105,Gaaps,ɡˈɑːps,,1
4106,garto,ɡˈɑː͡ɹɾoʊ,,1
4107,*gaffala,ˈæstɚɹˌɪsk ɡæfˈɑːlə,,1
4108,galle,ɡˈɑːlə,,1
4109,gang,ɡˈæŋ,,1
4110,garn,ɡˈɑː͡ɹn,,1
4111,geist,ɡˈaɪst,,1
4112,geist,ɡˈaɪst,,1
4113,geist,ɡˈaɪst,,1
4114,geiz,d͡ʒˈiːz,,1
4115,fāra,fˈɑː͡ɹɹə,,1
4116,gel,d͡ʒˈɛl,,1
4117,girihti,d͡ʒɪɹˈɪhti,,1
4118,geswinde,d͡ʒˈɛswɪnd,,1
4119,giwinnan,d͡ʒˈɪwɪnən,,1
4120,gewiht,d͡ʒjˈuːɪht,,1
4121,glas,ɡlˈɑːz,,1
4122,gilid,d͡ʒˈɪlɪd,,1
4123,glosen,ɡlˈoʊzən,,1
4124,gilīh,d͡ʒˈɪli,,1
4125,gilīh,d͡ʒˈɪli,,1
4126,gilīh,d͡ʒˈɪli,,1
4127,goal,ɡˈoʊl,,1
4128,golt,ɡˈoʊlt,,1
4129,got,ɡˈɑːt,,1
4130,got,ɡˈɑːt,,1
4131,grap,ɡɹˈæp,,1
4132,*grippen,ˈæstɚɹˌɪsk ɡɹˈɪpən,,1
4133,gril,ɡɹˈɪl,,1
4134,gril,ɡɹˈɪl,,1
4135,gril,ɡɹˈɪl,,1
4136,grill,ɡɹˈɪl,,1
4137,grāo,ɡɹˈaʊ,,1
4138,grunt,ɡɹˈʌnt,,1
4139,gruobe,ɡrjˈuːoʊb,,1
4140,graven,ɡɹˈeɪvən,,1
4141,grīfen,ɡɹˈaɪfən,,1
4142,-ī-,ˈaɪ,,1
4143,griobo,ɡɹɪˈoʊboʊ,,1
4144,grüezen,d͡ʒˌiːˈɑːɹ ˈɛzən,,1
4145,grütze,d͡ʒˌiːˈɑː͡ɹ tˌiːzˌiːˈiː,,1
4146,kukuk,kjˈuːkʌk,,1
4147,garo,ɡˈæɹoʊ,,1
4148,guomo,ɡjuːˈoʊmoʊ,,1
4149,guot,ɡjˈuːɑːt,,1
4150,guot,ɡjˈuːɑːt,,1
4151,gertner,ɡˈɜːtnɚ,,1
4152,Géind,d͡ʒˈiː ˈɪnd,,1
4153,guldīn,ɡˈʌldɪn,,1
4154,geldan,ɡˈɛldən,,1
4155,geldan,ɡˈɛldən,,1
4156,gistra,d͡ʒˈɪstɹə,,1
4157,haz,hˈæz,,1
4158,houwen,hˈaʊwən,,1
4159,hof,hˈɑːf,,1
4160,halla,hˈælə,,1
4161,halten,hˈɔlʔn̩,,1
4162,hall,hˈɔːl,,1
4163,half,hˈæf,,1
4164,halm,hˈælm,,1
4165,handeln,hˈændɛln,,1
4166,Handy,hˈændi,,1
4167,horn,hˈɔː͡ɹn,,1
4168,Har,hˈɑː͡ɹ,,1
4169,Harfe,hˈɑː͡ɹf,,1
4170,heggia,hˈɛɡiə,,1
4171,höuwe,ˈeɪt͡ʃ jˈuːw,,1
4172,heidano,haɪdˈɑːnoʊ,,1
4173,heida,hˈaɪdə,,1
4174,heida,hˈaɪdə,,1
4175,heilen,hˈaɪlən,,1
4176,heim,hˈaɪm,,1
4177,heim,hˈaɪm,,1
4178,heis,hˈaɪz,,1
4179,heis,hˈaɪz,,1
4180,heis,hˈaɪz,,1
4181,heißen,hˈaɪ ˈɛn,,1
4182,-heit,hˈaɪt,,1
4183,höuvet,ˈeɪt͡ʃ jˈuːvɪt,,1
4184,hī,hˈaɪ,,1
4185,heilec,hˈaɪlɛk,,1
4186,Hellem,hˈɛləm,,1
4187,hirni,hˈɪəni,,1
4188,*harbistaz,ˈæstɚɹˌɪsk hˈɑː͡ɹbɪstˌæz,,1
4189,hirti,hˈɪəɾi,,1
4190,hage,hˈeɪd͡ʒ,,1
4191,holz,hˈɑːlz,,1
4192,hungar,hˈʌŋɡɚ,,1
4193,*hundaradą,ˈæstɚɹˌɪsk hˌʌndɐɹˈɑːdə,,1
4194,huore,hjˈuːoː͡ɹ,,1
4195,huof,hjˈuːɑːf,,1
4196,habaro,hæbˈæɹoʊ,,1
4197,hamar,hˈæmɚ,,1
4198,honag,hˈɑːnæɡ,,1
4199,huot,hjˈuːɑːt,,1
4200,herz,hˈɜːz,,1
4201,helle,hˈɛl,,1
4202,hāhan,hˈæhæn,,1
4203,hōch,hˈɑːk,,1
4204,hœhede,ˈeɪt͡ʃ hˈiːd,,1
4205,hœren,ˈeɪt͡ʃ ɹˈɛn,,1
4206,hæhse,ˈeɪt͡ʃ ˌeɪt͡ʃˌɛsˈiː,,1
4207,-t,tˈiː,,1
4208,hülfe,ˈeɪt͡ʃ ˌɛlˌɛfˈiː,,1
4209,helfan,hˈɛlfən,,1
4210,Hëtz,ˈeɪt͡ʃ tˌiːzˈiː,,1
4211,elinbogo,ᵻlɪnbˈoʊɡoʊ,,1
4212,ezzan,ˈɛzən,,1
4213,*üvel,ˈæstɚɹˌɪsk vˈɛl,,1
4214,joch,d͡ʒˈɑːk,,1
4215,Jeans,d͡ʒˈiːnz,,1
4216,ieder,ˈiːdɚ,,1
4217,koch,kˈɑːk,,1
4218,kalt,kˈɔlt,,1
4219,kalb,kˈælb,,1
4220,kamb,kˈæm,,1
4221,channa,t͡ʃˈænə,,1
4222,kappe,kˈæp,,1
4223,kopf,kˈɑːpf,,1
4224,korn,kˈɔː͡ɹn,,1
4225,korn,kˈɔː͡ɹn,,1
4226,kennen,kˈɛnən,,1
4227,kezzil,kˈɛzɪl,,1
4228,kervel,kˈɜːvəl,,1
4229,*keverlinc,ˈæstɚɹˌɪsk kˌɛvɚlˈɪŋk,,1
4230,kuoli,kjˈuːɑːli,,1
4231,kuoli,kjˈuːɑːli,,1
4232,kuoli,kjˈuːɑːli,,1
4233,kill,kˈɪl,,1
4234,kill,kˈɪl,,1
4235,kill,kˈɪl,,1
4236,kill,kˈɪl,,1
4237,klocca,klˈɑːkə,,1
4238,*klaiþą,ˈæstɚɹˌɪsk klˈaɪ,,1
4239,kleini,klˈeɪni,,1
4240,klette,klˈɛt,,1
4241,klicken,klˈɪkən,,1
4242,klawa,klˈɑːwə,,1
4243,klawa,klˈɑːwə,,1
4244,klawa,klˈɑːwə,,1
4245,click,klˈɪk,,1
4246,klingen,klˈɪnd͡ʒən,,1
4247,Knopf,nˈɑːpf,,1
4248,Knolle,nˈoʊl,,1
4249,knie,nˈaɪ,,1
