ID,Form,IPA,Gloss,Language_ID
6716,ændringsforslag,/ɛndreŋsfɔrslaːˀɣ/,amendment proposal,0
6717,-ær,/-ɛːr/,-ary,0
6718,ærgerlig,[ˈaɐ̯wɐli],"annoying, annoyed",0
6719,ærgre,/ˈɛrɡrə/,"annoy, (reflexive) be disgruntled or annoyed",0
6720,ærinde,/ɛrənə/,"errand, business (objective or a matter needing to",0
6721,ærkeengel,/ɛrkəɛnɡəl/,archangel,0
6722,ærlig,/ɛrli/,"honest, frank, sincere, straight, square",0
6723,ærme,/ɛrmə/,sleeve (part of a garment that covers the arm),0
6724,ært,/ɛːrt/,"pea (a plant), Pisum sativum, pea (the edible seed",0
6725,æsel,[ˈɛˀsəl],"ass, donkey, Equus asinus",0
6726,æske,/ɛskə/,"box, boxful",0
6727,æske,/ɛskə/,(rare) to urge (to press the mind or will of),0
6728,æske,/ɛskə/,(rare) to urge (to press the mind or will of),0
6729,æt,[ˈɛˀd̥],"(dated) family, descent, (dated) class (group of persons",0
6730,æter,[ˈɛˀd̥ɐ],"(religion, uncountable) ether (the substance supposed",0
6731,ætse,[ˈɛˀd̥sə],"corrode (of an acid), (reflexive, figuratively) to",0
6732,ø,[ˈøˀ],The penultimate letter of the Danish alphabet.,0
6733,ø,[ˈøˀ], island,0
6734,ø,[ˈøˀ], island,0
6735,Ø,/øː/,The penultimate letter of the Danish alphabet.,0
6736,Ø,/øː/,Abbreviation of øst (“east”).,0
6737,øde,/øːðə/,"desolate, deserted (with no or few people in it)",0
6738,øde,/øːðə/,"waste, wilderness (a desolated area)",0
6739,øde,/øːðə/,to waste,0
6740,øde,/øːðə/,to waste,0
6741,ødegård,/øːðəɡɔːˀr/,derelict farm (especially in Sweden),0
6742,ødelægge,/øːðəlɛɡə/,"to destroy, to ruin",0
6743,ødipal,[ød̥iˈpʰæˀl],psychology Oedipal (relating to the Oedipus complex),0
6744,Ødipus,[ˈøˀd̥ipʰus],(Greek mythology) Oedipus,0
6745,ødipuskompleks,[ˈøˀd̥ipʰuskʰʌmˌpʰl̥ɛɡ̊s],Oedipus complex,0
6746,øge,/øːjə/,"(transitive) to increase, enhance, Hvad sker der, hvis",0
6747,øgenavn,/øːjənavn/,nickname,0
6748,øgle,/ɔjlə/,lizard,0
6749,øh,/əː/,uh,0
6750,øje,/ɔjə/,(anatomy) eye,0
6751,øje,/ɔjə/,eye (an opening to receive a rope or a thread),0
6752,øjeblik,/øjəblek/,"blink of an eye, moment",0
6753,øjebæ,[ˌʌːɪˈpeˀ],something ugly,0
6754,øjendråber,/øjəndrɔːbər/,"eye-drops, eyewash (lotion for the eyes)",0
6755,øjne,/ɔjnə/,to glimpse,0
6756,øjne,/ɔjnə/,indefinite plural of øje,0
6757,øjne,/ɔjnə/,indefinite plural of øje,0
6758,økonomi,/økonomiː/,"economy, economics, financial circumstances",0
6759,økse,/øksə/,"axe (tool, ancient weapon)",0
6760,økse,/øksə/,(rare) to axe (to chop with an axe),0
6761,økse,/øksə/,(rare) to axe (to chop with an axe),0
6762,økumenisk,/økumeːnisk/,ecumenical (ecclesiastical: pertaining to the Chistian Church in a worldwide sense),0
6763,øl,/øl/,beer (liquid),0
6764,øl,/øl/,beer (serving of ~),0
6765,øldåse,/øldɔːsə/,beer can,0
6766,ølmave,/ølmaːvə/,beer belly (protruding abdomen),0
6767,øm,/œmˀ/,"tender, aching",0
6768,ømfindtlig,/œmfenˀtli/,"sensitive, sensitive, touchy",0
6769,ønske,[ønsɡə],wish,0
6770,ønske,[ønsɡə],to wish,0
6771,ønske,[ønsɡə],to wish,0
6772,ønskedrøm,/ønskədrœm/,"pipe dream, (plural) wishful thinking",0
6773,ønsketænkning,/ønskətɛnknenɡ/,wishful thinking,0
6774,ør,/øːˀr/,"(dated) gravel, (dated) gravel bank, ayre, gravel beach",0
6775,ør,/øːˀr/,"dizzy, woozy, (rare) confused",0
6776,ør,/øːˀr/,"dizzy, woozy, (rare) confused",0
6777,øreflip,/øːrəflep/,ear lobe,0
6778,ørering,/øːrərenɡ/,earring,0
6779,Øresund,[ˈøːɐsɔnˀ],Øresund,0
6780,Øresundsbroen,[ˈøɐsɔnsˌb̥ʁoˀːn̩],Øresund Bridge,0
6781,ørken,/œrkən/,desert,0
6782,ørkesløs,/œrkəsløːs/,"futile, idle",0
6783,ørn,/œrn/,eagle,0
6784,ørred,[ˈɶɐ̯ʌð̠ˠ],trout,0
6785,Ørsted,/ɶɐ̯sdɛð/,"A  surname​., Hans Christian Ørsted, Danish physicist",0
6786,-øs,/-øːs/,-ous,0
6787,Østersøen,[ˈøsd̥ɐˌsøːˀən],Baltic Sea,0
6788,østkyst,[ˈøsd̥ˌkʰøsd̥],eastern seaboard,0
6789,Østrig,/østri/,Austria (a country in Central Europe),0
6790,østtysk,/ˈøsttysk/,East German (relating to the German Democratic Republic,0
6791,øv,/œv/,aw (conveying disappointment),0
6792,øve,/ˈøːvə/,"to practise (with or without an object), 2012, Lars",0
6793,øverst,/ˈøːˀvərst/,"upper, top, topmost (placed at the highest point of",0
6794,øverst,/ˈøːˀvərst/,at the top,0
6795,øvre,/ˈøːvrə/,"upper (at a higher level, or more to the north, or",0
6796,øvrig,/øvri/,"other, remaining",0
6797,af,ˈæf,,1
6798,af,ˈæf,,1
6799,aftæn,ˈæft,,1
6800,akarn,ˈækɑː͡ɹn,,1
6801,ǫxl,ˈɑːksəl,,1
6802,ǫxl,ˈɑːksəl,,1
6803,album,ˈælbəm,,1
6804,alin,ˈeɪlɪn,,1
6805,alfa,ˈælfə,,1
6806,algorithm,ˈælɡɚɹˌɪθəm,,1
6807,altari,ɔltˈɑː͡ɹɹi,,1
6808,Andreas,ɑːndɹˈeɪəs,,1
6809,-sen,sˈɛn,,1
6810,andsvar,ˈændsvɑː͡ɹ,,1
6811,arðr,ˈɑː͡ɹ,,1
6812,thraa,θɹˈɑː,,1
6813,thraa,θɹˈɑː,,1
6814,thraa,θɹˈɑː,,1
6815,baða,bˈɑː,,1
6816,baða,bˈɑː,,1
6817,baða,bˈɑː,,1
6818,badminton,bˈædmɪntən,,1
6819,bak,bˈæk,,1
6820,bak,bˈæk,,1
6821,bak,bˈæk,,1
6822,bak,bˈæk,,1
6823,bak,bˈæk,,1
6824,bak,bˈæk,,1
6825,bak,bˈæk,,1
6826,bak,bˈæk,,1
6827,baka,bˈɑːkə,,1
6828,baka,bˈɑːkə,,1
6829,baka,bˈɑːkə,,1
6830,bage,bˈeɪd͡ʒ,,1
6831,bage,bˈeɪd͡ʒ,,1
6832,bage,bˈeɪd͡ʒ,,1
6833,bag,bˈæɡ,,1
6834,bar,bˈɑː͡ɹ,,1
6835,bar,bˈɑː͡ɹ,,1
6836,bar,bˈɑː͡ɹ,,1
6837,bar,bˈɑː͡ɹ,,1
6838,bar,bˈɑː͡ɹ,,1
6839,bar,bˈɑː͡ɹ,,1
6840,bar,bˈɑː͡ɹ,,1
6841,bar,bˈɑː͡ɹ,,1
6842,bar,bˈɑː͡ɹ,,1
6843,barn,bˈɑː͡ɹn,,1
6844,basketball,bˈæskɪtbˌɔːl,,1
6845,basketball,bˈæskɪtbˌɔːl,,1
6846,bat,bˈæt,,1
6847,bat,bˈæt,,1
6848,bat,bˈæt,,1
6849,bedǖren,bᵻdˈʊɹɹən,,1
6850,beginnen,bɪɡˈɪnən,,1
6851,be-,bˈiː,,1
6852,bein,bˈeɪn,,1
6853,be-,bˈiː,,1
6854,be-,bˈiː,,1
6855,beta blocker,bˈeɪɾə blˈɑːkɚ,,1
6856,bý,bˈiː,,1
6857,bī,bˈaɪ,,1
6858,bī,bˈaɪ,,1
6859,bī,bˈaɪ,,1
6860,bī,bˈaɪ,,1
6861,bī,bˈaɪ,,1
6862,bitæ,bˈɪt,,1
6863,bíða,bˈiː,,1
6864,binda,bˈaɪndə,,1
6865,bjarg,bjˈɑː͡ɹɡ,,1
6866,bjarg,bjˈɑː͡ɹɡ,,1
6867,blóð,bˌiːˈɛl,,1
6868,block,blˈɑːk,,1
6869,plomme,plˈɑːm,,1
6870,blomster,blˈɑːmstɚ,,1
6871,blues,blˈuːz,,1
6872,Blátǫnn,bˌiːˈɛl tˈʌn,,1
6873,both,bˈoʊθ,,1
6874,bót,bˈiː,,1
6875,bót,bˈiː,,1
6876,bombe,bˈɑːm,,1
6877,bombe,bˈɑːm,,1
6878,bombe,bˈɑːm,,1
6879,bombe,bˈɑːm,,1
6880,bombe,bˈɑːm,,1
6881,bombe,bˈɑːm,,1
6882,bonus,bˈoʊnəs,,1
6883,borð,bˈoː͡ɹ,,1
6884,borð,bˈoː͡ɹ,,1
6885,borð,bˈoː͡ɹ,,1
6886,borg,bˈoː͡ɹɡ,,1
6887,borg,bˈoː͡ɹɡ,,1
6888,borg,bˈoː͡ɹɡ,,1
6889,borg,bˈoː͡ɹɡ,,1
6890,borg,bˈoː͡ɹɡ,,1
6891,borg,bˈoː͡ɹɡ,,1
6892,borghæ,bˈoː͡ɹɡ,,1
6893,borghæ,bˈoː͡ɹɡ,,1
6894,borghæ,bˈoː͡ɹɡ,,1
6895,bógr,bˈiː,,1
6896,bowl,bˈoʊl,,1
6897,bowling,bˈoʊlɪŋ,,1
6898,boycott,bˈɔɪkɑːt,,1
6899,boycott,bˈɔɪkɑːt,,1
6900,boykot,bˈɔɪkɑːt,,1
6901,bridge,bɹˈɪd͡ʒ,,1
6902,bringa,bɹˈɪŋɡə,,1
6903,"bringen, brengen",bɹˈɪnd͡ʒənbɹˈɛnd͡ʒən,,1
6904,"bringen, brengen",bɹˈɪnd͡ʒənbɹˈɛnd͡ʒən,,1
6905,bresta,bɹˈɛstə,,1
6906,brite,bɹˈaɪt,,1
6907,browser,bɹˈaʊzɚ,,1
6908,brūken,bɹˈuːkən,,1
6909,brunch,bɹˈʌnt͡ʃ,,1
6910,bryti,bɹˈaɪɾi,,1
6911,bryti,bɹˈaɪɾi,,1
6912,bryti,bɹˈaɪɾi,,1
6913,bryti,bɹˈaɪɾi,,1
6914,bryti,bɹˈaɪɾi,,1
6915,bryti,bɹˈaɪɾi,,1
6916,bryggja,bɹˈɪɡd͡ʒə,,1
6917,*bryggva,ˈæstɚɹˌɪsk bɹˈɪɡvə,,1
6918,*bryggva,ˈæstɚɹˌɪsk bɹˈɪɡvə,,1
6919,brjóst,bˌiːˌɑː͡ɹd͡ʒˈeɪ,,1
6920,breken,bɹˈɛkən,,1
6921,bret,bɹˈɛt,,1
6922,bret,bɹˈɛt,,1
6923,brøth,bˌiːˈɑː͡ɹ,,1
6924,brøth,bˌiːˈɑː͡ɹ,,1
6925,brøth,bˌiːˈɑː͡ɹ,,1
6926,brök,bˌiːˈɑː͡ɹ,,1
6927,bocht,bˈɑːxt,,1
6928,bocht,bˈɑːxt,,1
6929,bocht,bˈɑːxt,,1
6930,bullet,bˈʊlɪt,,1
6931,bump,bˈʌmp,,1
6932,bump,bˈʌmp,,1
6933,biuthæ,bˈɪʌθ,,1
6934,burðr,bˈɜː,,1
6935,Beute,bjˈuːt,,1
6936,Beute,bjˈuːt,,1
6937,Beute,bjˈuːt,,1
6938,baat,bˈɑːt,,1
6939,báðir,bˈiː,,1
6940,báðir,bˈiː,,1
6941,báðir,bˈiː,,1
6942,báðir,bˈiː,,1
6943,báðir,bˈiː,,1
6944,báðir,bˈiː,,1
6945,báðir,bˈiː,,1
6946,báðir,bˈiː,,1
6947,báðir,bˈiː,,1
6948,báðir,bˈiː,,1
6949,báðir,bˈiː,,1
6950,bikeri,bˈaɪkɚɹi,,1
6951,bekkr,bˈɛkɚ,,1
6952,bæræ,bˈiː ˈɑː͡ɹ,,1
6953,bøfsteg,bˈiː ˈɛfstˈɛɡ,,1
6954,bók,bˈiː,,1
6955,bylgja,bˈaɪlɡd͡ʒə,,1
6956,bylgja,bˈaɪlɡd͡ʒə,,1
6957,californium,kˌælɪfˈoː͡ɹniəm,,1
6958,candy floss,kˈændi flˈɔs,,1
6959,CD,sˌiːdˈiː,,1
6960,cellophane,sˈɛləfˌeɪn,,1
6961,charm,t͡ʃˈɑː͡ɹm,,1
6962,charm,t͡ʃˈɑː͡ɹm,,1
6963,charm,t͡ʃˈɑː͡ɹm,,1
6964,charm,t͡ʃˈɑː͡ɹm,,1
6965,charm,t͡ʃˈɑː͡ɹm,,1
6966,cheque,t͡ʃˈɛk,,1
6967,chips,t͡ʃˈɪps,,1
6968,collie,kˈɑːli,,1
6969,computer,kəmpjˈuːɾɚ,,1
6970,cycle,sˈaɪkəl,,1
6971,dagh,dˈɑːɡ,,1
6972,dag,dˈæɡ,,1
6973,danegeld,dˈeɪŋɡɛld,,1
6974,database,dˈeɪɾəbˌeɪs,,1
6975,degh,dˈɛɡ,,1
6976,deila,dˈeɪlə,,1
6977,deila,dˈeɪlə,,1
6978,deila,dˈeɪlə,,1
6979,thænnæ,tˌiːˈeɪt͡ʃ ˌɛnˈɛn,,1
6980,dis,dˈɪs,,1
6981,dis,dˈɪs,,1
6982,dis,dˈɪs,,1
6983,dis,dˈɪs,,1
6984,dis,dˈɪs,,1
6985,djǫfull,d͡ʒˈɑːfʊl,,1
6986,dreien,dɹˈeɪən,,1
6987,drift,dɹˈɪft,,1
6988,drikkæ,dɹˈɪk,,1
6989,drikkæ,dɹˈɪk,,1
6990,drikkæ,dɹˈɪk,,1
6991,drikkæ,dɹˈɪk,,1
6992,drikkæ,dɹˈɪk,,1
6993,drikkæ,dɹˈɪk,,1
6994,drotten,dɹˈɑːʔn̩,,1
6995,draumr,dɹˈɔːmɚ,,1
6996,draumr,dɹˈɔːmɚ,,1
6997,draumr,dɹˈɔːmɚ,,1
6998,dreyma,dɹˈeɪmə,,1
6999,dreyma,dɹˈeɪmə,,1
7000,dreyma,dɹˈeɪmə,,1
7001,dubiōsus,dˈuːbaɪˌɑːsəs,,1
7002,dúfa,dˈiː,,1
7003,dukken,dˈʌkən,,1
7004,dukken,dˈʌkən,,1
7005,dumbr,dˈʌmɚ,,1
7006,djúpr,dˌiːd͡ʒˈeɪ,,1
7007,djúpr,dˌiːd͡ʒˈeɪ,,1
7008,dyb,dˈɪb,,1
7009,dygð,dˈɪɡ,,1
7010,diūʀ,dˈɪuː,,1
7011,dýrr,dˈiː,,1
7012,dýrr,dˈiː,,1
7013,dýrr,dˈiː,,1
7014,dýrr,dˈiː,,1
7015,dýrr,dˈiː,,1
7016,deyja,dˈeɪd͡ʒə,,1
7017,e-mail,ˈiːmeɪl,,1
7018,e-mail,ˈiːmeɪl,,1
7019,eagle,ˈiːɡəl,,1
7020,etærkop,ˈɛt ˈɑː͡ɹkˈɑːp,,1
7021,eptir,ˈɛptɪɹ,,1
7022,eptir,ˈɛptɪɹ,,1
7023,ēgentlik,ˈɛd͡ʒəntlˌɪk,,1
7024,ēgentlik,ˈɛd͡ʒəntlˌɪk,,1
7025,eghæ,ˈɛɡ,,1
7026,eghæ,ˈɛɡ,,1
7027,eghæ,ˈɛɡ,,1
7028,exāmen,ɛɡzˈeɪmɛn,,1
7029,emoticon,ɪmˈɑːɾɪkən,,1
7030,endi,ˈɛndi,,1
7031,enda,ˈɛndə,,1
7032,enda,ˈɛndə,,1
7033,engill,ɛŋɡˈɪl,,1
7034,epic,ˈɛpɪk,,1
7035,event,ᵻvˈɛnt,,1
7036,eventǖr(e),ᵻvˈɛntɚ ˈiː,,1
7037,fagr,fˈæɡɚ,,1
7038,fall,fˈɔːl,,1
7039,fall,fˈɔːl,,1
7040,fall,fˈɔːl,,1
7041,fallæ,fˈɔːl,,1
7042,fanden,fˈændən,,1
7043,fanden,fˈændən,,1
7044,vāre,vˈɛɹ,,1
7045,fara,fˈɑː͡ɹɹə,,1
7046,*far,ˈæstɚɹˌɪsk fˈɑː͡ɹ,,1
7047,fara,fˈɑː͡ɹɹə,,1
7048,*far,ˈæstɚɹˌɪsk fˈɑː͡ɹ,,1
7049,*far,ˈæstɚɹˌɪsk fˈɑː͡ɹ,,1
7050,fashionable,fˈæʃənəbəl,,1
7051,fēber,fˈɛbɚ,,1
7052,feydhe,fˈeɪdh,,1
7053,feydhe,fˈeɪdh,,1
7054,feydhe,fˈeɪdh,,1
7055,persic,pˈɜːzɪk,,1
7056,-g-,d͡ʒˈiː,,1
7057,fiks,fˈɪks,,1
7058,finnæ,fˈɪn,,1
7059,fiskr,fˈɪskɚ,,1
7060,fiskr,fˈɪskɚ,,1
7061,fiskr,fˈɪskɚ,,1
7062,fjándi,ˌɛfd͡ʒˈeɪ ˌɛndˌiːˈaɪ,,1
7063,fiarthæ,fˈaɪɚθ,,1
7064,face,fˈeɪs,,1
7065,flatr,flˈæɾɚ,,1
7066,vledermus,vˈiːlˈɛdɚməs,,1
7067,flange,flˈænd͡ʒ,,1
7068,flâneur,ˌɛfˈɛl nˈʊɹ,,1
7069,floth,flˈɑːθ,,1
7070,flauw,flˈɔːw,,1
7071,fluorescence,flʊɹɹˈɛsəns,,1
7072,flýja,ˌɛfˈɛl,,1
7073,flýja,ˌɛfˈɛl,,1
7074,flýja,ˌɛfˈɛl,,1
7075,flýja,ˌɛfˈɛl,,1
7076,flýja,ˌɛfˈɛl,,1
7077,flyðra,flˈaɪ,,1
7078,flyghæ,flˈaɪɡ,,1
7079,flodhe,flˈɑːdh,,1
7080,flota,flˈoʊɾə,,1
7081,flota,flˈoʊɾə,,1
7082,flesk,flˈɛsk,,1
7083,fløthæ,ˌɛfˈɛl tˌiːˈeɪt͡ʃ,,1
7084,fløthæ,ˌɛfˈɛl tˌiːˈeɪt͡ʃ,,1
7085,fløthæ,ˌɛfˈɛl tˌiːˈeɪt͡ʃ,,1
7086,fløthæ,ˌɛfˈɛl tˌiːˈeɪt͡ʃ,,1
7087,fløthæ,ˌɛfˈɛl tˌiːˈeɪt͡ʃ,,1
7088,fløthæ,ˌɛfˈɛl tˌiːˈeɪt͡ʃ,,1
7089,fótr,ˈɛf,,1
7090,folklore,fˈoʊkloː͡ɹ,,1
7091,for þy (at),fɔː͡ɹ wˈaɪ æt,,1
7092,for-,fˈɔː͡ɹ,,1
7093,for-,fˈɔː͡ɹ,,1
7094,vorliesen,vˈoː͡ɹlɪsən,,1
7095,vorlōren,vˈoː͡ɹlɔːɹən,,1
7096,for-,fˈɔː͡ɹ,,1
7097,fotografi,fˈɑːɾəɡɹˌæfi,,1
7098,vrācht,vɹˈæxt,,1
7099,vrācht,vɹˈæxt,,1
7100,vrācht,vɹˈæxt,,1
7101,frakkar,fɹˈækɑː͡ɹ,,1
7102,franker,fɹˈæŋkɚ,,1
7103,frjádagr,ˌɛfˌɑː͡ɹd͡ʒˈeɪ dˈæɡɚ,,1
7104,frælsæ,ˌɛfˈɑːɹ ˌɛlˈɛs,,1
7105,frælsæ,ˌɛfˈɑːɹ ˌɛlˈɛs,,1
7106,frælsæ,ˌɛfˈɑːɹ ˌɛlˈɛs,,1
7107,fri,fɹˈaɪ,,1
7108,frjósa,ˌɛfˌɑː͡ɹd͡ʒˈeɪ,,1
7109,frådse,ˌɛfˈɑː͡ɹ dˌiːˌɛsˈiː,,1
7110,frændi,ˌɛfˈɑːɹ ˌɛndˌiːˈaɪ,,1
7111,fogl,fˈɑːɡəl,,1
7112,fúll,ˈɛf,,1
7113,fullr,fˈʊlɚ,,1
7114,fyllæ,fˈɪl,,1
7115,fyllæ,fˈɪl,,1
7116,fjórir tigir,ˌɛfd͡ʒˈeɪ ɹˈɜː tˈɪɡɪɹ,,1
7117,vürste,vˈiː ˈɑː͡ɹstˈiː,,1
7118,fé,ˈɛf,,1
7119,fella,fˈɛlə,,1
7120,fella,fˈɛlə,,1
7121,fella,fˈɛlə,,1
7122,ferja,fˈɜːd͡ʒə,,1
7123,ferja,fˈɜːd͡ʒə,,1
7124,ferja,fˈɜːd͡ʒə,,1
7125,føthæ,ˈɛf tˌiːˈeɪt͡ʃ,,1
7126,føthæ,ˈɛf tˌiːˈeɪt͡ʃ,,1
7127,føthæ,ˈɛf tˌiːˈeɪt͡ʃ,,1
7128,føthæ,ˈɛf tˌiːˈeɪt͡ʃ,,1
7129,føthæ,ˈɛf tˌiːˈeɪt͡ʃ,,1
7130,vȫgen,vˈiːd͡ʒˈɛn,,1
7131,vȫgen,vˈiːd͡ʒˈɛn,,1
7132,vȫgen,vˈiːd͡ʒˈɛn,,1
7133,vȫgen,vˈiːd͡ʒˈɛn,,1
7134,vȫgen,vˈiːd͡ʒˈɛn,,1
7135,vȫgen,vˈiːd͡ʒˈɛn,,1
7136,fyrstr,fˈɪəstɚ,,1
7137,fyrstr,fˈɪəstɚ,,1
7138,gatæ,ɡˈæt,,1
7139,"to sing, crow, chant",tə sˈɪŋkɹˈoʊt͡ʃˈænt,,1
7140,"to sing, crow, chant",tə sˈɪŋkɹˈoʊt͡ʃˈænt,,1
7141,"to sing, crow, chant",tə sˈɪŋkɹˈoʊt͡ʃˈænt,,1
7142,gagn,ɡˈæn,,1
7143,gagn,ɡˈæn,,1
7144,gagn,ɡˈæn,,1
7145,geek,ɡˈiːk,,1
7146,Geist,ɡˈaɪst,,1
7147,geistlich,d͡ʒˈeɪslɪx,,1
7148,geistlich,d͡ʒˈeɪslɪx,,1
7149,gegnum,d͡ʒˈɛɡnəm,,1
7150,gefa,d͡ʒˈɛfə,,1
7151,gjǫrð,d͡ʒˈiːd͡ʒˈoː͡ɹ,,1
7152,glamour,ɡlˈæmɚ,,1
7153,gōþær,ɡˈoʊ,,1
7154,gru,ɡɹˈuː,,1
7155,gráðugr,d͡ʒˌiːˈɑːɹ ˈʌɡɚ,,1
7156,gráta,d͡ʒˌiːˈɑː͡ɹ tˈɑː,,1
7157,guð,ɡˈuː,,1
7158,gut,ɡˈʌt,,1
7159,gut,ɡˈʌt,,1
7160,garth,ɡˈɑː͡ɹθ,,1
7161,gás,d͡ʒˈiː,,1
7162,gás,d͡ʒˈiː,,1
7163,gás,d͡ʒˈiː,,1
7164,giald,d͡ʒˈaɪəld,,1
7165,gialdæ,d͡ʒˈaɪəld,,1
7166,gjǫlnar,d͡ʒˈiːd͡ʒˈɑːlnɑː͡ɹ,,1
7167,gjǫlnar,d͡ʒˈiːd͡ʒˈɑːlnɑː͡ɹ,,1
7168,hack,hˈæk,,1
7169,hacker,hˈækɚ,,1
7170,hacker,hˈækɚ,,1
7171,hagl,hˈæɡəl,,1
7172,hall,hˈɔːl,,1
7173,halv,hˈæv,,1
7174,halv,hˈæv,,1
7175,halv,hˈæv,,1
7176,harmonica,hɑː͡ɹmˈɑːnɪkə,,1
7177,harpæ,hˈɑː͡ɹp,,1
7178,hash,hˈæʃ,,1
7179,hafri,hˈæfɹi,,1
7180,hen,hˈɛn,,1
7181,helse,hˈɛls,,1
7182,himæn,hˈɪm,,1
7183,Himbeere,hɪmbˈɪɹ,,1
7184,Himbeere,hɪmbˈɪɹ,,1
7185,hindra,hˈɪndɹə,,1
7186,hit,hˈɪt,,1
7187,hitta,hˈɪɾə,,1
7188,heimr,hˈaɪmɚ,,1
7189,heim,hˈaɪm,,1
7190,heim,hˈaɪm,,1
7191,hemæ,hˈɛm,,1
7192,hjemme,ˈeɪt͡ʃd͡ʒˈɛm,,1
7193,hjǫrð,ˈeɪt͡ʃd͡ʒˈoː͡ɹ,,1
7194,hjǫrtr,ˈeɪt͡ʃd͡ʒˈɔː͡ɹɾɚ,,1
7195,hjól,ˌeɪt͡ʃd͡ʒˈeɪ,,1
7196,hjalpa,ˈeɪt͡ʃd͡ʒˈælpə,,1
7197,hob,hˈɑːb,,1
7198,halda,hˈældə,,1
7199,hoppa,hˈɑːpə,,1
7200,hoppa,hˈɑːpə,,1
7201,horror,hˈɔɹɚ,,1
7202,hot dog,hˈɑːt dˈɑːɡ,,1
7203,hǫfuð,hˈɑːfuː,,1
7204,húð,ˈeɪt͡ʃ,,1
7205,hvo,ˌeɪt͡ʃvˌiːˈoʊ,,1
7206,hví,ˌeɪt͡ʃvˈiː,,1
7207,huilk,hjˈuːɪlk,,1
7208,huorfor,hjˈuːoː͡ɹfɚ,,1
7209,wannēr,wˈænɚ,,1
7210,hüchelen,ˈeɪt͡ʃ t͡ʃˈɛlən,,1
7211,hǖlen,hjˈʊlən,,1
7212,hǖpich,hjˈuːpɪt͡ʃ,,1
7213,Hütte,ˈeɪt͡ʃ tˌiːtˌiːˈiː,,1
7214,Hütte,ˈeɪt͡ʃ tˌiːtˌiːˈiː,,1
7215,Hütte,ˈeɪt͡ʃ tˌiːtˌiːˈiː,,1
7216,hytte,hˈɪt,,1
7217,hæll,ˈeɪt͡ʃ ˌɛlˈɛl,,1
7218,hæll,ˈeɪt͡ʃ ˌɛlˈɛl,,1
7219,hæll,ˈeɪt͡ʃ ˌɛlˈɛl,,1
7220,hengja,hˈɛŋɡd͡ʒə,,1
7221,hæriæ,ˈeɪt͡ʃ ɹˈaɪ,,1
7222,hefja,hˈɛfd͡ʒə,,1
7223,høk,ˈeɪt͡ʃ,,1
7224,høgh,ˈeɪt͡ʃ,,1
7225,høgh,ˈeɪt͡ʃ,,1
7226,høgh,ˈeɪt͡ʃ,,1
7227,høj,ˈeɪt͡ʃ,,1
7228,hȫker,ˈeɪt͡ʃkˈɜː,,1
7229,høræ,ˈeɪt͡ʃ,,1
7230,haust,hˈɔːst,,1
7231,haust,hˈɔːst,,1
7232,idēa,aɪdˈiə,,1
7233,eld,ˈɛld,,1
7234,Ilde,ˈɪldə,,1
7235,Ilde,ˈɪldə,,1
7236,ind,ˈɪnd,,1
7237,Indo-European,ˈɪndoʊ jˌʊɹɹəpˈiən,,1
7238,innri,ˈɪnɹi,,1
7239,innri,ˈɪnɹi,,1
7240,eder,ˈɛdɚ,,1
7241,yðvarr,wˈaɪ vˈɑː͡ɹ,,1
7242,járn,d͡ʒˈeɪ ˌɑː͡ɹɹˈɛn,,1
7243,job,d͡ʒˈɑːb,,1
7244,Iōhannes,ˈaɪoʊhˌænz,,1
7245,jǫrðber,d͡ʒˈoː͡ɹ bˈɜː,,1
7246,jǫrðber,d͡ʒˈoː͡ɹ bˈɜː,,1
7247,juice,d͡ʒˈuːs,,1
7248,jungle,d͡ʒˈʌŋɡəl,,1
7249,jótar,d͡ʒˈeɪ tˈɑː͡ɹ,,1
7250,jyde,d͡ʒˈaɪd,,1
7251,iafn,ˈaɪæfən,,1
7252,iafn,ˈaɪæfən,,1
7253,iafn,ˈaɪæfən,,1
7254,kalfr,kˈælfɚ,,1
7255,χάρισμα,ˈɛs ˈeɪ,,1
7256,karl,kˈɑː͡ɹl,,1
7257,curry,kˈɜːɹi,,1
7258,kastæ,kˈæst,,1
7259,kastæ,kˈæst,,1
7260,ketchup,kˈɛt͡ʃʌp,,1
7261,kinn,kˈɪn,,1
7262,kirkja,kˈɜːkd͡ʒə,,1
7263,clan,klˈæn,,1
7264,"klēn(e), klein(e)",klˈɛn ˈiːklˈaɪn ˈiː,,1
7265,klōster,klˈɑːstɚ,,1
7266,clown,klˈaʊn,,1
7267,clown,klˈaʊn,,1
7268,knúi,kˌeɪˈɛn,,1
7269,Knútr,kˌeɪˈɛn,,1
7270,"*kōʀ (east), kýr (west)",ˈæstɚɹˌɪsk kˈoʊˈiːstkˈeɪ ˈɑː͡ɹ wˈɛst,,1
7271,koken,kˈoʊkən,,1
7272,kogher,kˈɑːɡhɚ,,1
7273,komæ,kˈɑːm,,1
7274,komen,kˈoʊmɛn,,1
7275,komen,kˈoʊmɛn,,1
7276,komen,kˈoʊmɛn,,1
7277,konning,kˈɑːnɪŋ,,1
7278,consensus,kənsˈɛnsəs,,1
7279,pokker,pˈɑːkɚ,,1
7280,pokker,pˈɑːkɚ,,1
7281,pokker,pˈɑːkɚ,,1
7282,kraptr,kɹˈæptɚ,,1
7283,kristinn,kɹˈɪstɪn,,1
7284,kristna,kɹˈɪstnə,,1
