ID,Form,IPA,Gloss,Language_ID
3108,ráðsnjallr,/ˈrɑːðˌsnj̃ɑ̃lːr̩/,"wise in counsel, sagacious",0
3109,Ráðsviðr,,(Norse mythology) name of a dwarf,0
3110,ræisa,,(Old East Norse) Alternative form of reisa,0
3111,rétt,,"rightly, correctly",0
3112,rétt,,"nominative singular feminine indefinite of réttr, nominative/accusative",0
3113,rétt,,accusative singular indefinite of réttr,0
3114,rétt,,second-person singular imperative of rétta,0
3115,rétt,,"nominative singular feminine indefinite of réttr, nominative/accusative",0
3116,rétt,,accusative singular indefinite of réttr,0
3117,rétt,,second-person singular imperative of rétta,0
3118,rétta,,"to make straight, straighten, Antonyms: beygja, kreppa,",0
3119,réttr,,right,0
3120,réttr,,"law, right",0
3121,réttr,,"law, right",0
3122,ríki,,realm,0
3123,ríkleikr,,"power, authority",0
3124,ríkr,,rich,0
3125,Ríkviðr,,A male given name,0
3126,rísa,,"(intransitive) to rise, to come into existence, arise",0
3127,rísta,,"to cut, slash",0
3128,ríða,,to ride,0
3129,ró,,rest (state of inner peace),0
3130,ró,,second-person singular imperative active of róa,0
3131,ró,,second-person singular imperative active of róa,0
3132,róa,,to row,0
3133,róg,,"strife, slander, Bjarni Hallbjarnarson gullbrárskáld,",0
3134,rór,,"calm, composed",0
3135,rót,,(literal and figurative senses) root,0
3136,róðr,,rudder,0
3137,røkkr,,"twilight, ragna røkkr — the twilight of the gods, the",0
3138,rúm,,"room, space",0
3139,rún,,"secret, rune",0
3140,Rúni,,A male given name.,0
3141,rýja,,"(transitive, of sheep) to pull the wool off",0
3142,rýrr,,"poor, weak, insignificant",0
3143,rǫdd,,"voice, sound",0
3144,rǫgn,,"Alternative form of regin
þá er í ráði at rǫgn of þrjóti(please add an English translation of this quote)",0
3145,rǫk,/ˈrɒk/,"argument, reasoning, track, course, fate, destiny,",0
3146,rǫkstóll,/ˈrɒkˌstoːlː/,"council chair, judgement-seat, Vǫluspá, verse 6, lines",0
3147,rǫnd,,"edge (of a shield), (poetic) shield, stripe",0
3148,rǫng,,rib of a ship,0
3149,rǫskleikr,,"briskness, boldness",0
3150,rǫðull,,"glory, halo, (poetic, heiti) sun",0
3151,safi,,sap (of trees),0
3152,saga,,"story, history, legend, saga",0
3153,saka,,"to do harm, to scathe, (impersonal, with accusative),",0
3154,saka,,genitive plural of sǫk,0
3155,saka,,genitive plural of sǫk,0
3156,sakar,,"(with genitive) on account of, for the sake of",0
3157,sakar,,"genitive singular of sǫk, nominative plural of sǫk,",0
3158,sakareyrir,,"fine, penalty (especially a fine due to a king)",0
3159,sakaðr,,"scathed, damaged, guilty",0
3160,sakaðr,,past participle of saka,0
3161,sakeyrir,,"fine, penalty (especially a fine due to a king)",0
3162,sakir,,"(with genitive) on account of, for the sake of",0
3163,sakir,,"nominative plural of sǫk, accusative plural of sǫk",0
3164,sakna,,"(transitive, with genitive) to miss, feel the loss",0
3165,saknaðr,,"sorrow for something that is lost, feeling of loss",0
3166,sakni,,a loss,0
3167,salr,/ˈsɑlr̩/,"room, hall, Vǫluspá, verse 4, lines 5-6, in 1860, T.",0
3168,salt,,salt,0
3169,salt,,strong neuter nominative/accusative singular of saltr,0
3170,salt,,strong neuter nominative/accusative singular of saltr,0
3171,salta,,"to salt, pickle",0
3172,salta,,"inflection of saltr (“salty”):, strong feminine accusative",0
3173,salta,,indefinite genitive plural of salt (“salt”),0
3174,salta,,"inflection of saltr (“salty”):, strong feminine accusative",0
3175,salta,,indefinite genitive plural of salt (“salt”),0
3176,saltari,,"psalter, psalmbook",0
3177,saltari,,"inflection of saltr (“salty”):, comparative degree",0
3178,saltari,,"inflection of saltr (“salty”):, comparative degree",0
3179,saltr,/ˈsɑltr̩/,"salty, salted",0
3180,sam-,,"together, con-",0
3181,sama,,"to beseem, befit, become",0
3182,sama,,"inflection of samr (“same”):, strong feminine accusative",0
3183,sama,,"inflection of samr (“same”):, feminine accusative singular,",0
3184,sama,,"inflection of sami:, indefinite oblique singular, indefinite",0
3185,sama,,"inflection of samr (“same”):, strong feminine accusative",0
3186,sama,,"inflection of samr (“same”):, feminine accusative singular,",0
3187,sama,,"inflection of sami:, indefinite oblique singular, indefinite",0
3188,saman,,together,0
3189,saman,,strong masculine accusative singular of samr (“same”),0
3190,saman,,masculine accusative singular of samr (“same”),0
3191,saman,,strong masculine accusative singular of samr (“same”),0
3192,saman,,masculine accusative singular of samr (“same”),0
3193,sami,,"reconciliation, Synonym: sætt, honour, a due",0
3194,sami,,weak masculine nominative singular of samr (“same”),0
3195,sami,,Alternative form of samr (“the same”) (with weak declension),0
3196,sami,,"inflection of sama (“beseem, befit”):, first-person",0
3197,sami,,weak masculine nominative singular of samr (“same”),0
3198,sami,,Alternative form of samr (“the same”) (with weak declension),0
3199,sami,,"inflection of sama (“beseem, befit”):, first-person",0
3200,sami,,"inflection of sama (“beseem, befit”):, first-person",0
3201,samligr,,"friendly, amicable",0
3202,samr,,"the same, agreeing, of one mind",0
3203,samr,,same,0
3204,samræði,,sexual intercourse,0
3205,samt,,strong neuter nominative/accusative singular of samr (“same”),0
3206,samt,,together,0
3207,samt,,neuter nominative/accusative singular of samr (“same”),0
3208,samt,,strong neuter nominative/accusative singular of samdr,0
3209,samt,,supine of semja,0
3210,sandr,/ˈsɑ̃ndr̩/,"sand, Vǫluspá, verse 3, lines 3-4, in 1860, T. Möbius,",0
3211,sanna,,"to assert, affirm, to make good, prove",0
3212,sanna,,"assertation, proof",0
3213,sannan,,"assertation, confirmation, proof",0
3214,sannan,,"accusative singular masculine of saðr, sannr",0
3215,sannan,,"accusative singular masculine of saðr, sannr",0
3216,sannheilagr,,truly holy,0
3217,sannleikr,,verity,0
3218,sannr,,true,0
3219,saup,,buttermilk,0
3220,saup,,"inflection of súpa:
first-person singular past indicative
third-person singular past indicative",0
3221,sauðr,,sheep (Ovis),0
3222,sax,,"a oneedged sword, a backsword, (plural only) shears",0
3223,saxa,,"to cut, chop or hack with a small oneedged sword or",0
3224,saxa,,"genitive plural of sax n, inflection of saxar m pl,",0
3225,saxa,,"genitive plural of sax n, inflection of saxar m pl,",0
3226,saxar,,the Saxons,0
3227,Saxland,,"land of the Saxons, Saxony",0
3228,saðr,,"true, meet, proper, (with at + dative) convicted of,",0
3229,saðr,,sated,0
3230,saðr,,sated,0
3231,sef,,"sedge, rush",0
3232,seggr,,(poetic) man,0
3233,segja,,"to say, tell, declare",0
3234,segl,,sail,0
3235,seiðberandi,,sorcerer,0
3236,seiðkona,/ˈsɛiθˌkõnɑ̃/,"witch, sorceress, Synonyms: spákona, vǫlva, Antonym:",0
3237,seiðmaðr,/ˈsɛiðˌmɑ̃ðr/,"wizard, Synonym: galdramaðr, Antonym: seiðkona",0
3238,seiðr,/ˈsɛiðr̩/,"shamanism, magic, especially that influences the mind,",0
3239,sekkr,,"sack, big bag (for potatoes, flour, mail, etc.)",0
3240,sekr,,"guilty, convicted, outlawed, condemned to outlawry,",0
3241,sel,,shed on a mountain pasture,0
3242,sel,,indefinite accusative singular of selr (“seal”),0
3243,sel,,"inflection of selja (“to sell”):, first-person singular",0
3244,sel,,indefinite accusative singular of selr (“seal”),0
3245,sel,,"inflection of selja (“to sell”):, first-person singular",0
3246,seli,,harness,0
3247,seli,,"dative singular of sel n, dative singular of selr m",0
3248,seli,,third-person present subjunctive of selja,0
3249,seli,,"dative singular of sel n, dative singular of selr m",0
3250,seli,,third-person present subjunctive of selja,0
3251,selja,,"(ditransitive) to hand over, deliver, (transitive)",0
3252,selja,,"sallow, willow Salix caprea",0
3253,selja,,genitive plural of sel,0
3254,selja,,"sallow, willow Salix caprea",0
3255,selja,,genitive plural of sel,0
3256,selja,,genitive plural of sel,0
3257,seljandi,,"seller, vendor",0
3258,seljandi,,present participle of selja,0
3259,seljari,,seller,0
3260,seljumannamessa,,feast held on July 8th in remembrance of St Sunniva,0
3261,selr,,"seal, Synonyms: kobbi, kópr",0
3262,selr,,"second-person singular present indicative of selja,",0
3263,selr,,"second-person singular present indicative of selja,",0
3264,sem,,"as, the same, like",0
3265,sem,,"inflection of semja:, first-person singular active",0
3266,sem,,"inflection of semja:, first-person singular active",0
3267,semja,,"to shape, compose, arrange, to agree on, settle, to",0
3268,senda,,to send,0
3269,senn,,"soon, at once",0
3270,serkr,,A shirt.,0
3271,serða,,"(vulgar) to fuck, to sodomize, ef maðr kallar mann",0
3272,sess,,seat,0
3273,setja,,"(transitive) to seat, set, place, put, (transitive,",0
3274,setningr,,"set purpose, design",0
3275,setr,,"seat, residence, (of the Sun) setting, (in Norway)",0
3276,setr,,second/third-person singular present indicative active,0
3277,setr,,second/third-person singular present indicative active,0
3278,sex,,six,0
3279,sextigi,,"(cardinal, with genitive) sixty",0
3280,sextán,,sixteen,0
3281,seðja,,"(transitive) to satiate, satisfy",0
3282,sifjar,,an affinity connection by marriage,0
3283,signa,,"(intransitive) to sink, slide down",0
3284,signa,,"(transitive) to bless, (transitive, Christianity) to",0
3285,signa,,"(transitive) to bless, (transitive, Christianity) to",0
3286,Signý,,A female given name.,0
3287,sigr,,victory,0
3288,Sigríðr,,A female given name.,0
3289,sigrún,/ˈsiɡˌrũːn/,victory rune; a rune thought to have been imbued with,0
3290,Sigtryggr,,A male given name,0
3291,Sigurðr,,A male given name.,0
3292,sik,,"oneself (myself, yourself, himself, herself, ourselves,",0
3293,Sikelö,,Sicily (an island in Italy),0
3294,siklingr,,"(poetic, heiti) poet, king, ruler
9th c., Þjóðólfr of Hvinir, Ynglingatal, verse 1:
Ok sikling / svigðis geiravágr vindlauss / of viða skyldi.And the windless wave / of the spears of the bull [horns > mead]was to destroy / the prince.",0
3295,silfr,,silver,0
3296,simul,,"(poetic) a hag, witch",0
3297,sin,,"cord, tendon, sinew; nerve",0
3298,sina,,"cord, tendon, sinew; nerve",0
3299,sina,,whithered grass,0
3300,sina,,whithered grass,0
3301,Sindri,,A male given name.,0
3302,sinn,/ˈsinː/,"his (own), her (own), its (own), their (own)",0
3303,sinni,,"(poetic) follower, companion",0
3304,sissa,,(transitive) to seat,0
3305,sitja,,(intransitive) to sit,0
3306,siðr,,"a custom, a habit, a conduct, morality, religion",0
3307,sjaldan,,seldom,0
3308,sjau,,seven,0
3309,sjaundi,,(ordinal) seventh,0
3310,sjaustirni,,Pleiades,0
3311,sjautigi,,"(cardinal, with genitive) seventy",0
3312,sjautján,,seventeen,0
3313,sjaután,,seventeen,0
3314,sjá,,"(demonstrative) this, that (referring to both persons",0
3315,sjá,,to see,0
3316,sjá,,first-person singular present active subjunctive of,0
3317,sjá,,to see,0
3318,sjá,,first-person singular present active subjunctive of,0
3319,sjá,,first-person singular present active subjunctive of,0
3320,sjálfgi,,not self,0
3321,sjálfr,,self,0
3322,sjón,,"sight, eyesight, look",0
3323,sjór,,Alternative form of sær (“sea”),0
3324,sjóða,,"to seethe, boil; cook, to forge (iron), (figuratively)",0
3325,sjúkdómr,,sickness,0
3326,sjúkleiki,,"sickness, illness",0
3327,sjúkleikr,,"sickness, illness",0
3328,sjúknaðr,,"sickness, illness; becoming ill",0
3329,sjúkr,,sick,0
3330,sjǫt,,"host, assembly, home, abode, seat",0
3331,sjǫtull,,a settler,0
3332,skafa,,"to scrape with a blunt instrument, to shave so as to",0
3333,skaga,,"inflection of skagi:, indefinite oblique singular,",0
3334,skaga,,to jut out,0
3335,skagi,,"low cape, ness",0
3336,skagi,,"inflection of skaga:, first-person singular present",0
3337,skak,,scolding,0
3338,skak,,second-person singular imperative of skaka,0
3339,skaka,,to shake,0
3340,skald,,"poet, skald",0
3341,skapa,,"to shape, make, create",0
3342,skapan,,"a shape, form, creation",0
3343,skapnaðr,,"a shape or form, what is due, propriety",0
3344,-skapr,,"Used to form nouns from nouns and adjectives., ‎klókr",0
3345,skara,,"(transitive) to poke, rake, (transitive) to cover closely,",0
3346,skara,,"accusative/dative/genitive singular indefinite of skari m,",0
3347,skara,,"accusative/dative/genitive singular indefinite of skari m,",0
3348,skari,,"host, troop",0
3349,skarlak,,scarlet,0
3350,skarpr,,sharp,0
3351,skarsl,,snuff of a candle,0
3352,skart,,"show, finery",0
3353,skart,,strong neuter nominative/accusative singular of skarðr,0
3354,skart,,second-person singular past indicative active of skera,0
3355,skart,,strong neuter nominative/accusative singular of skarðr,0
3356,skart,,second-person singular past indicative active of skera,0
3357,skarta,,indefinite genitive plural of skart,0
3358,skarta,,to make a great show,0
3359,skartari,,a vain boaster,0
3360,skaup,,mockery,0
3361,skaut,,"corner of a square cloth, corner of a sail or sheet,",0
3362,skaði,,"harm, damage, gera einum skaðato do someone harm, loss,",0
3363,Skaði,,"(Norse mythology) Skadi (goddess associated with skiing,",0
3364,skegg,,beard,0
3365,skel,,shell,0
3366,skelfiskr,,shellfish,0
3367,skelmir,,"rogue, devil",0
3368,skemill,,footstool,0
3369,skenkja,,"(ditransitive, of a drink) to serve (to), to pour out",0
3370,skepja,,"to shape, form, fashion, create, to devise, procure",0
3371,sker,,"rock in the sea, skerry",0
3372,sker,,"inflection of skera:, first-person singular present",0
3373,sker,,"inflection of skera:, first-person singular present",0
3374,skera,,to cut,0
3375,skeyti,,"shaft, missile",0
3376,skeðja,,"to mar, damage, scathe, hurt",0
3377,skila,,"(transitive with accusative) to expound, give a reason",0
3378,skila,,genitive plural indefinite of skil,0
3379,skildir,,indefinite nominative plural of skjǫldr (shields).,0
3380,skilja,,"to part, divide, separate, to break off, break up,",0
3381,skilnaðr,,"separation, parting, divorce
at skilnaðiat parting",0
3382,skip,,ship,0
3383,skipa,,"(transitive, with dative) to arrange, to place in order, to draw up",0
3384,skipan,,"order, arrangement, manning of a ship, crew, place,",0
3385,skipti,,"division, distribution sharing, change, shift, (plural",0
3386,skipun,,Alternative form of skipan,0
3387,Skirfir,,(Norse mythology) name of a dwarf,0
3388,skjalfa,,"(intransitive) shiver, shake, quiver",0
3389,skjalgr,,"askew, wry, oblique, squinting",0
3390,skjalla,,"to clash, clatter",0
3391,skjóta,,to shoot,0
3392,skjótr,/ˈskjoːtr̩/,"fleet, quick, swift",0
3393,skjǫldr,/ˈskeɒ̯ɫdɹ̠̩̊˔/,"shield, Sverris saga konungs 95, in 1834, F. Magnússon,",0
3394,skola,,wash,0
3395,skor,,"a score, notch, incision",0
3396,-skr,,Forms adjectives.,0
3397,skrapa,,"to clatter, to prate, to scratch out",0
3398,skrautleikr,,splendour,0
3399,skref,,pace,0
3400,skrefa,,indefinite genitive plural of skref,0
3401,skrefa,,"to stride, pace",0
3402,skreyta,,"to ornament, adorn, dress fine",0
3403,skrá,,"dried skin, parchment, scroll, written document",0
3404,skrá,,"to write down, register",0
3405,skrá,,"to write down, register",0
3406,skrækja,,"to screech, shriek, hrafn skrækti hátt",0
3407,skrælingi,/ˈskrɛːlɪ̃ŋɡɪ/,(derogatory) A native of Greenland or Vinland; an Inuk,0
3408,skuld,,"debt, obligation",0
3409,Skuld,,"(Norse mythology) one of the three Norns, Vǫluspá,",0
3410,skuldleikr,,relationship,0
3411,skulu,,"(modal, auxiliary verb) shall, must",0
3412,skunda,,"to speed, Synonym: skynda, to hasten",0
3413,skygnleikr,,"eyesight, power of vision",0
3414,skylda,,"duty, obligation, tax, due, Synonym: skyld",0
3415,skylda,,"obligate, bind",0
3416,skylda,,"obligate, bind",0
3417,skyldr,/ˈskyldr̩/,"bound, obliged, due, pressing, urgent, related",0
3418,skyldugleikr,,relationship,0
3419,skynda,,"(transitive) to hasten, accelerate",0
3420,skynja,,perceive,0
3421,skyrta,,shirt,0
3422,Skáfiðr,,(Norse mythology) name of a dwarf,0
3423,skák,,"(uncountable) chess, (countable) a game of chess",0
3424,skál,,"bowl, scale",0
3425,Skáney,/ˈskɒːnøy̯/,"Scania, Sigvatr Þórðarson, Knútsdrápa, verse 6 (prosaic",0
3426,skæri,,a pair of shears,0
3427,skæri,,third-person past subjunctive active of skera,0
3428,skærleikr,,brightness,0
3429,skífa,,"a slice, a thin surface",0
3430,skína,,to shine,0
3431,skírleikr,,purity,0
3432,Skírnir,,"(Norse mythology) Skírnir, messenger of Freyr, A male",0
3433,skírr,,"clear, bright, pure, Synonym: skærr, cleansed from",0
3434,skíta,,to shit,0
3435,skógr,,"wood, forest",0
3436,skór,,shoe,0
3437,skúfr,,great skua,0
3438,skúmi,,twilight,0
3439,skúr,,shower (of rain),0
3440,ský,/ˈskyː/,cloud,0
3441,skœðleikr,,scathefulness,0
3442,skǫpun,,"a shape, form, creation",0
3443,slakr,,"(normally said of a rope) slack, lax; not tense, not",0
3444,slefa,,slaver,0
3445,sljóleikr,,dullness,0
3446,sljór,,"blunt, fainthearted",0
3447,slyðra,,"fibre, shred",0
3448,slá,,"to hit, beat, strike, to strike, pluck (a string instrument)",0
3449,sláttr,,"mowing, playing (a harp)",0
3450,sléttr,,even,0
3451,slókr,,Oaf.,0
3452,slóð,,"trail, track",0
3453,slœgleikr,,"slyness, cunning, Synonym: slœgð",0
3454,slœgr,/ˈsløːɣr̩/,"crafty, cunning, sly",0
3455,slœgð,,"trick, sleight, slyness",0
3456,smali,,(collective) livestock,0
3457,smalr,,small,0
3458,smeygja,,"(transitive, with dative) to slip",0
3459,smiðja,,smithy,0
3460,smiðr,,"smith, a craftsman",0
3461,smjúga,,"to creep through (a hole, or opening, or narrow space),",0
3462,smjǫrugr,,greasy,0
3463,smokkr,,"a smock, an apron-like overdress, a hangerock",0
3464,smyrja,,"(transitive with accusative) to anoint, to rub with",0
3465,smyrsl,,"ointment, salve",0
3466,smá,,"to scorn, slight, revile",0
3467,smá,,"strong feminine nominative singular of smár, strong",0
