ID,Form,IPA,Gloss,Language_ID
3506,วิชชา,,"Thai script (without implicit vowels) form of vijjā (“science”)
c. 1999,  ยอดพระกัณฑ์ไตรปิฎก พระคาถาชินบัญชร พระคาถาอาการะวัตตาสูตร [Description: Book of Buddhist chants for Thais] (in Thai), Bangkok: Liang Siang Chong Charoen Print Shop, page 6:อิติปิ โส ภะคะวา อะระหัง สัมมาสัมพุทโธวิจจาจะระณะสัมปันโน สุคะโต โลกะวิทู อะนุตตะโร ปุริสะทัมมะสาระถิ สัทถา เทวะมะนุสสานังพุทโธ ภะคะวาติitipi so bhaɡavā arahaṃ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṃ buddho bhagavāti.Surely, he is a blessed one, an arahat, correctly and completely enlightened, endowed with knowledge and good behaviour, faring well,  knowing the universe, an unequalled driver of men who need taming, teacher of gods and men, a buddha, the Blessed One.",0
3507,วิชฺชา,,"Thai script form of vijjā (“science”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 187:อิติปิ โส ภควา อรหํ สมฺมาสมฺพุทฺโธ, วิชฺชาจรณสมฺปนฺโน สุคโต โลกวิทู, อนุตฺตโรปุริสทมฺมสารถิ สตฺถา, เทวมนุสฺสานํ พุทฺโธ ภควาติ.itipi so bhagavā arahaṃ sammāsambuddho, vijjācaraṇasampanno sugato lokavidū, anuttaro purisadammasārathi satthā, devamanussānaṃ buddho bhagavāti.Surely, he is a blessed one, an arahat, correctly and completely enlightened, endowed with knowledge and good behaviour, faring well,  knowing the universe, an unequalled driver of men who need taming, teacher of gods and men, a buddha, the Blessed One.",0
3508,วิญญู,,"Thai script form of viññū (“wise”)
c. 1999,  ยอดพระกัณฑ์ไตรปิฎก พระคาถาชินบัญชร พระคาถาอาการะวัตตาสูตร [Description: Book of Buddhist chants for Thais] (in Thai), Bangkok: Liang Siang Chong Charoen Print Shop, page 6:สะวากขาโต ภะคะวะตา ธัมโม สันทิฎบิโกอะกาลิโก เอหิปัสสิโก โอปะนะยิโก ปัจจัตตังเวทิตัพโพ วิญญูหิติsavākkhāto bhaɡavatā dhammo sandiṭṭhiko akāliko ehipassiko opanayiko paccattaṃ veditabbo viññūhiti.The dhamma has been expounded well by the Exalted One, it is not esoteric, it is not timebound, it is open to all, leading to nirvana, it should be known by the wise individually.",0
3509,วิญฺญู,,"Thai script form of viññū (“wise”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 187:สฺวากฺขาโต ภควตา ธมฺโม, สนฺทิฏฺฐิโก อกาลิโก เอหิปสฺสิโก, โอปนยิโก ปจฺจตฺตํ เวทิตพฺโพ วิญฺญูหีติ.svākkhāto bhagavatā dhammo sandiṭṭhiko akāliko ehipassiko opanayiko paccattaṃ veditabbo viññūhīti.The dhamma has been expounded well by the Exalted One, it is not esoteric, it is not timebound, it is open to all, leading to nirvana, it should be known by the wise individually.",0
3510,วิทู,,"Thai script form of vidū (“wise”)
c. 1999,  ยอดพระกัณฑ์ไตรปิฎก พระคาถาชินบัญชร พระคาถาอาการะวัตตาสูตร [Description: Book of Buddhist chants for Thais] (in Thai), Bangkok: Liang Siang Chong Charoen Print Shop, page 6:อิติปิ โส ภะคะวา อะระหัง สัมมาสัมพุทโธวิจจาจะระณะสัมปันโน สุคะโต โลกะวิทู อะนุตตะโร ปุริสะทัมมะสาระถิ สัทถา เทวะมะนุสสานังพุทโธ ภะคะวาติitipi so bhaɡavā arahaṃ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṃ buddho bhagavāti.Surely, he is a blessed one, an arahat, correctly and completely enlightened, endowed with knowledge and good behaviour, faring well,  knowing the universe, an unequalled driver of men who need taming, teacher of gods and men, a buddha, the Blessed One.",0
3511,วินาสะ,,"Thai script (without implicit vowels) form of vināsa (“destruction”)
c. 1999,  ยอดพระกัณฑ์ไตรปิฎก พระคาถาชินบัญชร พระคาถาอาการะวัตตาสูตร [Description: Book of Buddhist chants for Thais] (in Thai), Bangkok: Liang Siang Chong Charoen Print Shop, page 5:วิปัตติปะฏิพาหายะ สัพพะสัมปัตติสิทธิยา สัพพะทุกขะวินาสายะ ปะริตตัง พรูถะมังคะลังvipattipaṭibāhāya sabbasampattisiddhiyā sabbadukkhavināsāya parittaṃ brūthamaṅgalaṃFor the warding off of misfortune, for the accomplishment of all good fortune, for the destruction of all suffering: please chant the auspicious safeguard.",0
3512,วิปัตติ,,"Thai script (without implicit vowels) form of vipatti (“failure”)
c. 1999,  ยอดพระกัณฑ์ไตรปิฎก พระคาถาชินบัญชร พระคาถาอาการะวัตตาสูตร [Description: Book of Buddhist chants for Thais] (in Thai), Bangkok: Liang Siang Chong Charoen Print Shop, page 5:วิปัตติปะฏิพาหายะ สัพพะสัมปัตติสิทธิยา สัพพะทุกขะวินาสายะ ปะริตตัง พรูถะมังคะลังvipattipaṭibāhāya sabbasampattisiddhiyā sabbadukkhavināsāya parittaṃ brūthamaṅgalaṃFor the warding off of misfortune, for the accomplishment of all good fortune, for the destruction of all suffering: please chant the auspicious safeguard.",0
3513,วิเลปะนะ,,"Thai script (without implicit vowels) form of vilepana (“ointment”)
c. 1999,  ยอดพระกัณฑ์ไตรปิฎก พระคาถาชินบัญชร พระคาถาอาการะวัตตาสูตร [Description: Book of Buddhist chants for Thais] (in Thai), Bangkok: Liang Siang Chong Charoen Print Shop, page 5:นัจจะคีตะวาทิตะวิสูกะทัสสะนา มาลาคันธะ วิเลปะนะธาระณะมัณฑะนะวิภูสะนัฏฐานา เวระมะณีสิกขาปะทัง สะมาทิยามิnaccagītavāditavisūkadassanā mālāgandha vilepanadhāraṇamaṇḍanavibhūsanaṭṭhāna veramaṇī sikkhāpadaṃ samādiyāmiI undertake the training rule of abstention from dancing, singing, music, and visiting shows and from the practice of wearing garlands, using perfumes, and applying ointment.",0
3514,วิสุง,,"Thai script form of visuṃ (“separately”)
c. 1999,  ยอดพระกัณฑ์ไตรปิฎก พระคาถาชินบัญชร พระคาถาอาการะวัตตาสูตร [Description: Book of Buddhist chants for Thais] (in Thai), Bangkok: Liang Siang Chong Charoen Print Shop, page 3:มะยัง ภันเต วิสุง วิสุง รักขะณัตถายะ ติสะระเณนะสะหะ ปัญจะ สีลานิ ยาจามะ ดุติยัมปิ มะยัง ภันเต วิสุง วิสุง รักขะณัตถายะ ติสะระเณนะสะหะ ปัญจะ สีลานิ ยาจามะ ตะติยัมปิ มะยัง ภันเต วิสุง วิสุง รักขะณัตถายะ ติสะระเณนะสะหะ ปัญจะ สีลานิ ยาจามะmayaṃ bhante visuṃ visuṃ rakkhaṇatthāya tisaraṇenasaha pañca sīlāni yācāma dutiyampi mayaṃ bhante visuṃ visuṃ rakkhaṇatthāya tisaraṇenasaha pañca sīlāni yācāma tatiyampi mayaṃ bhante visuṃ visuṃ rakkhaṇatthāya tisaraṇenasaha pañca sīlāni yācāma Venerable sirs, we request the five precepts and the three refuges for the sake of observing them, one by one, separately. For the second time, venerable sirs, we request the five precepts and the three refuges for the sake of observing them, one by one, separately. For the third time, venerable sirs, we request the five precepts and the three refuges for the sake of observing them, one by one, separately. ",0
3515,วิสูกะ,,"Thai script (without implicit vowels) form of visūka (“restless motion”)
c. 1999,  ยอดพระกัณฑ์ไตรปิฎก พระคาถาชินบัญชร พระคาถาอาการะวัตตาสูตร [Description: Book of Buddhist chants for Thais] (in Thai), Bangkok: Liang Siang Chong Charoen Print Shop, page 5:นัจจะคีตะวาทิตะวิสูกะทัสสะนา มาลาคันธะ วิเลปะนะธาระณะมัณฑะนะวิภูสะนัฏฐานา เวระมะณีสิกขาปะทัง สะมาทิยามิnaccagītavāditavisūkadassanā mālāgandha vilepanadhāraṇamaṇḍanavibhūsanaṭṭhāna veramaṇī sikkhāpadaṃ samādiyāmiI undertake the training rule of abstention from dancing, singing, music, and visiting shows and from the practice of wearing garlands, using perfumes, and applying ointment.",0
3516,วิหาร,,Thai script form of vihāra (“dwelling place”),0
3517,วีร,,Thai script form of vīra,0
3518,วีร,,Thai script form of vīra,0
3519,เวทนา,,Thai script form of vedanā,0
3520,เวทิตพฺพ,,"Thai script form of veditabba (“to be known”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 187:สฺวากฺขาโต ภควตา ธมฺโม, สนฺทิฏฺฐิโก อกาลิโก เอหิปสฺสิโก, โอปนยิโก ปจฺจตฺตํ เวทิตพฺโพ วิญฺญูหีติ.svākkhāto bhagavatā dhammo sandiṭṭhiko akāliko ehipassiko opanayiko paccattaṃ veditabbo viññūhīti.The dhamma has been expounded well by the Exalted One, it is not esoteric, it is not timebound, it is open to all, leading to nirvana, it should be known by the wise individually.",0
3521,เวทิตัพพะ,,"Thai script form of veditabba (“to be known”)
c. 1999,  ยอดพระกัณฑ์ไตรปิฎก พระคาถาชินบัญชร พระคาถาอาการะวัตตาสูตร [Description: Book of Buddhist chants for Thais] (in Thai), Bangkok: Liang Siang Chong Charoen Print Shop, page 6:สะวากขาโต ภะคะวะตา ธัมโม สันทิฎบิโกอะกาลิโก เอหิปัสสิโก โอปะนะยิโก ปัจจัตตังเวทิตัพโพ วิญญูหิติsavākkhāto bhaɡavatā dhammo sandiṭṭhiko akāliko ehipassiko opanayiko paccattaṃ veditabbo viññūhiti.The dhamma has been expounded well by the Exalted One, it is not esoteric, it is not timebound, it is open to all, leading to nirvana, it should be known by the wise individually.",0
