ID,Form,IPA,Gloss,Language_ID
12510,seca,[ˈsekɐ],feminine singular of seco,0
12511,seca,[ˈsekɐ],"third-person singular present indicative of secar,",0
12512,seca,[ˈsekɐ],"third-person singular present indicative of secar,",0
12513,secamente,,dryly,0
12514,secar,/seˈkar/,"to dry, Synonym: desecar, to wipe dry, Synonym: enxugar,",0
12515,secasí,[sekɑˈsi],"anyway; anyhow; in any case; nevertheless, 1775, María",0
12516,sección,,section,0
12517,secesión,,secession,0
12518,secesionismo,,secessionism,0
12519,secesionista,,"secessionist, secessionistic",0
12520,secesionista,,secessionist,0
12521,seco,,"dry (free from or lacking moisture), Synonym: enxoito,",0
12522,seco,,dry land,0
12523,seco,,first-person singular present indicative of secar,0
12524,seco,,first-person singular present indicative of secar,0
12525,secreción,,secretion,0
12526,secretaria,,female equivalent of secretario,0
12527,secretario,,secretary,0
12528,secretismo,,"secrecy, secretiveness",0
12529,secreto,,secret,0
12530,secretor,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
12531,sectario,,sectarian (all meanings),0
12532,sectario,,sectarian (all meanings),0
12533,secuela,,"consequence, result, aftereffect/after-effect, effect,",0
12534,secuencia,,sequence,0
12535,secuestrador,,"kidnapper (of a person), hijacker (of a vehicle)",0
12536,secularización,,secularization,0
12537,século,,century,0
12538,secundario,,secondary,0
12539,secção,,Alternative form of sección,0
12540,seda,/ˈseða/,"silk, bristle, Synonym: serda, crack, chink, crevice",0
12541,sedela,/seˈðɛla̝/,"fishing line, Synonym: tanza, crack, chap in the skin,",0
12542,sedentario,,sedentary (not moving),0
12543,sedeño,/seˈðeɲo̝/,"(medicine) seton, 1409,, et demays meter ll'as sedenos",0
12544,sedimentación,,"sedimentation, deposition",0
12545,sedimentario,,sedimentary,0
12546,sedimento,,sediment,0
12547,Sedofeito,/seðoˈfejto̝/,A toponymical surname​.,0
12548,sedoso,,silky,0
12549,seducir,,This term needs a translation to English. Please help,0
12550,seeta,/ˈsɛɛta̝/,"arrow, Synonyms: frecha, virote, 1458, X. Ferro Couselo",0
12551,segar,/seˈɣaɾ/,"to scythe; to reap, harvest",0
12552,segmento,,segment,0
12553,segorella,,rind (an iron support fitting used on the upper millstone,0
12554,segorella,,savory (Satureja),0
12555,segorella,,savory (Satureja),0
12556,segredo,[seˈɣɾeðʊ],secret,0
12557,segregación,,segregation,0
12558,seguido,,often,0
12559,seguinte,,"next, following",0
12560,seguir,[seˈɣiɾ],"to follow, come after, 1319, E. Cal Pardo (ed.), Colección",0
12561,segundo,,"second (one sixtieth of a minute), a brief period of",0
12562,segundo,,second; after the first,0
12563,segundo,,according to,0
12564,segur,/seˈɣuɾ/,"(now literary) axe, 1390, J. L. Pensado Tomé (ed.),",0
12565,seguridade,,"safety, security, insurance",0
12566,seguro,,"secure, safe (free from danger)",0
12567,seica,[ˈsejkɐ],"so they say; apparently, reportedly; probably; perhaps,",0
12568,seimeira,/sejˈmejɾa̝/,"waterfall, Synonyms: cachón, cadoiro, cenza, fervenza,",0
12569,seis,/sejs/,six,0
12570,seiscentos,,six hundred; 600,0
12571,seita,,(religion) sect (an offshoot of a larger religion;,0
12572,seita,,"share (of the plough), furrow, row of mown grass left",0
12573,seita,,"share (of the plough), furrow, row of mown grass left",0
12574,seitura,/sejˈtuɾa̝/,"harvest, Quen ao sementar é mesquiño, pr'a seitura",0
12575,seiva,[ˈsej.βɐ],"(dated) saliva, 1409, J. L. Pensado Tomé (ed.), Tratado",0
12576,seivar,[sej.ˈβaɾ],"to moisten a thread while spinning, Synonym: humectar",0
12577,seixada,[sejˈʃaðɐ],"blow from a pebble, 1671, Gabriel Feijoo de Araujo,",0
12578,seixebra,/sejˈʃeβɾa̝/,"(botany) saxifrage (Saxifraga tridactylites), (botany)",0
12579,seixo,[ˈs̺ejʃʊ],"pebble, Synonyms: callao, croio, quartz, Synonym: cuarzo",0
12580,sela,[ˈsɛlɐ],"saddle, 1409, J. L. Pensado Tomé (ed.), Tratado de",0
12581,selección,,selection,0
12582,selenio,,selenium,0
12583,sella,/ˈseʎa̝/,"wooden conical vessel, reinforced with hoops, used",0
12584,selo,,"postage stamp, stamp, seal",0
12585,semá,,week,0
12586,semán,,week,0
12587,semana,,week,0
12588,semanal,,weekly (happening once a week),0
12589,semanalmente,,weekly,0
12590,seme,,semen,0
12591,semellante,,"similar, alike (having traits or characteristics in",0
12592,semellanza,[semeˈʎanθɐ],"similarity, likeness, 1390, J. L. Pensado Tomé (ed.),",0
12593,semellar,/semeˈʎaɾ/,"(intrantive, impersonal) to seem, Semella que vai choverIt",0
12594,sementar,/semenˈtaɾ/,"to sow, Quen ao sementar é mesquiño, pr'a seitura escusa",0
12595,semente,/seˈmɛnte̝/,"seed (of a plant), sowing",0
12596,sementeira,/semenˈtejɾa/,"(agriculture) sown land, (agriculture) sowing season,",0
12597,sementeiro,[se.men.ˈtej.ɾʊ],"(agriculture) seedbed, nursery, Synonyms: alcouve,",0
12598,sempre,,always,0
12599,sen,,without,0
12600,sen,,"(archaic) judgement, (anatomy) temple, Synonyms: tempa,",0
12601,sen,,(usually in the plural) fly maggots and eggs deposited,0
12602,sen,,"(archaic) judgement, (anatomy) temple, Synonyms: tempa,",0
12603,sen,,(usually in the plural) fly maggots and eggs deposited,0
12604,sen,,(usually in the plural) fly maggots and eggs deposited,0
12605,senador,,senator,0
12606,sendeiro,/senˈdejɾo̝/,"trail, track",0
12607,senectude,,old age,0
12608,senegalés,,Senegalese,0
12609,senegalés,,Senegalese,0
12610,senlleiro,/senˈʎejɾo̝/,"(of cows or mares) non pregnant, (of cows or mares)",0
12611,senllo,/ˈsenʎo̝/,"(in the plural) one each, 1395, A. López Ferreiro (ed.),",0
12612,senllos,/ˈsenʎo̝s/,"one each, 1395, A. López Ferreiro (ed.), Galicia Histórica.",0
12613,senón,[seˈnoŋ],"except, Synonyms: agás, excepto, fóra, salvo",0
12614,senón,[seˈnoŋ],"or else, otherwise, 1775, María Francisca Isla y Losada,",0
12615,senra,/ˈsɛnra̝/,"swidden; communal terrain, usually left fallow, undivided",0
12616,sensación,,sensation,0
12617,sensato,,"sensible, Antonym: insensato",0
12618,sensibilidade,,sensibility,0
12619,sensibilización,,This term needs a translation to English. Please help,0
12620,senso,/ˈsɛnsʊ/,"sense, sound practical judgement, Synonyms: xuízo,",0
12621,sentar,,"(transitive) to seat (to provide with a place to sit),",0
12622,sentidiño,[sentiˈðiɲʊ],"(colloquial) common sense (diminutive of sentido),",0
12623,sentimental,,sentimental,0
12624,sentimentalmente,,sentimentally,0
12625,sentimento,,"feeling, emotion, sentiment",0
12626,sentir,/senˈtiɾ/,"to hear, Non te sentín ao chegares! ― I didn't hear",0
12627,Seoane,/se̯ɔˈane̝/,A toponymic surname​.,0
12628,separación,,separation,0
12629,separadamente,,separately,0
12630,separar,,(transitive) to separate (to disunite from a group,0
12631,separatismo,,separatism (advocacy for the political separation of,0
12632,separatista,,separatist,0
12633,separatista,,separatist,0
12634,sepultar,,This term needs a translation to English. Please help,0
12635,sepultura,,This term needs a translation to English. Please help,0
12636,sequeiro,/seˈkejɾo̝/,"a room or installation used for drying wood or nuts,",0
12637,sequera,[seˈkɛɾɐ],"even, Non houbo un mes de verán sequera ― There was",0
12638,ser,/ˈseɾ/,"to be, first-person singular personal infinitive of",0
12639,ser,/ˈseɾ/,being (living creature),0
12640,serán,,third-person plural future indicative of ser,0
12641,serán,,"evening (time of the day), Synonyms: noitiña, tardiña,",0
12642,serán,,"evening (time of the day), Synonyms: noitiña, tardiña,",0
12643,Serantes,/seˈɾante̝s/,"A parish of Ferrol, A Coruña, Galicia., A parish of",0
12644,Serbia,,Serbia,0
12645,serbia,,female equivalent of serbio,0
12646,serbia,,feminine singular of serbio,0
12647,serbio,,Serbian,0
12648,serbio,,"Serbian, Serb",0
12649,serea,/seˈɾe.a̝/,"siren, mermaid (mythological woman with a fish's tail),",0
12650,serenidade,,"serenity, inner peace",0
12651,serina,,(biochemistry) serine.,0
12652,serodio,/ˈseˈɾo.ðjo̝/,"(of grain, fruit) late, tardy, 1555, Hernán Núñez,",0
12653,serodio,/ˈseˈɾo.ðjo̝/,"late cereal., 1269, Miguel Romaní Martínez (ed.), La",0
12654,serpe,/ˈsɛɾpe̝/,"serpent, snake, 1295, R. Lorenzo (ed.), La traducción",0
12655,serra,,"saw, (geography) sierra, mountain range, Synonym: cordal,",0
12656,serra,,"bolt; bar for fastening doors, Synonyms: ferrollo,",0
12657,serra,,"bolt; bar for fastening doors, Synonyms: ferrollo,",0
12658,serrapio,,"(geography) pass, defile, (geography) mountain ridge,",0
12659,serrapio,,"tartar; residue, an astringent or bitter aftertaste",0
12660,serrapio,,"tartar; residue, an astringent or bitter aftertaste",0
12661,serrón,/seˈroŋ/,"handsaw, dorsal fin, (geography) sierra, backbone",0
12662,servente,/seɾˈβente̝/,"servant, 1421, A. Rodríguez González (ed.), Libro do",0
12663,servidume,[serβiˈðumɪ],"servitude, (law) right of transit through a private",0
12664,servizo,[seɾˈβiθʊ],"service, 1278, M. Romaní Martínez (ed.), La colección",0
12665,serviço,,Alternative form of servizo,0
12666,Sésamo,/ˈsesa̝mo̝/,"A parish of Culleredo, A Coruña, Galicia.",0
12667,sese,[ˈsɛsɪ],"maggot, Synonyms: careixa, sen, vareixa, (in the plural)",0
12668,sesego,[seˈsɛɣʊ],"(obsolete) site, plot, place (for a building), 1299,",0
12669,sesenta,/sesentɐ/,sixty; 60,0
12670,seseo,,"An accent in Spanish and Galician that pronounces z as /s/ and c before e or i as /s/. Someone who has a seseo accent would pronounce the words caza, meaning he or she hunts, and casa, meaning house, with an [s] sound. The words would sound identical. This accent can be typically found in the north-central of Spain and throughout the Americas.",0
12671,sesillo,,little snail,0
12672,sesteiro,,"(archaic) sextarius, 1269, Miguel Romaní Martínez (ed.),",0
12673,seta,/ˈsɛta̝/,"arrow, Synonym: frecha, 1458, X. Ferro Couselo (ed.),",0
12674,sete,[ˈsɛte],seven,0
12675,setecentos,,seven hundred; 700,0
12676,seteira,[sɛˈtejɾɐ],"arrowslit, 1370, R. Lorenzo (ed.), Crónica troiana.",0
12677,setembro,,September,0
12678,setenta,/sɛtentɐ/,seventy; 70,0
12679,setentrión,,(uncountable) north (cardinal direction),0
12680,Setestrelo,[sɛtesˈtɾɛlʊ],"(astronomy) Big Dipper, Synonyms: Arado, Carro, (astronomy)",0
12681,seu,[ˈsɛw],"(possessive) his, hers, its, (possessive) their",0
12682,Seúl,,Seoul (the capital city of South Korea),0
12683,seus,,"(possessive) his, hers, its, (possessive) their",0
12684,severidade,,severity,0
12685,Sevilla,,"Seville (the capital city of Andalusia, Spain), Seville",0
12686,sevillana,,feminine singular of sevillano,0
12687,sevillana,,female equivalent of sevillano,0
12688,sevillano,,"Sevillian, Sevillan",0
12689,sevillano,,"Sevillian, Sevillan",0
12690,sevillista,,"(soccer) A fan, player, or other person associated",0
12691,sexóloga,,female equivalent of sexólogo (“sexologist”),0
12692,sexólogo,,sexologist,0
12693,sexoloxía,,sexology,0
12694,sextante,,"sextant (navigational device), (geometry) sector with",0
12695,sextina,,(poetry) sestina,0
12696,sexual,,sexual,0
12697,sexualidade,,sexuality,0
12698,sexualmente,,sexually,0
12699,señardade,[seɲaɾˈðaðɪ],"nostalgia, longing; feeling of loneliness, 1954, Manuel",0
12700,señeiro,/se.ˈɲej.ɾo̝/,"alone, single",0
12701,señeiro,/se.ˈɲej.ɾo̝/,"“señeiro” in Dicionario de Dicionarios da lingua galega,",0
12702,señor,/seˈɲoɾ/,"elder, senior, sir, mister, lord, master, (capitalized,",0
12703,señor,/seˈɲoɾ/,"(archaic) lady, milady",0
12704,si,,"yes, Antonym: non",0
12705,si,,"himself, herself, itself, themselves",0
12706,si,,"(music) si (musical note), (music) B (the musical note",0
12707,si,,"himself, herself, itself, themselves",0
12708,si,,"(music) si (musical note), (music) B (the musical note",0
12709,si,,"(music) si (musical note), (music) B (the musical note",0
12710,sicasí,,Alternative form of secasí,0
12711,Sicilia,,Sicily (an island and region of Italy),0
12712,siciliana,,female equivalent of siciliano,0
12713,siciliana,,feminine singular of siciliano,0
12714,siciliano,,Sicilian,0
12715,siciliano,,Sicilian (person),0
12716,siciliano,,Sicilian (Romance language spoken in Sicily),0
12717,sidra,/ˈsiðɾa̝/,"(countable or uncountable) cider (alcoholic beverage),",0
12718,signatario,,signatory,0
12719,significado,,meaning,0
12720,significado,,masculine singular past participle of significar,0
12721,significante,,significant,0
12722,significante,,"(linguistics) meaning, significance, the thing that is signified",0
12723,significar,,"to mean, signify, first/third-person singular future",0
12724,silicio,,silicon,0
12725,silla,,"chair, Synonym: cadeira",0
12726,silla,,raised stone for installing a hive,0
12727,silla,,raised stone for installing a hive,0
12728,silueta,,silhouette,0
12729,silva,/ˈsilβa̝/,"bramble, blackberry bush, 1460, José Antonio Souto",0
12730,silveira,,blackberry (plant),0
12731,símbolo,,symbol,0
12732,simbólico,,symbolic,0
12733,simpatizante,,sympathetic to,0
12734,simple,,simple,0
12735,simplemente,,simply,0
12736,simplificar,,to simplify,0
12737,simular,,to simulate,0
12738,simultaneamente,,simultaneously,0
12739,simultáneo,,simultaneous,0
12740,simétrico,,"symmetric, symmetrical",0
12741,sinagoga,,synagogue,0
12742,sinal,/siˈnal/,"sign, portent",0
12743,sinalar,,"to signal, indicate",0
12744,sinalizar,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
12745,sinapismo,,"mustard plaster, sinapism",0
12746,sinatura,[sinaˈtuɾɐ],"signature, Synonyms: firma, rúbrica",0
12747,sinceramente,,sincerely,0
12748,sinceridade,,sincerity,0
12749,sincero,,Meaning what one says or does; truthful; sincere.,0
12750,sindical,,syndical,0
12751,sindicato,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
12752,singrar,/siŋˈɡɾaɾ/,"(nautical) to sail; to navigate, 1370, Ramón Lorenzo",0
12753,singular,,(grammar) singular,0
12754,sinistralidade,,accident rate,0
12755,sino,/ˈsi.no̝/,"bell, Synonym: campá, sign, Synonyms: signo, sinal,",0
12756,sinónimo,,synonymous,0
12757,sinónimo,,synonym,0
12758,síntese,,synthesis,0
12759,sinteticamente,,synthetically,0
12760,sintetizar,,to synthesize,0
12761,sinxebra,,Alternative form of xenxibre,0
12762,sinxelo,/sinˈʃɛlo̝/,"simple, 1438, X. Ferro Couselo (ed.), A vida e a fala",0
12763,sirena,,siren (alarm),0
12764,sirgo,[ˈsiɾɣʊ],"(archaic) silk, 1434, M. Lucas Alvarez & M. J. Justo",0
12765,sirio,,Syrian,0
12766,sirio,,Syrian,0
12767,sirte,,(literary) A sandy reef that hinders the floating of,0
12768,sisa,/ˈsisa̝/,"(historical) assize (a statute or ordinance, especially",0
12769,Sísamo,/ˈsisa̝mo̝/,"A parish of Carballo, A Coruña, Galicia.",0
12770,sismo,,earthquake,0
12771,sismógrafo,,"seismograph, seismometer",0
12772,sismoloxía,,seismology (the study of the vibration of the Earth's interior),0
12773,siso,/ˈsiso̝/,"sense, intellect, judgment, understanding, mind, wits,",0
12774,sistema,,system,0
12775,sisto,[ˈsistʊ],"(archaic) aim, target, 1370, R. Lorenzo (ed.), Crónica",0
12776,sitio,,place,0
12777,situación,,situation,0
12778,so,[sʊ],"under, beneath",0
12779,só,[ˈsɔ],"alone (by one’s self), lonely, solitary, Synonyms:",0
12780,só,[ˈsɔ],"no more than; merely, only; just, Synonyms: exclusivamente,",0
12781,só,[ˈsɔ],"solo, Synonym: solo, coffee (beverage) without milk",0
12782,soá,/soˈa/,"(anatomy) low spine or backbone, Béixame en donde remata",0
12783,soamente,,"uniquely, only, solely",0
12784,soán,/soˈaŋ/,"(of the wind) eastern, easterly, sunny",0
12785,soán,/soˈaŋ/,"east wind, Synonyms: ar soán, vento soán",0
12786,soar,,"to sound, to ring, 1370, R. Lorenzo (ed.), Crónica",0
12787,soar,,"sound, 1370, R. Lorenzo (ed.), Crónica troiana. A Coruña:",0
12788,soar,,"building land, plot, site, 1290, M. Lucas Álvarez &",0
12789,soar,,"building land, plot, site, 1290, M. Lucas Álvarez &",0
12790,soarego,/so.aˈɾɛɣo̝/,"doorstep, Synonyms: limiar, soleira",0
12791,soaxe,/soˈaʃe̝/,"borage (Borago officinalis), Synonym: borraxe",0
12792,soba,[ˈsoβɐ],"beating, 1810, José Fernández y Neira, Proezas de Galicia:,",0
12793,sobaco,,(anatomy) armpit,0
12794,sobar,[soˈβaɾ],"to press; to knead, Synonym: premer, to fall sleep;",0
12795,sobeira,[soˈβejɾɐ],"space under the eaves, lean-to, Synonyms: alpendre,",0
12796,soberana,,feminine singular of soberano,0
12797,soberana,,female equivalent of soberano,0
12798,soberanía,,sovereignty (having supreme authority),0
12799,soberano,,"sovereign (exercising supreme authority), independent,",0
12800,soberano,,"sovereign, monarch (male)",0
12801,sobexo,/soˈβeʃo̝/,"surplus, excess, 1347, Antonio López Ferreiro (ed.),",0
12802,sobexo,/soˈβeʃo̝/,(archaic) excessive,0
12803,sobradar,/soβɾaˈðaɾ/,"(transitive, dated) to add a storey, (transitive, dated)",0
12804,sobrado,/soˈβɾaðo̝/,"(archaic) storey, floor, level, 1347, Clara Rodríguez",0
12805,sobrazo,,(anatomy) armpit,0
12806,sobre,[ˈsoβɾɪ],"on, atop, about, concerning",0
12807,sobre-,,over-,0
12808,sobrealimentación,,overfeeding,0
12809,sobrealimentar,,(transitive) to overfeed,0
12810,sobrecella,,eyebrow,0
12811,sobreira,/soˈbɾej.ɾa/,"cork oak (Quercus suber), Synonyms: corticeira f, corticeiro m,",0
12812,sobreiro,,Uncommon form of sobreira.,0
12813,sobrerrepresentar,,to overrepresent,0
12814,sobresaír,,"to protrude, stand out",0
12815,sobrevir,,"to overcome, overtake, first-person singular personal",0
12816,sobrevivente,,Alternative form of supervivente,0
12817,sobrevivente,,Alternative form of supervivente,0
12818,sobriña,,niece,0
12819,sobriño,[soˈβɾiɲʊ],"nephew, (informal) ring finger, Synonym: anular",0
12820,socairo,[soˈkajɾʊ],"lee (a place protected from the wind), 1858, Juan Manuel",0
12821,socalcar,/sokalˈkaɾ/,"to press, to work a slope into a series of terraces",0
12822,socalco,/soˈkalko̝/,"terrace in a slope, Synonym: bancal, bank; retaining",0
12823,socheira,[soˈt͡ʃejɾɐ],hearth stone or base of an oven,0
12824,sociabilización,,socialization,0
12825,sociabilizar,,"(transitive) to socialize, teach about being sociable,",0
12826,sociable,/sɔ.ˈθja.ble/,sociable,0
12827,social,,social,0
12828,socialización,,socialization (the process of learning how to live,0
12829,socializar,,"(transitive) to socialize (interact socially with),",0
12830,sociedade,,"society, civilization (as a whole), organization, group",0
12831,sociocultural,,sociocultural,0
12832,socioloxía,,sociology,0
12833,sociolóxico,,sociological,0
12834,sodio,,sodium,0
12835,sodomía,,sodomy,0
12836,soer,/soˈeɾ/,"to be accustomed, used to",0
12837,Sofía,,Sofia (the capital city of Bulgaria),0
12838,sofraxe,[sʊˈfɾaʃɪ],"(anatomy) hough, poplit, ham (the region back of the",0
12839,soga,[ˈsoɣɐ],"rope, fune, Synonyms: cabestro, corda, strap of leather,",0
12840,sogra,,mother-in-law,0
12841,sogro,[ˈsɔɣɾʊ],father-in-law,0
12842,soia,,"soybean; soy (Glycine max, a legume plant)",0
12843,soio,/ˈsojo̝/,"(dated) planking, parquet, Synonyms: chan, piso, 1450,",0
12844,sol,,"sun, sunlight, sunny side (of a place), quítate do",0
12845,sol,,"(music) sol (musical note), (music) G (the musical",0
12846,sol,,(chemistry) sol (a colloid suspension of a solid in,0
