ID,Form,IPA,Gloss,Language_ID
13531,veður,/ˈvɛːðʏr/,second/third-person singular present indicative of,0
13532,veður,/ˈvɛːðʏr/,one of several (normally four) spikes at the ends of,0
13533,veður,/ˈvɛːðʏr/,"weather, storm",0
13534,veður,/ˈvɛːðʏr/,second/third-person singular present indicative of,0
13535,veður,/ˈvɛːðʏr/,"weather, storm",0
13536,veður,/ˈvɛːðʏr/,second/third-person singular present indicative of,0
13537,veður,/ˈvɛːðʏr/,second/third-person singular present indicative of,0
13538,veðurfræði,/ˈveɛ̯ðʏrfrai̯ðɪ/,"(meteorology, neologism) meteorology",0
13539,veðurspá,,weather forecast,0
13540,veðurstofa,,"a meteorological authority, a meteorological office,",0
13541,veðurtungl,/ˈvɛːðʏr.tʰuŋl/,(meteorology) weather satellite,0
13542,veðurtunglamynd,/ˈvɛːðʏrtʰuŋlamɪnt/,weather satellite image,0
13543,viddi,,"(rare) the sea
Synonyms: haf, sjór, úthaf, (poetic) ægir, (obsolete) frónband",0
13544,vietnamska,,Vietnamese (language),0
13545,vifta,/ˈvɪfta/,fan (handheld device),0
13546,viftureim,/ˈvɪftʏreiːm/,fanbelt,0
13547,Vigdís,/ˈvɪɣ.tiːs/,A female given name,0
13548,Vigfríður,,A female given name,0
13549,Vigfús,/ˈvɪx.fuːs/,A male given name,0
13550,Vigfúsína,/ˈvɪx.fu(ː)s(ˌ)iːna/,A female given name,0
13551,Vigri,,A male given name,0
13552,vigt,/vɪxt/,"scales, scale (for weighing)",0
13553,vigur,/ˈvɪːɣʏr/,"(archaic or poetic) spear, (mathematics) vector, (regional)",0
13554,vikudagur,,"weekday, Synonym: hversdagur",0
13555,vikulegur,,weekly,0
13556,vikur,/ˈvɪːkʏr/,pumice,0
13557,Vildís,/ˈvɪl.tiːs/,A female given name,0
13558,Vilhjálmur,/ˈvɪl.çaul.mʏr/,"A male given name, equivalent to English William.",0
13559,Vilhjálmía,/ˈvɪlçaul(ˌ)miːja/,(rare) A female given name,0
13560,Vilhjálmína,/ˈvɪl.çaulm(ˌ)iːna/,(rare) A female given name,0
13561,vilja,/ˈvɪlja/,"(with accusative) to want, wish, would like, Ég vil",0
13562,viljandi,,present participle of vilja,0
13563,viljandi,,"deliberately, intentionally, on purpose
Hún tapaði viljandi.She lost on purpose.",0
13564,viljandi,,"deliberate, intentional",0
13565,vilji,/ˈvɪljɪ/,(usually uncountable) will,0
13566,Vilji,,A male given name,0
13567,villa,,"a mistake, an error, heresy",0
13568,villa,,villa,0
13569,villa,,"(transitive, governs the dative) to misguide, to lead",0
13570,villa,,villa,0
13571,villa,,"(transitive, governs the dative) to misguide, to lead",0
13572,villa,,"(transitive, governs the dative) to misguide, to lead",0
13573,villast,,"to get lost, to lose one's way",0
13574,villibráð,,game (wild animals hunted for food),0
13575,villidýr,,"a beast, a wild beast, a wild animal
Revelation 6-11 (English and Icelandic)
Og ég sá, og sjá: Bleikur hestur, og sá er á honum sat, hann hét Dauði, og Hel var í för með honum. Þeim var gefið vald yfir fjórða hluta jarðarinnar, til þess að deyða með sverði, með hungri og drepsótt og láta menn farast fyrir villidýrum jarðarinnar.
I looked, and there before me was a pale horse! Its rider was named Death, and Hades was following close behind him. They were given power over a fourth of the earth to kill by sword, famine and plague, and by the wild beasts of the earth.",0
13576,villigöltur,/ˈvɪtlɪˌkœl̥tʏr/,wild boar,0
13577,villiköttur,,Felis silvestris,0
13578,villimaður,/ˈvɪtlɪˌmaːðʏr/,"a barbarian, a savage",0
13579,villisvín,,boar (wild boar),0
13580,villtur,/ˈvɪl̥tʏr/,"wild, unruly, savage, lost, Erum við villt?, Are we",0
13581,Vilma,/ˈvɪlma/,A female given name,0
13582,vin,/vɪːn/,oasis,0
13583,vin,/vɪːn/,indefinite accusative/dative singular of vin,0
13584,vin,/vɪːn/,indefinite accusative/dative singular of vin,0
13585,vinabær,/ˈvɪːnaˌpaiːr/,sister city,0
13586,vinalegur,/ˈvɪːnaˌlɛːɣʏr/,friendly,0
13587,vinda,/ˈvɪnta/,"(transitive, with accusative) to wind, (transitive,",0
13588,vinda,/ˈvɪnta/,"windlass, winch, skein of yarn",0
13589,vinda,/ˈvɪnta/,"windlass, winch, skein of yarn",0
13590,Vinda,,A female given name,0
13591,vindill,/ˈvɪntɪtl/,cigar (rolled stick of tobacco),0
13592,vindmylla,/ˈvɪnt.mɪlːa/,windmill,0
13593,vindugur,/ˈvɪntʏːɣʏr/,windy,0
13594,vindur,/ˈvɪntʏr/,wind,0
13595,vindverskur,/ˈvɪnt.vɛr̥skʏr/,Wendish,0
13596,vingjarnlegur,,"friendly, Gamli maðurinn var vingjarnlegur á svipinn.The",0
13597,vingull,/ˈviŋkʏtl/,fescue (grass),0
13598,vinka,/ˈviŋ̊ka/,"(transitive, with dative) to wave (one's hand) at,",0
13599,vinkill,/ˈviɲ̊cɪtl/,"right angle, corner, Synonym: horn, square (tool for",0
13600,vinkona,/ˈvɪŋ.kʰɔːna/,"female friend, girl friend, Hún er góð vinkona., She",0
13601,vinna,/ˈvɪnːa/,"a job, an occupation, an employment, Að hafa vinnu.To",0
13602,vinna,/ˈvɪnːa/,"(intransitive) to work, to labour, Ég nenni ekki að",0
13603,vinna,/ˈvɪnːa/,"(intransitive) to work, to labour, Ég nenni ekki að",0
13604,vinningur,,"prize, winnings",0
13605,vinnusemi,,industriousness,0
13606,vinnuvika,,"working week, workweek",0
13607,vinsamlega,,please,0
13608,vinsamlegur,,"friendly
Universal Declaration of Human Rights (Icelandic, English)
Það er mikilsvert að efla vinsamleg samskipti þjóða í milli.
Whereas it is essential to promote the development of friendly relations between nations.",0
13609,vinskapur,,friendship,0
13610,vinstri,,"left, Farðu til vinstri., Go to the left.",0
13611,vinstrimaður,,"left-winger, leftist",0
13612,vinstur,/ˈvɪnstʏr/,abomasum,0
13613,vinstúlka,,(dated) female friend,0
13614,vinsældir,,popularity,0
13615,vinsæll,,popular,0
13616,vinur,/ˈvɪːnʏr/,"a friend, Þú ert vinur minn.You are my friend., Þú",0
13617,vinátta,/ˈvɪːnauhta/,"friendship, Sönn vinátta felst í viljanum að gefa af",0
13618,vináttuleikur,/ˈvɪːnauhtʏˌleiːkʏr/,(sports) friendly match,0
13619,Virginía,/ˈvɪrcɪˌni(ː)ja/,Virginia (US state),0
13620,Virginíuræll,,Virginia reel,0
13621,virka,/ˈvɪr̥ka/,"(intransitive) to work, to function",0
13622,virki,/ˈvɪr̥cɪ/,"fort, fortress, stronghold",0
13623,virkilega,,really (actually),0
13624,virkja,/ˈvɪr̥ca/,"(transitive, with accusative) to harness (power or energy), to exploit",0
13625,virkjun,/ˈvɪr̥cʏn/,"(of power) harnessing, exploitation, power station,",0
13626,virkur,/ˈvɪr̥kʏr/,"active, working",0
13627,virða,/ˈvɪrða/,"(transitive, governs the accusative) to respect, to show respect",0
13628,virðast,,"to seem, look like, to appear to be",0
13629,virði,/ˈvɪrðɪ/,"worth, value, Virði alls ― Total value",0
13630,virði,/ˈvɪrðɪ/,first-person singular active present indicative of,0
13631,virði,/ˈvɪrðɪ/,first-person singular active present indicative of,0
13632,virðing,,"respect, reverence, dignity
Article 1, Universal Declaration of Human Rights (Icelandic, English)
Hver maður er borinn frjáls og jafn öðrum að virðingu og réttindum. Menn eru gæddir vitsmunum og samvizku, og ber þeim að breyta bróðurlega hverjum við annan.
All human beings are born free and equal in dignity and rights. They are endowed with reason and conscience and should act towards one another in a spirit of brotherhood.",0
13633,virðingarlaus,,"flippant, lacking respect or seriousness, showing levity;",0
13634,virðisaukaskattur,,"(taxation) VAT, value-added tax",0
13635,virðuleiki,,dignity,0
13636,visk,/vɪsk/,"bundle of hay; wisp, Synonyms: vöndull, knippi, hneppi",0
13637,viska,,wisdom,0
13638,viska,,used in set phrases,0
13639,viskusteinn,,(alchemy) philosopher's stone,0
13640,viskustykki,,"dishcloth, tea towel",0
13641,viskí,/ˈvɪsciː/,"whiskey, whisky",0
13642,visna,/ˈvɪstna/,"(intransitive) to wither, to dry up, Isaiah 40 (Icelandic,",0
13643,viss,/vɪsː/,"certain, sure, positive, Ertu viss? — Já, ég er alveg",0
13644,vissa,/ˈvɪsːa/,certainty,0
13645,vissulega,,"certainly, surely",0
13646,vist,/vɪst/,"stay, Synonyms: dvöl, vera, abode",0
13647,vista,/ˈvɪsta/,"(transitive, intransitive, with accusative) to place,",0
13648,vistfræði,/ˈvɪst.fraiːðɪ/,ecology,0
13649,vistir,,provisions,0
13650,vistkerfi,,ecosystem,0
13651,vistvænn,/ˈvɪst.vaitn/,"ecological, environmentally friendly",0
13652,vit,/vɪːt/,"wits, intelligence, Hávamál (English source, Icelandic",0
13653,vita,/ˈvɪːta/,"To know., To see, check., Vittu nú hvort þú getir ekki",0
13654,vita,/ˈvɪːta/,"inflection of viti:, indefinite accusative, indefinite",0
13655,vita,/ˈvɪːta/,"inflection of viti:, indefinite accusative, indefinite",0
13656,viti,,"lighthouse, sign, omen, góðs/ills viti - a good/bad",0
13657,viti,,"inflection of vita:, first-person singular present",0
13658,viti,,"inflection of vita:, first-person singular present",0
13659,vitja,,(with genitive) to visit,0
13660,vitki,,(poetic) sorcerer,0
13661,vitlaus,/ˈvɪht.løyːs/,"stupid, foolish, Mikið eru dúfur vitlaus dýr., Pigeons",0
13662,vitleysa,,"nonsense, rubbish, twaddle, Synonyms: rugl, rövl, þvaður,",0
13663,vitni,/ˈvɪhtnɪ/,witness,0
13664,vitrun,/ˈvɪːtrʏn/,"vision, apparition, revelation",0
13665,vitund,,consciousness,0
13666,vitur,[ˈvɪːtʏr̥],"wise, knowledgable",0
13667,við,/vɪð/,"(personal pronoun) we, nominative plural form of the",0
13668,við,/vɪð/,"(with accusative) beside, near, next to, Ég stend við",0
13669,við,/vɪð/,indefinite accusative/dative singular of viður,0
13670,við,/vɪð/,"(with accusative) beside, near, next to, Ég stend við",0
13671,við,/vɪð/,indefinite accusative/dative singular of viður,0
13672,við,/vɪð/,indefinite accusative/dative singular of viður,0
13673,viða,/ˈvɪːða/,skein of yarn,0
13674,viðamikill,,"extensive, comprehensive",0
13675,Viðar,/ˈvɪːða(ː)r/,A male given name,0
13676,viðarkveif,,Galerina marginata,0
13677,viðauki,,"an addition, a supplement",0
13678,viðbein,[ˈvɪðpei(ː)n],"collarbone, clavicle",0
13679,viðbjóðslegur,[ˈvɪðpjou̯ðstl̥ɛɣʏr],"disgusting, vile, heinous, verminous",0
13680,viðbjóður,[ˈvɪð.pjou(ː)ðʏr],"something (or someone) disgusting, revolting",0
13681,viðbragð,/ˈvɪð.praɣð/,"jump, jolt, start, jerk, twitch
Synonyms: kippur, rykkur",0
13682,viðburður,,"event, incident",0
13683,viðbót,[ˈvɪð.pouːt],addition,0
13684,viðbótartími,,"(soccer) injury time, stoppage time",0
13685,viðdvöl,,"stay, sojourn, brief stop",0
13686,viðeigandi,/ˈvɪːð.eiːɣantɪ/,"(indeclinable) appropriate, befitting, suitable",0
13687,Viðey,,Viðoy (an island in the Faroe Islands),0
13688,viðgangur,,"development, growth",0
13689,viðja,/ˈvɪðja/,Salix borealis,0
13690,viðkoma,,"a halt, a stop",0
13691,viðkoma,,"(transitive, governs the dative) to concern somebody
Að því er mér viðkemur.
As far as I'm concerned.",0
13692,viðkunnanlegur,,sympathetic,0
13693,viðkvæmni,,"sensitivity
Synonym: næmi",0
13694,viðmælandi,,"able to be spoken to, Hann er ekki viðmælandi!, He",0
13695,viðmælandi,,"an interlocutor, the person spoken to, an interviewee,",0
13696,viðmótsþýður,,"pleasant, agreeable
Synonyms: alúðlegur, ánægjulegur, geðfelldur, gleðilegur, þokkalegur, þægilegur",0
13697,viðrini,,"wimp, namby-pamby",0
13698,viðrinislegur,,"neither fish nor fowl, Hann er viðrinislegur., He is",0
13699,viðræða,,"discussion, conversation, negotiation",0
13700,viðsjárverður,,"unreliable, uncertain",0
13701,viðskeyti,/ˈvɪðˌsceiːtɪ/,(grammar) suffix,0
13702,viðskeyttur,,"something that is suffixed, something that is postfixed,",0
13703,viðskiptavinur,/ˈvɪðskɪftaˌvɪːnʏr/,"client, customer, shopper",0
13704,viðskipti,,business,0
13705,viðstaddur,,"present, in attendance",0
13706,viðtal,/ˈvɪðtʰaːl/,"conversation, interview",0
13707,viðtengingarháttur,/ˈvɪtʰeiɲciŋkarˌhauhtʏr/,"(grammar) the conjunctive, the conjunctive mode; the",0
13708,viður,/ˈvɪːðʏr/,"trees or brambles collectively, forest, wood, wood,",0
13709,viðureign,,"conflict, struggle",0
13710,viðurkenna,,"(transitive, governs the accusative) to acknowledge",0
13711,viðvörun,/ˈvɪðvœrʏn̥/,warning,0
13712,viðyrði,,a half promise,0
13713,Viðólfur,,A male given name.,0
13714,vodka,/ˈvɔt.kʰa/,vodka,0
13715,vofa,/ˈvɔːva/,ghost (spirit appearing after death),0
13716,voff,/vɔfː/,"woof!
Hundurinn segir „voff, voff“.The dog says “woof, woof”.",0
13717,voffi,/ˈvɔfːɪ/,"(childish) doggie, Sjáðu voffa!, Look at the doggie!,",0
13718,vog,/vɔːɣ/,scales,0
13719,vog,/vɔːɣ/,indefinite accusative singular of vogur,0
13720,voga,/ˈvɔːɣa/,"(transitive, with accusative) to dare (to do something),",0
13721,voga,/ˈvɔːɣa/,indefinite genitive plural of vog,0
13722,voga,/ˈvɔːɣa/,"indefinite accusative plural of vogur, indefinite genitive",0
13723,vogarskál,,"scale (either of the pans, trays, or dishes of a balance)",0
13724,vogunarsjóður,/ˈvɔːɡʏnarˌsjouːðʏr/,hedge fund,0
13725,vogur,[ˈvɔːɣʏr],bay,0
13726,vol,/vɔːl/,"whine, whining, blubbering, Hættu þessu voli.Stop that",0
13727,vola,[ˈvɔːla],"(intransitive) to blubber, to cry, to weep, (intransitive)",0
13728,volapuk,,Volapük (language),0
13729,voldugur,,powerful,0
13730,volfram,,"tungsten (chemical element)
Synonym: þungsteinn",0
13731,Volga,/ˈvɔlka/,the Volga (river),0
13732,von,/vɔːn/,"hope, expectation",0
13733,vonast,,only used in set phrases,0
13734,vondur,/ˈvɔntʏr/,"bad, evil",0
13735,vopnahlé,,"a cease-fire, an armistice",0
13736,vopnasmiður,,watchmaker,0
13737,vor,/vɔːr/,spring (the season),0
13738,vor,/vɔːr/,"(formal) our, ours, Mannorð vort liggur við.Our reputation",0
13739,vor,/vɔːr/,genitive of vér,0
13740,vor,/vɔːr/,"(formal) our, ours, Mannorð vort liggur við.Our reputation",0
13741,vor,/vɔːr/,genitive of vér,0
13742,vor,/vɔːr/,genitive of vér,0
13743,vorboð,,"the harbinger of spring, a sign that spring is coming;",0
13744,Vordís,/ˈvɔr.tiːs/,A female given name,0
13745,vorkenna,/ˈvɔr̥.cʰɛnːa/,(with dative object) to pity,0
13746,vorlag,,"springtime, að vorlagiin the spring",0
13747,vortími,,spring,0
13748,vothey,,silage,0
13749,votlendi,/ˈvɔːt.lɛndɪ/,"swamp, marsh, wetland, Synonym: mýrlendi",0
13750,votta,/ˈvɔhta/,"to attest, to give evidence of, to testify, to bear",0
13751,votta,/ˈvɔhta/,"inflection of vottur:, indefinite accusative plural,",0
13752,vottorð,,certificate,0
13753,vottur,/ˈvɔhtʏr/,"witness, eyewitness, sign, trace",0
13754,votur,/ˈvɔːtʏr/,"wet, damp",0
13755,voveiflegur,,"horrible, tragic
Synonym: hræðilegur",0
13756,voð,-ɔːð,"raiment, a piece cloth, weeds, clothing, garment, weave,",0
13757,voðalega,,"awfully, tremendously",0
13758,voðalegur,,"terrible, horrible, appalling, awful, gruesome",0
13759,VSK,,"VAT, value-added tax",0
13760,vá,/vauː/,(literary) danger,0
13761,vá,/vauː/,wow!,0
13762,vá,/vauː/,wow!,0
13763,vá-,,prefix denoting danger,0
13764,vátrygging,,insurance,0
13765,vátryggja,,"(transitive, with accusative) to insure",0
13766,vægi,,"weight, importance, significance",0
13767,vægilegur,,"indulgent, lenient, tolerant
Synonyms: mildur, vægur",0
13768,vægur,,"indulgent, lenient, tolerant
Synonyms: mildur, vægilegur",0
13769,vægð,,"mercy
Synonym: náð",0
13770,væl,-aiːl,"wail, cry",0
13771,væla,/ˈvaiːla/,"to cry, to wail",0
13772,væla,/ˈvaiːla/,indefinite genitive plural of væl,0
13773,væma,,"nausea, sickness",0
13774,væminn,,nauseous,0
13775,vændi,/ˈvaindɪ/,prostitution,0
13776,vændiskona,,prostitute,0
13777,vængjasnigill,,sea butterfly,0
13778,vængur,/ˈvaiŋkʏr/,a wing,0
13779,Vænir,/ˈvaiːnɪr/,Vänern (a lake in western Sweden),0
13780,vænn,/vaitn/,"(of people) kind, good, (of animals) hefty, sturdy",0
13781,vænta,/ˈvain̥ta/,"(transitive, with genitive) to expect",0
13782,væntanlega,,presumably,0
13783,væntigildi,,(probability theory) expected value,0
13784,vær,/vaiːr/,"calm, tranquil",0
13785,værð,/vairð/,tranquility,0
13786,væskill,/ˈvaiscɪtl/,weakling,0
13787,væta,/ˈvaiːta/,"(transitive, governs the accusative) to wet, moisten,",0
13788,væta,/ˈvaiːta/,"moisture, wetness, rainy weather",0
13789,væta,/ˈvaiːta/,"moisture, wetness, rainy weather",0
13790,vætla,/ˈvaihtla/,"(intransitive) to trickle, to run slowly
Synonyms: seytla, mingra",0
13791,vé,/vjɛː/,sanctuary,0
13792,Vébjörn,,A male given name,0
13793,Védís,/ˈvjɛː.tiːs/,A female given name,0
13794,vél,/vjɛːl/,"machine, motor, engine",0
13795,véla,,"(transitive, with accusative) to deceive, to beguile,",0
13796,vélarhlíf,,"hood, bonnet (of a vehicle), Synonym: húdd",0
13797,Vélaugur,,A male given name,0
13798,vélbyssa,,machine gun,0
13799,vélbúnaður,/ˈvjɛlˌpuːna(ː)ðʏr/,"hardware, parts, machinery, (computing) hardware, Antonym:",0
13800,vélfræði,/ˈvjɛl(ˌ)fraiːðɪ/,"mechanics (the study of engines, their construction,",0
13801,vélfræðingur,/ˈvjɛːlˌfraiːðiŋkʏr/,mechanic,0
13802,vélinda,/ˈvjɛːlɪnta/,"(anatomy) an oesophagus, an esophagus",0
13803,vélmenni,,"a robot, Synonyms: róbot, (rare) þjarki",0
13804,vélvirki,,mechanic (person who repairs machines),0
13805,vía,,(of flies) to lay eggs,0
13806,Vídalín,/ˈviːta(ˌ)liːn/,A  surname​.,0
13807,vídd,/vitː/,"width, expanse, vastness (of open space), (geometry)",0
13808,vídeó,,video,0
13809,víf,/viːv/,"(chiefly poetic) a wife, (chiefly poetic) a woman",0
13810,víg,/viːɣ/,"slaying, killing, Synonym: dráp",0
13811,vígi,/ˈviːjɪ/,"fort, fortress",0
13812,vígja,/ˈviːja/,"to consecrate, to set apart for a holy use; to dedicate",0
13813,vígvöllur,/ˈviɣˌvœtlʏr/,battlefield,0
13814,Vígþór,,A male given name.,0
13815,Vík,/viːk/,"Vík, a village in central southern Iceland, the southernmost",0
13816,víkingur,/ˈviːciŋkʏr/,"Viking, A given name, Víkingur",0
13817,víkja,/ˈviːca/,"to yield, give way, to head (in a direction, towards",0
13818,víma,/ˈviːma/,"an intoxication, a high, an euphoria, the article Kannabis",0
13819,vín,/viːn/,"wine, Vín fer vel með mat., Wine goes well with food.,",0
13820,Vín,/viːn/,Vienna (the capital city of Austria),0
13821,vínandi,/ˈviːn.antɪ/,"spirit, alcohol",0
13822,vínbelgur,,"a container of alcohol made of skin, drunkard",0
13823,vínber,/ˈvin.pɛːr/,grape,0
13824,vínberjalögur,/ˈvin.pɛrjaˌlœːɣʏr/,(uncommon) grape juice,0
13825,víndrykkja,,the act of drinking wine,0
13826,víndrykkur,,"wine, a drink of wine",0
13827,vínedik,,wine vinegar,0
13828,vínfat,,something in which alcohol or wine is stored in; a,0
13829,vínferill,,a beaker used for wine,0
13830,vínflaska,,"a bottle of wine, a wine bottle",0
13831,vínfullur,,drunk,0
13832,vínföng,,wine,0
13833,víngarðsmaður,,a caretaker of vineyards,0
13834,víngarður,/ˈvin.karðʏr/,"a vineyard, Víngarður vígður í fjármálahverfinu í París.,",0
13835,vínglas,,a glass of wine,0
13836,vínguð,[ˈviŋkʏð],(mythology) god of wine (such as Bacchus),0
13837,vínhandlari,,someone who handles wine,0
13838,vínviður,/ˈvin.vɪːðʏr/,"a vine, a grapevine, (vine of genus Vitis), Numbers",0
13839,vír,,wire,0
