ID,Form,IPA,Gloss,Language_ID
4148,healfbrocen,/ˌxæ͜ɑlfˈbro.ken/,half-broken,0
4149,healfcwic,/ˈxæ͜ɑlfˌkwik/,halfdead,0
4150,healfdead,/ˈxæ͜ɑlfˌdæ͜ɑːd/,halfdead,0
4151,healfscyldig,/ˈxæ͜ɑlfˌʃyl.dij/,half guilty,0
4152,healftrendel,/ˈxæ͜ɑlfˌtren.del/,hemisphere,0
4153,healfweg,/ˈxæ͜ɑlfˌwej/,"half-way, a point equidistant from two extremes",0
4154,healh,/ˈhæɑlx/,"corner, angle, recess, nook",0
4155,healice,/ˈxæ͜ɑːˌliː.t͡ʃe/,"highly, on high, to a high position or degree, greatly,",0
4156,heall,/xæ͜ɑll/,"a hall; residence, a large room forming part of a residence,",0
4157,heall,/xæ͜ɑll/,a stone; rock,0
4158,heall,/xæ͜ɑll/,a stone; rock,0
4159,healm,/xæ͜ɑlm/,"(botany) the stalk of a plant or grass, straw; hay;",0
4160,heals,/xæ͜ɑls/,"neck, prow of a ship",0
4161,healsbeag,/ˈxæ͜ɑlsˌbæ͜ɑːɡ/,necklace,0
4162,healsfang,/ˈxæ͜ɑlsˌfɑnɡ/,a fine prescribed in substitution for capital and other,0
4163,healsgebedda,/ˈxæ͜ɑls.jeˌbed.dɑ/,"(poetic) bedfellow, consort, lover, beloved",0
4164,healt,/xæ͜ɑlt/,"lame, limping",0
4165,hean,/xæ͜ɑːn/,"low, mean, abject, humble, poor, miserable, humiliated;",0
4166,heap,/xæ͜ɑːp/,"group, late 10th century, Ælfric, ""The Nativity of",0
4167,heapmælum,/ˈxæ͜ɑːpˌmæː.lum/,"by groups, in heaps",0
4168,heardheort,/ˈxæ͜ɑrdˌxe͜ort/,hardhearted,0
4169,heardian,/ˈxæ͜ɑr.di.ɑn/,to be or become hard; to harden,0
4170,hearding,/ˈxæ͜ɑr.dinɡ/,"brave man, hero, warrior",0
4171,heardlice,/ˈxæ͜ɑrdˌliː.t͡ʃe/,"boldly, bravely, hardily, hardly, not easily, inflexibly,",0
4172,heardung,/ˈxæ͜ɑr.dunɡ/,Synonym of āheardung.,0
4173,hearg,/xæ͜ɑrɡ/,"a pile of stones; an altar, a sacred place; grove;",0
4174,hearmascinnen,/ˈxæ͜ɑr.mɑˌʃin.nen/,(relational) ermine,0
4175,hearmcweþan,/ˈxæ͜ɑrmˌkwe.θɑn/,"to revile; to speak abusively or badly of, to calumniate;",0
4176,hearpe,/ˈxæ͜ɑr.pe/,"harp, lyre",0
4177,hearpere,/ˈxæ͜ɑr.pe.re/,harper,0
4178,heaþorinc,/ˈxæ͜ɑ.θoˌrink/,"(poetic) warrior, hero",0
4179,heawan,/ˈxæ͜ɑː.wɑn/,"to strike, smite, slash, cut, to chop, hew, hash, fell",0
4180,hebban,/ˈxeb.bɑn/,"to lift, raise",0
4181,hecg,/xejj/,fence,0
4182,hedan,/ˈxeː.dɑn/,"(intransitive) to pay attention, take notice (+ genitive)",0
4183,heddern,/ˈxeːddˌern/,"storehouse, storeroom",0
4184,heden,/ˈxe.den/,"hood, chasuble",0
4185,hefig,/ˈxe.fij/,"heavy, Eorþe is hefiġre ōðrum ġesceaftum ― earth is",0
4186,hefiglice,/ˈxe.fijˌliː.t͡ʃe/,"heavily, grievously, sluggishly, dully, with grief,",0
4187,hefignes,/ˈxe.fij.nes/,"heaviness, slowness, weight, grief, affliction, dullness",0
4188,hefon,/ˈxe.fon/,heaven,0
4189,hela,,heel (of the foot),0
4190,hela,,Alternative form of ēalā,0
4191,hela,,Alternative form of ēalā,0
4192,helan,/ˈxe.lɑn/,"to hide, conceal",0
4193,helan,/ˈxe.lɑn/,"to calumniate, slander, to defame",0
4194,helan,/ˈxe.lɑn/,"to calumniate, slander, to defame",0
4195,hell,/xell/,hell,0
4196,hellegeat,/ˈxel.leˌjæ͜ɑt/,gate of hell,0
4197,hellewite,/ˈxel.leˌwiː.te/,"the torments of hell; eternal punishment, hellfire",0
4198,hellrun,/ˈxellˌruːn/,a sorceress; one who has a spirit of divination,0
4199,hellruna,/ˈxellˌruː.nɑ/,one skilled in the mysteries of hell; a sorcerer; necromancer,0
4200,helm,/xelm/,"helmet, protection, defense, covering, crown, summit,",0
4201,helmian,/ˈxel.mi.ɑn/,to cover,0
4202,help,/xelp/,help,0
4203,helpan,/ˈxel.pɑn/,"to help (+dative or genitive), 11th century, note from",0
4204,helruna,/ˈxelˌruː.nɑ/,Alternative form of hellrūna,0
4205,helrynegu,/ˈxelˌryː.ne.ju/,"sorceress, witch",0
4206,hemeþe,/ˈxe.me.θe/,shirt,0
4207,henep,/ˈxe.nep/,hemp,0
4208,hengen,/ˈxen.ɡen/,"hanging, that on which one is hung or hanged (e.g.",0
4209,hengest,/ˈxen.jest/,"stallion, Ān hundred wildra horsa and sixtīene tame",0
4210,hengst,/xenɡst/,Alternative form of hengest,0
4211,henn,/xenn/,hen,0
4212,hentan,/ˈxen.tɑn/,"to pursue; follow after, to seize; take; carry off,",0
4213,heo,/xe͜oː/,"she, it (when the thing being referred to is feminine)",0
4214,heodæg,/ˈxe͜oːˌdæj/,on this day; today,0
4215,heof,/xe͜oːf/,"grief, mourning, wailing; lamentation",0
4216,heofan,/ˈxe͜oː.fɑn/,"to lament, grieve, wail",0
4217,heofon,/ˈxe͜o.fon/,"sky, Eall þā lēaf sind brūn, and sē heofon grǣġ.All",0
4218,heofonduguþ,,"heavenly host, angels",0
4219,heofonisc,/ˈxe͜o.fo.niʃ/,heavenly,0
4220,heofonlic,/ˈxe͜o.fon.liːt͡ʃ/,"heavenly, from heaven, of, in, or belonging to heaven,",0
4221,heofonrice,/ˈxe͜o.fonˌriː.t͡ʃe/,kingdom of heaven,0
4222,heofonwuldor,/ˈxe͜o.fonˌwul.dor/,the glory of heaven; heavenly glory,0
4223,heolca,/ˈxe͜ol.kɑ/,"hoarfrost, rime",0
4224,heolene,,Alternative form of elene,0
4225,heord,/xe͜ord/,a herd,0
4226,heore,/ˈxe͜oː.re/,"pleasant, secure, gentle, mild, pure",0
4227,heorot,/ˈxe͜o.rot/,"deer, stag",0
4228,heorra,/ˈxe͜or.rɑ/,"hinge, door hinge",0
4229,-heort,/xe͜ort/,"-hearted, ‎ċeald (“cold”) + ‎-heort → ‎ċealdheort (“coldhearted”),",0
4230,heort,/xe͜ort/,Alternative form of heorot,0
4231,heorte,/ˈxe͜or.te/,"heart (muscle), heart (seat of emotion)",0
4232,heortece,/ˈxe͜ortˌe.t͡ʃe/,heartache,0
4233,heortgryre,/ˈxe͜ortˌɡry.re/,(poetic) mortal terror,0
4234,heorþ,/xe͜orθ/,hearth,0
4235,heorþgeneat,/ˈxe͜orθ.jeˌnæ͜ɑːt/,(poetic) retainer (member of retinue),0
4236,her,/xeːr/,"here, Hēr eom iċ! ― Here I am!",0
4237,her,/xeːr/,Alternative form of hǣr,0
4238,her,/xeːr/,Alternative form of hǣr,0
4239,here,/ˈxe.re/,"an army (especially of the enemy), Sēo fierd þone here",0
4240,herebeorg,/ˈxe.reˌbe͜orɡ/,"shelter, refuge, military quarters",0
4241,herebeorgian,/ˈxe.reˌbe͜or.ɡi.ɑn/,to shelter,0
4242,herefong,/ˈxe.reˌfonɡ/,osprey,0
4243,heregeatwa,/ˈxe.reˌjæ͜ɑt.wɑ/,"war-gear, heriot",0
4244,heregrima,/ˈxe.reˌɡriː.mɑ/,"(poetic) battle-mask, helmet",0
4245,heremann,/ˈxe.reˌmɑnn/,soldier,0
4246,heretoga,/ˈxe.reˌto.ɡɑ/,duke,0
4247,hereweg,/ˈxe.reˌwej/,highway,0
4248,hergian,/ˈxer.ɡi.ɑn/,"to pillage, plunder",0
4249,herian,/ˈxer.jɑn/,"to praise, honour, c. 995,  Ælfric,  Extracts on Grammar",0
4250,herigendlic,/ˈxe.ri.jend.liːt͡ʃ/,"praiseworthy, laudable",0
4251,herigendlice,/ˈxe.ri.jendˌliː.t͡ʃe/,"praiseworthily, laudably",0
4252,hersum,/ˈxeːr.sum/,Alternative form of hīersum,0
4253,herþan,/ˈxer.θɑn/,(plural only) testicles,0
4254,herþbelig,/ˈxerθ.be.lij/,scrotum,0
4255,herung,/ˈxe.runɡ/,praise,0
4256,hete,/ˈxe.te/,hatred,0
4257,heteniþ,/ˈxe.teˌniːθ/,"deep enmity, hostility",0
4258,heterof,/ˈxe.teˌroːf/,"full of hate, hateful",0
4259,hetespræc,/ˈxe.teˌspræːt͡ʃ/,hostile or malicious speech,0
4260,hettan,/ˈxet.tɑn/,"to pursue as an enemy, to persecute",0
4261,hetting,/ˈxet.tinɡ/,persecution,0
4262,hi,/xiː/,Alternative form of hīe (“they”),0
4263,hicel,/ˈxi.kel/,woodpecker,0
4264,hie,/xi͜yː/,they,0
4265,hie,/xi͜yː/,accusative of hēo: her,0
4266,hie,/xi͜yː/,accusative of hēo: her,0
4267,hieg,/xi͜yːj/,hay,0
4268,hielfan,/ˈxi͜yl.fɑn/,"to halve, bisect",0
4269,hienþu,/ˈxi͜yːn.θu/,"humiliation, abasement, disgrace, injury, loss, affliction",0
4270,hieran,/ˈxi͜yː.rɑn/,"to hear, (with dative) to obey, (with dative) to listen",0
4271,hierdan,/ˈxi͜yr.dɑn/,"(transitive) to make hard, (transitive) to make strong",0
4272,hierde,/ˈxi͜yr.de/,"herdsman, guardian, keeper, protector",0
4273,hierstan,/ˈxi͜yr.stɑn/,"to roast, to fry",0
4274,hiersumnes,/ˈxi͜yːr.sum.nes/,obedience,0
4275,hiertan,/ˈxi͜yr.tɑn/,"to hearten, encourage, animate",0
4276,Hierusalem,/ˈje.ru.sɑ.lem/,Jerusalem,0
4277,hiew,,"form, appearance, shape, colour",0
4278,hiewian,/ˈxi͜yː.wi.ɑn/,"to form, fashion, shape, transform, to pretend, late",0
4279,hig,,hay,0
4280,higian,/ˈxiː.ɡi.ɑn/,"(with dative) to strive, exert oneself",0
4281,hild,/xild/,"(poetic) battle, war",0
4282,hildebord,/ˈxil.deˌbord/,(poetic) war-shield,0
4283,hilderæs,/ˈxil.deˌræːs/,"(poetic) charge, onslaught",0
4284,hildewæpen,/ˈxil.deˌwæː.pen/,(poetic) battle-weapon,0
4285,hincian,/ˈxin.ki.ɑn/,"to limp, hobble",0
4286,hind,/xind/,hind,0
4287,hindan,/ˈxin.dɑn/,behind,0
4288,hindanweard,/ˈxin.dɑnˌwæ͜ɑrd/,"at the further end, hindwards",0
4289,hindberge,/ˈxindˌber.je/,raspberry,0
4290,hinder-,/ˈxin.der/,"behind, after, hindergenga ― back-slider, one who walks",0
4291,hindrian,/ˈxin.dri.ɑn/,"to hinder, obstruct, repress, impede",0
4292,hio,/xi͜uː/,"she, it (when the thing being referred to is feminine)",0
4293,hired,/ˈxiː.red/,"family, household, retinue, company, brotherhood",0
4294,hit,/xit/,it,0
4295,hiw,/xiːw/,Alternative form of hīew,0
4296,hiw,/xiːw/,fortune,0
4297,hiw,/xiːw/,fortune,0
4298,hiwcund,/ˈxiːwˌkund/,domestic,0
4299,hiwcuþ,/ˈxiːwˌkuːθ/,"familiar (+ dative with something), of the family or",0
4300,hiwcuþlice,/ˈxiːw.kuːθˌliː.t͡ʃe/,familiarly,0
4301,hiwcuþnes,/ˈxiːw.kuːθ.nes/,familiarity,0
4302,hiwen,/ˈxiː.wen/,household,0
4303,hiwfæst,/ˈxiːwˌfæst/,"beautiful, fair",0
4304,hiwian,/ˈxiː.wi.ɑn/,Alternative form of hīewian,0
4305,hiwian,/ˈxiː.wi.ɑn/,to marry,0
4306,hiwian,/ˈxiː.wi.ɑn/,to marry,0
4307,hiwisc,/ˈxiː.wiʃ/,"household, a hide (of land)",0
4308,hiwræden,/ˈxiːwˌræː.den/,"family, household, a body of people dwelling together",0
4309,hladan,/ˈxlɑ.dɑn/,(transitive) to load,0
4310,hlæder,/ˈxlæː.der/,ladder,0
4311,hlæfdige,/ˈxlæːfˌdiː.je/,"a lady, the mistress of a household, noblewoman; queen,",0
4312,hlæne,/ˈxlæː.ne/,lean; meager,0
4313,hlænsian,/ˈxlæːn.si.ɑn/,"(transitive) to make lean (thin, meager)",0
4314,hlæst,/xlæst/,"load, freight, cargo",0
4315,hlæw,/xlæːw/,"mountain, mound, hill, barrow, cairn, cave",0
4316,hlaf,/xlɑːf/,"bread, loaf",0
4317,hlafæta,/ˈxlɑːfˌæː.tɑ/,"(literally) One who eats bread, (by extension) a domestic",0
4318,Hlafhus,/ˈxlɑːfˌxuːs/,Bethlehem,0
4319,hlaford,/ˈxlɑː.ford/,"lord, master of servants or slaves, c. 990, Wessex",0
4320,hlaforddom,/ˈxlɑː.fordˌdoːm/,jurisdiction; governance; rule,0
4321,hlafordleas,/ˈxlɑː.fordˌlæ͜ɑːs/,"lordless, without a lord",0
4322,hlafordlic,/ˈxlɑː.fordˌliːt͡ʃ/,"lordly, noble, heroic",0
4323,hlafweard,/ˈxlɑːfˌwæ͜ɑrd/,Alternative form of hlāford,0
4324,hlagol,/ˈxlɑ.ɡol/,prone to laughter; laughing,0
4325,hlaw,/xlɑːw/,Alternative form of hlǣw,0
4326,hleahtor,/ˈxlæ͜ɑx.tor/,"laughter, a laugh",0
4327,hleapan,/ˈxlæ͜ɑː.pɑn/,"to jump, Hlēap ofer þæt ġeat!Jump over the gate!, to",0
4328,hleapere,/ˈxlæ͜ɑː.pe.re/,"dancer, runner, courier",0
4329,hleapestre,/ˈxlæ͜ɑː.pes.tre/,female dancer,0
4330,hlehhan,/ˈxlex.xɑn/,Alternative form of hliehhan,0
4331,hlemman,/ˈxlem.mɑn/,Alternative form of hlimman,0
4332,hleo,/xle͜oː/,shelter,0
4333,hleonian,/ˈxle͜o.ni.ɑn/,Alternative form of hlinian,0
4334,hleor,/xle͜oːr/,"cheek, face",0
4335,hleoþor,/ˈxle͜oː.θor/,"hearing, sound, noise, voice, speech, song (in nature",0
4336,hleoþorcyme,/ˈxle͜oː.θorˌky.me/,an arrival that is heralded by voices and music,0
4337,hleoþrere,/ˈxle͜oːθ.re.re/,(rhetoric) a rhetorician,0
4338,hleoþrian,/ˈxle͜oːθ.ri.ɑn/,"to make a sound, to cry out, proclaim; to speak out,",0
4339,hleoþrung,/ˈxle͜oːθ.runɡ/,"sound, noise; musical sound, speaking, reproof",0
4340,hlid,/xlid/,"cover, lid",0
4341,hliehhan,/ˈxli͜yx.xɑn/,to laugh (+ genitive of thing laughed at),0
4342,hliep,/xli͜yːp/,jump,0
4343,hlifian,/ˈxli.fi.ɑn/,"to tower, stand tall",0
4344,hlihhan,/ˈxlix.xɑn/,Alternative form of hliehhan,0
4345,hlimman,/ˈxlim.mɑn/,"to sound, roar, clang, crash",0
4346,hlimme,/ˈxlim.me/,"a sound, roaring",0
4347,hlin,,"maple tree, din (hlyn), torrent (hlyn)",0
4348,hlinc,/xlink/,"hill, rising ground, slope, a bank separating strips",0
4349,hlinian,/ˈxli.ni.ɑn/,"to lean, bend, lie down, recline, rest",0
4350,hlisa,/ˈxliː.sɑ/,"fame, reputation, praise, applause",0
4351,hlisful,/ˈxliːs.ful/,famous,0
4352,hlosnian,/ˈxlos.ni.ɑn/,"to listen, be silent in expectation of hearing, listen",0
4353,hloþbot,/ˈxloːθ.boːt/,compensation or fine to be paid by a member of a hlōþ,0
4354,hloþere,/ˈxloː.θe.re/,"a robber or despoiler, specifically as a member of",0
4355,hloþian,/ˈxloː.θi.ɑn/,"to take booty, rob, despoil",0
4356,hlowan,/ˈxloː.wɑn/,(of a bovine) to moo,0
4357,hlud,/xluːd/,loud,0
4358,hlutor,/ˈxluː.tor/,"clear, pure, bright, sincere, (of a liquid) free from",0
4359,hlutorlice,,"clearly, plainly, simply, sincerely",0
4360,hlutorness,,"clearness, purity, sincerity, simplicity",0
4361,hluttrian,,to become clear,0
4362,hlyd,/xlyːd/,"sound, noise, tumult",0
4363,hlydan,/ˈxlyː.dɑn/,"to sound, make a noise, clamour, vociferate",0
4364,hlynsian,/ˈxlyn.si.ɑn/,(poetic) to resound,0
4365,hlysnan,/ˈxlys.nɑn/,to listen,0
4366,hlystan,/ˈxlys.tɑn/,"to listen, hear",0
4367,hnægan,/ˈxnæː.jɑn/,"to neigh, Þā sē ridda cōm his hors sadolian, þā hnǣġde",0
4368,hnægung,/ˈxnæː.junɡ/,"neighing, late 10th century, Ælfric, Extracts on Grammar",0
4369,hnæp,/xnæp/,Alternative form of hnæpp,0
4370,hnæpf,/xnæpf/,Alternative form of hnæpp,0
4371,hnæpp,/xnæpp/,"cup, bowl",0
4372,hneaw,/xnæ͜ɑːw/,"stingy, niggardly, miserly, near, close",0
4373,hnecca,,"back of the neck, back of the head, neck",0
4374,hnigan,/ˈxniː.ɡɑn/,to bow,0
4375,hnitan,/ˈxniː.tɑn/,to clash,0
4376,hnitu,/ˈxni.tu/,nit,0
4377,hnossian,/ˈxnos.si.ɑn/,to strike or beat,0
4378,hnot,/xnot/,"bald, cropped, pollarded (of trees, plants)",0
4379,hnutu,/ˈxnu.tu/,"nut, Ealla hnyte habbaþ hearde sċielle.All nuts have",0
4380,hobanca,/ˈxoːˌbɑn.kɑ/,a couch,0
4381,Hobbe,/ˈxob.be/,Diminutive of Robert,0
4382,hoc,,marshmallow (plant),0
4383,hoc,,"angle, (of land): point, hook",0
4384,hoc,,"angle, (of land): point, hook",0
4385,hocg,/xoɡɡ/,Alternative form of hogg,0
4386,hofe,,ground-ivy,0
4387,hofor,/ˈxo.for/,"hump, Ealle olfendas habbaþ hūru ānne hofor.All camels",0
4388,hoga,/ˈxo.ɡɑ/,deliberate thought; care; effort; thoughtfulness,0
4389,hoga,/ˈxo.ɡɑ/,careful; thoughtful; prudent,0
4390,hogg,/xoɡɡ/,"hog, especially a castrated male (family Suidae)",0
4391,holegn,/ˈxo.lejn/,Alternative form of holen,0
4392,holen,/ˈxo.len/,(botany) holly,0
4393,holian,,"to hollow something out, to make something hollow,",0
4394,holian,,"to oppress, to slander, 1921, Joseph Bosworth & Thomas",0
4395,holian,,"to oppress, to slander, 1921, Joseph Bosworth & Thomas",0
4396,holm,/xolm/,"(poetic) ocean, sea, waters, Ða wæs heofonweardes gast",0
4397,holt,/xolt/,"wood, woodland, holt, Synonyms: fyrhþ, trēow, weald,",0
4398,hon,/xoːn/,"to hang, to suspend",0
4399,hond,/xond/,Alternative form of hand,0
4400,hopa,/ˈxo.pɑ/,hope,0
4401,hopian,/ˈxo.pi.ɑn/,"to hope (+genitive for something), Iċ hopiġe beterena",0
4402,hoppestre,/ˈxop.pes.tre/,a female dancer,0
4403,hoppian,/ˈxop.pi.ɑn/,"to hop, spring, leap, dance,  ,, Homl. Th. i. 202,",0
4404,horcwene,/ˈxoːrˌkwe.ne/,"adulteress, whore",0
4405,hord,/xord/,"A hoard, especially of valuable items, hidden for preservation.",0
4406,hordern,/ˈxordˌern/,"storehouse, storeroom, treasury",0
4407,hore,/ˈxoː.re/,"whore, prostitute, 996-7, Ælfric, Lives of Saints/Life",0
4408,horh,/xorx/,phlegm,0
4409,horhig,/ˈxor.xij/,Alternative form of horiġ,0
4410,horig,/ˈxo.rij/,foul; dirty; defiled,0
4411,horn,/xorn/,"horn, (horn-shaped) gable",0
4412,hornbære,/ˈxornˌbæː.re/,(of an animal or object) equipped or fitted with horns;,0
4413,hornblawere,/ˈxornˌblɑː.we.re/,"hornblower, trumpeter, bugler",0
4414,hornreced,/ˈxornˌre.t͡ʃed/,(poetic) gabled hall,0
4415,hornung,,"bastard, illegitimate child",0
4416,hors,/xors/,horse,0
4417,horsc,,"quick, ready, active, valiant, wise, sagacious, sharp,",0
4418,horsc,,"foul, dirty",0
4419,horsc,,"foul, dirty",0
4420,horscamb,/ˈxorsˌkɑmb/,"horse-comb, currycomb",0
4421,horsclice,/ˈxorʃˌliː.t͡ʃe/,"readily, promptly, wisely, prudently",0
4422,horselene,/ˈxorsˌe.le.ne/,wild elecampane,0
4423,horselne,,Alternative form of horselene,0
4424,horsern,/ˈxorsˌern/,stable,0
4425,horshelene,,Alternative form of horselene,0
4426,horshwæl,/ˈxorsˌxwæl/,walrus,0
4427,horu,/ˈxo.ru/,dirt; filth; foulness,0
4428,hosan,/ˈxo.sɑn/,"pants, trousers, c. 973, Æthelwold, translation of",0
4429,hose,/ˈxo.se/,"pant leg, stocking, (in the plural) pants, trousers;",0
4430,hosp,/xosp/,"reproach, contempt, contumely, insult, blasphemy",0
4431,hra,/xrɑː/,Alternative form of hrǣw,0
4432,hræd,/xræd/,"quick, hasty",0
4433,hræfn,/xræfn/,"raven, Date uncertain, unknown author, Finnsburh fragment",0
4434,hræfnsweart,/ˈxræfnˌswæ͜ɑrt/,raven-black: black like a raven,0
4435,hrægl,/xræjl/,"garment, piece of clothing",0
4436,hræn,/xræn/,"wave, billow, flood, sea",0
4437,hræþ,/xræθ/,Alternative form of hræd,0
4438,hræþe,/ˈxræ.θe/,soon,0
4439,hræw,/xræːw/,"corpse, carrion, Synonyms: ǣs (“carrion”), līċ (“corpse”),",0
4440,hrafyl,/ˈxrɑːˌfyl/,(poetic) slaughter,0
4441,hragra,/ˈxrɑːɡ.rɑ/,heron,0
4442,hramma,/ˈxrɑm.mɑ/,"cramp, spasm, Gif hwylcum men hramma derigeIf cramp",0
4443,hramsa,/ˈxrɑm.sɑ/,"onion, garlic, ramsons, wild garlic, Allium ursinum",0
4444,hran,,"whale, mussel",0
4445,hran,,reindeer,0
4446,hran,,reindeer,0
4447,hraþe,/ˈxrɑ.θe/,"fast, quickly, soon",0
4448,hraþor,/ˈxrɑ.θor/,"sooner, quicker",0
4449,hreac,/xræ͜ɑːk/,"stack, stook, rick (of stones, corn, hay etc.)",0
4450,hream,,"scream, shout, yell, cry, screaming, shouting, yelling,",0
4451,hreaðemus,/ˈxræ͜ɑː.θeˌmuːs/,Alternative spelling of hrēaþemūs,0
4452,hreaþemus,/ˈxræ͜ɑː.θeˌmuːs/,bat (flying mammal),0
4453,hreaw,,raw,0
4454,hreaw,,Alternative form of hrǣw,0
4455,hreaw,,Alternative form of hrǣw,0
4456,hreddan,/ˈxred.dɑn/,"to save, rescue, to deliver, free; take away, to recover",0
4457,hreman,/ˈxreː.mɑn/,Alternative form of hrīeman,0
4458,hremig,/ˈxreː.mij/,"(poetic) loud with emotion (joy or grief); exulting,",0
4459,hreod,/xre͜oːd/,"a reed, a reedy place",0
4460,hreodan,/ˈxre͜oː.dɑn/,"to adorn, decorate",0
4461,hreosan,/ˈxre͜oː.sɑn/,"to fall, to collapse, to rush, to fall down",0
4462,hreow,/xre͜oːw/,"regret, remorse, Wē sċulon bēon mihtigu, and fæġer,",0
4463,hreow,/xre͜oːw/,"sad, repentant",0
4464,hreow,/xre͜oːw/,"sad, repentant",0
4465,hreowan,/ˈxre͜oː.wɑn/,"to regret, rue, repent, or grieve (impersonal, with",0
4466,hreowcearig,/ˈxre͜oːwˌt͡ʃæ͜ɑ.rij/,"troubled, anxious, sorrowful",0
4467,hreowlice,/ˈxre͜oːwˌliː.t͡ʃe/,"miserably, cruelly, grievously, in a way to excite",0
4468,hrepung,/ˈxre.punɡ/,"touch, the sense of touch (one of the five senses)",0
4469,hreran,/ˈxreː.rɑn/,to move,0
4470,hreþ,/xreːθ/,"glory, triumph, honour",0
4471,hreþer,/ˈxre.θer/,"(anatomy) chest; bosom; torso, (figuratively) heart;",0
4472,hreþig,/ˈxreː.θij/,"triumphant, exultant",0
4473,hreþmonaþ,/ˈxreːθˌmoː.nɑθ/,March,0
4474,hrieman,,"to yell, shout, scream, to lament, to boast, brag",0
4475,hrif,/xrif/,"body, Synonyms: bodiġ, līchama, hrǣw, womb, Synonyms:",0
4476,hrim,/xriːm/,frost,0
4477,hriman,,Alternative form of hrīeman,0
4478,hrimig,/ˈxriː.mij/,"rimy, frosty",0
4479,hrinan,/ˈxriː.nɑn/,"to touch, to reach",0
4480,hrincg,/xrinɡɡ/,Alternative form of hring,0
4481,hrindan,/ˈxrin.dɑn/,"to push, thrust",0
4482,hring,/xrinɡ/,ring,0
4483,hringan,/ˈxrin.jɑn/,(transitive and intransitive) to ring (make a ringing,0
4484,hringan,/ˈxrin.jɑn/,to surround,0
4485,hringan,/ˈxrin.jɑn/,to surround,0
4486,hringedstefna,/ˈxrin.ɡedˌstef.nɑ/,"(poetic) curve-prowed ship, ringed vessel",0
4487,hringfinger,/ˈxrinɡˌfin.ɡer/,ring finger,0
4488,hringsetl,/ˈxrinɡˌsetl/,circus,0
4489,hris,/xriːs/,"twig; branch, (in the plural, collectively) brushwood;",0
4490,hrisian,/ˈxri.si.ɑn/,Alternative form of hrissan,0
4491,hrissan,/ˈxris.sɑn/,(transitive) to shake,0
4492,hriþ,,"snowstorm; storm, tempest, Hrið hreosende hrusan bindeð.The",0
4493,hriþ,,fever,0
4494,hriþ,,"a neat, (in the plural) cattle",0
4495,hriþ,,fever,0
4496,hriþ,,"a neat, (in the plural) cattle",0
4497,hriþ,,"a neat, (in the plural) cattle",0
4498,hriþer,/ˈxriː.θer/,(countable) cow; bull; ox; head of cattle (any bovine,0
4499,hriþerhyrde,/ˈxriː.θerˌxyr.de/,herdsman,0
4500,hroc,/xroːk/,rook (bird),0
4501,hrof,/xroːf/,"roof, (poetic) the sky or heavens",0
4502,hron,/xron/,Alternative form of hran,0
4503,hronfisc,/ˈxronˌfiʃ/,Alternative form of hranfisċ,0
4504,hronrad,/ˈxronˌrɑːd/,Alternative spelling of hranrād,0
4505,hror,/xroːr/,nimble,0
4506,hrost,/xroːst/,roost,0
4507,hrum,,"soot, 9th century, Old English martyrology, entry for",0
4508,hruse,/ˈxruː.se/,the surface of the earth; the ground,0
4509,hrycg,/xryjj/,"(anatomy) back, spine",0
4510,hrycgban,/ˈxryjjˌbɑːn/,(anatomy) backbone; spine,0
4511,hryscan,/ˈxryːʃ.ʃɑn/,to make a noise; make a creaking or whirring sound;,0
4512,hu,/xuː/,"how, in all senses, including:, to what degree, Hū",0
4513,hu,/xuː/,"how, in all senses:, in what manner, Iċ leornode hū",0
4514,hulc,/xulk/,"light ship, hulk, heavy, clumsy ship",0
4515,hulian,/ˈxuː.li.ɑn/,to howl,0
4516,hulian,/ˈxuː.li.ɑn/,to howl,0
4517,hulian,/ˈxuː.li.ɑn/,to howl,0
4518,hulian,/ˈxuː.li.ɑn/,to howl,0
4519,hulian,/ˈxuː.li.ɑn/,to howl,0
4520,hulian,/ˈxuː.li.ɑn/,to howl,0
4521,hulian,/ˈxuː.li.ɑn/,to howl,0
4522,hulian,/ˈxuː.li.ɑn/,to howl,0
4523,Hunbeorht,/ˈxunˌbe͜orxt/,A male given name,0
4524,hund,/xund/,dog,0
4525,hund,/xund/,hundred,0
4526,hund,/xund/,hundred,0
4527,hund-,,prefix used at the beginning of numerals from 70 to,0
4528,hund-,,"hundred, hundwelle ― hundred-fold, hundfrēa ― centurion,",0
4529,hund-,,"dog, canine-, canid-, hundwealh ― a dog attendant,",0
4530,hund-,,"hundred, hundwelle ― hundred-fold, hundfrēa ― centurion,",0
4531,hund-,,"dog, canine-, canid-, hundwealh ― a dog attendant,",0
4532,hund-,,"dog, canine-, canid-, hundwealh ― a dog attendant,",0
4533,hundeahtatig,/xundˈæ͜ɑx.tɑ.tij/,eighty,0
4534,hunden,/ˈxun.den/,(relational) dog; canine,0
