ID,Form,IPA,Gloss,Language_ID
7695,thù,[tʰu˨˩],"a feud, trả thù ― to revenge against; to take vengeance",0
7696,thù,[tʰu˨˩],to detest,0
7697,thủ,[tʰu˧˩],"(rather informal) to guard; to keep, (informal) to",0
7698,thủ,[tʰu˧˩],"(chiefly sports or video games) -er, cơ thủbilliard/snooker",0
7699,thủ,[tʰu˧˩],"(of pigs, as food) a head",0
7700,thủ,[tʰu˧˩],"(chiefly sports or video games) -er, cơ thủbilliard/snooker",0
7701,thủ,[tʰu˧˩],"(of pigs, as food) a head",0
7702,thủ,[tʰu˧˩],"(of pigs, as food) a head",0
7703,thú,[tʰu˧˦],a hobby,0
7704,thú,[tʰu˧˦],(literary) interesting; intriguing,0
7705,thú,[tʰu˧˦],"(dated or literary) a beast, (chiefly zoology) a mammal,",0
7706,thú,[tʰu˧˦],"to confess; to admit; to own to, (colloquial) Short",0
7707,thú,[tʰu˧˦],"(dated or literary) a beast, (chiefly zoology) a mammal,",0
7708,thú,[tʰu˧˦],"to confess; to admit; to own to, (colloquial) Short",0
7709,thú,[tʰu˧˦],"to confess; to admit; to own to, (colloquial) Short",0
7710,Thú,[tʰu˧˦],"Mammalia, Synonym: Có vú, lớp Thú/Có vúMammalia",0
7711,thụ,[tʰu˧˨ʔ],"(only in Sino-Vietnamese compounds) a tree, cổ thụan",0
7712,thụ,[tʰu˧˨ʔ],"(neologism) a bottom; uke (in a male same-sex relationship),",0
7713,thụ,[tʰu˧˨ʔ],"(only in compounds) to receive, thụ hưởngto inherit,",0
7714,thụ,[tʰu˧˨ʔ],"(neologism) a bottom; uke (in a male same-sex relationship),",0
7715,thụ,[tʰu˧˨ʔ],"(only in compounds) to receive, thụ hưởngto inherit,",0
7716,thua,[tʰuə˧˧],to lose,0
7717,thùa,[tʰuə˨˩],to buttonhole; to work buttonholes,0
7718,thủa,[tʰuə˧˩],Alternative form of thuở,0
7719,thuần,[tʰwən˨˩],pure; uniform,0
7720,thuần,[tʰwən˨˩],"docile; tamed; mild; gentle, having become familiar",0
7721,thuần,[tʰwən˨˩],"docile; tamed; mild; gentle, having become familiar",0
7722,thuận,[tʰwən˧˨ʔ],"(of a limb) dominant, Antonym: nghịch, tay thuậna dominant",0
7723,thuận,[tʰwən˧˨ʔ],(of people) to agree with,0
7724,thuật,[tʰwət̚˧˨ʔ],(only in compounds) art,0
7725,thúc,[tʰʊwk͡p̚˧˦],"to push; to shove; to jab, to dun; to press (someone",0
7726,Thục,[tʰʊwk͡p̚˧˨ʔ],A female given name from Chinese,0
7727,thuê,[tʰwe˧˧],"(Northern Vietnam, Central Vietnam) to rent or to lease,",0
7728,thuế,[tʰwe˧˦],tax,0
7729,thui,[tʰuj˧˧],"to burn black, scorch",0
7730,thui,[tʰuj˧˧],(only in compounds) undeveloped,0
7731,thúi,[tʰuj˧˦],"Eye dialect spelling of thối, representing Central",0
7732,thum,[tʰum˧˧],"(hunting) hide (spot where hunters hide and await for game)
1978,  Chu Lai,  chapter 5, in  Nắng đồng bằng, NXB Quân đội Nhân dân:Chỉ còn ăn nhau ở cái kỹ càng của nghệ thuật ngồi ""thum"".There was only left to compete in the finer points of hide sitting.",0
7733,thủm,[tʰum˧˩],musty,0
7734,thun,[tʰun˧˧],"(dialectal, chiefly Southern Vietnam) elastic",0
7735,thúng,[tʰʊwŋ͡m˧˦],basket,0
7736,thuộc,[tʰuək̚˧˨ʔ],"(formal) to belong to, to be subordinate to, or to",0
7737,thuộc,[tʰuək̚˧˨ʔ],"to know (lesson, road, etc.) by heart, to tan (leather)",0
7738,thuộc,[tʰuək̚˧˨ʔ],"to know (lesson, road, etc.) by heart, to tan (leather)",0
7739,thuôn,[tʰuən˧˧],"slender, oblong",0
7740,thuổng,[tʰuəŋ˧˩],"spade
Synonym: xuổng",0
7741,thuở,[tʰwəː˧˩],"(literary) the old time, a time period from the far",0
7742,thụt,[tʰut̚˧˨ʔ],"to pull back
Antonym: thò",0
7743,Thuỳ,[tʰwi˨˩],A female given name from Chinese,0
7744,thuỳ,[tʰwi˨˩],lobe,0
7745,thuỷ,[tʰwi˧˩],"(in compounds) water, Water, one of the Wu Xing",0
7746,Thuỷ,[tʰwi˧˩],"A  surname, from Chinese​., A unisex given name from",0
7747,Thuý,[tʰwi˧˦],A female given name from Chinese,0
7748,thuyền,[tʰwiən˨˩],"(nautical) a boat, (historical) a wooden ship (large",0
7749,thuyết,[tʰwiət̚˧˦],"doctrine; theory, (linguistics) comment",0
7750,thuyết,[tʰwiət̚˧˦],to preach; to indoctrinate,0
7751,thư,[tʰɨ˧˧],"a letter; a letter mail, hòm thư điện tử ― an e-mail,",0
7752,thư,[tʰɨ˧˧],"(archaic) to write, Synonym: viết",0
7753,thư,[tʰɨ˧˧],"(only in compounds) inactive, idle, unoccupied, free",0
7754,thư,[tʰɨ˧˧],"leisurely, unhurriedly, deliberately, at leisure",0
7755,thư,[tʰɨ˧˧],"(only in compounds) inactive, idle, unoccupied, free",0
7756,thư,[tʰɨ˧˧],"leisurely, unhurriedly, deliberately, at leisure",0
7757,Thư,[tʰɨ˧˧],A female given name from Chinese,0
7758,thừ,[tʰɨ˨˩],"feeling faint with exhaustion; dumbed with sadness; nonplussed; stupefied
Synonym: đờ",0
7759,thử,[tʰɨ˧˩],"to try doing something and see if it works, Thử vặn",0
7760,thử,[tʰɨ˧˩],"for a test; for a tryout, chạy thửto test run, nếm",0
7761,thứ,[tʰɨ˧˦],"inferior in quality, second, second vice, under",0
7762,thứ,[tʰɨ˧˦],"order, rank, sort, type, kind, category, thing",0
7763,thứ,[tʰɨ˧˦],"Indicates things of the same category, such as languages",0
7764,thứ,[tʰɨ˧˦],"(chiefly in compounds, literary) to pardon, to forgive",0
7765,thứ,[tʰɨ˧˦],"(chiefly in compounds, literary) to pardon, to forgive",0
7766,thưa,[tʰɨə˧˧],sparse,0
7767,thưa,[tʰɨə˧˧],to tell somebody something in a respectful way,0
7768,thừa,[tʰɨə˨˩],"left over; superfluous, Synonym: dư",0
7769,thừa,[tʰɨə˨˩],"(only in fixed expressions) more than necessarily said,",0
7770,thừa,[tʰɨə˨˩],(only in fixed expressions) to take advantage of (an,0
7771,thừa,[tʰɨə˨˩],"(poetry, comics) shō",0
7772,thừa,[tʰɨə˨˩],(only in fixed expressions) to take advantage of (an,0
7773,thừa,[tʰɨə˨˩],"(poetry, comics) shō",0
7774,thừa,[tʰɨə˨˩],"(poetry, comics) shō",0
7775,thức,[tʰɨk̚˧˦],"(literary) food, especially a delicacy or treat, (linguistics)",0
7776,thức,[tʰɨk̚˧˦],"to awake, to stay awake, Tối qua thức khuya.I stayed",0
7777,thức,[tʰɨk̚˧˦],"to awake, to stay awake, Tối qua thức khuya.I stayed",0
7778,thực,[tʰɨk̚˧˨ʔ],"true, real",0
7779,thực,[tʰɨk̚˧˨ʔ],(used in compounds) food,0
7780,thực,[tʰɨk̚˧˨ʔ],(used in compounds) food,0
7781,thừng,[tʰɨŋ˨˩],"rope, often made from jute or flax, used for tying",0
7782,thước,[tʰɨək̚˧˦],"a tool for measuring length, thước (kẻ) ― a ruler,",0
7783,thước,[tʰɨək̚˧˦],"a Vietnamese yard, equal to 40 cm",0
7784,thương,[tʰɨəŋ˧˧],"long-handled spear, lance",0
7785,thương,[tʰɨəŋ˧˧],"injury, xát muối vào vết thương ― to add fuel to the",0
7786,thương,[tʰɨəŋ˧˧],"to love non-romantically, Ba thương con vì con giống",0
7787,thương,[tʰɨəŋ˧˧],"(only in compounds) commerce, Bộ Công Thươngthe Ministry",0
7788,thương,[tʰɨəŋ˧˧],"Sino-Vietnamese reading of 傷, Sino-Vietnamese reading",0
7789,thương,[tʰɨəŋ˧˧],"injury, xát muối vào vết thương ― to add fuel to the",0
7790,thương,[tʰɨəŋ˧˧],"to love non-romantically, Ba thương con vì con giống",0
7791,thương,[tʰɨəŋ˧˧],"(only in compounds) commerce, Bộ Công Thươngthe Ministry",0
7792,thương,[tʰɨəŋ˧˧],"Sino-Vietnamese reading of 傷, Sino-Vietnamese reading",0
7793,thương,[tʰɨəŋ˧˧],"(only in compounds) commerce, Bộ Công Thươngthe Ministry",0
7794,thương,[tʰɨəŋ˧˧],"Sino-Vietnamese reading of 傷, Sino-Vietnamese reading",0
7795,thương,[tʰɨəŋ˧˧],"Sino-Vietnamese reading of 傷, Sino-Vietnamese reading",0
7796,Thương,[tʰɨəŋ˧˧],A unisex given name from Chinese,0
7797,thường,[tʰɨəŋ˨˩],"frequent; usual; ordinary; common; average, Cũng thường",0
7798,Thường,[tʰɨəŋ˨˩],A male given name,0
7799,thượng,[tʰɨəŋ˧˨ʔ],"(only in fixed expressions) upper; higher; top, Antonym:",0
7800,thượng,[tʰɨəŋ˧˨ʔ],(colloquial) to put or bring (something) up on (a place,0
7801,ti,[ti˧˧],"(obsolete) department, division of a ministry",0
7802,Ti-grơ,[ti˧˧ ɣɹəː˧˧],Tigris,0
7803,Ti-ra-na,[ti˧˧ ɹaː˧˧ naː˧˧] ~ [ti˧˧ zaː˧˧ naː˧˧],Tirana (the capital city of Albania),0
7804,tì,[ti˨˩],"to press, 1978,  Chu Lai,  chapter 8, in  Nắng đồng",0
7805,tì,[ti˨˩],pipa,0
7806,tì,[ti˨˩],pipa,0
7807,tỉ,[ti˧˩],billion; milliard (1*109),0
7808,tỉ,[ti˧˩],(Chinese fiction) an elder sister,0
7809,tỉ,[ti˧˩],(Chinese fiction) I; you (refers to the female senior,0
7810,tỉ,[ti˧˩],(Chinese fiction) an elder sister,0
7811,tỉ,[ti˧˩],(Chinese fiction) I; you (refers to the female senior,0
7812,tỉ-khâu-ni,[ti˧˩ xəw˧˧ ni˧˧],bhikkhuni,0
7813,tí,[ti˧˦],(colloquial) breast,0
7814,tí,[ti˧˦],(colloquial) a little bit,0
7815,tí,[ti˧˦],tiny; small,0
7816,tí,[ti˧˦],(colloquial) a little bit,0
7817,tí,[ti˧˦],tiny; small,0
7818,Tí,[ti˧˦],the first earthly branch represented by the Rat,0
7819,Tí,[ti˧˦],"A unisex given name, a nickname",0
7820,Tí,[ti˧˦],"A unisex given name, a nickname",0
7821,tị,[ti˧˨ʔ],(obsolete) than,0
7822,tị,[ti˧˨ʔ],(obsolete) comparison,0
7823,tị,[ti˧˨ʔ],"(obsolete) to compare, to liken",0
7824,Tị,[ti˧˨ʔ],"A unisex given name from Chinese, the sixth earthly",0
7825,tia,[tiə˧˧],"(optics) a beam or a ray
tia nắnga beam of sunshine
(phóng xạ) tia X/Rơn-ghenX-/Roentgen ray (radiation)",0
7826,tỉa,[tiə˧˩],"to trim, to prune",0
7827,tía,[tiə˧˦],(Southern Vietnam) father; dad,0
7828,tía,[tiə˧˦],(dated) purple,0
7829,tía,[tiə˧˦],(dated) purple,0
7830,tích,[tïk̟̚˧˦],(arithmetic) product,0
7831,tích,[tïk̟̚˧˦],"(only in compounds) mark, track, trace, tale; story",0
7832,tích,[tïk̟̚˧˦],"(only in compounds) mark, track, trace, tale; story",0
7833,tịch,[tïk̟̚˧˨ʔ],"(humorous) to drop dead; to croak, Synonym: chết",0
7834,tiếng,[tiəŋ˧˦],"voice, tắt tiếng ― to lose one's voice, sound, tiếng",0
7835,tiếc,[tiək̚˧˦],to regret; to be regretful; to lament; to cry over,0
7836,tiệc,[tiək̚˧˨ʔ],"banquet, party, dinner",0
7837,tiêm,[tiəm˧˧],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
7838,tiêm,[tiəm˧˧],"to inject (medicine), to give a shot",0
7839,tiệm,[tiəm˧˨ʔ],"shop, store",0
7840,tiên,[tiən˧˧],(only in fixed Sino-Vietnamese expressions) first;,0
7841,tiên,[tiən˧˧],(Chinese mythology or literature) a hermit (either,0
7842,tiên,[tiən˧˧],(Chinese mythology or literature) a hermit (either,0
7843,Tiên,[tiən˧˧],A female given name from Chinese,0
7844,tiền,[tiən˨˩],(money) money,0
7845,tiền,[tiən˨˩],"pre-, Antonym: hậu, kỉ Tiền Cambrithe Precambrian,",0
7846,tiền,[tiən˨˩],"pre-, Antonym: hậu, kỉ Tiền Cambrithe Precambrian,",0
7847,tiễn,[tiən˦ˀ˥],to see off,0
7848,tiến,[tiən˧˦],"to advance; to go forward, Antonym: lùi",0
7849,Tiến,[tiən˧˦],A male given name from Chinese,0
7850,tiện,[tiən˧˨ʔ],convenient; expedient; simple and easy,0
7851,tiện,[tiən˧˨ʔ],"while you're at it, Tiện mua giùm tao hộp thuốc luôn",0
7852,tiện,[tiən˧˨ʔ],to lathe; to carve or grind by rotating; to shape by,0
7853,tiện,[tiən˧˨ʔ],to lathe; to carve or grind by rotating; to shape by,0
7854,tiếp,[tiəp̚˧˦],"to be contiguous to; to be adjacent to, to join, to",0
7855,Tiệp,[tiəp̚˧˨ʔ],"(historical, only in compounds) Clipping of Tiệp Khắc",0
7856,tiết,[tiət̚˧˦],"(rare) Clipping of tiết khí (“solar term”)., tiết đại",0
7857,tiết,[tiət̚˧˦],"to secrete, to emit",0
7858,tiết,[tiət̚˧˦],"blood of slaughtered animal, (colloquial) bile; irritation",0
7859,tiết,[tiət̚˧˦],"to secrete, to emit",0
7860,tiết,[tiət̚˧˦],"blood of slaughtered animal, (colloquial) bile; irritation",0
7861,tiết,[tiət̚˧˦],"blood of slaughtered animal, (colloquial) bile; irritation",0
7862,tiêu,[tiəw˧˧],Clipping of tiêu hoá (“to digest”). (to separate food,0
7863,tiêu,[tiəw˧˧],(music) a vertical bamboo flute used in traditional,0
7864,tiêu,[tiəw˧˧],"any spices or herbs, usually pepper",0
7865,tiêu,[tiəw˧˧],(music) a vertical bamboo flute used in traditional,0
7866,tiêu,[tiəw˧˧],"any spices or herbs, usually pepper",0
7867,tiêu,[tiəw˧˧],"any spices or herbs, usually pepper",0
7868,Tiêu,[tiəw˧˧],"A  surname, from Chinese​.",0
7869,Tiều,[tiəw˨˩],"Teochew, người Tiều ― Teochew people, tiếng Tiều ―",0
7870,tiểu,[tiəw˧˩],"(only before a noun) small; little, Synonyms: bé, nhỏ",0
7871,tiểu,[tiəw˧˩],"(informal, euphemistic) to urinate; to pee, Synonyms:",0
7872,tiểu,[tiəw˧˩],"(informal, euphemistic) to urinate; to pee, Synonyms:",0
7873,tim,[tim˧˧],"(anatomy, cardiology) a heart, 1983,  Homer, Phan Thị",0
7874,tìm,[tim˨˩],"to search, to seek, to look for, to find",0
7875,tím,[tim˧˦],"purple or violet
tím mặt ― (of face) to turn purple (because of being beaten or angry)",0
7876,tin,[tin˧˧],"to believe or to trust, tin tưởng ― to believe in;",0
7877,tin,[tin˧˧],"news, Synonym: tin tức, tin nóng ― breaking news, tin",0
7878,tinh,[tïŋ˧˧],"quick to notice; sharp, keen, etc., mắt tinh ― sharp",0
7879,tinh,[tïŋ˧˧],"Clipping of tinh dịch (“semen”)., thụ tinh ― to fertilize",0
7880,tình,[tïŋ˨˩],"the ability to feel affection or compassion, tình người",0
7881,tình,[tïŋ˨˩],a romantic relationship,0
7882,tỉnh,[tïŋ˧˩],"one of the highest administrative divisions in Vietnam,",0
7883,tỉnh,[tïŋ˧˩],"(intransitive) to be alert, to be conscious, Sốt nhiều",0
7884,tỉnh,[tïŋ˧˩],"(intransitive) to be alert, to be conscious, Sốt nhiều",0
7885,tính,[tïŋ˧˦],"to calculate, to think of; to be of a mind, 2005, Nguyễn",0
7886,tính,[tïŋ˧˦],"disposition (of people); nature; character; temperament,",0
7887,tính,[tïŋ˧˦],"disposition (of people); nature; character; temperament,",0
7888,tịnh,[tïŋ˧˨ʔ],"(xiangqi, chess) Alternative form of tượng (“elephant;",0
7889,típ,[tip̚˧˦],"(of person) a type, Anh ấy thuộc típ người năng động.He's",0
7890,tít,[tit̚˧˦],"(informal, of a news article) title",0
7891,tít,[tit̚˧˦],hermetically closed,0
7892,tít,[tit̚˧˦],(colloquial) far away,0
7893,tít,[tit̚˧˦],"(Nghệ An, Hà Tĩnh) centipede",0
7894,tít,[tit̚˧˦],hermetically closed,0
7895,tít,[tit̚˧˦],(colloquial) far away,0
7896,tít,[tit̚˧˦],"(Nghệ An, Hà Tĩnh) centipede",0
7897,tít,[tit̚˧˦],(colloquial) far away,0
7898,tít,[tit̚˧˦],"(Nghệ An, Hà Tĩnh) centipede",0
7899,tít,[tit̚˧˦],"(Nghệ An, Hà Tĩnh) centipede",0
7900,tịt,[tit̚˧˨ʔ],(of a firearm or cannon) to not fire,0
7901,titan,[ti˧˧ taːn˧˧],titanium,0
7902,to,[tɔ˧˧],"big, large, great, considerable, loud",0
7903,tỏ,[tɔ˧˩],clear; bright; shining,0
7904,tỏ,[tɔ˧˩],to know clearly,0
7905,toa,[twaː˧˧],a railroad car,0
7906,toa,[twaː˧˧],"(medicine, pharmacy) a prescription",0
7907,toa,[twaː˧˧],"(obsolete, humorous) you",0
7908,toa,[twaː˧˧],"(medicine, pharmacy) a prescription",0
7909,toa,[twaː˧˧],"(obsolete, humorous) you",0
7910,toa,[twaː˧˧],"(obsolete, humorous) you",0
7911,toa-lét,[twaː˧˧ lɛt̚˧˦],"toilet, lavatory",0
7912,toà,[twaː˨˩],"Used for large constructions, such as buildings, temples,",0
7913,toà,[twaː˨˩],"Short for toà án (“court of law”)., ra toàto go to",0
7914,toà,[twaː˨˩],"(law) (you), your Honor",0
7915,toả,[twaː˧˩],"(of smoke, odor) to spread; to emanate",0
7916,toả,[twaː˧˩],(in compounds) to lock; to block,0
7917,toả,[twaː˧˩],(in compounds) to lock; to block,0
7918,toác,[twaːk̚˧˦],"all open, torn open all the way
2001,  Chu Lai,  Cuộc đời dài lắm, NXB Văn học, page 12:Gần hai mươi năm sống trên đời, đây là lần thứ hai anh khóc, khóc vỡ toác, khóc nức nở, khóc không thể kìm lại được.In the about twenty years of his life, this was the second time he cried, cried like was tearing all open, cried sobbingly, cried without being able to restrain himself.",0
7919,toan,[twaːn˧˧],"(colloquial) acid, Synonym: axít",0
7920,toan,[twaːn˧˧],canvas,0
7921,toan,[twaːn˧˧],to intend (to); to attempt (to); to contemplate,0
7922,toan,[twaːn˧˧],canvas,0
7923,toan,[twaːn˧˧],to intend (to); to attempt (to); to contemplate,0
7924,toan,[twaːn˧˧],to intend (to); to attempt (to); to contemplate,0
7925,toàn,[twaːn˨˩],"pan-; all; entire; whole, toàn khu vựcthe whole/entire",0
7926,toán,[twaːn˧˦],"(rather, literary) a bunch; a gang (typically, of unfriendly",0
7927,toán,[twaːn˧˦],"(education) mathematics; math(s), làm toánto do math",0
7928,toán,[twaːn˧˦],"(education) mathematics; math(s), làm toánto do math",0
7929,toang,[twaːŋ˧˧],wide open,0
7930,toáng,[twaːŋ˧˦],(colloquial) loud; noisy; kicking up a fuss,0
7931,toát,[twaːt̚˧˦],to manifest,0
7932,tóc,[tawk͡p̚˧˦],"headhair, sợi/cọng tóc ― a single strand of headhair,",0
7933,toe,[twɛ˧˧],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
7934,toé,[twɛ˧˦],"to splash, to splatter",0
7935,toét,[twɛt̚˧˦],to gape; to open one's mouth wide,0
7936,toét,[twɛt̚˧˦],(of eyes) red; inflamed; sore,0
7937,toét,[twɛt̚˧˦],crushed totally,0
7938,toi,[tɔj˧˧],(of domestic animals) to die in epidemic,0
7939,tỏi,[tɔj˧˩],garlic,0
7940,tỏm,[tɔm˧˩],be falling into the water,0
7941,tõm,[tɔm˦ˀ˥],splash (onomatopoeia),0
7942,tóm,[tɔm˧˦],"to grab; to catch; to seize (especially by hand), to",0
7943,tóm,[tɔm˧˦],"(Nghệ An, Hà Tĩnh) skinny, thin, Synonyms: gầy, ốm,",0
7944,tóm,[tɔm˧˦],"(Nghệ An, Hà Tĩnh) skinny, thin, Synonyms: gầy, ốm,",0
7945,tong,[tawŋ͡m˧˧],"done for, screwed
2001,  Chu Lai,  Cuộc đời dài lắm, NXB Văn học, page 199:Mưa. Thế là lại đi tong một ngày mủ vì mưa nữa rồi!Rain. So yet another day's worth of latex gone to waste because of the rain!",0
7946,tòng,[tawŋ͡m˨˩],"(historical) ""junior"" ranking for phẩm (“courtier rank”),",0
7947,tọp,[tɔp̚˧˨ʔ],as thin as a lath,0
7948,tót,[tɔt̚˧˦],"in a quick, non-redundant manner",0
7949,tô,[to˧˧],"(Central Vietnam, Southern Vietnam) bowl",0
7950,tô,[to˧˧],to apply color to,0
7951,Tô,[to˧˧],"A  surname, from Chinese​., A male given name from",0
7952,Tô-gô,[to˧˧ ɣo˧˧],,0
7953,Tô-ki-ô,[to˧˧ ki˧˧ ʔo˧˧],"Tokyo (a prefecture, the capital city of Japan)",0
7954,tổ,[to˧˩],(usually of birds or insects) a nest,0
7955,tổ,[to˧˩],(of schoolchildren or workers) a group or team that,0
7956,tổ,[to˧˩],"ancestor; forefather, forefather; patron saint; founder,",0
7957,tổ,[to˧˩],(colloquial) only,0
7958,tổ,[to˧˩],(of schoolchildren or workers) a group or team that,0
7959,tổ,[to˧˩],"ancestor; forefather, forefather; patron saint; founder,",0
7960,tổ,[to˧˩],(colloquial) only,0
7961,tổ,[to˧˩],"ancestor; forefather, forefather; patron saint; founder,",0
7962,tổ,[to˧˩],(colloquial) only,0
7963,tổ,[to˧˩],(colloquial) only,0
7964,tố,[to˧˦],"to denounce, to sue",0
7965,tộ,[to˧˨ʔ],(Southern Vietnam) large bowl,0
7966,tốc,[təwk͡p̚˧˦],"to be raised up, to be lifted up",0
7967,tốc,[təwk͡p̚˧˦],"(only in compounds) quick, fast",0
7968,tốc,[təwk͡p̚˧˦],(colloquial) Short for tốc độ (“speed”).,0
