ID,Form,IPA,Gloss,Language_ID
9957,slango,[ˈslanɡo],slang,0
9958,slave,[ˈslave],"In a Slavic language; Slavically, 2002 November,  La",0
9959,slavo,[ˈslavo],Slav (member of any of the peoples of Europe who speak,0
9960,Slavonio,[slavoˈnio],Slavonia,0
9961,sledo,/ˈsledo/,"sled, sleigh / sledge
Synonym: glitveturilo",0
9962,Slovakio,[slovaˈkio],"Slovakia, Synonym: Slovakujo",0
9963,Slovakujo,[slovaˈkujo],"Slovakia, Synonym: Slovakio",0
9964,Slovenio,[sloveˈnio],"Slovenia, Synonym: Slovenujo",0
9965,sloveno,[sloˈveno],"Slovenian, Slovene",0
9966,smeraldo,[smeˈraldo],"emerald (green gemstone, especially a green transparent",0
9967,smokingo,/smoˈkinɡo/,"(US) tuxedo; (British) dinner jacket, 2010, October,",0
9968,so,[so],The name of the Latin-script letter S.,0
9969,sob,[sob],"(nonstandard) down, downwards (direction to the center of the Earth)
1993,  Jorge Camacho,  La Majstro kaj Martinelli‎[1], Iltis Saarbrücken:Ni saltu sob antaŭ ol venos fruemaj promenantoj.Let's jump down before the early promenaders come.",0
9970,sobra,/ˈsobra/,"sober
Antonym: ebria",0
9971,sobrema,[soˈbrema],abstemious,0
9972,socia,[soˈt͡sia],"social, societal, Synonym: sociala",0
9973,sociala,[sot͡siˈala],social,0
9974,socialdemokratio,[sot͡sialdemokraˈtio],social democracy,0
9975,socialismo,/sot͡sialˈismo/,socialism,0
9976,societo,[sot͡siˈeto],society,0
9977,socio,[soˈt͡sio],society,0
9978,sociologio,[sot͡sioloˈɡio],sociology,0
9979,socipolitika,[sot͡sipoliˈtika],sociopolitical,0
9980,Sofio,[soˈfio],Sofia (the capital city of Bulgaria),0
9981,sofo,[ˈsofo],"sofa, couch, La katido dormas sur la sofo. ― The kitten",0
9982,soifi,[soˈifi],"(intransitive) to thirst, be thirsty, 1915, L. L. Zamenhof",0
9983,soifo,[soˈifo],thirst,0
9984,sojfabo,-abo,soybean,0
9985,sojo,[ˈsojo],soy sauce,0
9986,sola,[ˈsola],"lone, alone, only, sole",0
9987,solanino,[solaˈnino],(organic chemistry) solanine,0
9988,soldatejo,[soldaˈtejo],"(military) barracks, Militistoj devas konservi senmakulajn",0
9989,soldati,[solˈdati],to soldier,0
9990,soldatigi,[soldatˈiɡi],"(transitive, military) to draft; to conscript, Homon",0
9991,soldatiĝi,[soldaˈtid͡ʒi],"(intransitive, military) to enlist (in the military),",0
9992,soldato,[solˈdato],"(military) soldier, Unu soldato militon ne faras.One",0
9993,soldulo,[solˈdulo],"(military) mercenary; soldier of fortune, Synonyms:",0
9994,sole,[ˈsole],solely,0
9995,soleco,[soˈlet͡so],"solitude, loneliness",0
9996,soleno,[soˈleno],"ceremony, solemn occasion
1907,  Kabe,  chapter 1, in  La Faraono, part 1, Hachette, translation of Faraon by Bolesław Prus:En la tridek-tria jaro de l' feliĉa regado de Ramzes XII, Egipto festis du solenojn, kiuj plenigis ĝiajn ortodoksajn loĝantojn per fiero kaj feliĉo.In the thirty-third year of the happy reign of Ramses XII, Egypt celebrated two solemn events that filled her orthodox inhabitants with pride and joy.",0
9997,solenoido,/soleˈnoido/,solenoid,0
9998,soleo,/soˈleo/,sole (flatfish),0
9999,solida,/soˈlida/,solid,0
10000,solideco,[soliˈdet͡so],solidity,0
10001,solido,[soˈlido],solid,0
10002,solrego,[solˈreɡo],"autocracy
Synonym: aŭtokratio",0
10003,solstico,[solsˈtit͡so],solstice,0
10004,solvenda,[solvˈenda],"required to be solved, which must be solved, having",0
10005,solvi,/ˈsolvi/,(transitive) to solve (a problem),0
10006,solvo,/ˈsolvo/,solution,0
10007,Somalio,[somaˈlio],"Somalia
Synonym: Somalujo",0
10008,somera,/soˈmera/,summer; of or relating to summer,0
10009,somerdomo,[somerˈdomo],summerhouse,0
10010,somero,[soˈmero],summer,0
10011,somnambulo,[somnamˈbulo],"sleepwalker, somnambulist",0
10012,sonaparato,[sonapaˈrato],"sound system, stereo system",0
10013,sonaro,/soˈnaro/,(nautical) sonar,0
10014,sondilo,[sonˈdilo],"plummet, lead, depth finder, space probe",0
10015,soneto,[soˈneto],sonnet,0
10016,sonĝaĉo,[sond͡ʒˈat͡ʃo],"nightmare, Synonym: koŝmaro",0
10017,sonĝi,[ˈsond͡ʒi],(intransitive) to dream,0
10018,sonĝo,[ˈsond͡ʒo],"dream, 1922, G. P. Stamatov, Nuntempaj Rakontoj, Project",0
10019,soni,[ˈsoni],"(transitive) to sound, (intransitive) to make noise,",0
10020,sonigi,[sonˈiɡi],(transitive) to cause (something) to make noise,0
10021,sono,[ˈsono],sound,0
10022,sonorigi,[sonoˈriɡi],(transitive) to ring,0
10023,sonorilmuro,[sonorilˈmuro],bell gable,0
10024,sonorilo,[sonoˈrilo],bell (percussive instrument),0
10025,sonorilturo,[sonorilˈturo],(architecture) bell tower,0
10026,sopiri,[soˈpiri],"(intransitive) to long for, yearn for, Mi sopiris pri",0
10027,sopiro,[soˈpiro],"longing
1907,  Vallienne, Henri,  Kastelo de Prelongo, ch. 15:Sed, daŭrigis la komandanto kun sopiro, la antaŭvido de mia disiĝo el ŝi post tri monatoj de geedziĝo, kaŭzas en mia koro veran senton de disŝiro.(please add an English translation of this quote)",0
10028,sor,[sor],"(neologism, nonstandard) up, upwards (direction away from the center of the Earth)",0
10029,sorbi,[ˈsorbi],to absorb,0
10030,sorbo,[ˈsorbo],absorption,0
10031,sorĉarto,[sorˈt͡ʃarto],"sorcery, witchcraft, spellcraft",0
10032,sorĉbastono,[sort͡ʃbasˈtono],(occult) magic wand,0
10033,sorĉi,[ˈsort͡ʃi],"(transitive) to cast a magic spell on, bewitch, enchant",0
10034,sorĉistino,[sort͡ʃisˈtino],"witch, sorceress",0
10035,sorĉisto,[sorˈt͡ʃisto],"sorcerer, warlock, wizard, magician",0
10036,sorĉkadavro,[sort͡ʃkaˈdavro],"zombie, Synonym: zombio",0
10037,sorĉo,[ˈsort͡ʃo],a magic spell,0
10038,sorgo,[ˈsorɡo],sorghum,0
10039,soula,/so.ˈu.la/,relating or pertaining to soul music,0
10040,soulo,[soˈulo],soul music,0
10041,sovaĝa,[soˈvad͡ʒa],"wild, savage, ferocious, Synonym: feroca",0
10042,sovaĝi,[soˈvad͡ʒi],"(intransitive) To act or affect brutally., Hitlerismo",0
10043,sovetia,[soveˈtia],Soviet,0
10044,Sovetunio,[sovetuˈnio],Soviet Union,0
10045,sovĥozo,[sovˈxozo],sovkhoz,0
10046,sozo,[ˈsozo],"The name of the Latin-script letter ẞ., Synonym: esceto",0
10047,spaca,/ˈspatsa/,spatial (of or relating to space),0
10048,spaceto,[spaˈt͡seto],"(typography) space, gap between words or characters",0
10049,spactempo,/spatsˈtempo/,(physics) spacetime,0
10050,spado,[ˈspado],"rapier, epee",0
10051,spadofiŝo,/spadoˈfiʃo/,swordfish,0
10052,spageto,[spaˈɡeto],"(rare) a spaghetto, a single noodle of spaghetti",0
10053,spaliro,[spaˈliro],"row of standing figures (usually espaliered trees or standing people)
1907,  Kabe,  chapter 21, in  La Faraono, part 1, Hachette, translation of Faraon by Bolesław Prus:La popolo, en festaj vestoj, kun branĉetoj en la manoj, formis spaliron kaj kriis, kantis aŭ falis teren antaŭ la kronprinco.The people, in festive clothes and with twigs in their hands, formed a row and shouted, sang, or fell to the ground in front of the crown prince.",0
10054,spamo,[ˈspamo],"(Internet) spam, Synonym: trudaĵo, Meronyms: retletero,",0
10055,sparadrapo,[sparaˈdrapo],"adhesive plaster, surgical tape",0
10056,sparkilo,[sparˈkilo],spark plug,0
10057,sparko,/ˈsparko/,spark (electric),0
10058,Sparto,/ˈsparto/,Sparta,0
10059,speciala,[spet͡siˈala],"special, particular",0
10060,specifa,[speˈt͡sifa],specific,0
10061,specife,/speˈtsi.fe/,specifically,0
10062,specifi,/speˈt͡sifi/,"to specify
Synonym: specifiki",0
10063,specifiki,[spet͡siˈfiki],"to specify, Synonym: specifi, to allocate",0
10064,specimeno,[spet͡siˈmeno],"sample, specimen",0
10065,specio,[speˈt͡sio],"(biology, taxonomy) species",0
10066,speco,[ˈspet͡so],type; kind; sort,0
10067,speguli,[speˈɡuli],"(transitive) to reflect, La kvieta kanalo spegulas",0
10068,spegulizomero,[speɡulizoˈmero],"(chemistry) enantiomer
Synonym: enantiomero",0
10069,spegulo,[speˈɡulo],"mirror, looking glass, Post unu jaro la reĝo prenis",0
10070,spekti,/ˈspek.ti/,"to watch, be a spectator, spectate, Ŝi ŝatas spekti",0
10071,sperta,[ˈsperta],experienced,0
10072,sperto,[ˈsperto],experience,0
10073,speso,/ˈspe.so/,(numismatics) An obsolete Esperanto international unit,0
10074,spezo,[ˈspezo],(finance) turnover.,0
10075,spicigi,[spit͡sˈiɡi],(transitive) to season,0
10076,spiko,[ˈspiko],ear (of corn),0
10077,spina,[ˈspina],spinal,0
10078,spinaco,/spiˈnatso/,spinach,0
10079,spino,[ˈspino],(anatomy) spine,0
10080,spioni,[spiˈoni],(intransitive) to spy,0
10081,spionino,[spionˈino],female spy,0
10082,spirado,[spirˈado],respiration,0
10083,spiregi,[spiˈreɡi],"to pant, 1907,  Kabe,  chapter 3, in  La Faraono, Hachette,",0
10084,spiri,[ˈspiri],to breathe,0
10085,spirito,[spiˈrito],spirit,0
10086,spirito,[spiˈrito],singular past nominal passive participle of spiri,0
10087,spirito,[spiˈrito],singular past nominal passive participle of spiri,0
10088,spiroĥeto,[spiroˈxeto],"spirochete
Synonym: spiroketo",0
10089,spiroketo,[spiroˈketo],"spirochete
Synonym: spiroĥeto",0
10090,spite,/ˈspi.te/,"in spite of, defiantly",0
10091,spleno,[ˈspleno],"ill humor, ""the blues""",0
10092,splito,[ˈsplito],splinter,0
10093,spoko,[ˈspoko],spoke (part of a wheel),0
10094,spontana,[sponˈtana],spontaneous,0
10095,spontane,[sponˈtane],spontaneously,0
10096,spontanea,/spontaˈnea/,Alternative form of spontana (“spontaneous”),0
10097,spontaneco,[spontanˈet͡so],spontaneity,0
10098,spontaneeco,[spontaneˈet͡so],Alternative form of spontaneco,0
10099,sportistino,[sportistˈino],sportswoman; female athlete,0
10100,sporto,[ˈsporto],sport,0
10101,spozo,[ˈspozo],"(gender-neutral, neologism) spouse (married partner),",0
10102,sprono,[ˈsprono],spur,0
10103,sputniko,[sputˈniko],"artificial satellite, sputnik., 1963 January,  Harlow,",0
10104,stabano,[staˈbano],"staff member, employee",0
10105,stabejo,[staˈbejo],headquarters,0
10106,stabila,/staˈbila/,"stable, steady",0
10107,stablo,[ˈstablo],"workbench
1907,  Kabe,  chapter 19, in  La Faraono, part 1, Hachette, translation of Faraon by Bolesław Prus: […]  pli alte stabloj de teksistoj, juvelistoj, ŝuistoj, supre malvastaj loĝejoj de laboristoj. […]  higher were workbenches of weavers, jewelers, shoemakers; above were the workers' cramped quarters.",0
10108,stabo,-abo,staff (employees),0
10109,stacidomo,[stat͡siˈdomo],(railway) station house,0
10110,stacio,[staˈt͡sio],station (e.g. for trains or buses),0
10111,staĝo,[ˈstad͡ʒo],"internship, apprenticeship",0
10112,stalagmito,/stalaɡˈmito/,(geology) stalagmite,0
10113,stalaktito,/stalakˈtito/,(geology) stalactite,0
10114,Stalino,[staˈlino],"Stalin
2015,  Kalle Kniivilä,  “Sopiro al Sovetio [Yearning for the Soviet Union]”, in  Krimeo estas nia [Crimea is ours]:Pluraj subtenantoj de la anekso menciis Stalinon kiel bonan gvidanton. Sed Stalino ja ne estis same perfekta kiel estas Putin, aldonis unu el ili.Several supporters of the annexation mentioned Stalin as a good leader. But Stalin was certainly not as perfect as Putin, added another of them.
Synonym: Stalin",0
10115,stalo,[ˈstalo],"stable (building for lodging animals), 1907,  Kabe,",0
10116,stalono,[staˈlono],"male horse, stallion
Synonym: virĉevalo",0
10117,stamfi,[ˈstamfi],(intransitive) To stamp one's feet out of annoyance,0
10118,stando,[ˈstando],"stall, stand (construction used during markets or expositions to sell things or present information)",0
10119,stango,[ˈstanɡo],pole,0
10120,stani,-ani,"(transitive) to tin, tin-plate (to coat with tin),",0
10121,stano,[ˈstano],tin,0
10122,stari,[ˈstari],"(intransitive) to be standing, 1915, L. L. Zamenhof",0
10123,stariĝi,[staˈrid͡ʒi],(intransitive) to stand up (put oneself in a vertical,0
10124,stati,[ˈstati],(intransitive) to be (in a condition or state),0
10125,statistiko,[statisˈtiko],statistic,0
10126,stativo,[staˈtivo],"stand (to hold something upright or aloft), tripod
Synonym: tripiedo",0
10127,stato,[ˈstato],"condition, state (of being)",0
10128,statuso,/staˈtuso/,status,0
10129,stebi,/ˈste.bi/,(transitive) to sew (with a sewing machine),0
10130,stekiometrio,[stekiomeˈtrio],stoichiometry; the study and calculation of quantitative (measurable) relationships of the reactants and products in chemical reactions,0
10131,stelamaso,[stelaˈmaso],(astronomy) globular cluster,0
10132,stelaro,[stelˈaro],(astronomy) constellation,0
10133,steleto,[steˈleto],"asterisk, Synonym: asterisko, small star",0
10134,stellumo,/stelˈlumo/,starlight,0
10135,stelo,[ˈstelo],"a star., verda stelo ― green star, (numismatics) a",0
10136,stelokvinlatero,[stelokvinlaˈtero],(geometry) a star pentagon (5/2 star polygon),0
10137,stepalaŭdo,[stepaˈlawdo],calandra lark (Melanocorypha calandra),0
10138,sterki,[ˈsterki],"(transitive) to fertilize with manure, La farmisto",0
10139,sterko,[ˈsterko],fermented animal excrement used for fertilizer; manure;,0
10140,sterni,[ˈsterni],"to spread, to stretch out (in horizontal direction),",0
10141,stetoskopo,[stetosˈkopo],stethoscope,0
10142,stevardino,[stevardˈino],"a female attendant who tends to the needs of passengers,",0
10143,stigmo,/ˈstiɡmo/,"(botany) stigma, The Greek letter stigma.",0
10144,stilo,[ˈstilo],"style (particular manner of creating, doing, or presenting",0
10145,stimulaĵo,[stimuˈlaʒo],"stimulant, Synonym: stimulanto",0
10146,stimuli,[stiˈmuli],to stimulate,0
10147,stimulilo,[stimuˈlilo],a device that stimulates; a stimulator,0
10148,stimulo,[stiˈmulo],"stimulation
Synonym: stimulado",0
10149,stiri,[ˈstiri],to steer (a vehicle),0
10150,strabi,[ˈstrabi],(intransitive) To look at indirectly or cross-eyed;,0
10151,strabismo,[straˈbismo],"(medicine) strabismus, a defect of vision, diverĝa,",0
10152,strando,[ˈstrando],"(now poetic or archaic) strand, beach, Synonym: plaĝo",0
10153,stranga,[ˈstranɡa],"strange, odd, peculiar",0
10154,strange,[ˈstranɡe],strangely,0
10155,strangeco,[stranˈɡet͡so],strangeness,0
10156,strangulo,[stranˈɡulo],"A strange, odd, or eccentric person; a crackpot, a",0
10157,Strasburgo,[strasˈburɡo],"Strasbourg (the capital city of Bas-Rhin department, France; capital city of the region of Grand Est)",0
10158,stratangulo,[stratanˈɡulo],"street corner, Cezaro Rossetti, Kredu min, sinjorino!",0
10159,strategia,[strateˈɡia],strategic,0
10160,strategio,[strateˈɡio],strategy,0
10161,strateto,[straˈteto],alley,0
10162,strato,[ˈstrato],"street, Holonym: adreso",0
10163,strebi,[ˈstrebi],"(intransitive) to strive, make an effort",0
10164,streĉi,[ˈstret͡ʃi],"to stretch (lengthen by pulling), (figuratively) to",0
10165,streta,/ˈstreta/,narrow,0
10166,strigli,[ˈstriɡli],(transitive) To groom a horse; to curry.,0
10167,striki,[ˈstriki],"(intransitive) to strike (stop working, go on strike)",0
10168,striknino,[strikˈnino],(chemistry) strychnine,0
10169,striko,[ˈstriko],strike (work stoppage),0
10170,strikodo,[striˈkodo],barcode,0
10171,strio,[ˈstrio],stripe,0
10172,striptizo,[stripˈtizo],striptease,0
10173,stroncio,/stronˈtsio/,strontium,0
10174,strukturo,[strukˈturo],structure,0
10175,struto,[ˈstruto],ostrich,0
10176,studento,/stuˈdento/,student,0
10177,stufaĵo,[stuˈfaʒo],stew,0
10178,stukaĉo,[stuˈkat͡ʃo],"informer, snitch, stooge, dobber, grass",0
10179,stuki,/ˈstuki/,(transitive) to stucco,0
10180,stuko,[ˈstuko],stucco,0
10181,stultaĵo,[stulˈtaʒo],"(countable) stupid action; stupidity, 1933, The British",0
10182,stulte,[ˈstulte],"foolishly, stupidly",0
10183,stulti,[ˈstulti],"(intransitive) to be foolish, stupid, Ĉu vi stultas?",0
10184,stultulo,[stulˈtulo],"idiot, fool, Kisu min, stultulo.Kiss me, you fool.",0
10185,stultumi,-umi,(intransitive) to play the fool,0
10186,sub,[sub],"under, below",0
10187,subaĉeti,[subaˈt͡ʃeti],"to bribe, Li penis subaĉeti la juĝiston, ke ŝi malkondamnu",0
10188,subakva,[suˈbakva],underwater; submarine; subaquatic,0
10189,subakviĝi,[subakˈvid͡ʒi],"(intransitive) to submerge beneath water, sink",0
10190,subatoma,/subaˈtoma/,(physics) subatomic,0
10191,subcentro,/subˈt͡sentro/,"(geology) hypocentre
La subcentro estas rekte sub la surcentro. ― The hypocenter is directly below the epicenter.",0
10192,subĉemizo,[subt͡ʃeˈmizo],vest,0
10193,subfosi,/supˈfosi/,(transitive) to undermine,0
10194,subgrundo,[subˈɡrundo],subsoil,0
10195,subiri,[subˈiri],(intransitive) to set (of a heavenly body: to disappear,0
10196,subiro,[subˈiro],set (the disappearance of a heavenly body below the,0
10197,subita,[suˈbita],sudden,0
10198,subite,[suˈbite],suddenly,0
10199,subjekto,/subˈjekto/,subject,0
10200,subjunktiva,[subjunkˈtiva],(grammar) subjunctive,0
10201,subjunktivo,[subjunkˈtivo],(grammar) subjunctive,0
10202,subjupo,[subˈjupo],petticoat,0
10203,submara,[subˈmara],"submarine, Synonym: subakva",0
10204,submondo,/subˈmondo/,underworld,0
10205,subpremo,/supˈpremo/,suppression,0
10206,subregiono,[subreɡiˈono],subregion,0
10207,subreto,[suˈbreto],soubrette,0
10208,substanco,/subsˈtant͡so/,substance,0
10209,substantivo,[substanˈtivo],"(grammar) noun, substantive",0
10210,substreko,/subˈstreko/,(typography) underscore,0
10211,subsurfaca,/subsurˈfat͡sa/,"subsurface, below the surface",0
10212,subsurface,/sub.sur.ˈfa.t͡se/,"subsurfacely, below the surface",0
10213,subŝtato,[subˈʃtato],province or state of a federation,0
10214,subtaso,[subˈtaso],saucer,0
10215,subtegmento,[subteɡˈmento],garret,0
10216,subtenanto,/subtenˈanto/,"supporter
2015,  Kalle Kniivilä,  “Sopiro al Sovetio [Yearning for the Soviet Union]”, in  Krimeo estas nia [Crimea is ours]:Pluraj subtenantoj de la anekso menciis Stalinon kiel bonan gvidanton.Several supporters of the annexation mentioned Stalin as a good leader.",0
10217,subtenanto,/subtenˈanto/,singular present nominal active participle of subteni,0
10218,subteni,[subˈteni],"(transitive) to support, encourage",0
10219,subteno,[subˈteno],support,0
10220,subtera,/subˈtera/,underground,0
10221,subtervojo,[subterˈvojo],"(uncommon) Clipping of subterfervojo (“underground railway, underground, subway”).
Synonyms: subterfervojo, subvojo",0
10222,subtila,/subˈtila/,subtle,0
10223,subtraho,/subˈtraho/,"subtraction
Antonym: adicio",0
10224,suĉi,/ˈsutʃi/,to suck,0
10225,Sud-Afriko,[sudaˈfriko],South Africa,0
10226,sud-amerika,[sud ameˈrika],South American,0
10227,Sud-Ameriko,[sud ameˈriko],South America,0
10228,Sud-Koreio,[sud koreˈio],South Korea,0
10229,suda,/ˈsuda/,"southern, Antonym: norda",0
10230,sudano,[suˈdano],"southerner, 2003,  Pokrovskij, Sergio,  “La granda",0
10231,Sudano,[suˈdano],"Sudan, 1969 May-July,  Herman Wohlstein (Malmö),  “La",0
10232,sudeosto,[sudeˈosto],(neologism) southeast,0
10233,sudo,[ˈsudo],south,0
10234,sudokcidento,[sudokt͡siˈdento],southwest,0
10235,suduesto,[suduˈesto],"(neologism) southwest, Synonym: sudokcidento, Antonyms:",0
10236,suferi,/suˈferi/,"(transitive) to endure, to bear, to put up with, to suffer, to sustain",0
10237,sufiĉa,[suˈfit͡ʃa],"enough, sufficient
1905,  Zamenhof, L. L.,  Fundamento de Esperanto, Ekzercaro:Unu fajrero estas sufiĉa, por eksplodigi pulvon.One spark is enough to explode gunpowder.",0
10238,sufiĉe,[suˈfit͡ʃe],"sufficiently
1999,  Anna Löwenstein,  La ŝtona urbo, Antwerp: Flandra Esperanto-Ligo, →ISBN, OCLC 46863861:Ni portis eksteren garbojn da pajlo kaj kovris nin per feloj, sub kiuj ni restis sufiĉe varmaj kaj sekaj.He carried out sheaves of straw and covered us with pelts, under which we stayed warm and dry enough.",0
10239,sufiĉe,[suˈfit͡ʃe],"enough
Sufiĉe! Mi konsilas al vi ambaŭ atenti viajn langojn.Enough! I advise you both to watch your tongues.",0
10240,sufiĉegi,[sufit͡ʃˈeɡi],"(intransitive) to abound, Synonym: abundi",0
10241,sufiĉego,[sufiˈt͡ʃeɡo],"abundance
Synonym: abundo",0
10242,sufikso,[suˈfikso],suffix (letters or sounds added at the end of a word to modify the word's meaning),0
10243,sufiksrimo,/sufiksˈrimo/,(poetry) rhyming by using the same suffix on two or,0
10244,suflori,[suˈflori],"to prompt, to whisper, 1907,  Kabe,  chapter 10, in",0
10245,sufoki,[suˈfoki],"(transitive) to suffocate, choke (someone or something)",0
10246,sugesti,/suˈɡesti/,to suggest,0
10247,sukceno,[sukˈt͡seno],"amber
1907,  Kabe,  chapter 18, in  La Faraono, part 1, Hachette, translation of Faraon by Bolesław Prus:Poste venis kun donacoj reprezentantoj de pli malaltaj klasoj: komercistoj kun oro, sukceno, eksterlandaj teksaĵoj, parfumoj kaj fruktoj.Next came with gifts representatives of lower classes: merchants with gold, amber, foreign textiles, perfumes, and fruits.",0
