ID,Form,IPA,Gloss,Language_ID
14981,verd,/ˈvɛɾt/,green,0
14982,verdós,/vəɾˈdos/,greenish,0
14983,verdura,/vəɾˈdu.ɾə/,vegetable,0
14984,verge,/ˈvɛɾ.ʒə/,"virgin, Synonym: poncell",0
14985,verge,/ˈvɛɾ.ʒə/,"virgin, Synonyms: poncell, poncella",0
14986,vergonya,/vəɾˈɡo.ɲə/,shame,0
14987,vergonyós,/vəɾ.ɡoˈɲos/,"embarrassing, shameful, ashamed, embarrassed, 2016",0
14988,verí,/vəˈɾi/,poison,0
14989,verificació,/və.ɾi.fi.kə.siˈo/,verification,0
14990,verificar,/və.ɾi.fiˈka/,to verify,0
14991,verinós,/və.ɾiˈnos/,"venomous, poisonous, toxic, Synonyms: tòxic, metzinós,",0
14992,veritable,/və.ɾiˈta.blə/,"real; true; veritable, Synonyms: vertader, autèntic,",0
14993,veritat,/və.ɾiˈtat/,"truth, és veritat que… ― truth is…, la veritat és que…",0
14994,verm,/ˈvɛɾm/,"(Rossellonese, otherwise obsolete) worm",0
14995,vermell,/vəɾˈməʎ/,"red, vermilion (blood red), Synonym: roig",0
14996,vermell,/vəɾˈməʎ/,the colour red/vermilion,0
14997,vermellor,/vəɾ.məˈʎo/,redness,0
14998,vermellós,/vəɾ.məˈʎos/,reddish,0
14999,vermut,/vəɾˈmut/,"vermouth, Appetizers and drinks which one has before",0
15000,vernacle,/vəɾˈna.klə/,"vernacular, Synonym: vernacular",0
15001,vernacle,/vəɾˈna.klə/,vernacular,0
15002,vernís,/vəɾˈnis/,varnish,0
15003,Verona,/vəˈɾo.nə/,Verona (a city and province of Italy),0
15004,veronès,/və.ɾoˈnəs/,Veronese,0
15005,veronès,/və.ɾoˈnəs/,someone from Verona,0
15006,verrucós,/və.ruˈkos/,verrucose,0
15007,versatilitat,/vəɾ.sə.ti.liˈtat/,versatility,0
15008,versificar,/vəɾ.si.fiˈka/,(transitive) to versify,0
15009,versió,/vəɾ.siˈo/,version,0
15010,vèrtebra,/ˈvɛɾ.tə.bɾə/,vertebra,0
15011,vertebral,/vəɾ.təˈbɾal/,(anatomy) vertebral,0
15012,vertebrat,/vəɾ.təˈbɾat/,"vertebrate
Antonym: invertebrat",0
15013,vertebrat,/vəɾ.təˈbɾat/,"vertebrate
Antonym: invertebrat",0
15014,vèrtex,/ˈvɛɾ.təks/,vertex,0
15015,vertical,/vəɾ.tiˈkal/,vertical,0
15016,vesc,/ˈvəsk/,"mistletoe, birdlime",0
15017,vespa,/ˈves.pə/,wasp,0
15018,vesprada,/vəsˈpɾa.də/,"dusk, (Valencia) The period of time between noon and",0
15019,vespre,/ˈves.pɾə/,"late evening, Coordinate term: tarda",0
15020,vessant,/vəˈsant/,"side, slope, perspective, viewpoint",0
15021,vessant,/vəˈsant/,present participle of vessar,0
15022,vessar,/vəˈsa/,"(intransitive) to spill, to overflow, (transitive)",0
15023,vestíbul,/vəsˈti.bul/,"(architecture) vestibule (a passage, hall or room between",0
15024,vestigi,/vəsˈti.ʒi/,"relic, vestige",0
15025,vestir,/vəsˈti/,"(transitive) to clothe, to dress (to put clothes on),",0
15026,vestit,/vəsˈtit/,"dress, apparel, clothing, dress (item of clothing),",0
15027,vestuari,/vəs.tuˈa.ɾi/,wardrobe (any collection of clothing; especially clothing,0
15028,veta,/ˈvə.tə/,"ribbon, 2002,  Albert Sánchez Piñol,  chapter 2, in",0
15029,veta,/ˈvə.tə/,"third-person singular present indicative form of vetar,",0
15030,veta,/ˈvə.tə/,"third-person singular present indicative form of vetar,",0
15031,vetar,/vəˈta/,(transitive) to veto (to use a veto against),0
15032,veterinari,/və.tə.ɾiˈna.ɾi/,veterinary,0
15033,veterinari,/və.tə.ɾiˈna.ɾi/,"veterinarian, vet",0
15034,vetllar,/vəˈʎa/,"to stay up (not sleep at night), to work nights, to",0
15035,vetust,/vəˈtust/,"ancient, Synonym: antic",0
15036,veu,/ˈvəw/,"voice, word, term",0
15037,veu,/ˈvəw/,third-person singular present indicative form of veure,0
15038,veure,/ˈvəw.ɾə/,to see,0
15039,veure's,/ˈvəw.ɾəs/,"to look, to appear
Penses que em veig bonica? — Sí, et veus increïble!
Do think I look nice? — Yes, you look incredible!",0
15040,vexar,/vəkˈsa/,to vex,0
15041,vexatori,/vək.səˈtɔ.ɾi/,vexatious,0
15042,vexil·la,/vəˈʃil.lə/,(Christianity) A processional banner in the form of,0
15043,vi,/ˈvi/,wine (alcoholic beverage),0
15044,via,/ˈvi.ə/,"lane, way, path, railway track, channel",0
15045,via,/ˈvi.ə/,"via, by way of",0
15046,viabilitat,/vi.ə.bi.liˈtat/,viability,0
15047,vianant,/vi.əˈnant/,"pedestrian, 2019 May 28,  Gemma Garrido Granger,  “Vianants",0
15048,viarany,/vi.əˈɾaɲ/,footpath,0
15049,viari,/viˈa.ɾi/,"road, street, highway (attributive), Passen desapercebudes",0
15050,viatge,/viˈa.d͡ʒə/,journey,0
15051,viatger,/vi.əˈd͡ʒe/,traveler; voyager,0
15052,viatger,/vi.əˈd͡ʒe/,"travelling
ocell viatger ― migratory bird",0
15053,viatjar,/vi.əˈd͡ʒa/,to travel; to voyage,0
15054,vibració,/vi.bɾə.siˈo/,vibration,0
15055,vibrar,/viˈbɾa/,to vibrate,0
15056,Vic,/ˈvik/,"The capital of Osona, in the province of Barcelona, Catalonia",0
15057,vicari,/viˈka.ɾi/,vicarious,0
15058,vicari,/viˈka.ɾi/,vicar (representative of a higher ranking member of,0
15059,Viccionari,/vik.si.oˈna.ɾi/,Wiktionary,0
15060,Vicenç,/viˈsɛns/,"A male given name from Latin, equivalent to English",0
15061,Vicent,/viˈsɛnt/,"A male given name, equivalent to English Vincent",0
15062,vici,/ˈvi.si/,vice (bad habit),0
15063,viciós,/vi.siˈos/,"depraved, immoral",0
15064,víctima,/ˈvik.ti.mə/,victim,0
15065,Víctor,/ˈvik.to/,"A male given name from Latin, equivalent to English Victor",0
15066,victòria,/vikˈtɔ.ɾi.ə/,victory,0
15067,Victòria,/vikˈtɔ.ɾi.ə/,Victoria (Roman goddess),0
15068,victoriós,/vik.to.ɾiˈos/,victorious,0
15069,vida,/ˈvi.də/,life,0
15070,Vidal,/viˈdal/,"Vitalis, A  surname​.",0
15071,vidalba,/viˈdal.bə/,old man's beard (Clematis vitalba),0
15072,vident,/viˈdent/,"seeing, that sees",0
15073,vident,/viˈdent/,"viewer, watcher, clairvoyant",0
15074,videoclip,/ˌvi.də.uˈklip/,"music video, 2013,  Guillem Gisbert (lyrics), Guillem",0
15075,videojoc,/ˌvi.də.oˈʒɔk/,video game,0
15076,vidiella,/vi.diˈe.ʎə/,"fragrant virgin's bower (Clematis flammula), Synonym:",0
15077,vidre,/ˈvi.dɾə/,"glass (an amorphous solid, often transparent substance",0
15078,vidriola,/vi.dɾiˈɔ.lə/,(Valencia) piggy bank,0
15079,vidu,/ˈvi.du/,widower,0
15080,vidu,/ˈvi.du/,widowed,0
15081,vídua,/ˈvi.du.ə/,feminine singular of vidu,0
15082,vídua,/ˈvi.du.ə/,widow,0
15083,Viena,/viˈə.nə/,Vienna (the capital city of Austria),0
15084,vienès,/vi.əˈnəs/,Viennese,0
15085,vienès,/vi.əˈnəs/,Viennese,0
15086,vienés,/vi.əˈnes/,(Valencia) Alternative spelling of vienès,0
15087,vienés,/vi.əˈnes/,(Valencia) Alternative spelling of vienès,0
15088,Vietnam,/vi.ənˈnam/,Vietnam,0
15089,vigència,/viˈʒɛn.si.ə/,validity,0
15090,vigent,/viˈʒent/,"current, in force",0
15091,vigèsim,/viˈʒɛ.zim/,twentieth,0
15092,vigèsim,/viˈʒɛ.zim/,"twentieth, Synonym: vintè, A twentieth share of a lottery",0
15093,vigilància,/vi.ʒiˈlan.si.ə/,vigilance,0
15094,vigilant,/vi.ʒiˈlant/,vigilant,0
15095,vigilant,/vi.ʒiˈlant/,"guard, watchman",0
15096,vigilant,/vi.ʒiˈlant/,present participle of vigilar,0
15097,vigilant,/vi.ʒiˈlant/,present participle of vigilar,0
15098,vigilar,/vi.ʒiˈla/,"to monitor, watch over, patrol, pay attention (to)",0
15099,vigília,/viˈʒi.li.ə/,"vigil (watch kept during the night), eve (day or night",0
15100,vigor,/viˈɡo/,vigour,0
15101,vigoritzar,/vi.ɡo.ɾiˈd͡za/,to invigorate,0
15102,vigorós,/vi.ɡoˈɾos/,vigorous,0
15103,vigorosament,/vi.ɡo.ɾo.zəˈment/,vigorously,0
15104,vila,/ˈvi.lə/,"Settlement, usually with a minimum of five thousand",0
15105,Vila,/ˈvi.lə/,"A small town in Encamp parish, Andorra",0
15106,Vilaller,/vi.ləˈʎe/,"Vila of the Alta Ribagorça district, in Catalonia.",0
15107,Vilamarxant,/vi.lə.məɾˈʃant/,"Vila of the Camp de Túria district, in the Valencian Community (Spain)",0
15108,vilatà,/vi.ləˈta/,village (attributive),0
15109,vilatà,/vi.ləˈta/,villager,0
15110,vilatana,/vi.ləˈta.nə/,female equivalent of vilatà,0
15111,vilatana,/vi.ləˈta.nə/,feminine singular of vilatà,0
15112,vilipendi,/vi.liˈpɛn.di/,vilification,0
15113,vilipendiar,/vi.li.pən.diˈa/,"to vilify, to revile, Synonym: denigrar, to scorn,",0
15114,vil·la,/ˈvil.lə/,villa,0
15115,Villena,/viˈʎə.nə/,"A city in Alicante, Valencian Community, Spain., A",0
15116,vime,/ˈvi.mə/,"wicker, osier (flexible branch cut from a willow tree)",0
15117,vímet,/ˈvi.mət/,"osier, wicker (flexible branch cut from an osier or",0
15118,vimetera,/vi.məˈte.ɾə/,osier (Salix viminalis),0
15119,vinagre,/viˈna.ɡɾə/,vinegar,0
15120,vinagrer,/vi.nəˈɡɾe/,Pertaining to vinegar.,0
15121,vinagrer,/vi.nəˈɡɾe/,vinegar-maker,0
15122,vinagrera,/vi.nəˈɡɾe.ɾə/,feminine singular of vinagrer,0
15123,vinagrera,/vi.nəˈɡɾe.ɾə/,female equivalent of vinagrer,0
15124,vinagreta,/vi.nəˈɡɾə.tə/,vinaigrette,0
15125,vinagrós,/vi.nəˈɡɾos/,"vinegary, sour, (figuratively) acerbic",0
15126,vincapervinca,/viŋ.kə.pəɾˈviŋ.kə/,(botany) intermediate periwinkle (Vinca difformis),0
15127,vincle,/ˈviŋ.klə/,"link, tie, binding, (computing) hyperlink, link",0
15128,vincular,/viŋ.kuˈla/,to link; bind,0
15129,Vingrau,/viŋˈɡɾaw/,A town of the Rosselló (Roussillon) district in Northern,0
15130,vinilidè,/vi.ni.liˈdə/,(organic chemistry) vinylidene,0
15131,vint-i-u,/vin.tiˈu/,twenty-one,0
15132,vintè,/vinˈtə/,twentieth,0
15133,vintè,/vinˈtə/,twentieth,0
15134,vinya,/ˈvi.ɲə/,"vine, vineyard",0
15135,viola,/viˈɔ.lə/,viola (flowering plant of the genus Viola),0
15136,viola,/viˈɔ.lə/,"f viola (musicial instrument), m or f violist, Synonym:",0
15137,viola,/viˈɔ.lə/,leapfrog,0
15138,viola,/viˈɔ.lə/,"third-person singular present indicative form of violar,",0
15139,viola,/viˈɔ.lə/,"f viola (musicial instrument), m or f violist, Synonym:",0
15140,viola,/viˈɔ.lə/,leapfrog,0
15141,viola,/viˈɔ.lə/,"third-person singular present indicative form of violar,",0
15142,viola,/viˈɔ.lə/,leapfrog,0
15143,viola,/viˈɔ.lə/,"third-person singular present indicative form of violar,",0
15144,viola,/viˈɔ.lə/,"third-person singular present indicative form of violar,",0
15145,violar,-a(ɾ),"to violate, to break (a rule or law), to rape",0
15146,violat,/vi.oˈlat/,violet (colour),0
15147,violat,/vi.oˈlat/,the colour violet,0
15148,violat,/vi.oˈlat/,past participle of violar,0
15149,violència,/vi.oˈlɛn.si.ə/,violence,0
15150,violent,/vi.oˈlent/,violent,0
15151,violentament,-ent,violently,0
15152,violí,/vi.uˈli/,violin,0
15153,violí,/vi.uˈli/,first-person singular preterite indicative form of violar,0
15154,violinista,/vi.o.liˈnis.tə/,violinist,0
15155,violoncel,/vi.o.lonˈsɛl/,(music) cello,0
15156,viral,/viˈɾal/,"viral (of or relating to a biologic virus)
Synonym: víric",0
15157,virga,/ˈviɾ.ɡə/,(meteorology) virga,0
15158,Virgínia,/viɾˈʒi.ni.ə/,Virginia (a state of the United States),0
15159,virginitat,/viɾ.ʒi.niˈtat/,virginity,0
15160,víric,/ˈvi.ɾik/,viral,0
15161,viril,/viˈɾil/,"virile, masculine, Synonym: masculí, Antonym: femení",0
15162,virilitat,/vi.ɾi.liˈtat/,virility,0
15163,virrei,/viˈrej/,viceroy,0
15164,virtual,/viɾ.tuˈal/,"virtual (in effect or essence, if not in fact or reality)",0
15165,virtualització,/viɾ.tu.ə.li.d͡zə.siˈo/,virtualization,0
15166,virtualitzar,/viɾ.tu.ə.liˈd͡za/,to virtualize,0
15167,virtualment,/viɾ.tu.əlˈment/,virtually,0
15168,virtut,/viɾˈtut/,virtue,0
15169,virulència,/vi.ɾuˈlɛn.si.ə/,virulence,0
15170,virus,/ˈvi.ɾus/,virus,0
15171,visar,/viˈza/,to visa,0
15172,visat,/viˈzat/,visa (permit to enter and leave a country),0
15173,visc,/ˈvisk/,"(Balearics, Valencia) mistletoe, Synonym: vesc",0
15174,visc,/ˈvisk/,first-person singular present indicative form of viure,0
15175,visc,/ˈvisk/,first-person singular present indicative form of viure,0
15176,visca,/ˈvis.kə/,long live,0
15177,visca,/ˈvis.kə/,(Valencia) first-person singular present subjunctive form of viure,0
15178,visceral,-al,visceral,0
15179,viscós,/visˈkos/,viscous,0
15180,viscositat,/vis.ko.ziˈtat/,viscosity,0
15181,visibilitat,/vi.zi.bi.liˈtat/,"visibility, Antonym: invisibilitat",0
15182,visible,/viˈzi.blə/,"visible, Antonym: invisible",0
15183,visió,/vi.ziˈo/,"vision, sight (sense or ability of sight), vision (something",0
15184,visir,/viˈzi/,vizier,0
15185,visita,/viˈzi.tə/,"visit (act of visiting), visitor",0
15186,visita,/viˈzi.tə/,"third-person singular present indicative form of visitar,",0
15187,visó,/viˈzo/,"mink, Synonym: bis",0
15188,vistiplau,/vis.tiˈplaw/,approval,0
15189,vistós,/visˈtos/,"eye-catching, Passen desapercebudes pel fet de ser",0
15190,visual,/vi.zuˈal/,visual,0
15191,visualització,/vi.zu.ə.li.d͡zə.siˈo/,"visualization (act of visualizing, or something visualized)",0
15192,vital,/viˈtal/,vital,0
15193,vitalitat,/vi.tə.liˈtat/,vitality,0
15194,vitamina,/vi.təˈmi.nə/,vitamin,0
15195,vitet,/viˈtət/,"(Valencia) chili pepper, Synonyms: bitxo, pebrina",0
15196,vitrificar,/vi.tɾi.fiˈka/,to vitrify,0
15197,viu,/ˈviw/,living,0
15198,viu,/ˈviw/,first-person singular preterite indicative form of,0
15199,viudo,/ˈviw.do/,Alternative form of vidu,0
15200,viudo,/ˈviw.do/,Alternative form of vidu,0
15201,vivacitat,/vi.və.siˈtat/,"vivacity, vivaciousness",0
15202,vivent,/viˈvent/,living being,0
15203,vivent,/viˈvent/,"living, alive",0
15204,vocació,/vo.kə.siˈo/,"vocation, (religion) calling",0
15205,vocal,/voˈkal/,vocal,0
15206,vocal,/voˈkal/,vowel,0
15207,vocàlic,/voˈka.lik/,(phonetics) vocal (of or pertaining to a vowel),0
15208,vocalista,/vo.kəˈlis.tə/,vocalist (singer in a band),0
15209,vocalització,/vo.kə.li.d͡zə.siˈo/,vocalization,0
15210,vocalitzar,/vo.kə.liˈd͡za/,to vocalize,0
15211,vociferació,/vo.si.fə.ɾə.siˈo/,vociferation,0
15212,vociferar,/vo.si.fəˈɾa/,to vociferate,0
15213,vol,/ˈvɔl/,"flight (act of flying), Synonym: volada, (collective)",0
15214,vol,/ˈvɔl/,third-person singular present indicative form of voler,0
15215,vol,/ˈvɔl/,third-person singular present indicative form of voler,0
15216,volador,/vo.ləˈdo/,flying,0
15217,volant,/voˈlant/,flying,0
15218,volant,/voˈlant/,steering wheel,0
15219,volant,/voˈlant/,present participle of volar,0
15220,volar,/voˈla/,"(intransitive) to fly, (intransitive, figuratively)",0
15221,volàtil,/voˈla.til/,volatile,0
15222,volcà,/volˈka/,volcano,0
15223,voleibol,/ˌvɔ.ləjˈbɔl/,"volleyball (sport), Synonym: vòlei",0
15224,voler,/voˈlə/,"to want, to merit",0
15225,voler,/voˈlə/,"willingness, desire",0
15226,voliac,/vo.liˈak/,"bat (winged mammal), Synonyms: ratapinyada, muriac",0
15227,volt,/ˈvɔlt/,"turn, round",0
15228,volt,/ˈvɔlt/,volt,0
15229,volt,/ˈvɔlt/,volt,0
15230,voltant,/volˈtant/,surrounding (often in plural),0
15231,voltant,/volˈtant/,present participle of voltar,0
15232,voltar,/volˈta/,"to go round, go around, orbit, to surround, to turn",0
15233,volumetria,/vo.lu.məˈtɾi.ə/,volumetry,0
15234,voluntari,/vo.lunˈta.ɾi/,"voluntary, Antonym: involuntari",0
15235,voluntari,/vo.lunˈta.ɾi/,volunteer,0
15236,voluntat,/vo.lunˈtat/,will; wish; desire,0
15237,voluptuós,/vo.lup.tuˈos/,"voluptuous, La voluptuosa dama no mai defugia la ment",0
15238,volva,/ˈvɔl.və/,"speck, flake (of snow)
2002,  Albert Sánchez Piñol,  chapter 12, in  La pell freda, La Campana, →ISBN:Els focus no mostraven res més que volves de neu que queien del cel en espiral.The light beams showed nothing but snowflakes spiraling down from the sky.",0
15239,vòmer,/ˈvɔ.mə/,vomer bone,0
15240,vòmit,/ˈvɔ.mit/,vomit,0
15241,vomitar,/vo.miˈta/,to vomit,0
15242,vora,/ˈvɔ.ɾə/,"edge, bank, shore, hem",0
15243,vora,/ˈvɔ.ɾə/,"near (close to, in proximity to), Synonym: prop de,",0
15244,vora,/ˈvɔ.ɾə/,"nearly, almost, 2019 October 26,  Josep Maria Ganyet,",0
15245,vorà,/voˈɾa/,"near, nearby, neighbouring, Synonyms: vorer, pròxim",0
15246,voraç,/voˈɾas/,voracious,0
15247,voracitat,/vo.ɾə.siˈtat/,voracity; voraciousness,0
15248,voral,/voˈɾal/,"edge, Synonym: vora, bank, shore, Synonym: ribera,",0
15249,vorejar,/vo.ɾəˈʒa/,"(transitive) to skirt, to go round, 1934,  Joan Puig",0
15250,vorer,/voˈɾe/,"near, nearby, neighbouring, Synonym: vorà",0
15251,vorera,/voˈɾe.ɾə/,"sidewalk / pavement, Synonym: andana",0
15252,vori,/ˈvɔ.ɾi/,"ivory, Synonym: marfil",0
15253,vòrtex,/ˈvɔɾ.təks/,vortex,0
15254,vos,/ˈvɔs/,"you (plural, direct or indirect object)",0
15255,vós,/ˈvos/,you,0
15256,vosaltres,/voˈzal.tɾəs/,you (plural),0
15257,vostè,/vosˈtə/,"you (formal, singular)",0
15258,vosté,/vosˈte/,"you (formal, singular)",0
15259,vostès,/vosˈtəs/,"you (formal, plural)",0
15260,votant,/voˈtant/,voter,0
15261,votant,/voˈtant/,present participle of votar,0
15262,votar,/voˈta/,to vote,0
15263,vuit,/ˈvujt/,eight,0
15264,vuit,/ˈvujt/,eight,0
15265,vuitanta,/vujˈtan.tə/,eighty,0
15266,vuitanta,/vujˈtan.tə/,eighty,0
15267,vuitanta-u,/vuj.tən.təˈu/,eighty-one,0
15268,vuitè,/vujˈtə/,eighth,0
15269,vuitè,/vujˈtə/,"eighth, Synonym: octau",0
15270,Vulcà,/vulˈka/,(Greek mythology) Vulcan (the god of volcanoes and fire),0
15271,vulcanització,/vul.kə.ni.d͡zə.siˈo/,vulcanization,0
15272,vulcanitzar,/vul.kə.niˈd͡za/,to vulcanize,0
15273,vulcanologia,/vul.kə.no.luˈʒi.ə/,volcanology,0
15274,vulnerabilitat,/vul.nə.ɾə.bi.liˈtat/,vulnerability,0
15275,vulnerable,/vul.nəˈɾa.blə/,vulnerable,0
15276,vulnerar,/vul.nəˈɾa/,"to harm, damage (a reputation), to infringe, violate",0
15277,waterpolo,/wəterˈpolo/,water polo,0
15278,web,/ˈwɛp/,"web, net, internet, Clipping of lloc web.",0
15279,web,/ˈwɛp/,Clipping of pàgina web.,0
15280,whisky,/ˈwis.ki/,"whisky, whiskey",0
15281,xa,/ˈʃa/,shah (a king of Persia or Iran),0
15282,xabec,/ʃəˈbɛk/,xebec,0
15283,Xàbia,/ˈʃa.bi.ə/,"A city in Alicante, Valencia, Spain.",0
15284,xacal,/ʃəˈkal/,jackal,0
15285,xacra,/ˈʃa.kɾə/,"lingering illness, infirmity; malady",0
15286,xacrós,/ʃəˈkɾos/,"sickly, ailing, Synonym: xacrat",0
15287,xafardejar,/ʃə.fəɾ.dəˈʒa/,"to blab, gossip, Synonym: tafanejar",0
15288,xafarder,/ʃə.fəɾˈde/,"gossipy; prone to gossip, Synonyms: tafaner, bugader",0
15289,xafarder,/ʃə.fəɾˈde/,"gossip, gossipmonger, Synonym: tafaner",0
15290,xafarotejar,/ʃə.fə.ɾo.təˈʒa/,to gossip,0
15291,xai,/ˈʃaj/,lamb,0
15292,xal,/ˈʃal/,shawl,0
15293,xalar,/ʃəˈla/,(intransitive) to enjoy oneself,0
15294,xalat,/ʃəˈlat/,"fun
Synonym: divertit",0
15295,xalat,/ʃəˈlat/,past participle of xalar,0
15296,xaloc,/ʃəˈlɔk/,"southeast, sirocco",0
15297,xaman,/ʃəˈman/,"shaman, witch doctor",0
15298,xamba,/ˈʃam.bə/,"(colloquial) fluke, Synonyms: carambola, benaurança,",0
15299,xampany,/ʃəmˈpaɲ/,champagne,0
15300,Xampanya,/ʃəmˈpa.ɲə/,Champagne (a region of France),0
15301,xampinyó,/ʃəm.piˈɲo/,button mushroom,0
15302,xampú,/ʃəmˈpu/,shampoo,0
15303,xampurrar,/ʃəm.puˈra/,Alternative form of xampurrejar,0
15304,xampurrejar,/ʃəm.pu.rəˈʒa/,to smatter,0
15305,xancleta,/ʃəŋˈklə.tə/,"thong, flip-flop",0
15306,xandall,/ʃənˈdaʎ/,tracksuit,0
15307,Xangai,/ʃəŋˈɡaj/,"Shanghai (a direct-administered municipality, a major  port city in eastern China)",0
15308,xano-xano,/ˌʃa.noˈʃa.no/,"slowly (of walking), Synonym: a poc a poc",0
15309,xantatge,/ʃənˈta.d͡ʒə/,blackmail,0
15310,xantre,/ˈʃan.tɾə/,"precentor, (Roman Catholicism) A title given to the",0
15311,xapa,/ˈʃa.pə/,"plate, sheet (of metal), sheet, panel, veneer (of wood),",0
15312,xarampió,/ʃə.ɾəm.piˈo/,measles,0
15313,xaranga,/ʃəˈɾaŋ.ɡə/,brass band,0
15314,xarcuteria,/ʃəɾ.ku.təˈɾi.ə/,"charcuterie (meat product), charcuterie (vendor of",0
15315,xarlatà,/ʃəɾ.ləˈta/,charlatan,0
15316,xaró,/ʃəˈɾo/,"tacky (of poor taste), Synonym: groller, 1993,  Quim",0
15317,xarpellera,/ʃəɾ.pəˈʎe.ɾə/,"burlap, sackcloth, Synonym: arpillera",0
15318,xarrupar,/ʃə.ruˈpa/,(transitive) to sip,0
15319,xarxa,/ˈʃaɾ.ʃə/,"net (for fishing), network (fabric or structure of",0
15320,xarxet,/ʃəɾˈʃət/,teal (bird and color),0
15321,xat,/ˈʃat/,chat (through a computer network),0
15322,xatejar,/ʃə.təˈʒa/,To chat,0
15323,Xàtiva,/ˈʃa.ti.və/,"City and capital of the Costera district, in the Valencian",0
15324,xativí,/ʃə.tiˈvi/,Of or pertaining to Xàtiva.,0
15325,xativí,/ʃə.tiˈvi/,Someone from Xàtiva.,0
15326,xato,/ˈʃa.to/,"curt, short, Synonym: camús, pug-nosed",0
15327,xatrac,/ʃəˈtɾak/,tern (any of various seabirds in the family Sternidae),0
15328,xauarma,/ʃəˈwaɾ.mə/,shawarma (Middle Eastern sandwich-like wrap),0
15329,xava,/ˈʃa.və/,"Hispanicized Catalan spoken in parts of Barcelona,",0
15330,xava,/ˈʃa.və/,(colloquial) Synonym of xaval,0
