ID,Form,IPA,Gloss,Language_ID
11658,Θιβέτ,,Tibet,0
11659,θίξιμο,,offence,0
11660,θλιβερά,/θli.veˈɾa/,"Nominative, accusative and vocative plural neuter form of θλιβερός (thliverós).",0
11661,θλιβερά,/θli.veˈɾa/,"drearily, sorrowfully",0
11662,θλιβερός,/θli.veˈɾos/,"dreary, grievous, lamentable, sad, unfortunate
Είναι καιρός να τελειώσει αυτός ο θλιβερός πόλεμος.Eínai kairós na teleiósei aftós o thliverós pólemos.It's time to end this unfortunate war.",0
11663,θλίβω,/ˈθli.vo/,"sadden, distress, Synonym: στενοχορώ (stenochoró)",0
11664,θλιμμένα,/θliˈme.na/,sadly,0
11665,θλιμμένα,/θliˈme.na/,"Nominative, accusative and vocative plural neuter form of θλιμμένος (thlimménos).",0
11666,θλιμμένος,/θliˈme.nos/,"feeling sad, sorrowful, grieved, Είναι πάντοτε θλιμμένος",0
11667,θνησιγενής,,stillborn,0
11668,θνητός,,mortal,0
11669,θολός,,"dim, not bright",0
11670,θόριο,,(chemistry) thorium,0
11671,θόρυβος,,"noise, racket",0
11672,θορυβώδης,,noisy,0
11673,Θουκυδίδης,,Thucydides,0
11674,θούλιο,,(chemistry) thulium,0
11675,θράκα,,"hot coal, ember, hot cinder (used to cook food)",0
11676,θράσος,,"effrontery, audacity",0
11677,Θρασύβουλος,,A male given name,0
11678,θρασύς,,"cheeky, impudent, audacious",0
11679,θραύσμα,,"fragment, chip, piece, sliver, potsherd, shard, (military)",0
11680,θραύστης,,"breaker, splitter, cracker",0
11681,θρεονίνη,,(biochemistry) threonine,0
11682,θρήνος,,"lament, wailing, wail",0
11683,θρηνούμαι,,passive form of θρηνώ (thrinó).,0
11684,θρηνώ,/θɾiˈno/,"(transitive, intransitive) mourn, lament",0
11685,θρησκεία,/θriˈsci.a/,"religion, cult",0
11686,θρησκευτικός,,"religious
Antonym: αντιθρησκευτικός (antithriskeftikós)",0
11687,θρησκόληπτος,/θɾisˈkoliptos/,"(derogatory) churchy, pietistic, devout, Bible-bashing",0
11688,θριαμβεύω,/θɾi.aɱˈve.vo/,"triumph, prevail",0
11689,θρίαμβος,,triumph,0
11690,θρίδακας,,lettuce,0
11691,θρίλερ,,thriller,0
11692,θρίλερ,,thriller,0
11693,θρόμβος,,"blood clot, thrombus",0
11694,θρόμβωση,/ˈθɾoɱvosi/,(medicine) thrombosis,0
11695,θρόνος,/ˈθronos/,"throne, Synonym: (literature) θρονί n (throní, “throne",0
11696,θρυλικός,,legendary (of or pertaining to a legend),0
11697,θρύλος,,legend (story - usually myth),0
11698,θρυμματίζομαι,,passive form of θρυμματίζω (thrymmatízo).,0
11699,θρυμματίζω,,"shatter, smash, break",0
11700,θρυπτοφάνη,,(biochemistry) tryptophan,0
11701,θυγατέρα,/θi.ɣaˈte.ra/,"(literary, archaic, dialect) daughter",0
11702,θύελλα,/ˈθiela/,"(meteorology) storm, tempest, gale, hurricane (strong",0
11703,θυελλώδης,/θieˈloðis/,"(also figuratively) stormy, thundery, tempestuous,",0
11704,θυελλωδώς,/θieloˈðos/,"stormily, thunderously, tempestuously (in a stormy,",0
11705,θύμα,,victim (of accident; of murder; of violent or malicious,0
11706,θυμάμαι,,remember,0
11707,θυμαράκι,,"Diminutive of θυμάρι (thymári): thyme
είμαι στα θυμαράκια ― eímai sta thymarákia ― to have died, to be pushing up the daisies (literally, “to be in the thyme”)
πηγαίνω στα θυμαράκια ― pigaíno sta thymarákia ― to have died, to be pushing up the daisies (literally, “to be going to the thyme”)",0
11708,θυμάρι,,thyme (herb),0
11709,θύμηση,,(literary) memory (specific and general),0
11710,θυμίαμα,,"incense resin, incense fumes",0
11711,θυμιατήρι,,Alternative form of θυμιατό (thymiató),0
11712,θυμιατήριο,,Alternative form of θυμιατό (thymiató),0
11713,θυμιατήριον,,Katharevousa form of θυμιατό (thymiató),0
11714,θυμιατίζομαι,,passive form of θυμιατίζω (thymiatízo).,0
11715,θυμιατίζω,,"(transitive) burn incense, incense",0
11716,θυμιατό,,"thurible, censer",0
11717,θυμίζω,,"remind, Θύμισέ μου να φέρω τα λεφτά.Thýmisé mou na",0
11718,θυμός,,"anger, rage",0
11719,θυμούμαι,,Alternative form of θυμάμαι (thymámai),0
11720,θυμώνω,/θiˈmo.no/,"(intransitive) get angry, anger, Θύμωσα πολύ με τα",0
11721,θύρα,,"door, a gate in a stadium, a PC port, θύρα USB (USB",0
11722,θυρεός,,"(heraldry) coat of arms, escutcheon",0
11723,θυσία,,sacrifice,0
11724,Θωμάς,,A male given name: Thomas,0
11725,θώρακας,,"chest (thorax), thorax, cuirass",0
11726,θωρακισμένος,,"armoured (UK), armored (US)",0
11727,θωρώ,/θoˈro/,"(vernacular, poetic) to gaze, examine, look over, Poem",0
11728,ί,,Greek small letter iota with tonos,0
11729,Ι,,"The upper case letter iota, the ninth letter of the modern Greek alphabet.",0
11730,Ι,,The number ten in Greek numerals.,0
11731,Ι,,"The number 10,000 in Greek numerals.",0
11732,ι,,"The lower case letter iota (γιώτα), the ninth letter of the modern Greek alphabet. Transliterated as I or J.",0
11733,ϊ,,The letter ι with a diaeresis applied above itself.,0
11734,Ϊ,,The letter Ι with a diaeresis applied above itself.,0
11735,ι΄,,(nonstandard) Alternative form of Ι΄,0
11736,Ι΄,,"The Greek numeral representing the number ten (10), typically romanized as the Roman numeral X.
Ο Αλφόνσος Ιʹ (1221–1284) ήταν ένας μονάρχης, βασιλιάς της Λεόν και Καστίλλης-Γαλικίας από το 1252 μέχρι τον θάνατό του.
Alfonso X (1221–1284) was a monarch, king of Leon and Castille–Galicia from 1252 until his death.",0
11737,-ία,/ˈia/,"added to an adjective to create a noun denoting a country:
‎Γάλλος (Gállos, “French”) + ‎-ία (-ía) → ‎Γαλλία (Gallía, “France”)
‎Τούρκος (Toúrkos, “Turk”) + ‎-ία (-ía) → ‎Τουρκία (Tourkía, “Turkey”)
‎Άγγλος (Ánglos, “English”) + ‎-ία (-ía) → ‎Αγγλία (Anglía, “England”)",0
11738,-ιά,/ˈʝa/,"added to a fruit/plant noun, to create words for trees/plants",0
11739,ΙΑ΄,,"The Greek numeral representing the number eleven (11), typically romanized as the Roman numeral XI.
Ο Κωνσταντῖνος ΙΑʹ Δραγάσης Παλαιολόγος (1404 - 1453), ορθότερα Κωνσταντίνος ΙΒʹ, ήταν ο τελευταίος βασιλεύων Βυζαντινός αυτοκράτορας από το 1449 έως το θάνατό του κατά την Άλωση της Κωνσταντινούπολης.O Konstantῖnos IAʹ Dragásis Palaiológos (1404 - 1453), orthótera Konstantínos IVʹ, ítan o teleftaíos vasilévon Vyzantinós aftokrátoras apó to 1449 éos to thánató tou katá tin Álosi tis Konstantinoúpolis.Constantine XI Dragaš Palaeologus (1404–1453), also known as Constantine XII, was the last ruling Byzantine emperor from 1449 to his death during the Fall of Constantinople.",0
11740,Ιαβαι,,Yahweh,0
11741,-ιανός,,"Added to nouns (chiefly neuter) to give a diminutive form, expressing small size or affection.
‎Χριστός (Christós) + ‎-ιανός (-ianós) → ‎χριστιανός m (christianós, “Christian”)
‎Χριστός (Christós) + ‎-ιανός (-ianós) → ‎χριστιανή f (christianí, “Christian”)",0
11742,Ιανός,,"(religion) Janus (Roman god), (astronomy) Janus (moon",0
11743,Ιανουάριος,/i.a.nuˈa.ɾi.os/,(calendar) January,0
11744,Ιάπωνας,,"Japanese, a male person of Japan.",0
11745,Ιαπωνία,/i.a.poˈni.a/,Japan,0
11746,Ιαπωνίδα,,Alternative form of Γιαπωνέζα (Giaponéza),0
11747,ιαπωνικά,,Japanese (Japanese language),0
11748,ιαπωνικός,,"Japanese, of or relating to Japan.",0
11749,-ιάς,/ˈʝas/,"added to another noun, verb or adjective to create agent noun agent nouns:
‎βάφω (váfo, “to paint”) + ‎-ιάς (-iás) → ‎βαφιάς (vafiás, “painter”)
‎χαλκός (chalkós, “copper”) + ‎-ιάς (-iás) → ‎χαλκιάς (chalkiás, “copper worker”)
‎γράφω (gráfo, “to write”) + ‎-ιάς (-iás) → ‎γραφιάς (grafiás, “scribe”)",0
11750,-ιάτικος,/ˈia.tikos/,"(forming adjectives) from nouns, denoting sense of",0
11751,ιατρείο,/i.aˈtɾiˈo/,"(medicine) doctor's surgery (UK), doctor's consulting",0
11752,ιατρεύομαι,/i.aˈtɾe.vo.me/,(formal) ancient form of of γιατρεύoμαι (giatrévomai),0
11753,ιατρεύω,/i.aˈtɾe.vo/,(formal) ancient form of of γιατρεύω (giatrévo),0
11754,ιατρικό,,"(medicine, colloquial) medication, medicine",0
11755,ιατρικό,,Accusative singular masculine form of ιατρικός (iatrikós).,0
11756,ιατρικός,,(medicine) medical,0
11757,ιατρογενής,,(medicine) iatrogenic,0
11758,ιατρός,,Alternative form of γιατρός (giatrós),0
11759,ιγνύα,/iˈɣni.a/,(anatomy) popliteus,0
11760,ιγνυακός,,(anatomy) popliteal,0
11761,ιδανικά,,"ideally, perfectly",0
11762,ιδανικά,,"Nominative, accusative and vocative plural neuter form of ιδανικός (idanikós).",0
11763,ιδανικά,,"Nominative, accusative and vocative plural form of ιδανικό (idanikó).",0
11764,ιδανικό,,"ideal, principle",0
11765,ιδανικό,,Accusative singular masculine form of ιδανικός (idanikós).,0
11766,ιδανικός,,"ideal, model, perfect
Έχει το ιδανικό βάρος.
He is the ideal weight.",0
11767,ιδέα,,"idea (model in the mind or intellect), idea (invention),",0
11768,ιδεαλισμός,,idealism,0
11769,ιδεαλιστής,,idealist,0
11770,ιδεοκινητικός,,ideomotor,0
11771,ιδεολογία,,ideology,0
11772,ιδεολόγος,,ideologue,0
11773,ιδεώδης,,"ideal, Synonym: ιδανικός (idanikós)",0
11774,ιδιαίτερα,/iðiˈeteɾa/,Nominative plural neuter form of ιδιαίτερος (idiaíteros).,0
11775,ιδιαίτερα,/iðiˈeteɾa/,"particularly, in particular, especially
Μου αρέσουν οι ταινίες και ιδιαίτερα οι ταινίες τρόμου.Mou arésoun oi tainíes kai idiaítera oi tainíes trómou.I like movies and especially horror movies.",0
11776,ιδιαιτέρως,/i.ðieˈte.ɾos/,"(formal) particularly, in particular, especially",0
11777,ιδιογλωσσία,,"jargon, lingo",0
11778,ιδιοδεκτικότητα,,proprioception,0
11779,ιδιοκτήτης,,"proprietor, owner",0
11780,ιδιοκτήτρια,,"proprietress, proprietor, owner (female)",0
11781,ίδιος,/ˈiðʝos/,"(for emphasis): own, Την είδα με τα ίδια μου τα μάτια.Tin",0
11782,ιδιοσυγκρασία,/iðiosiŋɡɾaˈsia/,"idiosyncrasy, distinctive characteristic, temperament",0
11783,ιδιοτέλεια,,"selfishness, self-interest
Antonym: ανιδιοτέλεια (anidiotéleia)",0
11784,ιδιοτελής,,"selfish, self-seeking",0
11785,ιδιότητα,,"property, characteristic, attribute, status",0
11786,ιδιοφυής,,"talented, gifted, genius, intelligent
ιδιοφυής άνθρωπος (talented man)",0
11787,ιδίωμα,,dialect,0
11788,ιδιωματικός,,(linguistics) idiomatic,0
11789,ιδιωματισμός,,(linguistics) idiom,0
11790,ιδίως,/iˈði.os/,"particularly, in particular, especially",0
11791,ιδιώτης,,private individual,0
11792,ιδιωτικοποίηση,/i.ði.o.ti.ko.ˈpi.i.si/,"privatisation, privatization, denationalisation",0
11793,ιδιωτικοποιώ,,"privatise, denationalise (UK)",0
11794,ίδρυμα,/ˈiðrima/,"institution, foundation, institute",0
11795,ιδρύομαι,/i.ˈðri.ome/,"I am established, founded",0
11796,ιδρυτής,,founder,0
11797,ιδρύτρια,,female equivalent of ιδρυτής (idrytís),0
11798,ιδρύω,/i.ˈðri.o/,"found, establish (a city, society, institution), (less",0
11799,ιδρώνω,,"sweat, perspire",0
11800,ιδρωτίλα,/iðɾoˈtila/,"(colloquial) body odour, BO (unpleasant smell of sweat),",0
11801,-ιέρα,/ˈʝeɾa/,"added to a noun to denote a collection, container,",0
11802,ιέρακας,,falcon,0
11803,ιερακοτρόφος,,falconer,0
11804,Ιεράπετρα,/ieˈɾapetɾa/,"Ierapetra (fourth largest town of Crete in Lasithi),",0
11805,ιεράρχης,/ieˈrarçis/,"a high priest, hierarch, (Eastern Orthodoxy) expression:,",0
11806,ιεραρχία,,hierarchy,0
11807,ιερέας,,"(religion) clergyman (any rank in the Orthodox Church),",0
11808,ιέρεια,,priestess or female minister,0
11809,ιερό,,Holy of Holies (Eastern Orthodox church),0
11810,ιερό,,Accusative singular masculine form of ιερός (ierós).,0
11811,ιερόδουλη,/ieˈɾoðuli/,"(formal, euphemistic) prostitute, sex worker (person",0
11812,ιεροδουλία,/ieɾoðuˈlia/,"(formal, euphemistic) prostitution (act of engaging",0
11813,ιερόδουλος,/ieˈɾoðulos/,"(formal) form of ιερόδουλη (ieródouli, “prostitute”)",0
11814,ιερομόναχος,,"(orthodoxy, religion) hieromonk, ordained monk",0
11815,ιερός,/i.eˈɾos/,"sanctified, holy, sacred (of places and things), (as",0
11816,Ιεροσόλυμα,/ieɾoˈsolima/,Jerusalem (the claimed (and de-facto) capital city,0
11817,Ιερουσαλήμ,/ieɾusaˈlim/,Jerusalem (the claimed (and de-facto) capital city,0
11818,Ιεσική,,"A female given name, equivalent to English Jessica",0
11819,Ιεχωβά,,Jehovah,0
11820,-ίζω,,"a suffix found with verbs
formed from adjectives:
‎έρρινος (érrinos, “nasal”) + ‎-ίζω (-ízo) → ‎ερρινίζω (errinízo, “to nasalise”)
‎κίτρινος (kítrinos, “yellow”) + ‎-ίζω (-ízo) → ‎κιτρινίζω (kitrinízo, “to turn yellow”)
formed from nouns giving an action or effect:
‎βούρτσα (voúrtsa, “brush”) + ‎-ίζω (-ízo) → ‎βουρτσίζω (vourtsízo, “to sweep, to brush”)
‎άθεος (átheos, “atheist”) + ‎-ίζω (-ízo) → ‎αθεΐζω (atheḯzo, “to become an atheist”)
used to alter an existing verb:
‎φέγγω (féngo, “glimmer”) + ‎-ίζω (-ízo) → ‎φεγγίζω (fengízo, “to become translucent”)",0
11821,ΙΗ΄,,The Greek number representing the number eighteen or 18.,0
11822,ιθαγένεια,,citizenship,0
11823,Ιθάκη,,"Ithaca, Ithaka (island in the Ionian sea)",0
11824,ικανοποιημένος,/i.ka.no.pi.i.ˈme.nos/,satisfied,0
11825,ικανοποίηση,,"satisfaction, contentment, fulfilment",0
11826,ικανοποιούμαι,,be satisfied,0
11827,ικανοποιώ,/i.ka.no.piˈo/,"satisfy, fulfill, gratify",0
11828,ικανός,,"able, capable, skilled, able-bodied, competent, (military)",0
11829,ικανότητα,,"ability, capacity, capability, competence, faculty,",0
11830,Ικαρία,,"Ikaria, Icaria (an island in the northeast Aegaean Sea)",0
