ID,Form,IPA,Gloss,Language_ID
3858,dēaf,dˈɛf,,1
3859,dēaþ,dˈiː,,1
3860,dæfte,dˈiː ˌɛftˌiːˈiː,,1
3861,dǣlere,dəlˈɪɹ,,1
3862,dǣlan,dəlˈæn,,1
3863,delf,dˈɛlf,,1
3864,dell,dˈɛl,,1
3865,delfan,dˈɛlfən,,1
3866,delfere,dˈɛlfɚ,,1
3867,delfung,dˈɛlfʌŋ,,1
3868,dǣlung,dəlˈʌŋ,,1
3869,dēopian,diːˈoʊpiən,,1
3870,dēopnes,diːˈɑːpnɪz,,1
3871,*dīepþ,ˈæstɚɹˌɪsk dˈiːp,,1
3872,deorc,diːˈoː͡ɹk,,1
3873,deorcnes,diːˈoː͡ɹknɪz,,1
3874,*dīerþ,ˈæstɚɹˌɪsk dˈɪɹ,,1
3875,dēofol,diːˈɑːfɑːl,,1
3876,dēofollīc,diːəfˈɑːlɪk,,1
3877,plural,plˈʊɹɹəl,,1
3878,dēawiġ,dˈiːwɪɡ,,1
3879,*dēawian,ˈæstɚɹˌɪsk dˈiːwiən,,1
3880,deyja,dˈeɪd͡ʒə,,1
3881,dēagian,dˈiːd͡ʒən,,1
3882,dēagian,dˈiːd͡ʒən,,1
3883,dihtan,daɪhtˈæn,,1
3884,dile,dˈaɪl,,1
3885,disċ,dˈɪsk,,1
3886,distæf,dˈɪst,,1
3887,dōn of,dˈɑːn ʌv,,1
3888,dogga,dˈɑːɡə,,1
3889,dāg,dˈæɡ,,1
3890,dāl,dˈæl,,1
3891,dōm,dˈɑːm,,1
3892,dung,dˈʌŋ,,1
3893,dox,dˈɑːks,,1
3894,uncountable,ʌŋkˈaʊntəbəl,,1
3895,dohtor,dˈoʊɾɚ,,1
3896,dūne,dˈuːn,,1
3897,dūne,dˈuːn,,1
3898,duguþ,dˈuːɡuː,,1
3899,*dūfe,ˈæstɚɹˌɪsk dˈuːf,,1
3900,dohtiġ,dˈoʊɾɪɡ,,1
3901,drān,dɹˈæn,,1
3902,dragan,dɹˈæɡən,,1
3903,drēam,dɹˈiːm,,1
3904,drēman,dɹˈɛmən,,1
3905,drēamere,dɹˈiːmɪɹ,,1
3906,drēaming,dɹˈiːmɪŋ,,1
3907,drenċan,dɹˈɛŋkæn,,1
3908,drēoriġlīċe,dɹɪˈɔːɹɪɡlɪs,,1
3909,drēoriġmōd,dɹɪˈɔːɹɪɡmˌɑːd,,1
3910,drēoriġ,dɹɪˈɔːɹɪɡ,,1
3911,drēoriġnys,dɹɪˈɔːɹɪɡniz,,1
3912,drēosan,dɹɪˈɑːsən,,1
3913,drīfan,dɹˈɪfən,,1
3914,dumb,dˈʌm,,1
3915,dumbian,dˈʌmbiən,,1
3916,durran,dˈɜːɹən,,1
3917,doxian,dˈɑːksiən,,1
3918,dūst,dˈʌst,,1
3919,dūstiġ,dˈʌstɪɡ,,1
3920,dwellan,dwˈɛlən,,1
3921,dwīnan,dwˈɪnən,,1
3922,dyne,dˈaɪn,,1
3923,dynian,dˈaɪniən,,1
3924,ebba,ˈɛbə,,1
3925,ebbian,ˈɛbiən,,1
3926,ǣlċ,ˌɛlsˈiː,,1
3927,ǣlċ,ˌɛlsˈiː,,1
3928,ǣdre,dɹˈiː,,1
3929,ecged,ˈɛkd͡ʒd,,1
3930,ǣġ,d͡ʒˈiː,,1
3931,eahta,ˈiːhtə,,1
3932,ǣġþer,d͡ʒˈiː,,1
3933,ǣġþer,d͡ʒˈiː,,1
3934,ǣġþer,d͡ʒˈiː,,1
3935,eahtatēne,ˈiːhteɪtˌiːn,,1
3936,eahtoþa,ˈiːhtoʊ,,1
3937,ēac,ˈiːk,,1
3938,elnboga,ɛlnbˈoʊɡə,,1
3939,ealdefæder,ˈiːldɛf dˈɛɹ,,1
3940,ǣl,ˈɛl,,1
3941,elf,ˈɛlf,,1
3942,endleofan,ɛndlɪˈɑːfən,,1
3943,elnian,ˈɛlniən,,1
3944,elnian,ˈɛlniən,,1
3945,elnian,ˈɛlniən,,1
3946,elfen,ˈɛlfən,,1
3947,ielfisċ,ˈiːlfɪsk,,1
3948,ēmtiġ,ɛmtˈɪɡ,,1
3949,endedæġ,ˈɛndᵻd,,1
3950,endelēas,ɛndˈɛliəz,,1
3951,endelēas,ɛndˈɛliəz,,1
3952,endelēaslīce,ɛndˈɛliːslɪs,,1
3953,endelēasnes,ɛndˈɛliːsnɪz,,1
3954,endian,ɛndˈɪən,,1
3955,Englisc,ˈɪŋɡlɪsk,,1
3956,Englisc,ˈɪŋɡlɪsk,,1
3957,ærċebisċop,ˈɑː͡ɹsˈɛbɪskəp,,1
3958,arċebisċoprīċe,ˈɑː͡ɹsɪbˌɪskəpɹˌaɪs,,1
3959,ǣrende,ɹˈɛnd,,1
3960,earg,ˈɪɹɡ,,1
3961,eorldōm,ˈeɪɚldəm,,1
3962,eorl,ˈeɪɚl,,1
3963,-erne,ˈɜːn,,1
3964,eorþe,ˈeɪɚ,,1
3965,yrfe,ˈɪəf,,1
3966,ēst,ˌiːˌɛstˈiː,,1
3967,ēst,ˌiːˌɛstˈiː,,1
3968,ēasterne,ˈiːstɚn,,1
3969,ēasterne,ˈiːstɚn,,1
3970,ēastweard,ˈiːstwɛɹd,,1
3971,etan,ˈɛtən,,1
3972,īeþe,ˈaɪiː,,1
3973,ǣfen,fˈɛn,,1
3974,ǣfre,fɹˈiː,,1
3975,ǣfre ǣlċ,fɹˈiː ˌɛlsˈiː,,1
3976,Eoforwīċ,ˌiːəfˈoː͡ɹwɪk,,1
3977,efete,ˈɛfiːt,,1
3978,īw,ˈɪw,,1
3979,fæderlēas,ˈɛf dˈɜːliəz,,1
3980,fæderlīċ,ˈɛf dˈɜːlɪk,,1
3981,fæderlīċ,ˈɛf dˈɜːlɪk,,1
3982,fæġen,ˈɛf d͡ʒˈɛn,,1
3983,fæġen,ˈɛf d͡ʒˈɛn,,1
3984,feallan,fˈiːlən,,1
3985,fealgian,fˈiːld͡ʒən,,1
3986,fealwian,fˈiːlwiən,,1
3987,fealwian,fˈiːlwiən,,1
3988,*farow,ˈæstɚɹˌɪsk fˈæɹoʊ,,1
3989,fæs,ˈɛf,,1
3990,fagnian,fˈæɡniən,,1
3991,feax,fˈiːks,,1
3992,uncountable,ʌŋkˈaʊntəbəl,,1
3993,fēdan,fˈɛdən,,1
3994,feld,fˈɛld,,1
3995,fēond,fˈiːnd,,1
3996,feldeware,fˈɛlduːˌɛɹ,,1
3997,felt,fˈɛlt,,1
3998,fenn,fˈɛn,,1
3999,fenol,fˈɛnɑːl,,1
4000,fenniġ,fˈɛnɪɡ,,1
4001,fearn,fˈɪɹn,,1
4002,fēorþa,fˈiːɚ,,1
4003,fēorþa,fˈiːɚ,,1
4004,feorðing,fˈiːɚɹ ˈɪŋ,,1
4005,fēaw,fˈiːw,,1
4006,fēaw,fˈiːw,,1
4007,feþer,fˈiː,,1
4008,fīfta,fˈɪftə,,1
4009,fīfta,fˈɪftə,,1
4010,fīftēne,fˈɪfiːn,,1
4011,filmen,fˈɪlmɛn,,1
4012,findan,fˈaɪndən,,1
4013,fyrh,fˈɪr,,1
4014,fyrs,fˈɚz,,1
4015,fyrest,fɚɹˈɪst,,1
4016,fisċere,fɪsˈɪɹ,,1
4017,fȳst,ˈɛfst,,1
4018,fīf,fˈɪf,,1
4019,fiþele,fˌaɪ ᵻlˈɛ,,1
4020,fiþelere,fˌaɪ ˈɛlɚ,,1
4021,flascon,flˈæskən,,1
4022,plural,plˈʊɹɹəl,,1
4023,flēa,flˈiː,,1
4024,fleard,flˈɪɹd,,1
4025,flǣsċ,ˌɛfˈɛlsk,,1
4026,flēotan,flɪˈɑːtən,,1
4027,*flegel,ˈæstɚɹˌɪsk flˈɛd͡ʒəl,,1
4028,fliċċe,flˈɪks,,1
4029,flēogan,flɪˈoʊɡən,,1
4030,flā,flˈɑː,,1
4031,flōd,flˈɑːd,,1
4032,flocc,flˈɑːk,,1
4033,flotian,flˈoʊʃən,,1
4034,floterian,floʊtˈiəɹɪən,,1
4035,flōwan,flˈoʊən,,1
4036,fnæst,ˌɛfˈɛn sənt,,1
4037,fnēosan,ˈɛfnˈiːoʊsən,,1
4038,fōdor,fˈoʊdɚ,,1
4039,fōda,fˈoʊdə,,1
4040,fealdan,fˈiːldən,,1
4041,fāhman,fˈɑːmən,,1
4042,fām,fˈæm,,1
4043,fāmiġ,fɐmˈiːɡ,,1
4044,*fōtlēas,ˈæstɚɹˌɪsk fˈɑːtliəz,,1
4045,forcūþ,fˈɔː͡ɹkuː,,1
4046,fordwīnan,fˈɔː͡ɹdwɪnən,,1
4047,fōrehēafod,fˈɔː͡ɹhiːfˌɑːd,,1
4048,force,fˈoː͡ɹs,,1
4049,forċeorfan,fˈoː͡ɹsɪˌoː͡ɹfən,,1
4050,furh,fˈʌr,,1
4051,forswerian,fɔː͡ɹswˈɪɹiən,,1
4052,fortēon,fˈɔː͡ɹɾɪən,,1
4053,forweorpan,fˈɔː͡ɹwɪˌoː͡ɹpæn,,1
4054,forġietan,fˈɔː͡ɹd͡ʒaɪətən,,1
4055,forġiefan,fˈɔː͡ɹd͡ʒiːfən,,1
4056,fōt,fˈɑːt,,1
4057,fāg,fˈæɡ,,1
4058,fāg,fˈæɡ,,1
4059,feōwer,fˈiːwɚ,,1
4060,fēowertēne,fˈiːwɚtˌiːn,,1
4061,fūs,fˈʌs,,1
4062,fugol,fjˈuːɡɑːl,,1
4063,fox,fˈɑːks,,1
4064,frēo,fɹˈiːoʊ,,1
4065,frēo,fɹˈiːoʊ,,1
4066,fremde,fɹˈɛmd,,1
4067,frēond,fɹɪˈɑːnd,,1
4068,frēondrǣden,fɹɪˈɑːndrdən,,1
4069,frēondlēas,fɹɪˈɑːndliəz,,1
4070,frēondsċipe,fɹɪˈɑːndsaɪp,,1
4071,frēosan,fɹɪˈɑːsən,,1
4072,frīġedæġ,fɹˈaɪd͡ʒd,,1
4073,fryhtu,fɹˈɪhtuː,,1
4074,fyrhtan,fˈɪrhtən,,1
4075,forhtful,fˈoː͡ɹhtfəl,,1
4076,friþian,fɹˈaɪ ˈiːən,,1
4077,frocga,fɹˈɑːkɡə,,1
4078,frosċ,fɹˈɑːsk,,1
4079,frost,fɹˈɔst,,1
4080,forstiġ,fɔː͡ɹstˈɪɡ,,1
4081,plural,plˈʊɹɹəl,,1
4082,plural,plˈʊɹɹəl,,1
4083,uncountable,ʌŋkˈaʊntəbəl,,1
4084,*funca,ˈæstɚɹˌɪsk fˈʌŋkə,,1
4085,furlang,fˈɜːlæŋ,,1
4086,fȳsan,ˈɛfsˈæn,,1
4087,fīc,fˈɪk,,1
4088,fyllu,fˈɪluː,,1
4089,finċ,fˈɪŋk,,1
4090,finger,fˈɪŋɡɚ,,1
4091,ġealdor,d͡ʒˈiːldoː͡ɹ,,1
4092,gamenlīċe,ɡˈeɪmənlɪs,,1
4093,gandra,ɡˈændɹə,,1
4094,gārlēac,ɡˈɑː͡ɹliːk,,1
4095,ġearn,ɡˈɪɹn,,1
4096,gras,ɡɹˈɑːz,,1
4097,*gyrele,ˈæstɚɹˌɪsk d͡ʒˈaɪɹɛl,,1
4098,Germanie,d͡ʒˈɜːməni,,1
4099,gǣsne,d͡ʒˈiːsnˈiː,,1
4100,gylden,d͡ʒˈɪldən,,1
4101,gingifer,d͡ʒˈɪŋɡɪfɚ,,1
4102,glæd,d͡ʒˌiːˈɛl,,1
4103,glæd,d͡ʒˌiːˈɛl,,1
4104,glæd,d͡ʒˌiːˈɛl,,1
4105,glæd,d͡ʒˌiːˈɛl,,1
4106,glæs,d͡ʒˌiːˈɛl,,1
4107,glīdan,ɡlˈɪdən,,1
4108,glōwan,ɡlˈoʊən,,1
4109,*gnāst,ˈæstɚɹˌɪsk nˈæst,,1
4110,gnætt,d͡ʒˌiːˈɛn tˌiːtˈiː,,1
4111,gnagan,nˈæɡən,,1
4112,godfæder,ɡˈɑːdf dˈɛɹ,,1
4113,godmōdor,ɡˈɑːdmoʊdɚ,,1
4114,gōdnes,ɡˈɑːdnɪz,,1
4115,gold,ɡˈoʊld,,1
4116,gōd,ɡˈɑːd,,1
4117,gōdlīċ,ɡˈɑːdlɪk,,1
4118,gōs,ɡˈɑːs,,1
4119,gāt,ɡˈæt,,1
4120,gors,ɡˈoː͡ɹz,,1
4121,gōshafoc,ɡˈɑːʃɐfˌɑːk,,1
4122,goos,ɡˈuːz,,1
4123,gāst,ɡˈæst,,1
4124,gund,ɡˈʌnd,,1
4125,gundiġ,ɡˈʌndɪɡ,,1
4126,grasian,ɡɹˈæʒən,,1
4127,gærsgrēne,d͡ʒˈiː ˌɑː͡ɹɹˈɛsɡɹˈiːn,,1
4128,gærsgrēne,d͡ʒˈiː ˌɑː͡ɹɹˈɛsɡɹˈiːn,,1
4129,græshoppa,d͡ʒˌiːˈɑː͡ɹ ʃˈɑːpə,,1
4130,grēdiġ,ɡɹˈɛdɪɡ,,1
4131,grǣdiglīce,d͡ʒˌiːˈɑː͡ɹdˈɪɡlɪs,,1
4132,grǣdiġnes,d͡ʒˌiːˈɑː͡ɹdˈiːnz,,1
4133,grēat,ɡɹˈeɪt,,1
4134,grēne,ɡɹˈiːn,,1
4135,grēatnes,ɡɹˈeɪtnɪz,,1
4136,grǣġ,d͡ʒˌiːˈɑː͡ɹɡ,,1
4137,grǣġ,d͡ʒˌiːˈɑː͡ɹɡ,,1
4138,grippan,ɡɹˈɪpæn,,1
4139,griþ,ɡɹˈaɪ,,1
4140,griþian,ɡɹˈaɪ ˈiːən,,1
4141,grānian,ɡɹˈeɪniən,,1
4142,grānung,ɡɹˈænʌŋ,,1
4143,grund,ɡɹˈʌnd,,1
4144,grōwan,ɡɹˈoʊən,,1
4145,grūt,ɡɹˈʌt,,1
4146,groignier,ɡɹˈɔɪɡniɚ,,1
4147,grunnettan,ɡɹˈʌnɪʔˌn̩,,1
4148,grindan,ɡɹˈaɪndən,,1
4149,Lady Gunilda,lˈeɪdi ɡjˈuːnɪldə,,1
4150,guttas,ɡˈʌɾəz,,1
4151,hæċċan,ˈeɪt͡ʃ sˈiːkˈæn,,1
4152,hag,hˈæɡ,,1
4153,hake,hˈeɪk,,1
4154,hackney,hˈækni,,1
4155,*haccian,ˈæstɚɹˌɪsk hˈæksiən,,1
4156,hæcla,ˈeɪt͡ʃ klˈɑː,,1
4157,halpenige,hˈælpənˌaɪd͡ʒ,,1
4158,hælftre,ˈeɪt͡ʃ ˌɛlˈɛftɹˈiː,,1
4159,hamelian,heɪmˈiːliən,,1
4160,hamor,hˈæmɚ,,1
4161,ham,hˈæm,,1
4162,ham,hˈæm,,1
4163,ham,hˈæm,,1
4164,*hearwa,ˈæstɚɹˌɪsk hˈɪɹwə,,1
4165,hæsl,ˈeɪt͡ʃ ˌɛsˈɛl,,1
4166,hatol,hˈæɾɑːl,,1
4167,hetelīc,hɛtˈɛlɪk,,1
4168,hatian,hˈeɪʃən,,1
4169,hæteru,ˈeɪt͡ʃ tˈɛɹuː,,1
4170,hafoc,hˈæfɑːk,,1
4171,habban,hˈæbən,,1
4172,hæġl,ˈeɪt͡ʃ d͡ʒˌiːˈɛl,,1
4173,hæġl,ˈeɪt͡ʃ d͡ʒˌiːˈɛl,,1
4174,hæġl,ˈeɪt͡ʃ d͡ʒˌiːˈɛl,,1
4175,hagolian,hæɡˈoʊliən,,1
4176,hagolian,hæɡˈoʊliən,,1
4177,hagolian,hæɡˈoʊliən,,1
4178,hagolian,hæɡˈoʊliən,,1
4179,hagolian,hæɡˈoʊliən,,1
4180,hagolian,hæɡˈoʊliən,,1
4181,*-hǣd,ˈæstɚɹˌɪsk ˈeɪt͡ʃd,,1
4182,hēafodlēas,hˈiːfədlˌiəz,,1
4183,hieldan,hˈiːldən,,1
4184,helfe,hˈɛlf,,1
4185,hǣlþ,ˈeɪt͡ʃl,,1
4186,henep,hˈɛnɛp,,1
4187,*hænepen,ˈæstɚɹˌɪsk ˈeɪt͡ʃ nˈɛpən,,1
4188,heom selfum,hɪˈɑːm sˈɛlfəm,,1
4189,*hendan,ˈæstɚɹˌɪsk hˈɛndən,,1
4190,hēan,hˈiːn,,1
4191,*henġestmann,ˈæstɚɹˌɪsk hˈɛnd͡ʒɛstmən,,1
4192,herebeorgian,hˈɪɹbɪˌoː͡ɹd͡ʒən,,1
4193,heretoga,hˌɛɹətˈoʊɡə,,1
4194,hǣring,ˈeɪt͡ʃɹˈɪŋ,,1
4195,gehēring,d͡ʒˈɛhɚɹɪŋ,,1
4196,hærnes,ˈeɪt͡ʃ ˈɑː͡ɹnˈɛs,,1
4197,heorþ,hɪˈoː͡ɹ,,1
4198,heortlēas,hɪˈɔː͡ɹtliəz,,1
4199,herfest,hˈɜːfɪst,,1
4200,hǣs,ˈeɪt͡ʃᵻz,,1
4201,hǣtu,ˈeɪt͡ʃtˈuː,,1
4202,hǣþenes,ˈeɪt͡ʃ ˈiːnz,,1
4203,hefiġ,hˈɛfɪɡ,,1
4204,hefiġ,hˈɛfɪɡ,,1
4205,hefiġ,hˈɛfɪɡ,,1
4206,hefiġlīċe,hˈɛfɪɡlɪs,,1
4207,hefiġnes,hɛfˈiːnz,,1
4208,hyht,hˈɪht,,1
4209,hȳrling,ˈeɪt͡ʃrlˈɪŋ,,1
4210,hit,hˈɪt,,1
4211,hit,hˈɪt,,1
4212,hogg,hˈɑːɡ,,1
4213,healdan,hˈiːldən,,1
4214,*hāmlīc,ˈæstɚɹˌɪsk hˈæmlɪk,,1
4215,*hāmlīc,ˈæstɚɹˌɪsk hˈæmlɪk,,1
4216,*hāmlīc,ˈæstɚɹˌɪsk hˈæmlɪk,,1
4217,hāmweard,hˈæmwɛɹd,,1
4218,hāmweardes,hˈæmwɛɹdz,,1
4219,hond,hˈɑːnd,,1
4220,handweorc,hˈændwɪˌoː͡ɹk,,1
4221,handġeweorc,hˈænd͡ʒwɪˌoː͡ɹk,,1
4222,huniġ,hjˈuːnɪɡ,,1
4223,huniġsūce,hjˈuːnɪɡsˌuːs,,1
4224,hōd,hˈɑːd,,1
4225,hord,hˈoː͡ɹd,,1
4226,hordian,hˈoː͡ɹdiən,,1
4227,hordere,hˈoː͡ɹdɪɹ,,1
4228,hārhūne,hˈɑː͡ɹhjuːn,,1
4229,hārnes,hˈɑː͡ɹnz,,1
4230,horn,hˈɔː͡ɹn,,1
4231,hyrnen,hˈɪənən,,1
4232,horscamb,hˈoː͡ɹskæm,,1
4233,horsian,hˈoː͡ɹsiən,,1
4234,horsian,hˈoː͡ɹsiən,,1
4235,horsian,hˈoː͡ɹsiən,,1
4236,horsian,hˈoː͡ɹsiən,,1
4237,horselene,hˈɔː͡ɹsliːn,,1
4238,horsminte,hˈoː͡ɹsmɪnt,,1
4239,horiġ,hˈɔːɹɪɡ,,1
4240,ġehorwian,d͡ʒɛhˈoː͡ɹwiən,,1
4241,hāsnes,hˈæsnɪz,,1
4242,hāt,hˈæt,,1
4243,hāt,hˈæt,,1
4244,hund,hˈʌnd,,1
4245,hundesberie,hʌndˈɛsbɚɹi,,1
4246,hundes tunge,hˈʌndz tˈʌnd͡ʒ,,1
4247,hūslian,hˈʌsliən,,1
4248,*hūsung,ˈæstɚɹˌɪsk hjˈuːsʌŋ,,1
4249,hundfeald,hˈʌndfiːld,,1
4250,hundfeald,hˈʌndfiːld,,1
4251,hungor,hˈʌŋɡɚ,,1
4252,hyngran,hˈɪŋɡɹən,,1
4253,hungriġ,hˈʌŋɡɹɪɡ,,1
4254,hungriġ,hˈʌŋɡɹɪɡ,,1
4255,huru,hjˈʊɹɹuː,,1
4256,hūsbonda,hˈʌsbɑːndə,,1
4257,hȳf,ˈeɪt͡ʃf,,1
4258,hǣþendōm,ˈeɪt͡ʃ ˈɛndoʊm,,1
4259,hǣþenscipe,ˈeɪt͡ʃ ɛnsˈaɪp,,1
4260,iċ,ˈaɪk,,1
4261,ġif,d͡ʒˈɪf,,1
4262,ic,ˈaɪk,,1
4263,ġiċel,d͡ʒˈɪsəl,,1
4264,ilca,ˈɪlkə,,1
4265,inc,ˈɪŋk,,1
4266,plural,plˈʊɹɹəl,,1
4267,inweard,ɪnwˈɛɹd,,1
4268,inweard,ɪnwˈɛɹd,,1
4269,inweard,ɪnwˈɛɹd,,1
4270,inweard,ɪnwˈɛɹd,,1
4271,inweardlīc,ɪnwˈɛɹdlɪk,,1
4272,inweardlīc,ɪnwˈɛɹdlɪk,,1
4273,*inwitt,ˈæstɚɹˌɪsk ɪnwˈɪt,,1
4274,īsern,ˈaɪzɚn,,1
4275,Īras,ˈiəɹəz,,1
4276,Iūdēisċ,ˈɪjuːdˌeɪsk,,1
4277,geunnan,d͡ʒˈuːnən,,1
4278,ġeweorpan,d͡ʒjˈuːɪˌoː͡ɹpæn,,1
4279,uncountable,ʌŋkˈaʊntəbəl,,1
4280,ġewinnan,d͡ʒjˈuːɪnən,,1
4281,Johan,d͡ʒˈoʊhæn,,1
4282,plural,plˈʊɹɹəl,,1
4283,calend,kˈælɛnd,,1
4284,cemban,sˈɛmbən,,1
4285,cēne,sˈiːn,,1
4286,cyrnel,sˈɪənəl,,1
4287,ċeorfan,sɪˈoː͡ɹfən,,1
4288,ketill,kˈɛɾɪl,,1
4289,cylene,sˈaɪliːn,,1
4290,cynestōl,sˈaɪnɛstəl,,1
4291,cyning,sˈaɪnɪŋ,,1
4292,cyningdōm,sˈɪnɪŋdəm,,1
4293,cyssan,sˈɪsən,,1
4294,cȳþþ,sˈiː,,1
4295,*kitoun,ˈæstɚɹˌɪsk kˈɪtaʊn,,1
4296,cnapa,sˈiːnˈɑːpə,,1
4297,cnafa,sˈiːnˈɑːfə,,1
4298,cnēo,sˈiːnˈiːoʊ,,1
4299,cnedan,sˈiːnˈɛdən,,1
4300,cnucel,sˈiːnˈuːsəl,,1
4301,cnoppa,sˈiːnˈɑːpə,,1
4302,cnotta,sˈiːnˈɑːɾə,,1
4303,cnīf,sˈiːnˈɪf,,1
4304,cniht,sˈiːnˈɪht,,1
4305,cnyttan,sˈiːnˈɪʔn̩,,1
4306,cyċene,sˈaɪsiːn,,1
4307,cȳta,sˈiːtˈɑː,,1
4308,hlǣder,ˌeɪt͡ʃˈɛldˈɜː,,1
4309,hlǣfdīġe,ˌeɪt͡ʃˈɛlfdˈaɪd͡ʒ,,1
4310,lamb,lˈæm,,1
4311,landbōc,lˈændbɑːk,,1
4312,landhlāford,lˈændləfɚd,,1
4313,lanu,lˈɑːnuː,,1
4314,lārēow,lˈɛɹoʊ,,1
4315,lāwerce,lˈæwɚs,,1
4316,lārþēow,lˈɑːɹ ˈiːɑːw,,1
4317,Latin,lˈætɪn,,1
4318,latin,lˈætɪn,,1
4319,latin,lˈætɪn,,1
4320,hlæhhan,ˌeɪt͡ʃˈɛl ˈeɪt͡ʃhˈæn,,1
4321,hleahtor,ˈeɪt͡ʃlˈiːhtɚ,,1
4322,lagu,lˈɑːɡuː,,1
4323,lahlīċe,lˈɑːlɪs,,1
4324,lahlīċ,lˈɑːlɪk,,1
4325,leax,lˈiːks,,1
4326,lēad,lˈiːd,,1
4327,lēaf,lˈiːf,,1
4328,lencten,lˈɛŋkʔn̩,,1
4329,*lēodlīċ,ˈæstɚɹˌɪsk lˈiədlɪk,,1
4330,hlēapan,ˈeɪt͡ʃlˈiːpæn,,1
4331,-lēas,lˈiːz,,1
4332,lēas,lˈiːz,,1
4333,lēas,lˈiːz,,1
4334,lǣs,ˈɛlz,,1
4335,ġelǣte,d͡ʒˈɛlt,,1
4336,lǣtan,ˈɛltˈæn,,1
4337,leþer,lˈə,,1
4338,leþer,lˈə,,1
4339,leþeren,lə ɪɹˈɛn,,1
4340,*hlēoc,ˈæstɚɹˌɪsk ˈeɪt͡ʃlˈiək,,1
4341,lǣwede,ˈɛlwˈiːd,,1
4342,lǣwede,ˈɛlwˈiːd,,1
4343,leċġan,lˈɛkɡən,,1
4344,hlid,ˈeɪt͡ʃlˈɪd,,1
4345,lēoht,lˈiəht,,1
4346,līcian,lˈɪʃən,,1
4347,lilie,lˈɪli,,1
4348,-ling,lˈɪŋ,,1
4349,-ling,lˈɪŋ,,1
4350,-ling,lˈɪŋ,,1
4351,lugge,lˈʌɡ,,1
4352,lōcian,lˈoʊʃiən,,1
4353,lōcung,lˈoʊkʌŋ,,1
4354,Lollardi,ləlˈɑː͡ɹdi,,1
4355,Lollardi,ləlˈɑː͡ɹdi,,1
4356,ġelandod,d͡ʒˈɛləndˌɑːd,,1
4357,Lunden,lˈʌndən,,1
4358,lang,lˈæŋ,,1
4359,loppestre,lˈɑːpɛstɚ,,1
4360,los,lˈɑːs,,1
4361,lāþ,lˈæ,,1
4362,lūs,lˈʌs,,1
4363,lufu,lˈuːfuː,,1
4364,plural,plˈʊɹɹəl,,1
4365,līf,lˈɪf,,1
4366,lim,lˈɪm,,1
4367,līm,lˈɪm,,1
4368,līm,lˈɪm,,1
4369,plural,plˈʊɹɹəl,,1
4370,libban,lˈɪbən,,1
4371,ġemǣdd,d͡ʒˈɛmd,,1
4372,ġemǣdd,d͡ʒˈɛmd,,1
4373,ġemǣdd,d͡ʒˈɛmd,,1
4374,ġemǣdd,d͡ʒˈɛmd,,1
4375,ġemǣdd,d͡ʒˈɛmd,,1
4376,ġemǣdd,d͡ʒˈɛmd,,1
4377,uncountable,ʌŋkˈaʊntəbəl,,1
4378,mealt,mˈiːlt,,1
4379,manrǣden,mˈænrdən,,1
4380,*mapul,ˈæstɚɹˌɪsk mˈæpʌl,,1
4381,marescal,mˈɛɹskəl,,1
4382,medewyrt,mˈɛduːˌiət,,1
4383,mǣd,ˈɛmd,,1
4384,mǣl,ˈɛml,,1
4385,*minwe,ˈæstɚɹˌɪsk mˈɪnwi,,1
4386,myriġlīċe,mˈaɪɹɪɡlɪs,,1
4387,merisc,mˈɛɹɪsk,,1
4388,meriġe,mˈɛɹaɪd͡ʒ,,1
4389,meriġe,mˈɛɹaɪd͡ʒ,,1
4390,metelēas,mˈiːɾɪlˌiəz,,1
4391,min,mˈɪn,,1
4392,Michel,mˈɪt͡ʃəl,,1
4393,middel,mˈɪdəl,,1
4394,middel,mˈɪdəl,,1
4395,middel,mˈɪdəl,,1
4396,middel,mˈɪdəl,,1
4397,middelerd,mˈɪdɪlˌɜːd,,1
4398,middaneard,mˈɪdeɪnˌɑː͡ɹd,,1
4399,mīn,mˈɪn,,1
4400,min,mˈɪn,,1
4401,minsian,mˈɪnsiən,,1
4402,myrgan,mˈɪəɡən,,1
4403,myrre,mˈɪr,,1
4404,mīþan,mˈaɪ,,1
4405,mīgan,mˈɪɡən,,1
4406,mōdor,mˈoʊdɚ,,1
4407,mōdorlēas,mˈoʊdɚlˌiəz,,1
4408,mōdorlīċ,mˈoʊdɚlˌɪk,,1
4409,mōdorlīċ,mˈoʊdɚlˌɪk,,1
4410,uncountable,ʌŋkˈaʊntəbəl,,1
4411,mōdiġ,mˈɑːdɪɡ,,1
4412,*moldeweorpe,ˈæstɚɹˌɪsk mˈoʊlduːɪˌoː͡ɹp,,1
4413,mōnandæġ,mˈɑːnænd,,1
4414,mōnaþ,mˈoʊnə,,1
4415,mangere,mˈeɪnd͡ʒɚ,,1
4416,morþor,mˈɔː͡ɹ,,1
4417,morgen,mˈɔː͡ɹd͡ʒən,,1
4418,munt,mˈʌnt,,1
4419,mūs,mˈʌs,,1
4420,mūþ,mˈuː,,1
4421,mucgwyrt,mˈʌkɡwiət,,1
4422,myki,mˈaɪki,,1
4423,mule,mjˈuːl,,1
4424,mund,mˈʌnd,,1
4425,uncountable,ʌŋkˈaʊntəbəl,,1
4426,plural,plˈʊɹɹəl,,1
4427,*mȳcan,ˈæstɚɹˌɪsk ˈɛmkˈæn,,1
