ID,Form,IPA,Gloss,Language_ID
11576,vīrišķīgi,,adverbial form of vīrišķīgs,0
11577,vīrišķīgs,,"masculine, male, manly (typical of men; relating to",0
11578,vīrišķīgums,,"masculinity, manliness, virility (the quality of that",0
11579,vīrišķīgākais,,definite comparative form of vīrišķīgs,0
11580,vīrišķīgāks,,indefinite comparative form of vīrišķīgs,0
11581,vīrs,[vīːɾs],"husband (a married man, in reference to his wife),",0
11582,vīruss,,virus,0
11583,Vītoliņš,,A patronymic surname​.,0
11584,vītols,,"willow, osier",0
11585,Vītols,,A patronymic surname​.,0
11586,vīza,,visa,0
11587,vīģe,,fig,0
11588,vīķe,,"common bleak (small river fish of the family Cyprinidae,",0
11589,Wikipēdija,/ˈvikipeːdija/,Wikipedia,0
11590,z,[z],"The thirty-second letter of the Latvian alphabet, called",0
11591,Z,[z],"The thirty-second letter of the Latvian alphabet, called",0
11592,zagle,[zaɡlɛ],"(female) thief (a woman who carries out thefts), nekas",0
11593,zaglis,[zaɡlis],"(male) thief (a man who carries out thefts), kabatas",0
11594,zaglība,,"thievishness (the quality of one who is thievish, who",0
11595,zaglīgais,,"the thievish, the furtive, the sneaky; definite of zaglīgs",0
11596,zaglīgs,,"thievish (having a tendency to steal), zaglīgs pusaudzis",0
11597,zaglīgums,,"thievishness (the quality of one who is thievish, who",0
11598,zaglīgākais,,"the more thievish, the more furtive, the sneakier; definite comparative form of zaglīgs",0
11599,zaglīgāks,,"more thievish, more furtive, sneakier; indefinite comparative form of zaglīgs",0
11600,Zagreba,,Zagreb,0
11601,zagt,,"to steal (to take something without permission, against",0
11602,zagšana,,stealing; verbal noun of zagt,0
11603,zaldāts,[zāldāːts],(dated) soldier (especially in the czar's or in the,0
11604,Zanda,,A female given name.,0
11605,Zane,,A female given name.,0
11606,Zanzibāra,,Zanzibar,0
11607,Zariņš,,A patronymic surname​.,0
11608,zarna,[zâɾna],"(anatomy, often plural) intestine, bowel (part of the",0
11609,zaudējami,,nominative plural masculine  form of zaudējams,0
11610,zaudējami,,adverbial form of zaudējams,0
11611,zaudējoši,,nominative plural masculine  form of zaudējošs,0
11612,zaudējoši,,adverbial form of zaudējošs,0
11613,zaudēt,[zàwdɛ̂ːt],to lose (to cause something to not be in one's possession,0
11614,zaudēšana,,"loss, losing; verbal noun of zaudēt",0
11615,zaķene,,"female hare, doe, zaķene ir bijis pirmais metiens ―",0
11616,zaķis,[zacis],"hare (esp. Lepus europaeus), pelēkais, baltais zaķis",0
11617,zaļgans,,"a little green, pale green, having a tone of green,",0
11618,zaļganākais,,the more greenish; definite comparative form of zaļgans,0
11619,zaļganāks,,more greenish; indefinite comparative form of zaļgans,0
11620,zaļi,,nominative plural masculine  form of zaļš,0
11621,zaļi,,"green, greenish; adverbial form of zaļš
dzivot zaļi ― to live green (= to have a carefree, trouble-free life)",0
11622,zaļumballe,,"open-air party, especially with dancing, tiekamies",0
11623,zaļums,,"(usually in the singular) green, greenness (the quality",0
11624,zaļākais,,the greener; definite of zaļāks,0
11625,zaļāks,,greener; indefinite comparative form of zaļš,0
11626,zaļš,[zaʎʃ],"green (having the color typical of, e.g., grass and",0
11627,zebiekste,,weasel,0
11628,zebra,/ˈzɛbra/,zebra (esp. Equus zebra),0
11629,zeltainais,,the golden; definite of zeltains,0
11630,zeltaini,,nominative plural masculine  form of zeltains,0
11631,zeltaini,,"golden, like gold; adverbial form of zeltains
zeltaini dzeltens ― golden yellow
zeltaini brūns ― golden brown
zeltaini mirdzēt ― to glitter golden (i.e., like gold)",0
11632,zeltains,,golden (having the shiny yellow tone of color typical,0
11633,zeltainākais,,the more golden; definite comparative form of zeltains,0
11634,zeltaināks,,more golden; indefinite comparative form of zeltains,0
11635,Zeltiņš,,A patronymic surname​.,0
11636,zeltnesis,,"(anatomy) ring finger (the fourth finger, the one before the little finger)",0
11637,zelts,[zæ̀lts],"gold (metallic chemical element, with atomic number",0
11638,zem,,under,0
11639,zemais,,the low; definite of zems,0
11640,zeme,[zɛmɛ],"ground, land, mainland (geographical, ethnic), earth,",0
11641,Zeme,[zɛmɛ],"(astronomy, geography) Earth (third planet in the Solar",0
11642,zemene,,"strawberry (fruit), strawberry (plant)",0
11643,zemesrags,,"(geography) cape, promontory, headland (piece of land",0
11644,zemesrieksts,,peanut,0
11645,zemestrīce,,earthquake,0
11646,zemi,,accusative singular   form of zeme,0
11647,zemi,,nominative plural masculine  form of zems,0
11648,zemi,,"low; adverbial form of zems
zemi rīkoties, izturēties ― to act, to behave low (= in a morally reprehensible way)",0
11649,zemiskais,,"the base, the mean, the vile; definite of zemisks",0
11650,zemisks,,"lowly, base, mean, vile, despicable (having an immoral,",0
11651,zemlikas,,"(mythology, usually in the plural) food offerings to the spirits of the dead; also the time of the year when these offerings should be made
zemliku laiks ― the time of zemlikas
zemliku nakts ― the night of zemlikas",0
11652,zemniece,,(female) peasant,0
11653,zemnieks,,(male) peasant,0
11654,zems,[zæms],"low, short (having relatively little distance from",0
11655,zemu,,accusative singular masculine  form of zems,0
11656,zemu,,"low; adverbial form of zems
lidmašina lido zemu ― the airplanes is flying low
saule jau zemu ― the sun (is) already low
viņš ir zemu kritis ― he has fallen low (in life)",0
11657,zemums,,"lowness; low height (the quality of that which is low),",0
11658,zemup,,"(rare) down, downward, downcast, toward the earth,",0
11659,zemākais,,the lower; definite comparative form of zems,0
11660,zemāks,,lower; indefinite comparative form of zems,0
11661,zemūdene,,"submarine (a ship which can navigate under water),",0
11662,zemūdens,,"underwater, submarine, subaquatic (that which is located",0
11663,zeķe,,"sock (garment that covers the foot), pusgarās zeķes",0
11664,zeņķis,[zɛ̄ɲcis],"(colloquial) boy (male child, especially of school",0
11665,zibens,,lightning (discharge of atmospheric electricity with,0
11666,ziede,,liniment,0
11667,Ziedonis,,"A male given name., A  surname​.",0
11668,ziedonis,,"(poetic) spring, springtime (the season when plants",0
11669,ziedot,,"to donate, to sacrifice, to offer up (offer as a gift",0
11670,ziedotāja,,donor (female equivalent of ziedotājs),0
11671,ziedotāja,,genitive singular   form of ziedotājs,0
11672,ziedotāja,,genitive singular   form of ziedotājs,0
11673,ziedotājs,,donor,0
11674,zieds,,blossom; flower,0
11675,ziedēt,,to bloom,0
11676,ziema,[zìɛma],"winter (season of the year between autumn and spring,",0
11677,Ziemassvētki,,(Christianity) Christmas (holiday celebrating the birth,0
11678,ziemelis,,northern wind,0
11679,Ziemeļamerika,,"North America (the northern landmass of the Americas),",0
11680,Ziemeļbrabante,,"North Brabant (a province of the Netherlands), Ziemeļbrabantes",0
11681,ziemeļbriedis,,reindeer (several species and subspecies of Arctic,0
11682,Ziemeļeiropa,,Northern Europe,0
11683,Ziemeļholande,,"North Holland (a province of the Netherlands), Ziemeļholandes",0
11684,ziemeļi,,north,0
11685,ziemeļi,,nominative plural   form of ziemelis,0
11686,Ziemeļkarolīna,,North Carolina,0
11687,Ziemeļkipra,,Northern Cyprus,0
11688,Ziemeļkoreja,,"North Korea (a country in Far East, Asia; capital:",0
11689,Ziemeļīrija,,"Northern Ireland, a country of the United Kingdom,",0
11690,ziemojoši,,nominative plural masculine  form of ziemojošs,0
11691,ziemojoši,,adverbial form of ziemojošs,0
11692,ziemot,[zìɛmuôt],"to winter, to overwinter (to stay, to continue living",0
11693,ziemošana,,wintering; verbal noun of ziemot,0
11694,Ziemsvētki,,alternative form of Ziemassvētki,0
11695,ziemīgais,,"the winterly, the wintry; definite of ziemīgs",0
11696,ziemīgi,,nominative plural masculine  form of ziemīgs,0
11697,ziemīgi,,"winterly, wintry; adverbial form of ziemīgs
ziemīgi salts ― winterly cold, frosty
jauneklis vadāja meiteni pa vecās pilsētas ziemīgi drūmajām ieliņām ― the young man led the girl through the old city's winterly gloomy little streets",0
11698,ziemīgs,,"(weather, places) wintry, winterly, typical of winter",0
11699,ziemīgākais,,"the wintrier, the more winterly; definite comparative form of ziemīgs",0
11700,ziemīgāks,,"wintrier, more winterly; indefinite comparative form of ziemīgs
ziemas nav, bet ir drusku ziemīgāks laiks ― it is not winter, but the weather is a little wintrier / more winterly",0
11701,ziepes,[ziɛ̃pɛs],"soap (substance, synthetic or derived from fats, used",0
11702,ziepjainais,,the soapy; definite of ziepjains,0
11703,ziepjaini,,nominative plural masculine  form of ziepjains,0
11704,ziepjaini,,"soapy, soapily; adverbial form of ziepjains
Elksniņš tēlo ziepjaini lipīgu lapsu ― Elksniņš will play a soapily sticky fox",0
11705,ziepjains,,"soapy (having, containing soap; smeared with soap or",0
11706,ziepjainākais,,the soapier; definite comparative form of ziepjains,0
11707,ziepjaināks,,soapier; indefinite comparative form of ziepjains,0
11708,ziepjūdens,,"soapy water (a solution of soap and water), pēdas ar",0
11709,ziepējoši,,nominative plural masculine  form of ziepējošs,0
11710,ziepējoši,,adverbial form of ziepējošs,0
11711,ziepēt,,"to soap (to rub soap on something, creating foam on",0
11712,ziepēšana,,soaping; verbal noun of ziepēt,0
11713,Zigfrīds,,"A male given name., A respelling of the German male",0
11714,Zigmunds,,A male given name.,0
11715,Zigmārs,,A male given name.,0
11716,Zigrīda,,A female given name.,0
11717,Zigurds,,A male given name.,0
11718,zilais,,the blue; definite of zils,0
11719,zilbe,,syllable,0
11720,zilene,,bog bilberry,0
11721,zilganais,,the bluish; definite of zilgans,0
11722,zilgani,,nominative plural masculine  form of zilgans,0
11723,zilgani,,"bluish, bluishly; adverbial form of zilgans
zilgani melns ― bluish black
zilgani pelēks ― bluish gray
gāzes lukturis pret namu Dzirnavu ielā dega, zilgani plīvodams ― the gas lantern by the house on Dzirnavu street burned, flickering bluish(ly)",0
11724,zilgans,,"bluish, with a tone of blue, zilgana rīta gaisma ―",0
11725,zilganākais,,the more bluish; definite comparative form of zilgans,0
11726,zilganāks,,more bluish; indefinite comparative form of zilgans,0
11727,zili,,nominative plural masculine  form of zils,0
11728,zili,,"blue, bluish; adverbial form of zils
zili melns ― blue-black, black with bluish highlights
zili pelēks ― blue-gray, bluish gray",0
11729,zilonis,[ziluònis],"elephant (fam. Elephantidae), ziloņu mātīte ― female",0
11730,ziloņkauls,,ivory,0
11731,zils,,"blue (the same (or similar) color as, e.g., a clear",0
11732,zilums,,"(singular only) blue, blueness (the quality of that",0
11733,zilākais,,the bluer; definite comparative form of zils,0
11734,zilāks,,bluer; indefinite comparative form of zils,0
11735,Zinaīda,,"A female given name., A transliteration of the Russian",0
11736,Zinta,,A female given name.,0
11737,Zintis,,A male given name.,0
11738,zinātne,[zinâːtnɛ],(chiefly in the singular) science (system of practices,0
11739,zinātniece,,(female) scientist (highly qualified specialist doing,0
11740,zinātnieks,,"(male) scientist, scholar (highly qualified specialist",0
11741,zinātnisks,,"scientific (relating to science), zinātnisks formulējums,",0
11742,zinātniskākais,,the more scientific; definite comparative form of zinātnisks,0
11743,zinātniskāks,,more scientific; indefinite comparative form of zinātnisks,0
11744,zinātnība,,(obsolete term) science,0
11745,zināšana,,"knowing; verbal noun of zināt, knowledge",0
11746,zinība,,(obsolete term) science,0
11747,zirdziņš,/ˈzir.d͡ziɲʃ/,"(colloquial, usually childish) gee-gee, horsey, horse,",0
11748,zirgs,[zîɾks],"horse (esp. Equus caballus; generic word), šķirnes",0
11749,zirneklis,,spider,0
11750,zirnis,[zīɾnis],"pea (several plants of the family Fabaceae, especially",0
11751,Zita,,A female given name.,0
11752,zivjērglis,,osprey,0
11753,zivs,[ziws],"fish (animal that lives in water, moving with fins",0
11754,ziņa,,message,0
