ID,Form,IPA,Gloss,Language_ID
2435,suodji,/ˈsuo̯ɟɟiː/,"shelter, cover",0
2436,suođđat,/ˈsuo̯ððah(t)/,to hiss,0
2437,suoggat,/ˈsuo̯ɡːɡah(t)/,This term needs a translation to English. Please help,0
2438,suohkat,/ˈsuo̯hkah(t)/,"thick, dense, lush",0
2439,suohkku,/ˈsuo̯hːkuː/,sock,0
2440,suohpput,/ˈsuo̯hːpuːh(t)/,"to throw, to hurl, to fling",0
2441,suoksa,/ˈsuo̯kːsa/,maggot,0
2442,suoldni,/ˈsuo̯lːtniː/,"dew, frost (frozen dew), mist",0
2443,suollit,/ˈsuo̯lliːh(t)/,"to keep secret, to conceal",0
2444,suollit,/ˈsuo̯lliːh(t)/,"secretly, in secret, Synonym: suoli",0
2445,suollit,/ˈsuo̯lliːh(t)/,"secretly, in secret, Synonym: suoli",0
2446,suopma,/ˈsuo̯pma/,"Finnish language
Synonym: suomagiella",0
2447,suorbma,/ˈsuo̯rːpma/,finger,0
2448,suorgi,/ˈsuo̯rːkiː/,"branch (of a tree), fork, line of business, industry",0
2449,suossa,/ˈsuo̯ssa/,frazil ice,0
2450,suossat,/ˈsuo̯ssah(t)/,This term needs a translation to English. Please help,0
2451,suotna,/ˈsuo̯tna/,"vein (in a leaf), vein, blood vessel, tendon, sinew,",0
2452,suotnju,/ˈsuo̯tɲuː/,This term needs a translation to English. Please help,0
2453,suovdi,/ˈsuo̯vːtiː/,gill (of a fish),0
2454,suovdnji,/ˈsuo̯vːtɲiː/,"pit, depression (in land or snow)",0
2455,suovva,/ˈsuo̯vva/,smoke,0
2456,suovvái,/ˈsuo̯vːvaːj/,smoky,0
2457,šaddat,/ˈʃadːdah(t)/,"to grow, to grow up, to flourish, to become, to happen,",0
2458,šaddu,/ˈʃadːduː/,plant,0
2459,šalbmi,/ˈʃalːpmiː/,"eye of a needle, eye of an axe",0
2460,šaldi,/ˈʃalːtiː/,bridge,0
2461,šallat,/ˈʃallah(t)/,smooth,0
2462,šallju,/ˈʃaʎːʎuː/,courtyard,0
2463,šállo,/ˈʃaːllo/,"pity, sympathy",0
2464,šávge,/ˈʃaːvːke/,person with lots of energy,0
2465,šearfa,/ˈʃea̯rːfa/,scarf,0
2466,šibit,/ˈʃipiːh(t)/,"pet (domesticated animal), livestock",0
2467,šieđđat,/ˈʃie̯ððah(t)/,to pant (of a human),0
2468,šiega,/ˈʃie̯ka/,"nice, kind, good",0
2469,šiehttat,/ˈʃie̯hːtah(t)/,to fit,0
2470,šiggut,/ˈʃiɡːɡuːh(t)/,"to silence, to hush",0
2471,širrat,/ˈʃirrah(t)/,"to cascade, to rush",0
2472,šleađga,/ˈʃlea̯ðːka/,electricity,0
2473,šloahtta,/ˈʃloɑ̯hːta/,"castle, palace",0
2474,šođbbut,/ˈʃoðːppuːh(t)/,"straight tree, slender person",0
2475,šohkut,/ˈʃohkuːh(t)/,to breathe,0
2476,šuohkkit,/ˈʃuo̯hːkiːh(t)/,to sigh (repeatedly),0
2477,šušmi,/ˈʃuʃːmiː/,heel,0
2478,šuvvat,/ˈʃuvvah(t)/,"to rush (of water), to whisper",0
2479,táŋka,/ˈtʰaːŋːka/,"tank (container), tank (vehicle)",0
2480,távval,/ˈtʰaːvval/,"slate, tablet, blackboard",0
2481,teret,/ˈtʰeːreh(t)/,"to be too hard on, to exact too much on, to work too",0
2482,toardna,/ˈtʰoɑ̯rːtna/,tower,0
2483,toga,/ˈtʰoːka/,"(Norway, Sweden) train, Synonym: juná",0
2484,Ŧ,/θ/,"The twenty-fifth letter of the Northern Sami alphabet, written in the Latin script.",0
2485,ŧ,/θ/,"The twenty-fifth letter of the Northern Sami alphabet, written in the Latin script.",0
2486,Ubmi,/ˈubːmiː/,"Umeå (a locality in Sweden), Umeå (a municipality of",0
2487,uhcci,/ˈuhːt͡siː/,small,0
2488,uhkki,/ˈuhːkiː/,threat,0
2489,uksa,/ˈukːsa/,door,0
2490,ullu,/ˈulːluː/,wool,0
2491,unni,/ˈunːniː/,"little, small",0
2492,vadjat,/ˈvaɟɟah(t)/,"to cut, to slice, to cut short, to clip, to mow",0
2493,vađđa,/ˈvaðða/,open plain surrounded by forest,0
2494,vahca,/ˈvaht͡sa/,fresh snow,0
2495,vahcut,/ˈvaht͡suːh(t)/,"to scrape, Synonym: ráhput",0
2496,vahkat,/ˈvahkah(t)/,"fast, quick, strong",0
2497,vahkku,/ˈvahːkuː/,week,0
2498,vaikko,/ˈvajkko/,"although [+conditional], even if [+conditional]",0
2499,vajálduvvat,/ˈvajaːlˌtuvvah(t)/,"to be/become forgotten, to be left behind unintentionally,",0
2500,vallji,/ˈvaʎːʎiː/,"plenty, abundance",0
2501,valvi,/ˈvalːviː/,pack of wolves,0
2502,vanas,/ˈvanas/,boat,0
2503,varra,/ˈvarra/,blood,0
2504,vašši,/ˈvaʃʃiː/,"aggression, hatred",0
2505,vatnat,/ˈvatnah(t)/,to stretch oneself,0
2506,váddut,/ˈvaːdːduːh(t)/,to become more difficult,0
2507,váibmu,/ˈvaːjːpmuː/,heart (organ),0
2508,váilut,/ˈvaːjːluːh(t)/,to lack,0
2509,váivi,/ˈvaːjːviː/,"problem, difficulty, illness, ailment",0
2510,váivi,/ˈvaːjːviː/,"problematic, difficult, annoying, troublesome, tedious",0
2511,válká,/ˈvaːlːkaː/,shoulder fat of a reindeer,0
2512,várdát,/ˈvaːrːtaːh(t)/,to be on lookout,0
2513,várju,/ˈvaːrːjuː/,"winding sheet, shroud",0
2514,várri,/ˈvaːrriː/,mountain,0
2515,váso,/ˈvaːso/,homebrew beer,0
2516,vássit,/ˈvaːssiːh(t)/,"to pass, to elapse, to disappear",0
2517,vátnat,/ˈvaːtnah(t)/,to lathe,0
2518,vávdno,/ˈvaːvːtno/,"cart, wagon",0
2519,vázzit,/ˈvaːdːd͡ziːh(t)/,to walk,0
2520,veaddi,/ˈvea̯dːdiː/,This term needs a translation to English. Please help,0
2521,veaddit,/ˈvea̯dːdiːh(t)/,This term needs a translation to English. Please help,0
2522,veadjemeahttun,/ˈve̯aɟɟeˌmea̯hːtuːn/,"impossible, Antonym: vejolaš",0
2523,veadjemeahttunvuohta,/ˈve̯aɟɟeˌmea̯hːtuːnˌvuo̯hta/,"impossibility, Antonym: vejolašvuohta",0
2524,veadjit,/ˈvea̯ɟɟiːh(t)/,"to be able to, to manage",0
2525,veadju,/ˈvea̯ɟɟuː/,"strength, ability",0
2526,veaháš,/ˈvea̯haːʃ/,"little, few",0
2527,veahčir,/ˈvea̯ht͡ʃiːr/,hammer,0
2528,veahkehit,/ˈve̯ahkehih(t)/,"to help, to assist",0
2529,veahkki,/ˈvea̯hːkiː/,"help, assistance",0
2530,veahkki,/ˈvea̯hːkiː/,help!,0
2531,veaigi,/ˈvea̯jːkiː/,dusk,0
2532,veaittalas,/ˈvea̯jttalas/,"free, unshepherded (of animals)",0
2533,veaiva,/ˈvea̯jːva/,crank (rotating tool),0
2534,veaksi,/ˈvea̯kːsiː/,fin (of a fish),0
2535,veakta,/ˈvea̯kːta/,weighing scales,0
2536,vealgi,/ˈvea̯lːkiː/,debt,0
2537,veardi,/ˈvea̯rːtiː/,mouthpiece,0
2538,vearri,/ˈvea̯rriː/,"mistake, error, injustice, wrong",0
2539,vearru,/ˈvea̯rruː/,tax,0
2540,veažir,/ˈvea̯t͡ʃiːr/,Alternative form of veahčir,0
2541,vejolaš,/ˈveːjolaʃ/,"possible, Antonym: veadjẹmeahttun",0
2542,vejolašvuohta,/ˈveːjoˌlaʃːvuo̯hta/,"possibility, Antonym: veadjẹmeahttunvuohta, chance,",0
2543,veret,/ˈveːreh(t)/,wrongly,0
2544,viđji,/ˈviðːjiː/,(usually in the plural) chain,0
2545,viehkat,/ˈvie̯hkah(t)/,to run,0
2546,viehkat,/ˈvie̯hkah(t)/,scales (for weighing),0
2547,viehkat,/ˈvie̯hkah(t)/,scales (for weighing),0
2548,vielgat,/ˈvie̯lːkah(t)/,white,0
2549,viellja,/ˈvie̯ʎːʎa/,brother,0
2550,vielppis,/ˈvie̯lppiːs/,puppy (young dog),0
2551,vielti,/ˈvie̯lːtiː/,slope of a mountain,0
2552,viergi,/ˈvie̯rːkiː/,fur trim on a hat,0
2553,vieris,/ˈvie̯riːs/,"strange, foreign",0
2554,viertu,/ˈvie̯rːtuː/,dry spell,0
2555,viessat,/ˈvie̯ssah(t)/,"to tire, to become tired",0
2556,viessu,/ˈvie̯ssuː/,house,0
2557,viežžat,/ˈvie̯dːd͡ʒah(t)/,"to fetch, to bring, to (go and) get",0
2558,viggat,/ˈviɡːɡah(t)/,"to strive for, to go for",0
2559,vihki,/ˈvihkiː/,"illness, injury, flaw, defect",0
2560,vihpat,/ˈvihpah(t)/,"to stay, to remain",0
2561,vihtta,/ˈvihːta/,five,0
2562,viiddidit,/ˈvijːttiːtih(t)/,"to widen, to broaden, to expand",0
2563,viissis,/ˈvijssiːs/,wise,0
2564,villat,/ˈvilːlah(t)/,to dart (run fast),0
2565,virgi,/ˈvirːkiː/,"post, position, office",0
2566,viššat,/ˈviʃʃah(t)/,"to have the strength/courage to, to bother to, to bark",0
2567,vivva,/ˈvivva/,son-in-law,0
2568,vizardit,/ˈvit͡sartih(t)/,"to chirp, to twitter (of birds)",0
2569,volta,/ˈvolːta/,volt,0
2570,volta,/ˈvolːta/,"somersault, volte",0
2571,volta,/ˈvolːta/,"somersault, volte",0
2572,vovdna,/ˈvovːtna/,"cart, wagon",0
2573,vuoddji,/ˈvuo̯ɟːɟiː/,"swimmer, driver",0
2574,vuoddji,/ˈvuo̯ɟːɟiː/,second-person dual imperative of vuodjat,0
2575,vuoddji,/ˈvuo̯ɟːɟiː/,present participle of vuodjat,0
2576,vuoddji,/ˈvuo̯ɟːɟiː/,second-person dual imperative of vuodjat,0
2577,vuoddji,/ˈvuo̯ɟːɟiː/,present participle of vuodjat,0
2578,vuodja,/ˈvuo̯ɟɟa/,butter,0
2579,vuodjaláibi,/ˈvuo̯ɟɟaˌlaːjːpiː/,sandwich,0
2580,vuodjat,/ˈvuo̯ɟɟah(t)/,to swim,0
2581,vuodjit,/ˈvuo̯ɟɟiːh(t)/,to drive,0
2582,vuodjut,/ˈvuo̯ɟɟuːh(t)/,to sink,0
2583,vuođđu,/ˈvuo̯ððuː/,"bottom, base, foundation",0
2584,vuogas,/ˈvuo̯kas/,"fit, suitable, applicable, appropriate, usable, spare,",0
2585,vuogga,/ˈvuo̯ɡːɡa/,"fishhook, fishing lure",0
2586,vuohčču,/ˈvuo̯hːt͡ʃuː/,narrow bog,0
2587,vuohčit,/ˈvuo̯ht͡ʃiːh(t)/,to shoot,0
2588,vuohčut,/ˈvuo̯ht͡ʃuːh(t)/,to trickle,0
2589,vuohki,/ˈvuo̯hkiː/,"way, manner, method, (grammar) grammatical mood, opportunity",0
2590,vuohppa,/ˈvuo̯hːpa/,father-in-law,0
2591,vuohppi,/ˈvuo̯hːpiː/,"narrow inlet, bay, gulf",0
2592,vuohpput,/ˈvuo̯hːpuːh(t)/,This term needs a translation to English. Please help,0
2593,vuohttit,/ˈvuo̯hːtiːh(t)/,"to track, to trail",0
2594,vuoiga,/ˈvuo̯jːka/,"really, truly, correctly",0
2595,vuoigat,/ˈvuo̯jːkah(t)/,"frank, open-hearted, correct",0
2596,vuoksa,/ˈvuo̯kːsa/,This term needs a translation to English. Please help,0
2597,vuoksá,/ˈvuo̯kːsaː/,"bull, ox",0
2598,vuoksá,/ˈvuo̯kːsaː/,third-person singular present indicative of vuoksit,0
2599,vuoksá,/ˈvuo̯kːsaː/,third-person singular present indicative of vuoksit,0
2600,vuokta,/ˈvuo̯kːta/,hair,0
2601,vuol,/ˈvuo̯l/,under,0
2602,vuol,/ˈvuo̯l/,under,0
2603,vuole,/ˈvu̯ole/,"under, along/via the underside",0
2604,vuole,/ˈvu̯ole/,"under, along/via the underside of",0
2605,vuolgit,/ˈvuo̯lːkiːh(t)/,"to leave, to go away, to depart",0
2606,vuolla,/ˈvuo̯lla/,Alternative form of vuola,0
2607,vuollat,/ˈvuo̯llah(t)/,"to carve wood, to plane",0
2608,vuolli,/ˈvuo̯lliː/,"downriver, downstream part of a river, (in case forms",0
2609,vuolpu,/ˈvuo̯lːpuː/,"skirt, dress",0
2610,vuoni,/ˈvuo̯niː/,mother-in-law,0
2611,vuonjal,/ˈvuo̯ɲal/,two year old reindeer doe,0
2612,vuonjas,/ˈvuo̯ɲas/,tame,0
2613,vuoŋas,/ˈvuo̯ɲas/,This term needs a translation to English. Please help,0
2614,vuopmi,/ˈvuo̯pmiː/,forested valley,0
2615,vuoras,/ˈvuo̯ras/,old (of people),0
2616,vuoras,/ˈvuo̯ras/,"old man, devil",0
2617,vuorbi,/ˈvuo̯rːpiː/,"fate, destiny, lot",0
2618,vuorjat,/ˈvuo̯rːjah(t)/,"to pester, to bother",0
2619,vuorru,/ˈvuo̯rruː/,"turn, round (in sequence), shift (at work), order",0
2620,vuossa,/ˈvuo̯ssa/,uterus,0
2621,vuossi,/ˈvuo̯sːsiː/,handle,0
2622,vuossu,/ˈvuo̯sːsuː/,bellows,0
2623,vuosttaš,/ˈvuo̯staʃ/,first,0
2624,vuoššat,/ˈvuo̯ʃːʃah(t)/,"to boil, to brew, to cook",0
2625,vuotna,/ˈvuo̯tna/,fjord,0
2626,vuotta,/ˈvuo̯tta/,shoe band,0
2627,vuovda,/ˈvuo̯vːta/,"chest cavity, abdominal cavity",0
2628,vurket,/ˈvuːrːkeh(t)/,"to conceal, to hide, to put away, to store",0
2629,*kuolë,ˈæstɚɹˌɪsk kjˈuːɑːl,,1
2630,link,lˈɪŋk,,1
