ID,Form,IPA,Gloss,Language_ID
3274,koin,[ˈkoɪn],"coin a piece of currency, usually metallic and in the",0
3275,kok,[koʔ],"(mood). Adds mood, atmosphere, or the speaker's attitude",0
3276,koki,/ko.ki/,"cook, Synonyms: ahli masak, juru masak",0
3277,koko,[ˈkoko],"(colloquial) older brother., Synonyms: abang, kakak,",0
3278,kolaborasi,[kolaboˈrasi],"collaboration., Synonym: kerja sama",0
3279,kolam,/ˈko.lam/,"pond (small lake), pool",0
3280,kolaps,[ˈkolaps],"(colloquial) to collapse, to fall down suddenly., Synonyms:",0
3281,kolega,/koˈleɡa/,"colleague, Synonyms: bendu, dongan, handai, handai",0
3282,kolegium,[ko.leˈɡi.ʊm],"(medicine) college, a group sharing common purposes",0
3283,koleksi,[koˈlɛksi],collection.,0
3284,kolekte,[koˈlɛk.tə],"(Christianity) offertory, a collection of alms from",0
3285,kolese,[koˈlesə],"college,, a group sharing common purposes or goals,",0
3286,koligatif,[koliˈɡatɪf],"(chemistry, physics) colligative.",0
3287,kolik,/ko.lɪk/,(pathology) colic.,0
3288,koloke,[koˈloke],"(cooking) sweet-and-sour., Synonyms: asam manis, keluyuk",0
3289,kolokium,[koloˈkiʊm],"(education) colloquium, seminar., Synonym: seminar",0
3290,kolom,[ˈkolɔm],"column:, a vertical line of entries in a table, usually",0
3291,kolone,[koˈlonə],"(military) column: a body of troops or army vehicles,",0
3292,koloni,[koˈloni],"colony,, (government, politics) a governmental unit",0
3293,kolonial,[koloˈnial],colonial: of or pertaining to a colony; of or pertaining,0
3294,kolonialis,[koloniaˈlɪs],colonialist.,0
3295,kolonialisme,[kolonialˈɪsmə],colonialism.,0
3296,kolportir,[kɔlˈpɔrtɪr],"(archaic) colporteur, a peddler of publications",0
3297,koma,[ˈkoma],"(typography) The punctuation mark ⟨,⟩ used to indicate",0
3298,koma,[ˈkoma],"(medicine) coma, a state of unconsciousness from which",0
3299,koma,[ˈkoma],"(astronomy) coma, a cloud of dust surrounding the nucleus",0
3300,koma,[ˈkoma],"(medicine) coma, a state of unconsciousness from which",0
3301,koma,[ˈkoma],"(astronomy) coma, a cloud of dust surrounding the nucleus",0
3302,koma,[ˈkoma],"(astronomy) coma, a cloud of dust surrounding the nucleus",0
3303,koman,[ˈkoman],"(colloquial) common., Synonym: biasa",0
3304,komandan,/ko.man.dan/,(military) commandant,0
3305,komanditer,[komanˈditɛr],partner of unlimited liability.,0
3306,komando,[koˈman.do],"command, order, imperative, Synonyms: aba-aba, perintah",0
3307,komando,[koˈman.do],"commando, a small fighting force specially trained",0
3308,komando,[koˈman.do],"commando, a small fighting force specially trained",0
3309,kombuca,[kɔmˈbut͡ʃa],kombucha: a fermentation of sweetened tea.,0
3310,kombukha,[kɔmˈbuxa],kombucha: a fermentation of sweetened tea.,0
3311,komen,[ˈkomɛn],"(Internet, colloquial) comment (spoken or written remark),",0
3312,komendur,[komənˈdʊr],"commander, (nautical) harbormaster (US), harbourmaster",0
3313,komentar,[koˈmɛntar],"comment (spoken or written remark), commentary",0
3314,komersial,[komərˈsial],commercial: of or pertaining to commerce.,0
3315,komersil,[koˈmɛrsɪl],Superseded spelling of komersial (“commercial”).,0
3316,komet,/ˈko.mɛt̚/,"(astronomy) comet (a celestial body, generally with",0
3317,komik,[ˈko.mɪk],"comic, a story composed of cartoon images arranged",0
3318,komika,[koˈmi.ka],"A stand-up comedian., Hypernyms: komedian, pelawak",0
3319,komisar,[koˈmisar],"commissar., Synonym: komisaris",0
3320,komisaris,[komiˈsarɪs],"commissioner,, Synonym: komisioner, someone commissioned",0
3321,komisi,/koˈmi.si/,"commission:, A body or group of people, officially",0
3322,komisi,/koˈmi.si/,(colloquial) to investigate.,0
3323,komisioner,[komisiˈonɛr],someone who get commission (“a fee charged by an agent,0
3324,komite,/koˈmi.te/,committee,0
3325,komitmen,[koˈmɪt.mən],"commitment,, the act or an instance of committing,",0
3326,komorbid,[koˈmɔrbɪt̚],(pathology) comorbid: that occurs at the same time,0
3327,komorbiditas,[komɔrbiˈditas],(pathology) comorbidity.,0
3328,kompak,[ˈkɔmpak],"(figuratively) united; unanimous; solid; without division.,",0
3329,kompeni,[kompəˈni],Dutch East India Company (Verenigde Oostindische Compagnie,0
3330,kompeten,[kɔmpəˈt̪ɛn],"competent:, (education) having sufficient skill, knowledge,",0
3331,kompetensi,[kɔmpəˈtɛnsi],(education) competency.,0
3332,kompi,/ˈkɔmpi/,(military) company: a unit of approximately sixty to,0
3333,kompleks,[ˈkɔmplɛks],"complex,, an assemblage of related things; a collection.,",0
3334,kompleks,[ˈkɔmplɛks],"complex,, made up of multiple parts; composite; not",0
3335,komplemen,[kɔmˈpləmɛn],"complement:, Synonym: pelengkap, something (or someone)",0
3336,komplot,/komplot/,"(archaic) best friend., secret alliance for crime.",0
3337,komponen,[kɔmˈponɛn],"component: a smaller, self-contained part of a larger",0
3338,komponis,[kɔmˈponɪs],"(music) composer, Synonyms: komposer, penggubah",0
3339,kompor,[ˈkɔmpɔr],"stove, burner, device for heating food., ...kompor",0
3340,komposisi,[kɔmpoˈsisi],"composition:, Synonym: susunan, (printing) typesetting,",0
3341,kompositum,[kɔmpoˈsit̪ʊm],"(linguistics) compound word., Synonym: kata majemuk",0
3342,komprehensif,[kɔmpreˈhɛnsɪf],comprehensive.,0
3343,komputer,[kɔmˈputər],"(computing) computer, a programmable electronic device",0
3344,komputerisasi,[kɔmputərˈisasi],"computerization, computerisation.",0
3345,komunal,[koˈmunal],"communal:, pertaining to a community, komune, pertaining",0
3346,komune,[koˈmunə],commune.,0
3347,komuni,[koˈmu.ni],"(Catholicism) communion, Holy Communion., Synonym:",0
3348,komunikasi,/komuniˈkasi/,"communication, passageway or opening, connection, Synonyms:",0
3349,komunis,/koˈmunɪs/,communist,0
3350,komunisme,[komuˈnɪsmə],communism,0
3351,komunistis,[komuˈnɪst̪ɪs],communist,0
3352,komunitas,[komuˈnitas],"community., Synonyms: masyarakat, paguyuban",0
3353,kondektur,[kɔnˈdɛk̚tʊr],(transport) conductor: a person who takes tickets on,0
3354,kondensator,[kɔn.dɛnˈsa.tɔr],"(electronics) capacitor, an electronic component capable",0
3355,kondisi,[kɔnˈdisi],"condition:, the requirement or requisite., Synonym:",0
3356,kondominium,[kɔn.do.miˈni.ʊm],"condominium:, (government, politics) joint sovereignty",0
3357,konduite,[kɔnd̪uˈitə],"behavior, conduct",0
3358,konduktor,[kɔnˈd̪ʊk̚t̪ɔr],"conductor:, (physics) something that can transmit electricity,",0
3359,koneksi,/konɛksi/,"connection., (colloquial) an individual who is related",0
3360,konfeksi,[kɔnˈfɛk̚si],ready-to-wear clothing.,0
3361,konferensi,[kɔnfəˈrɛnsi],conference.,0
3362,konfeti,/kon.fe.ti/,"confetti, small pieces of colored paper generally thrown",0
3363,konflik,[ˈkɔn.flɪk̚],"conflict., Synonyms: percekcokan, perselisihan, pertentangan",0
3364,konfrontasi,[kɔnfrɔnˈtasi],"confrontation:, the act of confronting or challenging",0
3365,kongesti,[kɔnˈɡɛst̪i],"congestion:, the hindrance or blockage of the passage",0
3366,kongkalikong,[kɔŋkaˈlikɔŋ],(colloquial) intrigue; connivance.,0
3367,kongko,[ˈkɔŋko],"(Jakarta) to chat., Synonym: mengobrol",0
3368,kongkoan,[kɔŋˈkoan],"public building., Chinese council.",0
3369,kongkret,[ˈkɔŋkrɛt̚],"alternative spelling of konkret (“concrete, real, actual, tangible”).",0
3370,kongkrit,[ˈkɔŋkrɪt̚],"alternative spelling of konkret (“concrete, real, actual, tangible”).",0
3371,konglomerat,[kɔŋloməˈrat̪̚],"conglomerate:, (business) a corporation formed by the",0
3372,kongregasi,[kɔŋˈre.ɡa.si],(Catholicism) religious congregation: a religious institute,0
3373,kongres,[ˈkɔŋrɛs],"congress,, large consultative and/or legislative body.,",0
3374,kongsi,[ˈkɔŋ.si],"trade union; joint venture, 2018 July 31,  Surya Yuli,",0
3375,konklusi,[kɔnˈklusi],"conclusion, Synonyms: kesimpulan, simpulan",0
3376,konkret,[ˈkɔnkrɛt],"concrete, real, actual, tangible., Synonyms: ada, nyata",0
3377,konkrit,[ˈkɔnkrɪt̚],"alternative spelling of konkret (“concrete, real, actual,",0
3378,konkuisnador,[kɔn.ku.ɪsˈna.dɔr],conqueror.,0
3379,konsentrasi,[kɔnsɛnˈtrasi],"concentration,, The direction of attention or focus",0
3380,konsep,[ˈkɔnsɛp̚],"concept: an abstract and general idea; an abstraction.,",0
3381,konser,[ˈkɔnsɛr],(music) concert,0
3382,konservasi,[kɔnsɛrˈvasi],"conservation., Synonyms: pengawetan, pelestarian",0
3383,konservatif,[kɔnsɛrˈvatɪf],conservative.,0
3384,konservatisme,[kɔnsɛrvaˈtɪsmə],conservatism.,0
3385,konservator,[kɔnsɛrˈvat̪ɔr],conservator.,0
3386,konservatorium,[kɔnsɛrvatoˈriʊm],"conservatory, conservatoire: school of music or drama.",0
3387,konsesi,[kɔnˈsɛsi],concession.,0
3388,konsil,[ˈkɔnsɪl],"council., Synonym: dewan, Konsil Kedokteran Indonesia",0
3389,konsili,[kɔnˈsili],(Christianity) A church council in which bishops and,0
3390,konsinyasi,[kɔnsiˈɲasi],(trading) consignation.,0
3391,konsisten,[kɔnˈsist̪ɛn],"consistent:, of a regularly occurring, dependable nature.,",0
3392,konsistensi,[kɔnsisˈt̪ɛnsi],"consistency:, local coherence; reliability or uniformity;",0
3393,konsistori,[kɔn.sɪsˈto.ri],"consistory,, (Christianity) church council., (Catholicism)",0
3394,konsorsium,[kɔnsɔrˈsiʊm],"consortium, (business) an association or combination",0
3395,konsortium,[kɔnsɔrˈtiʊm],alternative form of konsorsium (“consortium”),0
3396,konspirasi,[kɔnspiˈrasi],"conspiracy, Synonyms: perkomplotan, persekongkolan,",0
3397,konstanta,[kɔnˈstanta],a constant,0
3398,konstituante,[kɔnst̪it̪uˈant̪ə],"(government, law) constituent assembly, constitutional",0
3399,konstituen,[kɔnst̪iˈt̪uɛn],"constituent:, a part, or component of a whole., a person",0
3400,konstitusi,[kɔnˈstitusi],"constitution:, (government) the formal or informal",0
3401,konstitusional,[kɔnstituˈsional],"(government, law) constitutional, Antonym: inkonstitusional",0
3402,konstitusionalisme,[kɔnstitusionaˈlɪsmə],(politics) constitutionalism,0
3403,konstruksi,[kɔnˈstrʊksi],"construction,, the process of constructing., a building,",0
3404,konsulen,[kɔnˈsulɛn],"counsel, adviser, consultant, Synonyms: konsuler, konsultan,",0
3405,konsultan,[kɔnˈsʊltan],"counsel, adviser, consultant, Synonyms: konsulen, konsuler,",0
3406,konsultasi,[kɔnsʊlˈt̪asi],consultation.,0
3407,konsumsi,[konˈsumsi],"consumption, act of consuming., consumption, the amount",0
3408,kontainer,[kɔnˈtai̯nər],"(transport) container: a very large, typically metal,",0
3409,kontak,[ˈkontak̚],"contact, Synonym: hubungan, the establishment of communication",0
3410,kontak,[ˈkontak̚],"(colloquial) to have engagement, instance of active",0
3411,kontaminasi,[kɔnt̪amiˈnasi],"contamination:, the act or process of contaminating.,",0
3412,kontan,[ˈkɔntan],"cash, money in the form of notes/bills and coins.,",0
3413,konteks,[ˈkɔntɛks],"context, the surroundings, circumstances, environment,",0
3414,kontemporer,[kɔntɛmˈporɛr],"contemporary:, Synonyms: dewasa ini, kekinian, semasa,",0
3415,konten,[ˈkɔntɛn],content: subject matter; that which is contained in,0
3416,kontinen,[kɔnˈtinɛn],"(geography) continent., Synonym: benua",0
3417,kontinu,[kɔnˈtinu],"continuous., Synonyms: berkesinambungan, berkelanjutan,",0
3418,kontinum,[kɔnˈt̪inʊm],"continuum, Synonym: rangkaian",0
3419,kontrak,[ˈkɔn.trak],"contract., Synonyms: perjanjian, persetujuan",0
3420,kontraksi,[kɔnˈtrak̚si],"contraction:, a reversible reduction in size., Synonyms:",0
3421,kontribusi,[kɔntriˈbusi],contribution.,0
3422,kontrol,[ˈkɔn.trɔl],"control, influence or authority over something., Synonym:",0
3423,kontrolir,[kɔnˈtrolɪr],"supervisor, controller., Synonym: pengawas",0
3424,kontroversi,[kɔntroˈvɛrsi],"controversy, Synonym: perdebatan, Synonyms: persengketaan,",0
3425,kontur,[ˈkɔntʊr],"contour:, an outline, boundary or border, usually of",0
3426,konveksi,[kɔnˈvɛksi],"convection, (meteorology) The vertical movement of",0
3427,konvensi,[kɔnˈvɛn.si],"convention,, a practice or procedure widely observed",0
3428,konyan,[ˈkoɲan],"(colloquial) Chinese New Year ceremony., Synonyms:",0
3429,koordinasi,/koɔrdiˈnasi/,"coordination,, the act of coordinating, making different",0
3430,koordinat,[koɔrˈd̪inat̪̚],(mathematics) coordinate.,0
3431,koordinator,[koɔrd̪iˈnat̪ɔr],coordinator: one who coordinates.,0
3432,kop,/kop/,"heading (of a text), headline, handset, head, Synonym:",0
3433,kopel,[ˈkopəl],couple,0
3434,koper,/ˈkopər/,briefcase,0
3435,koperasi,/ko.pə.ra.si/,"cooperation, association for mutual benefit, such as",0
3436,kopi,/ko.pi/,"coffee (beverage), coffee (plant)",0
3437,kopi,/ko.pi/,"copy (result of copying; an identical duplication),",0
3438,kopi,/ko.pi/,"copy (printed edition)., Synonym: eksemplar, manuscript.,",0
3439,kopi,/ko.pi/,(informal) to copy (produce something identical),0
3440,kopi,/ko.pi/,"copy (result of copying; an identical duplication),",0
3441,kopi,/ko.pi/,"copy (printed edition)., Synonym: eksemplar, manuscript.,",0
3442,kopi,/ko.pi/,(informal) to copy (produce something identical),0
3443,kopitiam,/kopitiam/,"coffee shop, Synonym: kedai kopi",0
3444,kopling,[ˈkop̚liŋ],"(engineering) clutch., (engineering, by extension)",0
3445,kor,/ˈkɔr/,"(music) choir, vocal ensemble., Synonym: paduan suara",0
3446,koran,[ˈko.ran],"newspaper, Synonyms: harian, surat kabar",0
3447,korban,[ˈkɔrban],"victim,, a living being slain and offered as a sacrifice,",0
3448,Korea,[ˈkɔrea̯],Korea,0
3449,koreksi,[koˈrɛksi],"correction, rectification., The act of correcting.,",0
3450,korma,[ˈkɔr.ma],(nonstandard) Alternative spelling of kurma (“date”),0
3451,korona,[koˈrona],"corona,, (astronomy) the luminous plasma atmosphere",0
3452,korporasi,[kɔrpoˈrasi],"corporation: a body corporate, created by law or under",0
3453,korsi,[ˈkɔrsi],"(nonstandard) Alternative spelling of kursi (“chair, seat”)",0
3454,korsleting,[kɔrˈslɛtɪŋ],(electricity) short circuit.,0
3455,korting,[ˈkɔrtɪŋ],"(colloquial) discount., Synonyms: diskon, diskonto,",0
3456,korup,[ˈkorʊp̚],"corrupt:, in a putrid state; spoiled; tainted; vitiated;",0
3457,korupsi,/korupsi/,"corruption, Synonym: rasuah",0
3458,kos,[ˈkɔs],(colloquial) lodging.,0
3459,kos,[ˈkɔs],(colloquial) to rent a place to live or lodge,0
3460,kosakata,/ko.sa.ˈka.ta/,"(linguistics) vocabulary., Synonym: perbendaharaan",0
3461,kosen,[ˈkosɛn],doorpost.,0
3462,kosmonaut,/kɔsmonau̯t̚/,"A cosmonaut., Synonyms: angkasawan, antariksawan, astronaut",0
3463,kosong,[ˈkosɔŋ],"empty:, devoid of content;, Synonym: hampa, Antonym:",0
3464,kosong,[ˈkosɔŋ],"(colloquial) zero, Synonym: nol",0
3465,kota,/kota/,"city,, A large settlement, bigger than a town; sometimes",0
3466,kota,/kota/,The sense of second-level urban administrative division,0
3467,kotak,[ˈkotak̚],"box, case (cuboid container), pack",0
3468,koteng,[ˈkotɛŋ],"alone., Synonym: sendiri",0
3469,koyok,[ˈkojɔʔ],medicated patch.,0
3470,koyok,[ˈkojɔʔ],wild dog.,0
3471,koyok,[ˈkojɔʔ],wild dog.,0
3472,KPK,/kaˈpeka/,(government) Initialism of Komisi Pemberantasan Korupsi (“Corruption Eradication Commission”).,0
3473,KPK,/kaˈpeka/,(mathematics) Initialism of kelipatan persekutuan terkecil.,0
3474,kram,[ˈkram],"(medicine, colloquial) cramp, a painful contraction",0
3475,krat,[ˈkrat̪̚],"crate: a large open box or basket, used especially",0
3476,kreasi,[krɛˈasi],"creation, something created such as an invention or",0
3477,kreatif,[krɛˈatɪf],"creative (tending to create things, or having the ability",0
3478,kreativitas,[krɛatiˈvitas],"creativity, the ability to use imagination to produce",0
3479,kreditan,[ˈkred̪it̪an],"credit:, money that one person or entity owes or is",0
3480,kreditor,[krɛˈdit̪ɔr],"(finance, nonstandard) Alternative spelling of kreditur (“creditor”)",0
3481,kreditur,[krɛˈdit̪ʊr],"(finance) creditor: a person to whom a debt is owed.,",0
3482,kredo,/ˈkre.do/,"creed, credo., Synonym: syahadat",0
3483,krem,[ˈkrɛm],"cream, a yellowish white colour; the colour of cream.,",0
3484,kremasi,[krɛˈmasi],cremation: a burning; especially the act or practice,0
3485,kres,[ˈkrɛs],"(music) sharp, higher than usual by one semitone (denoted",0
3486,krida,/krida/,"action, Synonyms: olah, perbuatan, tindakan, sport,",0
3487,krim,[ˈkrɪm],"cream, the butterfat/milkfat part of milk which rises",0
3488,kriminal,[kriˈminal],criminal.,0
3489,kriminal,[kriˈminal],"criminal: a person who is guilty of a crime, notably",0
3490,kriminil,[kriˈminɪl],Alternative spelling of kriminal.,0
3491,kriminil,[kriˈminɪl],Alternative spelling of kriminal.,0
3492,kriofit,[kriˈofɪt̚],(biology) cryophyte.,0
3493,krisis,[ˈkrisɪs],"crisis,, (economics, politics) an unstable situation,",0
3494,krisma,[ˈkrɪs.ma],"(Catholicism) chrism: a mixture of oil and balm, consecrated",0
3495,kristal,[ˈkrɪs.tal],"crystal., Synonym: hablur",0
3496,kristal,[ˈkrɪs.tal],"(figuratively) clear, easily or distinctly heard; audible.",0
3497,Kristen,/ˈkrɪs.tən/,"(Christianity) Christianity, an Abrahamic religion",0
3498,kriteria,[kriˈt̪ɛria̯],"criterion, criteria: standard for comparison and appreciation",0
3499,kritik,[ˈkritɪk],"criticism., critique.",0
3500,kritikus,[kriˈtikʊs],critic.,0
3501,kritis,[ˈkritɪs],critical.,0
3502,kritisi,[kriˈtisi],critics.,0
3503,kriya,[ˈkrija],"handicraft, an artifact produced by a trade requiring",0
3504,kroket,[ˈkro.kɛt̚],(cooking) a croquette filled with ragout.,0
3505,kromo,[ˈkromo],polite and formal register of Javanese language.,0
3506,kronis,[ˈkronɪs],"chronic,, of a problem, that continues over an extended",0
3507,kronologi,[kronoˈloɡi],chronology.,0
3508,kronologis,[kronoˈloɡɪs],chronological.,0
3509,kru,[ˈkru],crew.,0
3510,kruk,/krʊk/,(surgery) crutch.,0
3511,krusial,/kru.si.al/,crucial,0
3512,KTD,[kaˈtede],(healthcare) initialism of kejadian tidak diharapkan (“adverse event”).,0
3513,-ku,/ku/,"me (direct object of a verb), me (object of a preposition),",0
3514,ku,/ku/,"(text messaging, informal) Alternative spelling of -ku.",0
3515,ku-,/ku/,I (personal pronoun),0
3516,kuaci,[ˈkua̯t͡ʃi],"any edible seed, such as sunflower, pumpkin or watermelon",0
3517,kuadrat,[kuˈat̚rat],(algebra) square; the product of a number or quantity,0
3518,kuadrat,[kuˈat̚rat],"(algebra) squared; raised to the second power, Tiga",0
3519,kuah,[ˈkuah],"broth, Synonym: kaldu, sauce, Synonym: saus, dressing,",0
3520,kuali,[ˈkua̯.li],"(cooking) cauldron., Synonyms: belanga, panci, (cooking)",0
3521,kualitas,[ku.aˈli.tas],"quality, level of excellence., Synonyms: kadar, mutu",0
3522,kuartal,/kuartal/,"quarter, trimester (period of three months), Synonyms:",0
3523,kuartir,[ˈkua̯rtɪr],alternative form of kwartir (“quarter”).,0
3524,kuasa,[kuˈasa],power; authority,0
3525,kubah,[ˈku.bah],dome,0
3526,kubis,[ˈkubɪs],"cabbage., Synonym: kol",0
3527,kubur,[ˈkubʊr],"grave: an excavation in the earth as a place of burial.,",0
3528,kuburan,[kuˈbʊran],"graveyard., Synonyms: kerkop, pekuburan, sentiong",0
3529,kubus,[ˈkubʊs],cube.,0
3530,kucai,[ˈkut͡ʃai̯],chive,0
3531,kucai,[ˈkut͡ʃai̯],"(dialectal) to exile, Synonyms: kucil, pencil",0
3532,kucai,[ˈkut͡ʃai̯],"(dialectal) to exile, Synonyms: kucil, pencil",0
