ID,Form,IPA,Gloss,Language_ID
25731,schlechthin,/ˈʃlɛçtˈhɪn/,absolutely,0
25732,Schlechtigkeit,/ˈʃlɛçtɪçkaɪ̯t/,"badness, depravity",0
25733,schlechtmachen,/ˈ ʃlɛçtmax(ə)n/,to badmouth,0
25734,schlecken,/ˈʃlɛ.kən/,"to lick, to lap",0
25735,Schlecker,/ˈʃlɛkɐ/,"(colloquial) sweet tooth, (Austria, Bavaria, rural)",0
25736,schleckig,/ˈʃlɛkɪç/,appetising,0
25737,Schleckzeug,/ˈʃlɛkt͡sɔʏ̯k/,(Switzerland) sweets,0
25738,schleichen,/ˈʃlaɪ̯çən/,(intransitive) to move in a quiet and inconspicuous,0
25739,Schleife,/ˈʃlaɪ̯fə/,(obsolete) a simple sled used in agriculture to pull,0
25740,schleifen,/ˈʃlaɪ̯fɱ̩/,"to grind, to whet, to move across a surface abrasively",0
25741,schleifen,/ˈʃlaɪ̯fɱ̩/,"to drag, to pull (along the ground), (figuratively)",0
25742,schleifen,/ˈʃlaɪ̯fɱ̩/,"to drag, to pull (along the ground), (figuratively)",0
25743,Schleifstein,/ˈʃlaɪ̯fˌʃtaɪ̯n/,"grindstone, whetstone, sharpening stone",0
25744,Schleim,/ʃlaɪ̯m/,"mucus, slime (viscous bodily secretion), Nasenschleim",0
25745,Schleimhaut,/ˈʃlaɪ̯mhaʊ̯t/,"(anatomy) mucous membrane, mucosa",0
25746,schleimig,/ˈʃlaɪ̯mɪç/,"slimy, mucous, mucoid, obsequiously friendly; also",0
25747,schleißig,/ˈʃlaɪsɪk/,(Austria) unkempt,0
25748,schlemmen,/ˈʃlemən/,"(intransitive) to debauch, feast",0
25749,schlendern,/ˈʃlɛndɐn/,"(intransitive) to stroll, Synonym: bummeln",0
25750,Schlendrian,/ˈʃlɛndʁiaːn/,"(colloquial, derogatory) inefficiency, sloppiness,",0
25751,schleppen,/ˈʃlɛpən/,"(transitive) to tow; to haul; to drag, (transitive)",0
25752,Schlepper,/ˈʃlɛpɐ/,"agent noun of schleppen, criminal individual who organises",0
25753,Schlepptop,/ˈʃlɛptɔp/,(colloquial) laptop,0
25754,Schlesien,/ˈʃleːzi̯ən/,Silesia (a region of Germany and Poland),0
25755,schlesisch,/ˈʃleːzɪʃ/,Silesian,0
25756,Schleswig-Holstein,[ˌʃleːsvɪç ˈhɔlʃtaɪn],Schleswig-Holstein (a state in northern Germany),0
25757,schleswig-holsteinisch,/ˈʃleːsvɪçˈhɔlʃtaɪ̯nɪʃ/,Of or from Schleswig-Holstein,0
25758,Schleswiger,/ˈʃleːsvɪɡɐ/,"A person from Schleswig. (male or of unspecified sex),",0
25759,schleuderförmig,/ˈʃloʏ̯dɐˌfœʁmɪç/,"slingshot-shaped, Y-shaped",0
25760,schleudern,/ˈʃlɔɪ̯dɐn/,(transitive) to hurl; to fling; to sling [auxiliary haben],0
25761,Schleuderpreis,/ˈʃlɔɪ̯dɐˌpʁaɪ̯s/,giveaway price,0
25762,Schleudersitz,/ʃlɔɪ̯dɐzɪt͡s/,"ejection seat; ejector seat, Der Pilot hat seinen Schleudersitz",0
25763,schleunig,/ˈʃlɔɪ̯nɪç/,"speedy, quick, rapid, prompt",0
25764,Schleuse,[ˈʃlɔɪ̯.zə],"sluice, lock (water transport)",0
25765,schleusen,[ˈʃlɔɪ̯zn̩],"(transitive) to bring something through a sluice, (transitive)",0
25766,Schleuser,/ˈʃlɔʏ̯zər/,agent noun of schleusen,0
25767,Schleuserin,/ˈʃlɔʏ̯zəʁɪn/,"smuggler (female) of people across borders, human trafficker",0
25768,Schlich,/ʃlɪç/,"trick, artifice, dodge, ruse, wile, (dated) schlich",0
25769,schlicht,/ʃlɪçt/,"plain, simple, artless, natural",0
25770,schlicht,/ʃlɪçt/,second-person plural preterite of schleichen,0
25771,schlicht,/ʃlɪçt/,second-person plural preterite of schleichen,0
25772,schlichten,/ˈʃlɪçtn̩/,"(a dispute or argument) to settle, to mediate, (metal",0
25773,Schlichtheit,/ˈʃlɪçthaɪ̯t/,simplicity,0
25774,Schlichtung,/ˈʃlɪçtʊŋ/,mediation,0
25775,schlichtweg,[ˈʃlɪçtˌvɛk],simply,0
25776,Schlick,/ʃlɪk/,silt (very fine kind of mud found at the ground and,0
25777,schliefbar,/ˈʃliːfbaːɐ̯/,"(Southern Germany, Austria, of caves, chimneys, pipes,",0
25778,schliefen,/ˈʃliːfn̩/,"(Southern Germany, Austria, otherwise archaic) Synonym",0
25779,schliefen,/ˈʃliːfn̩/,"inflection of schlafen:, first/third-person plural",0
25780,schliefen,/ˈʃliːfn̩/,"inflection of schlafen:, first/third-person plural",0
25781,schliefig,/ˈʃliːfɪç/,doughy,0
25782,schließen,[ˈʃliːsn̩],(transitive or intransitive) to shut; to close; to,0
25783,Schließfach,[ˈʃliːsˌfaχ],"safe-deposit box, locker, lockbox, post office box",0
25784,schließlich,/ˈʃliːslɪç/,"in the end, finally, eventually, Es freut mich, Sie",0
25785,Schließung,/ˈʃliːsʊŋ/,"closure (all senses), conclusion",0
25786,schlimm,/ʃlɪm/,"bad, terrible, serious (seriously bad), dire, horrible,",0
25787,schlimm,/ʃlɪm/,"badly, severely",0
25788,Schlinge,/ˈʃlɪŋə/,"loop; noose, snare (trap using a loop), sling (bandage",0
25789,schlingen,/ˈʃlɪŋən/,"(transitive) to wind, (transitive) to loop, tie, knot,",0
25790,schlingen,/ˈʃlɪŋən/,"to gobble, to wolf down, to bolt (to eat quickly, often",0
25791,schlingen,/ˈʃlɪŋən/,"to gobble, to wolf down, to bolt (to eat quickly, often",0
25792,Schlingpflanze,/ˈʃlɪŋˌ(p)flan.(t)sə/,(botany) twiner; bine,0
25793,Schlips,/ʃlɪps/,"necktie, Synonyms: (dated) Binde, Binder, Krawatte,",0
25794,Schlipsträger,/ˈʃlɪpsˌtʁɛːɡɐ/,"(derogatory, metonymically) suit (formally dressed",0
25795,Schlitten,/ˈʃlɪtən/,sled; sledge; sleigh (any vehicle moving over snow,0
25796,Schlittenfahrt,/ˈʃlɪtn̩ˌfaːɐ̯t/,sleigh ride,0
25797,schlittern,[ˈʃlɪtɐn],(intransitive) to slide,0
25798,Schlittschuh,/ˈʃlɪtˌʃuː/,ice skate,0
25799,Schlittschuhläufer,[ˈʃlɪtʃuːˌlɔɪ̯fɐ],ice skater,0
25800,Schlitz,/ʃlɪt͡s/,"slit, slash, groove",0
25801,schlitzäugig,/ʃlɪtsˌʔɔɪʏ̯ɡɪç/,having almond-shaped eyes; having Mongoloid eyes; slant-eyed;,0
25802,Schlitzohr,[ˈʃlɪt͡sˌʔoːɐ̯],sly fox,0
25803,schlohweiß,[ʃloːvaɪ̯s],snow-white,0
25804,Schloss,/ʃlɔs/,"lock, hinter Schloss und Riegel ― in prison, castle",0
25805,Schlosserei,-aɪ̯,locksmith's shop,0
25806,schlossern,/ˈʃlɔsɐn/,(colloquial) to do the job of a metalworker or fitter,0
25807,Schlosskirche,/ˈʃlɔsˌkɪʁçə/,castle church,0
25808,Schlot,/ʃloːt/,chimney (vertical tube or hollow column; a flue; smokestack,0
25809,Schlucht,/ʃlʊχt/,"canyon, chasm, gorge, ravine",0
25810,Schluck,/ʃlʊk/,"draught, sip",0
25811,Schluckauf,/ˈʃlʊkˌʔaʊ̯f/,hiccup,0
25812,schlucken,/ˈʃlʊkən/,"(transitive or intransitive) to swallow, (intransitive)",0
25813,schluderig,/ˈʃluːdəʁɪç/,sloppy,0
25814,Schlummer,/ˈʃlʊmɐ/,slumber,0
25815,schlummern,/ˈʃlʊmɐn/,(intransitive) to sleep lightly or briefly; to doze;,0
25816,Schlumpf,/ʃlʊmpf/,"(comics, fiction) Smurf, hoodie, hooded sweatshirt",0
25817,Schlumpf,/ʃlʊmpf/,A  surname​.,0
25818,Schlumpf,/ʃlʊmpf/,A  surname​.,0
25819,Schlund,/ʃlʊnt/,"(anatomy or figuratively) throat, maw",0
25820,Schlupf,/ʃlʊpf/,"(nautical) slip, (technology) slip, slippage, (zoology)",0
25821,schlüpfen,/ˈʃlʏpfən/,"to slip (move quickly), to hatch",0
25822,Schlüpfer,/ˈʃlʏpfɐ/,"briefs, panties",0
25823,Schlupfloch,[ˈʃlʊpfˌlɔχ],"bolthole, loophole",0
25824,schlüpfrig,/ˈʃlʏpf.ʁɪç/,"slippery, slick, greasy, slimy, Synonyms: glatt, (ice)",0
25825,schlurfen,/ˈʃlʊʁfən/,to shuffle (walk without picking up one’s feet),0
25826,Schluss,[ʃlʊs],"end, ending, conclusion",0
25827,Schlussantrag,/ˈʃlʊsˌantʁaːk/,(law) concluding opinion / final remarks and request,0
25828,Schlussbemerkung,/ˈʃlʊsbəˌmɛʁkʊŋ/,"concluding remark, closing statement",0
25829,Schlüssel,/ˈʃlʏsl̩/,"a key, Der Schlüssel passt nicht.The key doesn't fit.,",0
25830,Schlüsselanhänger,/ˈʃlʏsl̩ˌʔanhɛnɡɐ/,"key fob, (loosely, by extension) keychain, keyring,",0
25831,Schlüsselbein,/ˈʃlʏsəlˌbaɪ̯n/,collar-bone; clavicle,0
25832,Schlüsselgewalt,/ˈʃlʏsl̩ɡəˌvalt/,"(Catholicism) Power of the Keys, (law) the ability",0
25833,Schlüsselklirren,/ˈʃlʏsl̩ˌklɪʁən/,clanking of keys,0
25834,Schlüsselloch,/ˈʃlʏsl̩lɔx/,keyhole,0
25835,Schlüsselring,/ˈʃlʏsl̩ˌʁɪŋ/,"keyring, Holonym: Schlüsselbund",0
25836,Schlüsselrolle,/ˈʃlʏsl̩ˌʁɔlə/,key / pivotal role,0
25837,Schlüsselwort,/ˈʃlʏsl̩ˌvɔʁt/,keyword,0
25838,schlussendlich,/ˈʃlʊsəntlɪç/,"finally, ultimately",0
25839,Schlussfolge,[ˈʃlʊsˌfɔlɡə],"conclusion, logical consequence",0
25840,schlüssig,/ˈʃlʏsɪç/,conclusive,0
25841,Schlusspfiff,/ˈʃlʊspfɪf/,(sports) final whistle,0
25842,Schlussstein,/ˈʃlʊsˌʃtaɪ̯n/,"keystone, (architecture) boss",0
25843,Schlussstrich,[ˈʃlʊsʃtʁɪç],"horizontal rule, (music) double bar line",0
25844,schmachten,/ˈʃmaxtn̩/,"to languish, to pine",0
25845,schmächtig,/ˈʃmɛçtɪç/,lanky,0
25846,Schmackes,/ˈʃmakəs/,"(chiefly colloquial) power, force, vigour, especially",0
25847,schmafu,/ˌʃmaˈfuː/,"(Austria) shabby, shameful",0
25848,Schmäh,/ˈʃmɛː/,joke,0
25849,schmähen,/ˈʃmɛː.ən/,"to revile; mock; verbally abuse, to blaspheme",0
25850,schmählich,/ˈʃmɛːlɪç/,"shameful, ignominious, dishonorable",0
25851,Schmähschrift,/ˈʃmɛːˌʃʁɪft/,lampoon,0
25852,schmähstad,/ˈʃmɛːʃtaːt/,speechless,0
25853,schmal,-aːl,"narrow, small, slender",0
25854,schmalbrüstig,/ˈʃmaːlˌbʁʏstɪç/,narrow-chested,0
25855,schmälern,/ˈʃmɛːlɐn/,"to reduce, to diminish",0
25856,Schmalhans,/ˈʃmaːlˌhans/,"(only in the expression mentioned below) someone who is miserly and avaricious
Da ist Schmalhans Küchenmeister.We must be economical [of a certain good]. There are insufficient provisions [of something].(literally, “The chef is a miserly person.”)",0
25857,Schmalkalden,/ʃmalˈkaldn̩/,"A city in Thuringia, Germany",0
25858,schmallippig,/ˈʃmaːlˌlɪpɪç/,tight-lipped,0
25859,Schmalz,/ʃmal(t)s/,"(usually uncountable) grease; lard, (usually uncountable)",0
25860,Schmalz,/ʃmal(t)s/,"A  surname​ — famously held by:, Valentin Schmalz (1572–1622),",0
25861,Schmalz,/ʃmal(t)s/,"A  surname​ — famously held by:, Valentin Schmalz (1572–1622),",0
25862,schmalzig,/ˈʃmalt͡sɪç/,schmaltzy,0
25863,Schmand,/ʃmant/,"thick, fermented (soured) cream; smetana, sour cream",0
25864,schmarotzen,[ʃmaˈʁɔt͡sn̩],"(intransitive) to sponge, to freeload, (intransitive,",0
25865,Schmarotzer,/ʃmaˈʁɔtsɐ/,(biology) parasite,0
25866,Schmatz,/ʃmat͡s/,"(informal) smacker, smackeroo, a loud kiss",0
25867,schmatzen,/ˈʃmat͡sn̩/,"(intransitive) to smack, to chomp (to make smacking",0
25868,Schmauchspur,/ˈʃmaʊ̯xˌʃpuːɐ̯/,gunshot residue,0
25869,Schmaus,-aʊ̯s,(dated or humorous) feast of food,0
25870,schmausen,/ˈʃmaʊ̯zən/,(dated or humorous) to feast,0
25871,schmecken,[ˈʃmɛkn̩],"(copulative, [nach  -- like]) to taste (good, bad,",0
25872,Schmeichelei,/ʃmaɪ̯çəˈlaɪ̯/,flattery,0
25873,schmeicheln,/ˈʃmaɪ̯çəln/,"(intransitive) to flatter, jemandem schmeicheln ― to",0
25874,schmeißen,/ˈʃmaɪ̯sən/,(transitive or intransitive with mit) to throw; to,0
25875,Schmelz,[ʃmɛlts],enamel,0
25876,Schmelze,/ˈʃmɛlt͡sə/,"melt
2012 June 12, Die Welt [1], page 22:
Bei der Herstellung von Glas kommt es auf die schnelle Abkühlung der mindestens 1400 Grad heißen Schmelze an.In the production of glass, the fast cooling of the at least 1400-degree hot melt is important.",0
25877,schmelzen,/ˈʃmɛltsn̩/,"(intransitive, auxiliary sein) to melt; to liquefy,",0
25878,Schmelzen,/ˈʃmɛltsn̩/,melting,0
25879,Schmelzen,/ˈʃmɛltsn̩/,plural of Schmelze,0
25880,Schmelzkäse,/ˈʃmɛlt͡sˌkɛːzə/,processed cheese,0
25881,Schmelzpunkt,/ˈʃmɛlt͡sˌpʊŋkt/,melting point,0
25882,Schmelztopf,[ˈʃmɛlt͡s.topf],"melting pot, 1927,  Adolf Halfeld,  Amerika und der",0
25883,Schmelzwärme,/ˈʃmɛltsˌvɛʁmə/,(physics) heat of fusion,0
25884,Schmer,/ʃmeːɐ̯/,fat,0
25885,Schmerbauch,/ˈʃmeːrˌbaʊ̯x/,potbelly,0
25886,Schmerz,/ʃmɛʁts/,"(chiefly in the plural) physical pain, ache (practically,",0
25887,schmerzarm,/ˈʃmɛʁt͡sˌʔaʁm/,causing little pain,0
25888,schmerzen,/ˈʃmɛʁtsn/,"to cause pain, to be painful, to ache or hurt",0
25889,Schmerzensgeld,/ˈʃmɛʁt͡sn̩sˌɡɛlt/,(law) damages for pain and suffering,0
25890,schmerzfrei,/ˈʃmɛʁt͡sˌfʁaɪ̯/,painless,0
25891,schmerzhaft,/ˈʃmɛʁt͡shaft/,"painful (causing physical or emotional pain), Der Rohrstock",0
25892,schmerzvoll,/ˈʃmɛʁt͡sfɔl/,painful,0
25893,Schmetten,/ʃmɛ.tn̩/,(Austria) cream,0
25894,Schmetterling,/ˈʃmɛtərlɪŋ/,"(in common use) butterfly, Synonyms: Tagfalter, Sommervogel,",0
25895,Schmetterlingsblütler,/ˈʃmɛtɐlɪŋsˌblyːtlɐ/,a plant of the Faboideae subfamily.,0
25896,Schmetterlingsraupe,/ˈʃmɛtɐlɪŋsˌʁaʊpə/,butterfly caterpillar,0
25897,Schmier,/ʃmiːɐ̯/,"(Austria, slang) fuzz, pigs, etc. (police)",0
25898,Schmierblatt,/ˈʃmiːɐ̯blat/,sheet of scratch paper,0
25899,schmieren,-iːʁən,"to smear, to butter (bread), to grease, oil, lubricate,",0
25900,Schmiergeld,/ˈʃmiːɐ̯ˌɡɛlt/,"lubrication payment, bribe",0
25901,schmierig,/ˈʃmiːʁɪç/,"smudgy, mucky (covered with sticky dirt or fat residue),",0
25902,Schmierpapier,/ˈʃmiːɐ̯paˌpiːɐ̯/,scratch paper,0
25903,Schmierzettel,/ˈʃmiːɐ̯tsɛtl̩/,slip of scratch paper,0
25904,Schminke,/ˈʃmɪŋkə/,"make-up, Ich gehe immer ohne Schminke zur Arbeit.I",0
25905,schminken,/ˈʃmɪŋkən/,"to put on make-up, to put on lipstick, to make one's face",0
25906,schmirgeln,/ˈʃmɪʁɡl̩n/,"to emery, to sand (abrade with sand or sandpaper)",0
25907,Schmirgelpapier,/ˈʃmɪʁɡl̩paˌpiːɐ̯/,sandpaper (paper coated with abrasive material),0
25908,Schmöker,/ˈʃmøːkɐ/,"(colloquial) book, tome (especially popular, gripping",0
25909,schmökern,/ˈʃmøːkɐn/,"(colloquial) to read leisurely, to delve into a book",0
25910,schmollen,[ˈʃmɔlən],"to sulk, to pout",0
25911,Schmollen,[ˈʃmɔlən],gerund of schmollen,0
25912,Schmollmund,/ˈʃmɔlˌmʊnt/,"pout, einen Schmollmund machen/ziehen ― to pout",0
25913,Schmorbraten,/ˈʃmoːˈbʁaːtn̩/,"(cooking) pot roast, braised meat",0
25914,schmoren,/ˈʃmoːʁən/,to braise,0
25915,schmuck,/ʃmʊk/,"(dated) pretty, spruce",0
25916,Schmuck,/ʃmʊkʰ/,"jewelry, ornament, decoration",0
25917,schmücken,/ˈʃmʏkŋ̩/,"(transitive) to adorn, to decorate
1918, Elisabeth von Heyking, Aus dem Lande der Ostseeritter, in Zwei Erzählungen, Phillipp Reclam jun., page 73:
Die Hauptfassade war mit einem griechischen Giebel und dorischen Säulen geschmückt worden, […]The main facade had been decorated with a Greek gable and Doric columns, […]",0
25918,Schmuckgegenstand,/ˈʃmʊkˌɡeːɡn̩ʃtant/,"item of jewelry, piece of jewelry, trinket",0
25919,Schmuckkästchen,/ˈʃmʊkˌkɛstçən/,"jewel box, jewel case, casket",0
25920,Schmuckstück,[ˈʃmʊkʃtʏk],(piece of) jewellery,0
25921,schmuddelig,/ˈʃmʊdəlɪç/,"smudgy (soiled, especially with fat residue), (weather)",0
25922,schmulen,[ˈʃmuːlən],to peek,0
25923,schmurgeln,/ˈʃmʊʁɡəln/,"(regional, northern and central Germany, of food) to",0
25924,schmusen,/ˈʃmuːzən/,"to smooch, to cuddle, to fondle",0
25925,Schmutz,/ʃmʊt͡s/,"dirt, 1929, Kurt Tucholsky, Das Lächeln der Mona Lisa",0
25926,schmutzig,/ˈʃmʊt͡sɪç/,"dirty, filthy, grimy, Synonym: dreckig, (figuratively)",0
25927,Schnabel,/ˈʃnaːbəl/,A  surname​.,0
25928,Schnabel,/ˈʃnaːbəl/,"beak, bill, pecker, (derogatory) mouth of a person,",0
25929,schnabelförmig,/ˈʃnaːbl̩ˌfœʁmɪç/,beaked,0
25930,Schnabelkerf,/ˈʃnaːbəlˌkɛʁf/,(entomology) bug (insect of the order Hemiptera),0
25931,Schnack,/ʃnak/,"(Northern Germany) chat; saying, 1909,  Hermann Löns,",0
25932,schnacken,/ˈʃnakən/,"(colloquial, regional, Northern Germany) to talk, to",0
25933,Schnake,/ˈʃnaːkə/,cranefly (Any of various large flies of the family,0
25934,Schnalle,/ˈʃnalə/,"anything that fastens and secures the position of something,",0
25935,schnallen,/ˈʃnalən/,"to fasten with a clasp, (colloquial, juvenile) to grasp,",0
25936,schnalzen,/ˈʃnalt͡sən/,"to click (one's tongue), (regional)  To snap one's",0
25937,Schnappatmung,/ˈʃnapˌʔaːtmʊŋ/,(medicine) Agonal respiration,0
25938,Schnäppchen,/ˈʃnɛpçən/,a bargain; a cheap thing yet in good quality; something,0
25939,Schnäppchenladen,/ˈʃnɛpçənˌlaːdn̩/,"bargain shop, five-and-dime",0
25940,schnappen,/ˈʃnapən/,"to snap (with one’s mouth), to catch; to seize, (colloquial)",0
25941,Schnappschuss,/ˈʃnapˌʃʊs/,"snapshot (a photographic, computer screen or filesystem",0
25942,Schnapsidee,/ˈʃnapsʔiˌdeː/,An impractical idea which seems brilliant when one,0
25943,Schnapsleiche,[ˈʃnapsˌlaɪ̯çə],a person who has passed out from being drunk,0
25944,schnattern,/ˈʃnatɐn/,"(goose) to cackle, (duck) to quack",0
25945,Schnatz,/ʃnat͡s/,"(Hessian) chignon, topknot",0
25946,schnatzen,/ˈʃnat͡sn̩/,"to tie one's hair onto the crown of the head, 1843,",0
25947,schnauben,/ʃnaʊ̯bən/,"(intransitive) to snort, to pant (to breathe loudly)",0
25948,schnaufen,/ˈʃnaʊ̯fən/,"to snort, to pant (to breathe loudly), (colloquial,",0
25949,Schnaufer,/ˈʃnaʊ̯fɐ/,"(colloquial) gasp; audible breath, (Switzerland) immature",0
25950,schnäukig,/ʃnɔɪ̯kɪç/,choosy about food,0
25951,Schnauze,/ˈʃnaʊ̯tsə/,snout; muzzle,0
25952,Schnauze,/ˈʃnaʊ̯tsə/,shut up!,0
25953,schnauzen,/ˈʃnaʊ̯t͡sn̩/,to bark (speak aggressively),0
25954,schnäuzen,[ˈʃnɔɪ̯t͡sən],to blow one's nose (to expel mucus from nose),0
25955,Schnecke,/ˈʃnɛkə/,"snail, slug, (slang) An attractive woman; chick., The",0
25956,schneckenartig,/ˈʃnɛkn̩ˌʔaːɐ̯tɪç/,helical (snail-like),0
25957,Schneeballschlacht,/ˈʃneːbalˌʃlaxt/,snowball fight,0
25958,schneebedeckt,/ʃneːbəˈdɛkt/,snow-covered,0
25959,Schneebrett,/ˈʃneːˌbʀɛt/,slab avalanche,0
25960,Schneeeule,/ˈʃneːˌɔɪ̯lə/,snowy owl,0
25961,Schneefall,/ˈʃneːfal/,snowfall,0
25962,Schneeflocke,/ˈʃneːˌflɔkə/,snowflake (crystal),0
25963,schneefrei,/ˈʃneːˌfʁaɪ̯/,snow-free,0
25964,Schneegans,/ˈʃneːˌɡans/,"snow goose, ninny, silly goose",0
25965,Schneegestöber,/ˈʃneːɡəˌʃtøːbɐ/,flurry of snow,0
25966,Schneegewitter,/ˈʃneːɡəˌvɪtɐ/,thundersnow,0
25967,Schneeglöckchen,/ˈʃneːɡlœkçən/,snowdrop (plant),0
25968,Schneehuhn,/ˈʃneːˌhuːn/,ptarmigan,0
25969,schneeig,/ˈʃneːɪç/,snowy,0
25970,Schneekanone,/ˈʃneːkaˌnoːnə/,"snow cannon, snowgun",0
25971,Schneemann,/ˈʃneːˌman/,snowman,0
25972,Schneepflug,/ˈʃneːˌpfluːk/,"(vehicles) snow plow (US), snow plough (UK), (skiing)",0
25973,Schneeräumer,/ˈʃneːˌʁɔʏ̯məʁ/,"snow plow (US), snow plough (UK)",0
25974,Schneeregen,/ˈʃneːˌʁeːɡŋ̩/,sleet,0
25975,schneereich,/ˈʃneːˌʁaɪ̯ç/,snowy,0
25976,Schneeschaf,/ˈʃneːˌʃaːf/,"snow sheep, ˈOvis nivicolaˈ",0
25977,Schneeschauer,/ˈʃneːˌʃaʊ̯ɐ/,(meteorology) snow shower,0
25978,schneesicher,/ˈʃneːˌzɪçɐ/,snow-assured (of a winter sports location),0
25979,Schneesturm,/ˈʃneːʃtʊʁm/,"snowstorm, blizzard",0
25980,schneeweiß,/ˈʃneːˌvaɪ̯s/,"snow-white, white as snow, pure white",0
25981,Schneewittchen,/ˌʃneːˈvɪt.çən/,"Snow White (a German folktale), Schneewittchen gehört",0
25982,Schneewittchen,/ˌʃneːˈvɪt.çən/,A girl or woman with black or dark brown hair and pale,0
25983,Schneeziege,/ˈʃneːˌt͡siːɡə/,mountain goat,0
25984,schneiden,/ˈʃnaɪ̯dn̩/,"(transitive) to cut; to carve; to slice, (transitive)",0
25985,Schneider,/ˈʃnaɪ̯dɐ/,agent noun of schneiden: cutter (a person or device,0
25986,Schneider,/ˈʃnaɪ̯dɐ/,"A common surname, from occupations​.",0
25987,Schneiderin,[ˈʃnaɪ̯dəʁɪn],"tailor (female), tailoress",0
25988,Schneidezahn,/ˈʃnaɪ̯dəˌt͡saːn/,incisor,0
25989,schneidig,/ˈʃnaɪ̯dɪç/,"dashing, daring",0
25990,schneien,[ˈʃnaɪən],to snow,0
25991,Schneise,/ˈʃnaɪ̯zə/,"a path cut into a location, (forestry) aisle, swath,",0
25992,schnell,/ʃnɛl/,"quick, fast, Er fährt ein schnelles Auto. ― He is driving",0
25993,schnell,/ʃnɛl/,"quickly, again; quick; used after a question to imply",0
25994,Schnellkochtopf,[ˈʃnɛlkɔχˌtɔpf],(cooking) pressure cooker,0
25995,Schnellkurs,/ˈʃnɛlˌkʊʁs/,crash course,0
25996,schnelllebig,/ˈʃnɛlˌleːbɪç/,fast-moving,0
25997,Schnellspanner,[ˈʃnɛlˌʃpanɐ],"(bicycle part) quick release skewer, quick release",0
25998,Schnepfe,/ˈʃnɛp.fə/,"snipe (bird of the family Scolopacidae), woodcock,",0
25999,Schnickschnack,/ˈʃnɪkˌʃnak/,"bric-a-brac, knick-knack, Synonyms: see Thesaurus:Zeug,",0
26000,schniegeln,[ˈʃniːɡl̩n],to spruce up,0
26001,schnippen,/ˈʃnɪpn̩/,"to snap one's fingers
Synonyms: schnalzen, schnipsen",0
26002,Schnitte,/ˈʃnɪtə/,slice (of bread),0
26003,Schnitte,/ˈʃnɪtə/,nominative/accusative/genitive plural of Schnitt,0
26004,Schnitte,/ˈʃnɪtə/,nominative/accusative/genitive plural of Schnitt,0
26005,Schnitter,/ˈʃnɪtər/,"reaper (one who harvests with a scythe or sickle),",0
26006,Schnittfläche,[ˈʃnɪtˌflɛçə],"intersection, interface",0
26007,Schnittkante,/ˈʃnɪtˌkantə/,cut edge,0
26008,Schnittkäse,/ˈʃnɪtˌkɛːzə/,semihard / semisoft cheese,0
26009,Schnittlauch,/ˈʃnɪtˌlaʊ̯x/,chive,0
26010,Schnittmenge,/ˈʃnɪtˌmɛŋə/,(set theory) intersection,0
26011,Schnitzel,/ˈʃnɪtsəl/,"scrap (small piece of paper, etc.)",0
26012,Schnitzel,/ˈʃnɪtsəl/,cutlet (slice of filet meat),0
26013,Schnitzeljagd,/ˈʃnɪtsl̩ˌjaːkt/,"(games) paperchase, hare and hounds",0
26014,Schnitzerei,-aɪ̯,carving,0
26015,schnöd,/ʃnøːt/,Alternative form of schnöde,0
26016,Schnodder,[ˈʃnɔdɐ],(Northern Germany) snot,0
26017,Schnodderdeutsch,[ˈʃnɔdɐˌdɔɪ̯t͡ʃ],"style of German with random neologisms, jargon and",0
26018,schnodderig,/ˈʃnɔdəʁɪç/,"brash, rude",0
26019,schnoddrig,/ˈʃnɔdʁɪç/,Alternative form of schnodderig,0
26020,schnorcheln,/ˈʃnɔʁçl̩n/,to snorkel,0
26021,schnörkellos,/ˈʃnœʁkl̩ˌloːs/,"simple, unfussy",0
26022,Schnörkellosigkeit,[ˈʃnœɐ̯kl̩loːzɪçkaɪ̯t],the state of being without frills; straightforwardness,0
26023,Schnorrer,/ˈʃnɔʁɐ/,(colloquial) freeloader,0
26024,Schnösel,/ˈʃnøːzl̩/,"(derogatory, colloquial) snob, Coordinate term: Popanz,",0
26025,Schnuckel,/ˈʃnʊkəl/,"darling, sweetheart, baby",0
26026,schnüffeln,/ˈʃnʏfl̩n/,"(intransitive) to sniff, Der Hund schnüffelte an dem",0
26027,Schnüffler,[ˈʃnʏflɐ],"(colloquial, derogatory) sniffer, snuffler, snoop,",0
