ID,Form,IPA,Gloss,Language_ID
9264,کوروش,[kʰuːˈɾoʃ],"Cyrus the Great, A male given name, Kourosh or Kurosh,",0
9265,کوز,,Alternative form of غوز‎,0
9266,کوزابری,,(obsolete) ewer,0
9267,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
9268,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
9269,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
9270,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
9271,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
9272,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
9273,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
9274,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
9275,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
9276,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
9277,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
9278,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
9279,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
9280,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
9281,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
9282,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
9283,کوسه,[kʰuːˈse],"shark, man with little or no beard, a carnival character",0
9284,کوشش,/koːʃiʃ/,effort,0
9285,کوشک,/koːʃk/,"pavilion, palace, mansion, villa, kiosk",0
9286,کوفتن,,"to break, bruise, knock, strike, smite, beat, thrash,",0
9287,کوفته,/koːfta/,"beaten, ground, shattered",0
9288,کوفته,/koːfta/,kofta,0
9289,کول,,"ditch, pond, reservoir",0
9290,کول,,"shoulder, back",0
9291,کول,,"shoulder, back",0
9292,کولاک,,storm,0
9293,کولتور,,(Dari) culture,0
9294,کولخاس,,holly,0
9295,کولر,,air-conditioner,0
9296,کوله,,backpack,0
9297,کولی,[kʰou̯ˈliː],"gypsy, wild, uncultured",0
9298,کوم,,"(Sistani) desire, wish",0
9299,کومت,,(astronomy) comet,0
9300,کومه,,"heap, mound",0
9301,کومه,,hut,0
9302,کومه,,hut,0
9303,کومور,[koːˈmoːɾ],Comoros,0
9304,کون,,"(vulgar) anus, (vulgar) arse, ass",0
9305,کون,,"(dialectal, Isfahan) present stem of کردن‎, بوکون!‎,",0
9306,کون,,"existence, creation",0
9307,کون,,"(dialectal, Isfahan) present stem of کردن‎, بوکون!‎,",0
9308,کون,,"existence, creation",0
9309,کون,,"existence, creation",0
9310,کونلی,,"Conley: an English surname., Connelly: an English surname.,",0
9311,کونی,/kuːniː/,"(derogatory, vulgar) faggot, ‏اون اینقدر می‌گه من از",0
9312,کوهان,,"the hump of a camel, zebu, etc.",0
9313,کوهستان,/koːhistɑːn/,"mountain area, the mountains",0
9314,کوهنوردی,,mountaineering,0
9315,کوپال,,Alternative form of گوپال‎,0
9316,کوپل,,"feverfew, Tanacetum",0
9317,کوچ,,migration,0
9318,کوچ,,"service, power offered, normally only occurs in the",0
9319,کوچ,,"service, power offered, normally only occurs in the",0
9320,کوچه,/koːt͡ʃa/,"alley, lane, kucheh, 2009,  شادمهر عقیلی (Shadmehr",0
9321,کوچولو,,tiny; wee; dinky; little,0
9322,کوچولو,,little one,0
9323,کوچک,[kʰuːtʃʰækʲ],small,0
9324,کوژ,,"convex, Synonym: محدب‎ (mohaddab), Antonym: کاو‎ (kâv)",0
9325,کوژ,,(obsolete) fruit of the medlar,0
9326,کوژ,,(obsolete) fruit of the medlar,0
9327,کوکاکولا,,Coca-Cola,0
9328,کوکب,/kawkab/,"(rare) star, dahlia",0
9329,کوکب,/kawkab/,"Kochab, Kokab (a star in the constellation Ursa Minor),",0
9330,کوکه,,a little round cake,0
9331,کوکو,,"Persian-style egg dish, somewhat comparable to Italian",0
9332,کوکو,,"cuckoo, a bird",0
9333,کوکو,,"cuckoo, a bird",0
9334,کوکی,,"(computing, browsers) cookie (an HTTP cookie)",0
9335,کوگ,,"(dialectal, Kazerun) partridge (bird)",0
9336,کوی,,"street, city block",0
9337,کویت,,Kuwait,0
9338,کویستن,,"to beat, pound",0
9339,کپر,,"shed, shack, hovel",0
9340,کپسول,,capsule,0
9341,کپک,,bran,0
9342,کپک,,mold / mould (woolly or furry growth of tiny fungi),0
9343,کپک,,kopek (a Russian monetary unit),0
9344,کپی,,"ape, monkey",0
9345,کپی,,copy (result of copying; an identical duplication),0
9346,کپی,,copy (result of copying; an identical duplication),0
9347,کپیدن,,"to snatch, steal, seize, 10th century, Unsuri, Farhang-e",0
9348,کپیدن,,(daevic) to sleep,0
9349,کپیدن,,to pile up,0
9350,کپیدن,,(daevic) to sleep,0
9351,کپیدن,,to pile up,0
9352,کپیدن,,to pile up,0
9353,کچالو,,"(Dari) potato, taro",0
9354,کچل,,bald,0
9355,کچل,,(anatomy) clitoris,0
9356,کژ,,"Alternative form of کج‎ (kaj, “crooked”)",0
9357,کژ,,a type of silk,0
9358,کژ,,a type of silk,0
9359,کژال,[kʲæˈʒɒl],"A female given name, Kazhal, from Central Kurdish.",0
9360,کژدم,,(Dari and elsewhere dialectal) scorpion,0
9361,کک,,flea,0
9362,ککه,[kʲækʲæ],human excrement,0
9363,کی,,(interrogative) when?,0
9364,کی,,"(interrogative) who?, ‏شما کی هستید؟‎‎šomâ ki hastid?Who",0
9365,کی,,"(interrogative) who?, ‏شما کی هستید؟‎‎šomâ ki hastid?Who",0
9366,کیان,,plural of کی‎,0
9367,کیان,,A  surname​.,0
9368,کید,,"(obsolete) witchcraft, ruse, ploy",0
9369,کیر,/keːɾ/,"(anatomy, vulgar) penis, cock, prick, دوستان کار کیر",0
9370,کیزه,,"(dialectal, Alamarvdasht) earthen bottle with a long narrow neck for water",0
9371,کیست,,"cyst, ‏کیست بیکر‎ ― kist-e Beyker ― Baker's cyst, ‏کیست",0
9372,کیست,,"A contraction of کی‎ (ki, “who”) and است‎ (ast, “is”).,",0
9373,کیست,,"A contraction of کی‎ (ki, “who”) and است‎ (ast, “is”).,",0
9374,کیسه,[kʲiːˈse],"sack, bag, pouch, pocket, sac",0
9375,کیش,,"religion, cult",0
9376,کیش,,(chess) check,0
9377,کیش,,"Kish Island, an Iranian island in the Persian Gulf",0
9378,کیش,,(chess) check,0
9379,کیش,,"Kish Island, an Iranian island in the Persian Gulf",0
9380,کیش,,"Kish Island, an Iranian island in the Persian Gulf",0
9381,کیف,,bag,0
9382,کیف,,pleasure,0
9383,کیف,,Kiev (the capital city of Ukraine),0
9384,کیف,,pleasure,0
9385,کیف,,Kiev (the capital city of Ukraine),0
9386,کیف,,Kiev (the capital city of Ukraine),0
9387,کیفر,,"punishment
Synonym: مجازات‎ (mojâzât)",0
9388,کیله,,a measure (unit of measurement),0
9389,کیله,,"brook, brooklet",0
9390,کیله,,(Dari) banana,0
9391,کیله,,"brook, brooklet",0
9392,کیله,,(Dari) banana,0
9393,کیله,,(Dari) banana,0
9394,کیلو,,kilo,0
9395,کیلومتر,,"kilometre, kilometer",0
9396,کیلوگرم,,"kilogram, kilogramme",0
9397,کیمیا,/kiːmiˈjɒː/,"alchemy, elixir, (Afghanistan or elsewhere rare) chemistry",0
9398,کیمیا,/kiːmiˈjɒː/,rare,0
9399,کیمیا,/kiːmiˈjɒː/,"A female given name, Kimiya, from Ancient Greek.",0
9400,کیمیاگر,,alchemist,0
9401,کین,/kiːn/,"hatred, enmity, rancour, malice; revenge",0
9402,کینه,/kiːˈne/,"hatred, rancour, malevolence",0
9403,کیوان,[kʲei̯ˈvɒ(ː)n],plural of کی‎,0
9404,کیوان,[kʲei̯ˈvɒ(ː)n],"(astronomy) Saturn, A male given name, Keyvan or Kayvan,",0
9405,کیوسک,,kiosk,0
9406,کیچه,/kʰiːˈt͡ʃʰe/,"(dialectal, Bushehr, Alamarvdasht, Khesht, Konartakhteh, Dashtestan) alley",0
9407,کیک,,"(archaic, Dari) flea",0
9408,کیک,,"cake, ‏کیک هویج‎ ― keyk-e havij ― carrot cake",0
9409,کیک,,"cake, ‏کیک هویج‎ ― keyk-e havij ― carrot cake",0
9410,گ,,The twenty-sixth letter of the Perso-Arabic alphabet. It is preceded by ک‎ and followed by ل‎. Its name is گاف‎.,0
9411,گا,/ɡɒː/,"(dialectal, Khesht, Konartakhteh, Dashtestan, Hormozgan) Alternative form of گاو‎",0
9412,گاب,/ɡɒːb/,"(archaic) cow
‏آبم است و گابم است نوبت آسیابم است.‎‎It's my water and it's my cow, it's my turn at the mill.",0
9413,گابن,[ɡɒːˈbon],Gabon,0
9414,گاتا,,Gatha,0
9415,گاتا,,gata (a kind of Armenian pastry),0
9416,گاتا,,gata (a kind of Armenian pastry),0
9417,گاراژ,/ɡɒːɾɒːʒ/,garage,0
9418,گاری,/ɡɒːɾiː/,cart,0
9419,گاز,/ɡɒːz/,"gas, vapour",0
9420,گاز,/ɡɒːz/,gauze,0
9421,گاز,/ɡɒːz/,bite,0
9422,گاز,/ɡɒːz/,accelerator (accelerator pedal),0
9423,گاز,/ɡɒːz/,gauze,0
9424,گاز,/ɡɒːz/,bite,0
9425,گاز,/ɡɒːz/,accelerator (accelerator pedal),0
9426,گاز,/ɡɒːz/,bite,0
9427,گاز,/ɡɒːz/,accelerator (accelerator pedal),0
9428,گاز,/ɡɒːz/,accelerator (accelerator pedal),0
9429,گازر,,"walker, fuller",0
9430,گاس,,"(dialectal, Isfahan, Fars region) maybe, perhaps, (dialectal,",0
9431,گاس,,(rare) Alternative form of گاتا‎ (gâtâ),0
9432,گاس,,(rare) Alternative form of گاتا‎ (gâtâ),0
9433,گاش,/ɡɒːʃ/,(Sistani) sheep barn,0
9434,گالری,[ɡɒːleˈɾiː],gallery,0
9435,گام,/ɡɒːm/,step,0
9436,گام,/ɡɒːm/,(music) scale,0
9437,گام,/ɡɒːm/,(music) scale,0
9438,گاماس,,"slowly, gently",0
9439,گامیش,,Alternative form of گاومیش‎,0
9440,گان,/ɡɑːn/,A suffix used to form adjectives and nouns with the,0
9441,گان,/ɡɑːn/,"A suffix forming the plural of animate nouns, with",0
9442,گان,/ɡɑːn/,"A suffix forming the plural of animate nouns, with",0
9443,گاه,/ɡɒːh/,"time, Synonyms: وقت‎ (vaqt), زمان‎ (zamân), place,",0
9444,گاه,/ɡɒːh/,A suffix forming words of location.,0
9445,گاهی,/ɡɑːhiː/,"sometimes, occasionally, Synonyms: هنگامی‎ (hengâmi),",0
9446,گاور,,(archaic) Alternative form of گبر‎,0
9447,گاوزنه,,ox-goad,0
9448,گاوصندوق,,safe (a box in which valuables can be locked for safekeeping),0
9449,گاومیش,/ɡɑːwmeːʃ/,buffalo,0
9450,گاگول,,idiot,0
9451,گاییدنی,,"(vulgar) fuckable, sexually attractive",0
9452,گبر,,hauberk,0
9453,گبر,,"(archaic, later pejorative) Zoroastrian, (archaic)",0
9454,گبر,,"(archaic, later pejorative) Zoroastrian, (archaic)",0
9455,گبه,,Gabbeh,0
9456,گت,"[ɡot, ɡæt]","(dialectal, Kazerun, Isfahan, Bushehr) large, big,",0
9457,گجرات,/ɡud͡ʒaɾɑːt/,Gujarat (a state of India),0
9458,گجراتی,[ɡod͡ʒæɾɒːˈtʰiː],Gujarati,0
9459,گجراتی,[ɡod͡ʒæɾɒːˈtʰiː],Gujarati,0
9460,گجیک,[ɡoˈdʒiːk],"(dialectal, Khesht, Konartakhteh, Dashtestan) sparrow",0
9461,گدا,,"beggar, supplicant
2015,  Ali Fani (lyrics and music),  “Be Tâ-hâ, be Yâ-sin”‎[1]:‏باشم گدای گدایان زهرا‎Bâšam gedâ-ye gedâyân-e-ZahrâI am a beggar among those begging to Zahra",0
9462,گداختن,[ɡod̪ɒːxˈt̪ʰæn],to melt,0
9463,گدازه,/ɡodɒːze/,lava,0
9464,گذاشتن,/ɡuðɑːʃtan/,"to let, to allow (takes the subjunctive)
‏معلم گذاشت که من به رستوران بروم.‎‎ (more literary)mo'allem gozâšt ke man be restorân be-ravam.The teacher let me go to the restaurant.
‏معلم گذاشت که من به رستوران برم.‎‎ (more colloquial)mo'allem gozâšt ke man be restorân be-ram.The teacher let me go to the restaurant.
c. 1260,  Rumi,  “2:194”, in  The Masnavi:‏کی گذارد آن که رشک روشنی است، تا بگویم آن چه فرض و گفتنی است؟‎‎key gozârad ân ke rašk-e rowšani ast, tâ be-guyam ân če farz o goftani ast?When will He who is envied by Light allow me to tell that which is obligatory and ought to be told?(adapted from the Reynold A. Nicholson translation)",0
9465,گذراندن,/ɡuðaɾɑːndan/,"to spend, pass time
‏تعطیلات عید را چگونه می‌گذرانید؟‎‎ta'tilât-e eyd-râ čegune mi-gozarânid?How are you going to spend the holidays?
2019,  “مسی ایرانی: دوست دارم در پرسپولیس بازی کنم”, in  alef.ir‎[1]:‏رضا پرستش این روزها را چطور می‌گذراند؟‎‎rezâ parasteš in ruz-hâ-râ četowr mi-gozarânad?How is Reza Parastesh spending [time] these days?",0
9466,گذرنامه,[ɡozæɾnɒːˈme],passport,0
9467,گذرواژه,,password,0
9468,گذشتن,/ɡuðaʃtan/,"to pass, to pass away (especially of time), c. 1100,",0
9469,گذشته,/ɡuðaʃta/,"past, last, ‏سال گذشته‎sâl-e gozaštelast year, the",0
9470,گذشته,/ɡuðaʃta/,"the past, c. 1100,  Omar Khayyam,  Rubaiyat of Omar",0
9471,گرا,/ɡaɾɑː/,"A non-joining suffix that forms nouns, with a meaning roughly equivalent to -ist, that is, one who believes or engages in",0
9472,گراز,/ɡoˈɾɒːz/,"boar, wild boar, A male pig",0
9473,گرافیتی,,graffiti,0
9474,گرامی,,dear,0
9475,گران,/ɡaɾɑːn~ɡiɾɑːn/,"expensive, ‏این خیلی گران است.‎‎ (more literary)in",0
9476,گرانش,,(physics) gravitation,0
9477,گراویتون,,graviton,0
9478,گرایش,[ɡʲæɾɒːˈjeʃ],inclination,0
9479,گربسن,/ɡerbeˈsæn/,"(dialectal, Khesht, Konartakhteh, Dashtestan) to cry",0
9480,گربه,/ɡuɾˈba/,cat,0
9481,گرج,[ɡoɾd͡ʒ],"(archaic) Georgia, 1258-1273, Rumi, Masnavi, در هوا",0
9482,گرجه,,"(dialectal, Shiraz) plum",0
9483,گرختن,/ɡoɾoːxˈtæn/,(dialectal) to flee,0
9484,گرد,," round, circular",0
9485,گرد,,"dust, powder",0
9486,گرد,,hero,0
9487,گرد,,Suffix used to form city names.,0
9488,گرد,,"dust, powder",0
9489,گرد,,hero,0
9490,گرد,,Suffix used to form city names.,0
9491,گرد,,hero,0
9492,گرد,,Suffix used to form city names.,0
9493,گرد,,Suffix used to form city names.,0
9494,گردباد,,"whirlwind, tornado",0
9495,گردش,,rotation,0
9496,گردن,/ɡaɾdan/,neck,0
9497,گردنا,,(archaic) spit,0
9498,گردنبند,,necklace,0
9499,گرده,,round,0
9500,گرده,,"kidney, reins",0
9501,گرده,,pollen,0
9502,گرده,,"kidney, reins",0
9503,گرده,,pollen,0
9504,گرده,,pollen,0
9505,گردهمایی,,meetup,0
9506,گردو,[ɡʲeɾˈd̪uː],"(Iran) walnut, ‏گردو شکستن‎ ― gerdu šekastan ― cracking",0
9507,گردکوه,[ɡʲeɾdˈkʰuːh],Gerdkuh,0
9508,گردیدن,/ɡaɾdiːdan/,"(intransitive) to rotate, turn, revolve, spin (to move",0
9509,گرز,,"mace, club",0
9510,گرزمان,/ɡæɾæzmɒːn/,the highest heaven; heaven,0
9511,گرزن,,"wreath, crown",0
9512,گرزه,,"(weaponry) large wooden club; mace, (anatomy) penis,",0
9513,گرزه,,"(obsolete, rare) rat, a. 941,  Rudaki,  ‌unknown title:‏آهو",0
9514,گرزه,,"(obsolete, rare) rat, a. 941,  Rudaki,  ‌unknown title:‏آهو",0
9515,گرس,,"curl, ringlet, braid",0
9516,گرسنه,/ɡuɾusna/,"hungry, Synonym: گشنه‎ (gošne)",0
9517,گرسنگی,/ɡuɾusna ɡiː/,"hunger, Synonym: گشنگی‎ (gošnegi)",0
9518,گرفت,/ɡiɾift/,(astronomy) eclipse,0
9519,گرفت,/ɡiɾift/,third-person singular preterite indicative of گرفتن‎ (gereftan),0
9520,گرفتن,/ɡiɾiftan/,"to grab, to grip, to take, to get, to catch, ‏گربه",0
9521,گرم,,"warm, hot, ‏در بیابان هوا خیلی گرم است‎dar biyâbân",0
9522,گرم,,gram,0
9523,گرم,,(archaic) grief,0
9524,گرم,,gram,0
9525,گرم,,(archaic) grief,0
9526,گرم,,(archaic) grief,0
9527,گرما,[ɡʲæɾˈmɒː],heat,0
9528,گرمابه,/ɡaɾmɑːba/,"hammam, bath, Synonym: حمام‎ (hammâm)",0
9529,گرمایی,,thermal,0
9530,گرمسیری,,tropical,0
9531,گرمی,,"warmth, heat, fervour",0
9532,گره,,knot,0
9533,گرون,[ɡʲeˈɾun],"(colloquial Tehrani) expensive
چرا بنزین اینقدر گرونه؟‎
Čérâ benzín inqádr gerúne?
Why is gasoline so expensive?",0
9534,گروه,/ɡuɾoːh/,"group (of countries, people, etc.), ‏گروه ۱+۵‎ ― goruh-e",0
9535,گروهی,,collective,0
9536,گروگان,,hostage,0
9537,گروگانگیر,,Alternative form of گروگان‌گیر‎,0
9538,گروگانگیر,,Alternative form of گروگان‌گیر‎,0
9539,گروگانگیر,,Alternative form of گروگان‌گیر‎,0
9540,گروگانگیر,,Alternative form of گروگان‌گیر‎,0
9541,گروگانگیر,,Alternative form of گروگان‌گیر‎,0
9542,گروگانگیر,,Alternative form of گروگان‌گیر‎,0
9543,گروگانگیر,,Alternative form of گروگان‌گیر‎,0
9544,گروگانگیر,,Alternative form of گروگان‌گیر‎,0
9545,گروگانگیر,,Alternative form of گروگان‌گیر‎,0
9546,گروگانگیر,,Alternative form of گروگان‌گیر‎,0
9547,گروگانگیر,,Alternative form of گروگان‌گیر‎,0
9548,گروگانگیر,,Alternative form of گروگان‌گیر‎,0
9549,گروگانگیر,,Alternative form of گروگان‌گیر‎,0
9550,گروگانگیر,,Alternative form of گروگان‌گیر‎,0
9551,گروگانگیر,,Alternative form of گروگان‌گیر‎,0
9552,گروگانگیر,,Alternative form of گروگان‌گیر‎,0
9553,گروگانگیری,,Alternative form of گروگان‌گیری‎,0
9554,گروگانگیری,,Alternative form of گروگان‌گیری‎,0
9555,گروگانگیری,,Alternative form of گروگان‌گیری‎,0
9556,گروگانگیری,,Alternative form of گروگان‌گیری‎,0
9557,گروگانگیری,,Alternative form of گروگان‌گیری‎,0
9558,گروگانگیری,,Alternative form of گروگان‌گیری‎,0
9559,گروگانگیری,,Alternative form of گروگان‌گیری‎,0
9560,گروگانگیری,,Alternative form of گروگان‌گیری‎,0
9561,گروگانگیری,,Alternative form of گروگان‌گیری‎,0
9562,گروگانگیری,,Alternative form of گروگان‌گیری‎,0
9563,گروگانگیری,,Alternative form of گروگان‌گیری‎,0
9564,گروگانگیری,,Alternative form of گروگان‌گیری‎,0
9565,گروگانگیری,,Alternative form of گروگان‌گیری‎,0
9566,گروگانگیری,,Alternative form of گروگان‌گیری‎,0
9567,گروگانگیری,,Alternative form of گروگان‌گیری‎,0
9568,گروگانگیری,,Alternative form of گروگان‌گیری‎,0
9569,گرویدن,[ɡeɾæviːˈd̪æn],"(intransitive) to convert, come to faith",0
9570,گرچ,,(archaic) lime; plaster; mortar,0
9571,گرچه,/ɡaɾt͡ʃa/,Alternative form of اگرچه‎,0
9572,گرگ,/ɡuɾɡ/,"a wolf, (figuratively) a social or sexual predator,",0
9573,گریبان,,"collar, Synonym: یقه‎ (yaqe)",0
9574,گریختن,/ɡuɾeːxtan/,"to flee, to escape, to run away, دلیران توران برآویختند/سرانجام",0
9575,گریدر,,grader,0
9576,گریزان,,"evasive, elusive",0
9577,گرینلند,,Greenland,0
9578,گریه,/ɡiɾja/,"cry, sob",0
9579,گریچه,,"room, chamber, small house, basement, dungeon",0
9580,گز,/ɡæz/,"tamarisk, Tamarix spp., tamarisk gum, milk-vetch, Astragalus",0
9581,گز,/ɡæz/,"cubit, yard",0
9582,گز,/ɡæz/,"cubit, yard",0
9583,گزاردن,/ɡuzɑːɾdan/,"to express, to announce, to perform, to pay, to put,",0
