ID,Form,IPA,Gloss,Language_ID
18941,kano,/ˈkaː.noː/,canoe (a small long and narrow boat),0
18942,kanoën,/ˈkaː.noː.ə(n)/,(intransitive) to sail in a canoe,0
18943,kanoër,/ˈkaː.noː.ər/,"A person who sails in a canoe., Synonym: kanovaarder",0
18944,kanoet,/kaːˈnut/,"knot, red knot, Calidris canutus, Synonym: knot",0
18945,kanon,/kaːˈnɔn/,cannon (weapon),0
18946,kanonneerboot,/kaː.nɔˈneːrˌboːt/,A gunboat. [from late 18th c.],0
18947,kanonneerbootdiplomatie,/kaː.nɔˈneːr.boːt.di.ploː.maːˌ(t)si/,gunboat diplomacy,0
18948,kanonnenvlees,/kaːˈnɔ.nə(n)ˌvleːs/,"cannonfodder, Synonym: kanonnenvoer",0
18949,kanonnenvoeder,/kaːˈnɔ.nə(n)ˌvu.dər/,"(uncommon, archaic) Alternative form of kanonnenvoer.",0
18950,kanonnenvoer,/kaːˈnɔ.nə(n)ˌvuːr/,"cannonfodder, Synonym: kanonnenvlees",0
18951,kanonneren,/ˌkaː.nɔˈneː.rə(n)/,"(intransitive, transitive) to attack with cannons,",0
18952,kanonnevoer,/kaːˈnɔ.nəˌvuːr/,Superseded spelling of kanonnenvoer.,0
18953,kanonnier,/ˌkaː.nɔˈniːr/,a cannoneer (one who operates a cannon or other artillery,0
18954,kanonskogel,/kaːˈnɔnsˌkoː.ɣəl/,"cannon ball, heavy spheric projectile to be launched",0
18955,kanonsloop,,cannon barrel,0
18956,kans,/kɑns/,"chance, opportunity, (mathematics) probability",0
18957,kansel,/ˈkɑnsəl/,"pulpit (raised platform in church), Synonyms: preekgestoelte,",0
18958,kanselier,/ˌkɑn.səˌliːr/,"chancellor, high officer in a government, princely",0
18959,kanseliersbonus,/kɑn.səˈliːrsˌboː.nʏs/,"(originally, in the GFR, rare) The alleged electoral",0
18960,kansloos,/ˈkɑns.loːs/,"hopeless, (being) against the odds, pathetic, contemptible",0
18961,kansrekening,,(mathematics) probability theory,0
18962,kansrijk,/ˈkɑns.rɛi̯k/,"Having high odds of success, having good prospects,",0
18963,kansspel,,"A game of chance, entirely depending on luck, De lotto",0
18964,kant,/kɑnt/,"side, face (of an object), De deur is aan deze kant",0
18965,kant,/kɑnt/,"first-, second- and third-person singular present indicative",0
18966,kant,/kɑnt/,"first-, second- and third-person singular present indicative",0
18967,kant-en-klaar,,ready-made,0
18968,kantaloep,/ˌkɑn.taːˈlup/,Alternative form of kanteloep.,0
18969,kantelen,,"(intransitive) to tip over, (transitive) to tip over",0
18970,kantelen,,Plural form of kanteel,0
18971,kantelen,,Plural form of kanteel,0
18972,kanten,/ˈkɑn.tə(n)/,Made or consisting of lace,0
18973,kanten,/ˈkɑn.tə(n)/,"(transitive) To make/ give (a) side(s), edge etc.,",0
18974,kanten,/ˈkɑn.tə(n)/,"(intransitive, obsolete) To (put up a) fight, pose",0
18975,kanten,/ˈkɑn.tə(n)/,(intransitive) To make lace.,0
18976,kanten,/ˈkɑn.tə(n)/,Plural form of kant,0
18977,kanten,/ˈkɑn.tə(n)/,"(transitive) To make/ give (a) side(s), edge etc.,",0
18978,kanten,/ˈkɑn.tə(n)/,"(intransitive, obsolete) To (put up a) fight, pose",0
18979,kanten,/ˈkɑn.tə(n)/,(intransitive) To make lace.,0
18980,kanten,/ˈkɑn.tə(n)/,Plural form of kant,0
18981,kanten,/ˈkɑn.tə(n)/,"(intransitive, obsolete) To (put up a) fight, pose",0
18982,kanten,/ˈkɑn.tə(n)/,(intransitive) To make lace.,0
18983,kanten,/ˈkɑn.tə(n)/,Plural form of kant,0
18984,kanten,/ˈkɑn.tə(n)/,(intransitive) To make lace.,0
18985,kanten,/ˈkɑn.tə(n)/,Plural form of kant,0
18986,kanten,/ˈkɑn.tə(n)/,Plural form of kant,0
18987,kantine,/ˌkɑnˈti.nə/,"mess hall, Synonyms: eetzaal, refter",0
18988,kantlijn,,(typography) margin,0
18989,kanton,/kɑnˈtɔn/,canton,0
18990,Kantonees,,Cantonese (language),0
18991,kantoor,/kɑnˈtoːr/,"office, cabinet",0
18992,kantoorbediende,/kɑnˈtoːr.bəˌdin.də/,An office clerk.,0
18993,kantoortaal,,corporatespeak,0
18994,kantoortuin,/kɑnˈtoːrˌtœy̯n/,office landscape,0
18995,kanttekening,,"(literally) side note, marginal comment, gloss, (figuratively)",0
18996,kanunnik,,"(Christianity) a canon, a cleric subject to an ecclesiastical",0
18997,kaolo,/ˈkɑu̯.loː/,(slang) An expletive generally used in attributive,0
18998,kap,/kɑp/,"cap, cover",0
18999,kap,/kɑp/,stroke; chopping,0
19000,kap,/kɑp/,"first-person singular present indicative of kappen,",0
19001,kap,/kɑp/,stroke; chopping,0
19002,kap,/kɑp/,"first-person singular present indicative of kappen,",0
19003,kapater,/ˌkaːˈpaː.tər/,(obsolete) A eunuch.,0
19004,kapel,/kaːˈpɛl/,"chapel, small Christian place of worship, (uncommon)",0
19005,Kapel,,"A hamlet in Lingewaard, Gelderland, Netherlands.",0
19006,Kapel-Avezaath,,"A village in Tiel, Gelderland, Netherlands.",0
19007,kapelaan,,"chaplain, curate, a Catholic priest  working in a parish",0
19008,kapelmeester,/kaːˈpɛlˌmeːs.tər/,"chapelmaster (director of music in a chapel), leader",0
19009,kapen,/ˈkaː.pə(n)/,"to hijack, to privateer, to (illegally) seize control",0
19010,kapen,/ˈkaː.pə(n)/,Plural form of kaap,0
19011,kapen,/ˈkaː.pə(n)/,Plural form of kaap,0
19012,kaper,-aːpər,"privateer, pirate, de Duinkerker kapers ― the Dunkirk",0
19013,kaperbrief,/ˈkaː.pərˌbrif/,letter of marque,0
19014,kapersbrief,/ˈkaː.pərsˌbrif/,Alternative form of kaperbrief,0
19015,kaperschip,/ˈkaːpərˌsxɪp/,"Privateer ship, a ship authorised by a letter of marque",0
19016,kaping,/ˈkaː.pɪŋ/,hijacking,0
19017,kapitaal,,"fortune n, capital (money) n, capital (letter) c",0
19018,kapitaaleis,/kaː.piˈtaːlˌɛi̯s/,"capital requirement, In de nasleep van de financiële",0
19019,kapitaalinjectie,/kaː.piˈtaːl.ɪnˌjɛk.si/,capital injection,0
19020,kapitaalmarkt,,capital market,0
19021,kapitalisme,,capitalism,0
19022,kapitalist,/ˌkaː.pi.taːˈlɪst/,capitalist,0
19023,kapitalistisch,,"capitalist, capitalistic",0
19024,kapiteel,,(architecture) capital (uppermost part of a column),0
19025,kapitein,/kaː.piˈtɛi̯n/,"captain (person in command of a ship), captain (military",0
19026,kapittel,,chapter,0
19027,kaplaars,/ˈkɑp.laːrs/,"A knee-length boot, usually made of rubber., 1992,",0
19028,kapmes,/ˈkɑp.mɛs/,"machete, Synonym: machete",0
19029,kapoeres,/ˌkɑˈpu.rəs/,"(Bargoens) broken, damaged, destroyed, (Bargoens) dead,",0
19030,kapotneuken,,"ruin
(Brabantian) Neukt a speelgoed weer ni kapot, gij sèn apsjaar!(please add an English translation of this usage example)
Synonym: verreneweren",0
19031,kappen,-ɑpən,"(transitive) to chop, as with an axe, (transitive)",0
19032,kappen,-ɑpən,"(transitive) To fit (someone) with a (fabric) hood,",0
19033,kappen,-ɑpən,"(transitive) to young, notably have piglets",0
19034,kappen,-ɑpən,Plural form of kap,0
19035,kappen,-ɑpən,"(transitive) To fit (someone) with a (fabric) hood,",0
19036,kappen,-ɑpən,"(transitive) to young, notably have piglets",0
19037,kappen,-ɑpən,Plural form of kap,0
19038,kappen,-ɑpən,"(transitive) to young, notably have piglets",0
19039,kappen,-ɑpən,Plural form of kap,0
19040,kappen,-ɑpən,Plural form of kap,0
19041,kapper,/ˈkɑ.pər/,"barber, hairdresser",0
19042,kapper,/ˈkɑ.pər/,"caper bush, Capparis spinosa, Synonym: kapperboom,",0
19043,kapper,/ˈkɑ.pər/,"caper bush, Capparis spinosa, Synonym: kapperboom,",0
19044,kapperspaal,,a typical shop sign used to signify a barber's shop;,0
19045,kapsalon,/ˈkɑp.saːˌlɔn/,"barber shop, hair salon [from 19th c.], 1876 May 15,",0
19046,kapseizen,,"(intransitive) To capsize; to keel over., Het schip",0
19047,kapsel,/ˈkɑp.səl/,"haircut, hairstyle, hairdo, (archaic) headdress, headwear",0
19048,kapsel,/ˈkɑp.səl/,(physiology) capsule (enveloping membrane),0
19049,kapsel,/ˈkɑp.səl/,(physiology) capsule (enveloping membrane),0
19050,kapsones,,"(informal) pretensions, kapsones hebbento be presumptuous,",0
19051,kapster,/ˈkɑp.stər/,A female hairdresser (female professional for haircut,0
19052,kapstok,/ˈkɑpˌstɔk/,"hat- and coatstand, hatrack",0
19053,kapucijnaap,/kaː.pyˈsɛi̯nˌaːp/,"A capuchin monkey, monkey of the subfamily Cebinae.",0
19054,kapucijner,/ˌkaː.pyˈsɛi̯.nər/,Capuchin,0
19055,kapucijner,/ˌkaː.pyˈsɛi̯.nər/,"A field pea, variety of Pisum sativum.",0
19056,kar,/kɑr/,"A cart, vehicle on wheels without motor., Any wheeled",0
19057,kar,/kɑr/,verb form of karren,0
19058,kar,/kɑr/,verb form of karren,0
19059,karaat,,"carat (unit of weight), carat (measure of purity of",0
19060,Karabach,/ˌkaːraːˈbɑx/,Karabakh (Armenian speaking region in the Caucasus),0
19061,karabijn,/kaːraːˈbɛi̯n/,carbine (weapon similar to a rifle but much shorter,0
19062,karaf,/kaːˈrɑf/,carafe,0
19063,karakter,/ˌkaːˈrɑk.tər/,"A character, standardized graphic symbol, such as a",0
19064,karakterfout,/kaːˈrɑk.tərˌfɑu̯t/,A character flaw.,0
19065,karakteristiek,,characteristic,0
19066,karakteristiek,,characteristic,0
19067,karaktertrek,/kaːˈrɑk.tərˌtrɛk/,A character trait.,0
19068,karamel,,"the sweet mixture caramel, used for confection, (plural",0
19069,karate,/ˌkaːˈraː.tə/,karate (Japanese martial art),0
19070,karavaan,/ˌkaː.raːˈvaːn/,"caravan (a convoy or procession of travelers, their",0
19071,karbonade,/ˌkɑr.boːˈnaː.də/,"meat chop, cutlet (usually containing a piece of bone)",0
19072,karbonkel,/ˌkɑrˈbɔŋ.kəl/,"ruby, garnet",0
19073,karbonkel,/ˌkɑrˈbɔŋ.kəl/,"carbuncle, (heraldry) carbuncle",0
19074,karbouw,/kɑrˈbɑu̯/,"water buffalo (Bubalus bubalis), Synonym: waterbuffel",0
19075,kardemom,,"cardamom (Elettaria cardamomum), an Indian herb",0
19076,kardinaal,/ˌkɑr.diˈnaːl/,"cardinal (high-ranking official in the Catholic Church,",0
19077,kardinaal,/ˌkɑr.diˈnaːl/,cardinal,0
19078,kardinaalrood,-oːt,cardinal (color),0
19079,kardinaalschap,/ˌkɑr.diˈnaːl.sxɑp/,"A cardinalate, dignity and office of cardinal, Synonym:",0
19080,kardinalaat,/ˌkɑr.di.naːˈlaːt/,"(Roman Catholicism) cardinalate, Synonym: kardinaalschap",0
19081,kardinaliteit,,cardinality,0
19082,kardoen,/kɑrˈdun/,"cardoon, artichoke thistle, Cynara cardunculus",0
19083,kardoes,/kɑrˈdus/,(historical) A package or cartridge containing one,0
19084,kardoes,/kɑrˈdus/,(archaic) A thick type of paper.,0
19085,kardoes,/kɑrˈdus/,"(dated) A kind of medium-sized dog with curly hair,",0
19086,kardoes,/kɑrˈdus/,(archaic) A thick type of paper.,0
19087,kardoes,/kɑrˈdus/,"(dated) A kind of medium-sized dog with curly hair,",0
19088,kardoes,/kɑrˈdus/,"(dated) A kind of medium-sized dog with curly hair,",0
19089,Karel,/ˈkaːrəl/,"A male given name, equivalent to English Charles",0
19090,Karelië,/ˌkaːˈreː.li.ə/,Karelia (region in Russia and Finland),0
19091,Karelisch,/kaːˈreːlis/,"Karelian, in, from or otherwise relating to Karelia,",0
19092,Karelisch,/kaːˈreːlis/,"The Karelian language, Het Karelisch is een Finse taalKarelian",0
19093,Karelroman,/ˈkaː.rəl.roːˌmɑn/,Carolingian romance,0
19094,kariatide,/ˌkaː.ri.aːˈti.də/,caryatid,0
19095,kariboe,/ˈkaː.riˌbu/,caribou (reindeer),0
19096,karig,,"scanty, austere",0
19097,karigheid,,"meagreness, scantiness",0
19098,karikatuur,/ˌkaːrikaːˈtyr/,"caricature (satire, parody)",0
19099,karkas,/kɑrˈkɑs/,"A carcass, the bodily remains of an animal (sometimes",0
19100,karma,/ˈkɑr.mɑ/,karma,0
19101,karmijn,/kɑrˈmɛi̯n/,carmine (purplish-red pigment),0
19102,karmijnrood,,"carmine, a crimson-purple colour",0
19103,karmisch,/ˈkɑr.mis/,karmic,0
19104,karnemelk,/ˈkɑr.nəˌmɛlk/,traditional buttermilk,0
19105,karnen,,To churn (agitate milk rapidly to obtain butter).,0
19106,karnton,/ˈkɑrnˌtɔn/,churn (vessel used for churning),0
19107,karoot,/kaːˈroːt/,"(Belgium, dialectal) carrot, (Netherlands) Obsolete",0
19108,karos,/kaːˈrɔs/,"An official carriage (type of horse-drawn vehicle).,",0
19109,Karpaten,/ˌkɑrˈpaː.tə(n)/,Carpathians,0
19110,karper,[ˈkɑr.pər],"(zoology) A carp, the often fished species Cyprinus",0
19111,karperluis,/ˈkɑr.pərˌlœy̯s/,"common fish louse, Argulus foliaceus",0
19112,karrenspoor,/ˈkɑ.rə(n)ˌspoːr/,cart track (basic type of dirt road),0
19113,karrenvracht,,cartload,0
19114,karrespoor,/ˈkɑ.rəˌspoːr/,Superseded spelling of karrenspoor.,0
19115,karstbron,/ˈkɑrst.brɔn/,karst spring,0
19116,kart,/kɑ(ː)rt/,"go-cart, kart",0
19117,kartbaan,/ˈkɑ(ː)rt.baːn/,go-kart track,0
19118,kartel,/kɑrˈtɛl/,"cartel, (Belgium) political cartel",0
19119,karteldarm,,colon (digestive system),0
19120,karton,/kɑrˈtɔn/,"(uncountable) cardboard, paperboard, Synonym: bordpapier,",0
19121,kartonfabriek,,cardboard factory,0
19122,kartonnen,-ɔnən,cardboard,0
19123,kartonnen,-ɔnən,Plural form of karton,0
19124,kartonneren,/ˌkɑr.tɔˈneː.rə(n)/,"(transitive, of books) to bind in cardboard",0
19125,Kartveels,,Kartvelian,0
19126,Kartveli,,Georgian,0
19127,karveel,/kɑrˈveːl/,"(historical, nautical) A caravel.",0
19128,karwats,/kɑrˈʋɑts/,"A single-piece, leather whip, mostly used as riding",0
19129,karwei,/kɑrˈʋɛi̯/,"job, task, work",0
19130,karwij,/kɑrˈʋɛi̯/,"caraway, Carum carvi, Synonym: kummel",0
19131,kas,/kɑs/,"A greenhouse., Synonyms: broeikas, kweekhuis, A public",0
19132,Kasjoebisch,,Kashubian (Slavic language spoken in the Pomeranian region of Poland),0
19133,Kasjoebisch,,Kashubian related to the Kashubian language,0
19134,kasjroet,/kɑʃˈrut/,kashrut (Jewish dietary laws),0
19135,kasplant,/ˈkɑs.plɑnt/,"A plant grown in a greenhouse., (chiefly diminutive,",0
19136,kassa,,"cash desk, checkout, box office, booking office, cash",0
19137,kassei,/kɑˈsɛi̯/,cobblestone,0
19138,kassucces,/ˈkɑs.sykˌsɛs/,"blockbuster, sales hit",0
19139,kastanje,/ˌkɑsˈtɑnjə/,"chestnut (nut of the chestnut tree), chestnut tree",0
19140,kastanjebruin,,auburn,0
19141,kaste,/ˈkɑstə/,"a caste, hereditary Indian socio-religious class (except",0
19142,kasteel,/kɑˈsteːl/,"castle, either palatial or fortified, (by extension)",0
19143,kasteelboerderij,/kɑsˈteːl.bur.dəˈrɛi̯/,castle farm (farm leased or operated by a liege),0
19144,kastelein,/ˌkɑs.təˈlɛi̯n/,"A barman, a bartender, a barkeeper., Synonyms: barman,",0
19145,kasteleines,/ˌkɑs.tə.lɛi̯ˈnɛs/,"A barwoman, a  female bartender, a female barkeeper.,",0
19146,kasticket,,A paper proof of payment printed by a till (cash register).,0
19147,kastijden,,"to castigate, chastise, punish",0
19148,kastijding,,"chastisement, punishment",0
19149,kastwoord,,(grammar) preposition,0
19150,kat-en-muisspel,/kɑt.ɛnˈmœy̯(s)ˌspɛl/,A game of cat and mouse.,0
19151,katafrakt,/ˌkaː.taːˈfrɑkt/,cataphract,0
19152,katalysator,/kɑˌtaː.liˈzaː.tɔr/,(chemistry) catalyst,0
19153,katana,/ˌkaːˈtaː.naː/,A katana.,0
19154,Katanga,,"A region in the southeastern Democratic Republic of the Congo, originally conquered by the Congo Free State (owned by the Belgian king, not his European state) but administered as a corporate mining concession",0
19155,Katangees,,"Katangese, from Katanga (any sense), De 'Katangese",0
19156,Katangees,,"A Katangese, inhabitant or descendant of the population",0
19157,katapult,,catapult,0
19158,katenspek,/ˈkaː.tə(n)ˌspɛk/,"Katenspeck, a hot-steamed type of bacon",0
19159,kater,/ˈkaːtər/,"A tomcat, tom, male cat",0
19160,kater,/ˈkaːtər/,A hangover,0
19161,kater,/ˈkaːtər/,A hangover,0
19162,kathaai,/ˈkɑt.ɦaːi̯/,"nursehound, Scyliorhinus stellaris",0
19163,kathedraal,/kɑteːˈdraːl/,"cathedral, Synonym: domkerk",0
19164,kathedraal,/kɑteːˈdraːl/,cathedral,0
19165,kathedraalschool,/kɑ.teːˈdraːlˌsxoːl/,cathedral school,0
19166,katheter,/ˌkaːˈteː.tər/,catheter,0
19167,kathode,,(electricity) cathode,0
19168,kathodestraal,,(electricity) cathode ray,0
19169,kathodestraalbuis,,(electronics) cathode ray tube,0
19170,katholicisme,,(Christianity) Catholicism,0
19171,katholiek,/kɑ.toːˈlik/,Catholic,0
19172,katholiek,/kɑ.toːˈlik/,Catholic [from 16th c.],0
19173,kati,,"A weight defined as one-hundredth of a pikol, about",0
19174,katmens,/ˈkɑt.mɛns/,"(rare, fiction) A catperson, fictitious creature combining",0
19175,katoen,/kaːˈtun/,"cotton, plant of the genus Gossypium",0
19176,katoen,/kaːˈtun/,cotton (fabric),0
19177,katoenen,/ˌkaːˈtu.nə(n)/,(made of) cotton,0
19178,katrol,,a pulley,0
19179,katrolschijf,,"a pulley wheel, sheave",0
19180,kattebel,/ˈkɑ.təˌbɛl/,"(chiefly diminutive) A short, hastily written letter.",0
19181,katten,/ˈkɑ.tə(n)/,"to slate, to criticise heavily, in a snide manner",0
19182,katten,/ˈkɑ.tə(n)/,Plural form of kat,0
19183,kattenbak,/ˈkɑ.tə(n)ˌbɑk/,"a litter box, a cat box",0
19184,kattengat,,cat flap,0
19185,kattenjong,,a young cat; kitten,0
19186,kattenkop,/ˈkɑtə(ŋ)kɔp/,"a cat's head, a bitchy woman",0
19187,kattenkruid,/ˈkɑ.tə(n)ˌkrœy̯t/,"(chiefly uncountable, countable) catnip, catwort, any",0
19188,kattenkwaad,/ˈkɑtə(ŋ)kʋaːt/,"vexatious conduct, mischief",0
19189,kattenmens,/ˈkɑ.tə(n)ˌmɛns/,"A staunch catlover, who prefers feline company, at",0
19190,kattenmoeder,/ˈkɑ.tə(n)ˌmu.dər/,(Belgium) a mother who neglects or mistreats her children;,0
19191,kattenvoer,/ˈkɑ.tə(n)ˌvuːr/,cat food,0
19192,kattin,/kɑˈtɪn/,(Belgium) female cat,0
19193,katvanger,/ˈkɑtˌfɑ.ŋər/,"nominal owner of a vehicle, organisation or bank account,",0
19194,katvogel,,(gray) catbird,0
19195,Katwijk,/ˈkɑt.ʋɛi̯k/,"A municipality of Zuid-Holland, Netherlands., A village",0
19196,Kaukasus,,"Caucasus (mountain range, geographic region)",0
19197,kauw,/kɑu̯/,"A jackdaw, the bird species Coloeus monedula, closely",0
19198,kauw,/kɑu̯/,"first-person singular present indicative of kauwen,",0
19199,kauw,/kɑu̯/,"first-person singular present indicative of kauwen,",0
19200,kauwen,/ˈkɑu̯.ə(n)/,"(intransitive) to chew, (transitive) To chew up; to",0
19201,kauwen,/ˈkɑu̯.ə(n)/,Plural form of kauw,0
19202,kauwen,/ˈkɑu̯.ə(n)/,Plural form of kauw,0
19203,kauwgom,/ˈkɑu.ɣɔm/,chewing gum [from late 19th c],0
19204,kauwgombal,/ˈkɑu.ɣɔmˌbɑl/,A gumball (ball of chewing gum with a sugar coating).,0
19205,kavel,/ˈkaː.vəl/,"A plot, a lot, a tract of land., Synonyms: kaveling,",0
19206,kaveling,/ˈkaː.və.lɪŋ/,"A plot, a lot, a tract of land, especially in contexts",0
19207,Kazach,,Kazakh person,0
19208,Kazachs,,"Relating, belonging to the Kazakh people, culture,",0
19209,Kazachs,,The Kazakh language,0
19210,Kazachstan,,Kazakhstan,0
19211,kazak,/kaːˈzɑk/,(historical) A coat with wide sleeves.,0
19212,Kazak,,Alternative spelling of Kazach,0
19213,kazakkendraaier,/kaːˈzɑ.kə(n)ˌdraːi̯.ər/,"(Belgium) A turncoat, a traitorous opportunist.",0
19214,kazemat,/ˌkaː.zəˈmɑt/,casemate (bombproof room or shelter as part of a larger,0
19215,kazerne,/ˌkaːˈzɛr.nə/,"barracks, base (e.g. a fire station, or an army base,",0
19216,kazerneren,/ˌkaː.zɛrˈneː.rə(n)/,"(military, transitive, of troops) to station in barracks",0
19217,kazuifel,/ˌkaːˈzœy̯.fəl/,chasuble,0
19218,-ke,,"Appended to a noun, making it diminutive.",0
19219,kebab,/kəˈbɑp/,"kebab (seasoned meat grilled on a spit), esp. doner",0
19220,kebon,/kəˈbɔn/,"(historical, Dutch East Indies, Netherlands) a garden",0
19221,kech,/kɛx/,"(slang, derogatory, offensive) whore (usually as a",0
19222,kedive,,khedive (Egyptian ruler),0
19223,keel,/keːl/,"throat, Synonym: hals",0
19224,keel,/keːl/,"(heraldry) gules, the blazoning term for the color",0
19225,keel,/keːl/,"(heraldry) gules, the blazoning term for the color",0
19226,keelaandoening,/ˈkeːl.aːnˌdu.nɪŋ/,throat condition (affliction of the throat),0
19227,keelamandel,/ˈkeːl.aːˌmɑn.dəl/,"tonsil, Synonym: amandel",0
19228,keelarts,/ˈkeːl.ɑrts/,laryngologist (medical practitioner specialised in,0
19229,keelband,/ˈkeːl.bɑnt/,"chinstrap, collar, throat strap",0
19230,keelbandpinguïn,/ˈkeːl.bɑntˌpɪŋ.(ɡ)ʋɪn/,"chinstrap penguin, Pygoscelis antarcticus, Synonyms:",0
19231,keelgat,,gullet,0
19232,keelkanker,/ˈkeːlˌkɑŋ.kər/,throat cancer,0
19233,keelklank,,a guttural sound,0
19234,keelpijn,/ˈkeːl.pɛi̯n/,"A sore throat., Ze kon vandaag niet zingen wegens keelpijn.She",0
