ID,Form,IPA,Gloss,Language_ID
2674,ꜣwt-ꜥ,/ɑuːt ɑː/,"offering(s), gift(s) [since Middle Kingdom literature]",0
2675,ꜣwtqrtr,/ɑuːtɛkrɛtɛr/,autocrator (usually as a title of a Roman emperor),0
2676,ꜣwšꜣ,/ɑuːʃɑ/,"a plant-derived substance from Punt, possibly a gold-colored resin, used as incense [Greco-Roman Period]",0
2677,ꜣwšꜣmm,/ʔuʀuʃalimum/,"Jerusalem, 18th century B.C.E., Berlin execration texts,",0
2678,ꜣwḥ,/ɑuːħ/,"The meaning of this term is uncertain. Possibilities include: [Middle Kingdom]
(intransitive) to drive out (+ r: from)
(intransitive) to do violence (+ r: to)",0
2679,ꜣwḫ,/ɑuːx/,(transitive with n) to serve (someone) [Coffin Texts],0
2680,ꜣyt,/ɑiːt/,"(intransitive, of the face) to blanch, to turn pale with fear? [Middle Kingdom literature]
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 111–113:            ḏd.jn.f n.j m snḏ m zpwj snwj nḏs m ꜣ(y)tw ḥr.k pḥ.n.k wjSo then he said to me: Don’t be afraid, don’t be afraid, little man. Don’t make your face blanch, as you have reached me.
c. 1859 BCE – 1840 BCE, The Story of Sinuhe, version B (pBerlin 3022 and pAmherst n-q) line 278:          nn ꜣyt ḥr n(j) mꜣ ḥr.kThe face of the one seeing your face will not blanch.",0
2681,ꜣzb,/ɑzɛb/,"(intransitive) to glow fiercely, to burn",0
2682,ꜣzḫ,/ɑzɛx/,"(intransitive) to harvest or reap grain with a sickle
reign of Nyuserre, c. 2400 B.C.E., Tomb of Urarna, west wall (south of the entrance), fourth register, captions above two pairs of reapers:[1]  Reaping scene in the Tomb of Urarna, west wall (south of the entrance), fourth register, showing the captions cited.
         ꜣzḫ jn ḥmw-nswt ꜣzḫ jn jzwt nḏsReaping by the servants of the king. Reaping by the small work-gang.",0
2683,ꜣzḫ,/ɑzɛx/,"harvest, yield, what has been reaped",0
2684,ꜣzḫ,/ɑzɛx/,sickle [20th Dynasty],0
2685,ꜣš,/ɑʃ/,Ash (the deity),0
2686,ꜣšr,/ɑʃɛr/,"(intransitive, chiefly in the stative, of meat, figs, or bread) to be(come) roasted, to roast [since the Pyramid Texts]",0
2687,ꜣšr,/ɑʃɛr/,"roast meat, including burnt offerings [since the Middle Kingdom]",0
2688,ꜣšrt,/ɑʃrɛt/,joint of roast meat,0
2689,ꜣḥ,/ɑħ/,"a kind of mash or dough made from grains, probably unleavened",0
2690,ꜣḥt,/ɑħɛt/,field; cultivated plot of land,0
2691,ꜣḫ,/ɑx/,akh,0
2692,ꜣḫ,/ɑx/,"the state of being an akh or qualities pertaining to that state: spiritual power or dignity
c. 1458 B.C.E., Biography of Ineni inscribed on a memorial stele in his tomb in Sheikh Abd el-Qurna, line 20:[1]
         rn.f nfr m r(ꜣ) ꜥnḫw sḫꜣt.f ꜣḫ.f n ḏtHis good name will be in the mouths of the living; his memory and his spiritual completeness are for eternity.",0
2693,ꜣḫ,/ɑx/,"(intransitive) to be(come) effective, to be(come) useful",0
2694,ꜣḫ,/ɑx/,thicket of papyrus,0
2695,ꜣḫ-bjt,/ɑx bit/,"a mythological island, Chemmis, where Horus was said",0
2696,ꜣḫ-n-jtn,/ɑx ɛn itɛn/,"A male given name of historical usage, notably borne",0
2697,ꜣḫf,/ɑxɛf/,"(hapax) The meaning of this term is uncertain. Possibilities include:
burning appetite
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) lines 1.7–1.8:         jr ḥms.k ḥnꜥ ꜣfꜥ wn(m).k ꜣḫf.f swꜣ(.w)If you sit with a glutton, you should eat when his burning appetite has passed.",0
2698,ꜣḫfḫf,/ɑxɛfxɛf/,"(intransitive, of the eyes) to be fiery, to blaze",0
2699,ꜣḫt-jtn,/ɑxɛt itɛn/,"Akhetaten, Amarna: the capital city newly established",0
2700,ꜣḫt-ḫw.f-wj,/ɑxɛt xuːʔɛf wi/,"the Great Pyramid of Giza, including the surrounding",0
2701,ꜣḫyt,/ɑxiːt/,"A room of some kind. The meaning of this term is uncertain. Possibilities include:
stillroom
storeroom",0
2702,ꜣḫꜣḫ,/ɑxɑx/,"(intransitive, of plants or fields) to be(come) verdant, to grow green with vegetation",0
2703,ꜣḫꜣḫ,/ɑxɑx/,a constellation or other group of stars,0
2704,ꜣḫꜣḫ,/ɑxɑx/,"(uncountable) Part of a ship’s sailing equipment. The meaning of this term is uncertain. Possibilities include:
spars",0
2705,ꜣḫꜣḫ,/ɑxɑx/,"(uncountable, collective) bones [Greco-Roman Period]",0
2706,ꜣṯj,/ɑt͡ʃi/,(transitive) to nurse or rear (a child),0
2707,ꜣṯp,/ɑt͡ʃɛp/,"(transitive) to put a cargo in or on (a vessel, animal, or person); to load (+ ẖr, + m: to load with) [since the Old Kingdom]",0
2708,ꜣṯpw,/ɑt͡ʃɛpuː/,"cargo of a ship, load to be carried, (figuratively)",0
2709,ꜣṯt,/ɑt͡ʃɛt/,"bed
Synonym: ḥnkyt",0
2710,ꜣṯwt,/ɑt͡ʃuːt/,"Alternative form of ꜣṯt (“bed, bier”)",0
2711,ꜣṯyt,/ɑt͡ʃiːt/,"child caretaker, nanny, nurse [since the Middle Kingdom]",0
2712,ꜣẖꜥt,/ɑçɑːt/,"(medicine, hapax) scratch, scratch wound, c. 1550 BCE,",0
2713,ꜣꜣ,/ɑʔɑ/,mound of ruins [Middle to New Kingdom],0
2714,ꜣꜣtꜣ,/ɑʔɑtɑ/,"name or epithet of a Nubian rebel leader [18th Dynasty]
c. 1500 B.C.E., Ahmose, son of Ebana, Biography of Ahmose, lines 19–20:[1]
        ꜥḥꜥ.n ꜣꜣtꜣ jwj n rsjstkn šꜣw.f ḥsbw.fThen Aata came to the south;his destiny made his doom draw near.",0
2715,ꜣꜥbt,/ɑʔɑːbɛt/,"harm, oppression, especially of the poor and unfortunate [18th Dynasty to Greco-Roman Period]",0
2716,ꜣꜥfj,/ɑʔɑːfi/,"Alternative form of ꜣfj (“to gorge oneself, be greedy”)",0
2717,ꜣꜥw,/ɑʔɑːuː/,"storage case for scribal materials, papyri, and other implements [Old and Middle Kingdom]",0
2718,ꜣꜥw,/ɑʔɑːuː/,"The meaning of this term is uncertain. Possibilities include: [Old Kingdom]
part of a temple
a construction tool or material",0
2719,ꜣꜥz,/ɑʔɑːz/,"(hapax) The meaning of this term is uncertain. Possibilities include: [11th Dynasty]
An ankh-shaped implement",0
2720,ꜣꜥꜥ,/ɑʔɑːʔɑː/,"(transitive, Late Egyptian) to coat, spread, or patch",0
2721,ꜣꜥꜥ,/ɑʔɑːʔɑː/,(transitive) The meaning of this term is uncertain.,0
2722,ꜣꜥꜥ,/ɑʔɑːʔɑː/,"(intransitive, Late Egyptian) to speak a foreign language,",0
2723,ꜣꜥꜥ,/ɑʔɑːʔɑː/,"(Late Egyptian) speaker of a foreign language, generally",0
2724,ꜣꜥꜥ,/ɑʔɑːʔɑː/,a type of tree [20th Dynasty],0
2725,ꜣꜥꜥ,/ɑʔɑːʔɑː/,a place name [20th Dynasty],0
2726,ꜣꜥꜥ,/ɑʔɑːʔɑː/,(medicine) a liquid used medicinally [19th Dynasty],0
2727,ꜣꜥꜥ,/ɑʔɑːʔɑː/,The meaning of this term is uncertain. [Theban royal,0
2728,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of ꜥꜥw (“to sleep”),0
2729,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of jꜥ (“tomb”),0
2730,ꜣꜥꜥ,/ɑʔɑːʔɑː/,(transitive) The meaning of this term is uncertain.,0
2731,ꜣꜥꜥ,/ɑʔɑːʔɑː/,"(intransitive, Late Egyptian) to speak a foreign language,",0
2732,ꜣꜥꜥ,/ɑʔɑːʔɑː/,"(Late Egyptian) speaker of a foreign language, generally",0
2733,ꜣꜥꜥ,/ɑʔɑːʔɑː/,a type of tree [20th Dynasty],0
2734,ꜣꜥꜥ,/ɑʔɑːʔɑː/,a place name [20th Dynasty],0
2735,ꜣꜥꜥ,/ɑʔɑːʔɑː/,(medicine) a liquid used medicinally [19th Dynasty],0
2736,ꜣꜥꜥ,/ɑʔɑːʔɑː/,The meaning of this term is uncertain. [Theban royal,0
2737,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of ꜥꜥw (“to sleep”),0
2738,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of jꜥ (“tomb”),0
2739,ꜣꜥꜥ,/ɑʔɑːʔɑː/,"(intransitive, Late Egyptian) to speak a foreign language,",0
2740,ꜣꜥꜥ,/ɑʔɑːʔɑː/,"(Late Egyptian) speaker of a foreign language, generally",0
2741,ꜣꜥꜥ,/ɑʔɑːʔɑː/,a type of tree [20th Dynasty],0
2742,ꜣꜥꜥ,/ɑʔɑːʔɑː/,a place name [20th Dynasty],0
2743,ꜣꜥꜥ,/ɑʔɑːʔɑː/,(medicine) a liquid used medicinally [19th Dynasty],0
2744,ꜣꜥꜥ,/ɑʔɑːʔɑː/,The meaning of this term is uncertain. [Theban royal,0
2745,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of ꜥꜥw (“to sleep”),0
2746,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of jꜥ (“tomb”),0
2747,ꜣꜥꜥ,/ɑʔɑːʔɑː/,a type of tree [20th Dynasty],0
2748,ꜣꜥꜥ,/ɑʔɑːʔɑː/,a place name [20th Dynasty],0
2749,ꜣꜥꜥ,/ɑʔɑːʔɑː/,(medicine) a liquid used medicinally [19th Dynasty],0
2750,ꜣꜥꜥ,/ɑʔɑːʔɑː/,The meaning of this term is uncertain. [Theban royal,0
2751,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of ꜥꜥw (“to sleep”),0
2752,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of jꜥ (“tomb”),0
2753,ꜣꜥꜥ,/ɑʔɑːʔɑː/,(medicine) a liquid used medicinally [19th Dynasty],0
2754,ꜣꜥꜥ,/ɑʔɑːʔɑː/,The meaning of this term is uncertain. [Theban royal,0
2755,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of ꜥꜥw (“to sleep”),0
2756,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of jꜥ (“tomb”),0
2757,ꜣꜥꜥ,/ɑʔɑːʔɑː/,The meaning of this term is uncertain. [Theban royal,0
2758,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of ꜥꜥw (“to sleep”),0
2759,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of jꜥ (“tomb”),0
2760,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of ꜥꜥw (“to sleep”),0
2761,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of jꜥ (“tomb”),0
2762,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of jꜥ (“tomb”),0
2763,ꜣꜥꜥbw,/ɑʔɑːɑːbuː/,Alternative form of jꜥb (“bowl”),0
2764,ꜣꜥꜥnj,/ɑʔɑːɑːni/,Alternative form of jꜥn (“baboon”),0
2765,ꜣꜥꜥnj,/ɑʔɑːɑːni/,Alternative form of jꜥn (“epithet of Thoth”),0
2766,ꜣꜥꜥt,/ɑʔɑːɑːt/,"(Late Egyptian) vessel, container, jar
c. 1150 B.C.E., Papyrus Harris I, plate 15a, lines 7–10:[1][2]
                                                                   [...]ꜥḏw ⸢ḥḏ⸣ mnt     911ꜥḏw rꜣ mnt     385smy mnt     20dmḏ ꜣꜥꜥt dns     9125[...]⸢White⸣ fat: 911 jarsGoose fat: 385 jarsCurds: 20 jarsTotal of weighted jars: 9125",0
2767,ꜣꜥꜥw,/ɑʔɑːɑːuː/,Only used in nb-ꜣꜥꜥw [New Kingdom],0
2768,ꜣꜥꜥwj,/ɑʔɑːɑːuːi/,Alternative form of ꜥꜥw (“to sleep”),0
2769,ꜥ,/ɑː/,"arm, hand, part, portion, region, state, condition",0
2770,ꜥ,/ɑː/,"deed, record",0
2771,ꜥ,/ɑː/,dyke,0
2772,ꜥ,/ɑː/,wooden staff,0
2773,ꜥ-ẖnwtj,/ɑː çɛnuːti/,"audience chamber [Middle Kingdom, rarely later]
part of the apartments of the king
part of a temple [Greco-Roman Period]",0
2774,ꜥb,/ɑːb/,horn,0
2775,ꜥb,/ɑːb/,horned crocodile,0
2776,ꜥb,/ɑːb/,"(transitive) to make dirty or impure, to pollute",0
2777,ꜥbj,/ɑːbi/,"(transitive) to collect, to unite",0
2778,ꜥbnḫ,/ɑːbnɛx/,Variant form of ꜥbḫn (“frog”),0
2779,ꜥbḫn,/ɑːbxɛn/,frog,0
2780,ꜥbꜣ,/ɑːbɑ/,offering-stone,0
2781,ꜥbꜥb,/ɑːbɑːb/,(intransitive) to boast (+ m: to boast of),0
2782,ꜥf,/ɑːf/,(Neo-Middle Egyptian) there [18th Dynasty],0
2783,ꜥff,/ɑːfɛf/,fly (insect),0
2784,ꜥftj,/ɑːfti/,(male) brewer [Old Kingdom to New Kingdom],0
2785,ꜥfḏt,/ɑːfd͡ʒɛt/,"box, chest",0
2786,ꜥfꜣy,/ɑːfɑiː/,"encampment, camp",0
2787,ꜥgt,/ɑːɡɛt/,(uncountable) roasted grain,0
2788,ꜥkꜣ,/ɑːkɑ/,"Acre, a city in Israel",0
2789,ꜥm,/ɑːm/,"(transitive) To swallow, devour.",0
2790,ꜥm-mwt,/ɑːm muːt/,"Ammit or Ammut, an Egyptian goddess.",0
2791,ꜥm-myt,/ɑːm miːt/,Alternative form of ꜥm-mwt,0
2792,ꜥm-ḥḥ,/ɑːm ħɛħ/,"Am-heh, an Egyptian god of the underworld.",0
2793,ꜥmm,/ɑːmɛm/,brain,0
2794,ꜥmr,/ɑːmɛr/,bakery,0
2795,ꜥmt-mwt,/ɑːmɛt muːt/,Alternative form of ꜥm-mwt,0
2796,ꜥmꜣ-myt,/ɑːmɑ miːt/,Alternative form of ꜥm-mwt,0
2797,ꜥmꜥm,/ɑːmɑːm/,(transitive with n) to massage (someone),0
2798,ꜥmꜥm,/ɑːmɑːm/,"a bread container
c. 1825 B.C.E., Kahun papyrus VI. 10. verso, lines 10-12:[1]
                                     t rmn zmꜣt     m ꜥmꜥmꜥꜣdthrrbread, armful of eating:    in a bread containerꜥꜣdt-breadhrr-bread",0
2799,ꜥmꜥt,/ɑːmɑːt/,mud,0
2800,ꜥmꜥꜣ,/ɑːmɑːʔɑ/,"(transitive, with or without r) to throw a throwing stick at
Tomb of Senbi, Rock Tombs at Meir:[1]
    ꜥmꜥꜣ r ꜣpdwThrowing at the birds.",0
2801,ꜥmꜥꜣt,/ɑːmɑːʔɑɛt/,throwing stick,0
2802,ꜥn,/ɑːn/,"(Late Egyptian) again, once more, anew, (Late Egyptian)",0
2803,ꜥn,/ɑːn/,(Neo-Middle Egyptian) here [18th Dynasty],0
2804,ꜥn,/ɑːn/,(Neo-Middle Egyptian) here [18th Dynasty],0
2805,ꜥnb,/ɑːnɛb/,"Egyptian halfa grass, salt reedgrass (Desmostachya",0
2806,ꜥnj,/ɑːni/,(intransitive) to be beautiful,0
2807,ꜥnn,/ɑːnɛn/,(intransitive or reflexive) to turn back (+ ḥr: from),0
2808,ꜥnq,/ɑːnɛk/,"(intransitive, of the inundation) to flow in, to flood [since the 22nd Dynasty]",0
2809,ꜥnqt,/ɑːnkɛt/,"Anuket, the personification and goddess of the Nile",0
2810,ꜥnt,/ɑːnɛt/,"fingernail, toenail",0
2811,ꜥnt,/ɑːnɛt/,(jewelry) ring,0
2812,ꜥnt,/ɑːnɛt/,plectrum,0
2813,ꜥntj,/ɑːnti/,"Anti, a falcon god.",0
2814,ꜥntjt,/ɑːntit/,"Anat, an Egyptian goddess of war and fertility.",0
2815,ꜥntjw,/ɑːntiuː/,myrrh,0
2816,ꜥnḏ,/ɑːnɛd͡ʒ/,"(intransitive) to be(come) few, to be(come) small in number",0
2817,ꜥnḏw,/ɑːnd͡ʒuː/,dawn,0
2818,ꜥnḫ,/ɑːnx/,"(intransitive) to live, to be(come) alive
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 113–114:             m.k nṯr rḏj.n.f ꜥnḫ.k jn.f tw r jw pn n(j) kꜣLook, the god, he has let you live, as he has brought you to this island of the ka.
(+ m) to subsist or live on (something)
(+ m) to dwell in (some place)
(+ ḥr) to occupy (a throne) or dwell in (a foreign land)",0
2819,ꜥnḫ,/ɑːnx/,life (the state of being alive),0
2820,ꜥnḫ,/ɑːnx/,"someone who lives, a living person or dweller
c. 13th Dynasty, Naos of Hori, Kunsthistorisches Museum 186, Vienna:
      j ꜥnḫw tp(j)w tꜣ ẖrw-ḥbt nb wꜥbw nb […]O living ones upon the earth, all lector-priests, all temple-cleaners […]",0
2821,ꜥnḫ,/ɑːnx/,"The meaning of this term is uncertain. It is a piece of equipment illustrated among coffin offerings, at the foot end of the mummy, and depicted in the hieroglyph used to write its name. Possibilities include:
A sandal strap
An elaborate amuletic bow or knot
A sort of tied belt",0
2822,ꜥnḫ,/ɑːnx/,"(usually with pꜣ in Late Egyptian) oath, vow [since the Middle Kingdom]",0
2823,ꜥnḫ,/ɑːnx/,(intransitive) to swear (an oath); (with m) to swear by (someone) [18th Dynasty],0
2824,ꜥnḫ,/ɑːnx/,prisoner of war [18th Dynasty],0
2825,ꜥnḫ,/ɑːnx/,"bouquet or garland of flowers, typically as an offering [since the 18th Dynasty]",0
2826,ꜥnḫ,/ɑːnx/,a kind of beetle [Pyramid Texts],0
2827,ꜥnḫ,/ɑːnx/,an epithet of the inundation [Greco-Roman Period],0
2828,ꜥnḫ,/ɑːnx/,"The meaning of this term is uncertain. Possibilities include: [Middle Kingdom]
alabaster
something made from alabaster",0
2829,ꜥnḫ,/ɑːnx/,"mirror [since the Middle Kingdom]
c. 1295 BCE – 1186 BCE, The Admonitions of Ipuwer (pLeiden I 344 Recto) line 8.5:[2]             m.tn jwtt {m} pdsw.s m nbt ꜣtp gmḥt ḥr.s m mw m nbt ꜥnḫLook, she who had no box is the owner of a chest; she who observed her face in the water is the owner of a mirror.",0
2830,ꜥnḫ,/ɑːnx/,"a vessel in the form of an ankh, from which the gods pour life",0
2831,ꜥnḫ,/ɑːnx/,a door leaf [Greco-Roman Period],0
2832,ꜥnḫ,/ɑːnx/,a kind of document [20th Dynasty],0
2833,ꜥnḫ,/ɑːnx/,"sustenance, livelihood [since the 18th Dynasty]",0
2834,ꜥnḫ,/ɑːnx/,billy-goat? [19th Dynasty],0
2835,ꜥnḫ.s-n-jmn,/ɑːnxʔɛs ɛn imɛn/,"A female given name, Ankhesenamun",0
2836,ꜥnḫ.tj,/ɑːnxʔti/,an honorific phrase used after the names of queens,0
2837,ꜥnḫwj,/ɑːnxuːi/,(dual only) pair of ears,0
2838,ꜥnḫwj,/ɑːnxuːi/,dual of ꜥnḫ,0
2839,ꜥnꜥn,/ɑːnɑːn/,chin [Middle & Late Egyptian],0
2840,ꜥnꜥn,/ɑːnɑːn/,(intransitive) to complain (+ ḥr: about),0
2841,ꜥnꜥn,/ɑːnɑːn/,(intransitive) to complain (+ ḥr: about),0
2842,ꜥpj,/ɑːpi/,(transitive) to pass through (+ ḥr: to pass by),0
2843,ꜥpj,/ɑːpi/,(intransitive) to fly [Late Period and Greco-Roman Period],0
2844,ꜥpr,/ɑːpɛr/,(transitive) to equip,0
2845,ꜥpšꜣy,/ɑːpʃɑiː/,beetle,0
2846,ꜥq,/ɑːk/,(intransitive) to enter (+ m: into; + r: to (a person); + ḥr: before or through; + n: to),0
2847,ꜥqw,/ɑːkuː/,"(collective) monthly provisions of food, given both",0
2848,ꜥqw,/ɑːkuː/,"(plural only) close friends, confidants",0
2849,ꜥqyt,/ɑːkiːt/,a kind of female servant [Middle Kingdom],0
2850,ꜥqyt,/ɑːkiːt/,epithet of Hathor [Greco-Roman Period],0
2851,ꜥqꜣ,/ɑːkɑ/,(intransitive) to be(come) correct,0
2852,ꜥrf,/ɑːrɛf/,(transitive) to pack up or wrap up,0
2853,ꜥrf,/ɑːrɛf/,"bag, sachet",0
2854,ꜥrqy,/ɑːrkiː/,the last day of the month,0
2855,ꜥrrwt,/ɑːrɛruːt/,"gate
c. 1401 BCE, Amduat of Amenhotep II (tomb of Amenhotep II, KV35) First Hour, closing text, line 1:                             ꜥḥꜥ jn ḥm n(j) nṯr pn m ḫt ḥtp.f r ꜥrr(w)t tnwḏ mdw n nn nṯrw jm(j)w.swn n.j sbꜣw.ṯnsnš n.j ꜥrrwyt.ṯnHalting by the majesty of this god (Ra) after he comes to rest at this gateway.Commanding to these gods who are in it:Open your doors to me!Unstop your gates for me!",0
2856,ꜥrt,/ɑːrɛt/,"jaw, jawbone",0
2857,ꜥrt,/ɑːrɛt/,scroll of papyrus,0
2858,ꜥsṯjrṯt,/ɑːst͡ʃirt͡ʃɛt/,the goddess Astarte,0
2859,ꜥt,/ɑːt/,limb,0
2860,ꜥt,/ɑːt/,"room, chamber",0
2861,ꜥtḫ,/ɑːtɛx/,"(transitive) to strain, to mash
     ― šbb ꜥtḫ ― (please add an English translation of this usage example)",0
2862,ꜥwn-jb,/ɑːuːn ib/,to be(come) greedy,0
2863,ꜥwn-jb,/ɑːuːn ib/,greedy person,0
2864,ꜥwt,/ɑːuːt/,"(collective) four-legged animals in general, quadrupeds
c. 1550 BCE – 1295 BCE, Great Hymn to Osiris (Stela of Amenmose, Louvre C 286) lines 11–12:                                tꜣ pn m-ꜥ.f mw.f ṯꜣw.f sm(w).f mnmnt.f nbt pꜣyt nbt ḫnnt nbt ḏdfwt.f ꜥwt.f ḫꜣst smꜣꜥ.w n zꜣ nwt tꜣwj hr.w ḥr.sThis land is in his hand — its water and its wind, its plants and all its cattle, all that flies and all that lands, its creeping creatures and its quadrupeds of the desert, were given to the son of Nut, and the Two Lands (Egypt) are pleased with it.",0
2865,ꜥwꜣ,/ɑːuːɑ/,robbery,0
2866,ꜥwꜣj,/ɑːuːɑi/,(transitive) to rob,0
2867,ꜥwꜣy,/ɑːuːɑiː/,robber,0
2868,ꜥwꜣy,/ɑːuːɑiː/,"The Robber, a demon",0
2869,ꜥwꜣy,/ɑːuːɑiː/,"the hippopotamus and crocodile, seen as enemies of",0
2870,ꜥšm,/ɑːʃɛm/,Variant form of ꜥẖm,0
2871,ꜥšꜣ-r,/ʕiˌʃiʀˈɾaʀ/,"to be(come) talkative, to chatter",0
2872,ꜥšꜣt,/ɑːʃɑt/,"multitude, crowd, c. 1900 BCE, The Instructions of",0
2873,ꜥḏ,/ɑːd͡ʒ/,"(intransitive) to be(come) intact or whole
c. 2000–1900 B.C.E., Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115), lines 7–8:
            jzwt.n jj.t(j) ꜥd.t(j) nn nhw n mšꜥ.nOur crew has returned intact, without loss to our expedition.",0
2874,ꜥḏ,/ɑːd͡ʒ/,(transitive) to reel in,0
2875,ꜥḏ-jb,/ɑːd͡ʒ ib/,"A   serekh name notably borne by Adjib, a pharaoh of",0
2876,ꜥḏt,/ɑːd͡ʒɛt/,Alternative form of mꜥnḏt (“the day-barque of Ra”),0
2877,ꜥḥ,/ɑːħ/,palace; building housing the king or his administration,0
2878,ꜥḥ,/ɑːħ/,(transitive) to snare; to capture (game) with a net or rope,0
2879,ꜥḥꜣ,/ɑːħɑ/,"fight, battle",0
2880,ꜥḥꜣ,/ɑːħɑ/,"(intransitive or transitive) to fight or make war (+ ḥr: for (the sake of); + ḥnꜥ: with, against; + m: by means of, with; + r: against)",0
2881,ꜥḥꜣ,/ɑːħɑ/,(usually in the plural) arrow,0
2882,ꜥḥꜣ,/ɑːħɑ/,"A   serekh name notably borne by Hor-Aha, a pharaoh of the First Dynasty",0
2883,ꜥḥꜣw,/ɑːħɑuː/,weapon,0
2884,ꜥḥꜣwtj,/ɑːħɑuːti/,"fighter, warrior, soldier [Middle Kingdom to New Kingdom],",0
2885,ꜥḥꜣwtj,/ɑːħɑuːti/,"(Late Egyptian, intransitive) to be(come) quarrelsome,",0
2886,ꜥḥꜥ,/ɑːħɑː/,(intransitive) to stand up (+ r: to rise up against),0
2887,ꜥḥꜥ,/ɑːħɑː/,"stela
Early Middle Kingdom, Stela of Inher-hotep, Vienna, Kunsthistorisches Museum, ÄS 90:
              […] jn sꜣ.sn mr.sn šmsw.sn sꜥnḫ rnw.sn ḥr ꜥḥꜥ pn […][…] by their beloved eldest son, who makes their names live on before this stela […]",0
2888,ꜥḥꜥ,/ɑːħɑː/,"heap, especially of riches or grain",0
2889,ꜥḥꜥ,/ɑːħɑː/,(usually in the plural) masted ship [since the Middle Kingdom],0
2890,ꜥḥꜥw,/ɑːħɑːuː/,"station, position, stance, stoppage, standstill",0
2891,ꜥḥꜥw,/ɑːħɑːuː/,"span of time, duration (+ r: duration of …, span lasting",0
2892,ꜥḥꜥw,/ɑːħɑːuː/,flotilla,0
2893,ꜥḫm,/ɑːxɛm/,"(transitive) to quench, to extinguish (fire, thirst, wind, rebellion, etc.)
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) lines 1.5–1.6:          jw jkn n(j) mw ꜥḫm.f jbt jw mḥ{t}⟨w⟩ r(ꜣ) m šww smn.f jbFor a cup of water quenches thirst, for a mouthful of šww-herbs makes the heart firm.",0
