ID,Form,IPA,Gloss,Language_ID
26004,tanterv,[ˈtɒntɛrv],curriculum,0
26005,tantestület,[ˈtɒntɛʃtylɛt],"teaching staff, faculty, Synonym: tanári kar",0
26006,tanti,[ˈtɒnti],"(dated, colloquial) aunt, Synonym: nagynéni",0
26007,tántorog,[ˈtaːntoroɡ],"(intransitive) to reel, stagger, totter",0
26008,tantusz,[ˈtɒntus],"token (a piece of stamped metal used as a substitute for money)
Synonym: telefonérme",0
26009,tanú,[ˈtɒnuː],"witness (someone called to give evidence in a court),",0
26010,tanúbizonyság,[ˈtɒnuːbizoɲʃaːɡ],"testimony, Synonyms: vallomás, tanúságtétel, tanúság,",0
26011,tanul,[ˈtɒnul],"(transitive) to study, to learn, Perfective: megtanul,",0
26012,tanulandó,[ˈtɒnulɒndoː],future participle of tanul,0
26013,tanulandó,[ˈtɒnulɒndoː],"to be studied/learned, a tanulandó anyag ― the material",0
26014,tanulandó,[ˈtɒnulɒndoː],"something to be studied or learned, A tanárok kiküldték",0
26015,tanulás,[ˈtɒnulaːʃ],"learning, study, studying (preparation for school)",0
26016,tanulatlan,[ˈtɒnulɒtlɒn],"unlearned, untaught, uneducated, illiterate, unlettered,",0
26017,tanulékony,[ˈtɒnuleːkoɲ],"(of humans or animals) teachable, docile (capable of",0
26018,tanulmány,[ˈtɒnulmaːɲ],"study, essay, treatise, paper (written work), 2012,",0
26019,tanulmányi,[ˈtɒnulmaːɲi],"academic, related to studies, school, education, tanulmányi",0
26020,tanulmányoz,[ˈtɒnulmaːɲoz],"(transitive) to inquire into, to study, to investigate",0
26021,tanulmányozás,[ˈtɒnulmaːɲozaːʃ],"study, investigation",0
26022,tanuló,[ˈtɒnuloː],present participle of tanul,0
26023,tanuló,[ˈtɒnuloː],"pupil (student), Synonyms: iskolás, diák, Coordinate",0
26024,tanulói,[ˈtɒnuloːji],"of or relating to student, learner, training, tanulói",0
26025,tanulói,[ˈtɒnuloːji],third-person singular multiple-possession possessive,0
26026,tanulói,[ˈtɒnuloːji],third-person singular multiple-possession possessive,0
26027,tanulság,[ˈtɒnulʃaːɡ],"lesson, moral, teaching, takeaway (ethical significance",0
26028,tanulságos,[ˈtɒnulʃaːɡoʃ],"instructive, edifying, enlightening, informative, educational",0
26029,tanult,[ˈtɒnult],third-person singular indicative past indefinite of,0
26030,tanult,[ˈtɒnult],past participle of tanul,0
26031,tanult,[ˈtɒnult],learned,0
26032,tanult,[ˈtɒnult]," (plural only) what they learned, what(ever) is/was",0
26033,tanúság,[ˈtɒnuːʃaːɡ],testimony,0
26034,tanúsít,[ˈtɒnuːʃiːt],"(transitive) to certify, to attest",0
26035,tanúsítvány,[ˈtɒnuːʃiːtvaːɲ],"certificate, Synonyms: igazolás, oklevél, bizonyítvány",0
26036,tanúskodik,[ˈtɒnuːʃkodik],"(intransitive) to bear witness, testify, act as witness,",0
26037,tanúvallomás,[ˈtɒnuːvɒlːomaːʃ],"(law) testimony, statement, deposition (statements",0
26038,Tanzánia,[ˈtɒnzaːnijɒ],"Tanzania (a country in Africa)
Synonym: Tanzániai Egyesült Köztársaság",0
26039,tanzániai,[ˈtɒnzaːnijɒji],"Tanzanian (of, from, or relating to Tanzania and its",0
26040,tanzániai,[ˈtɒnzaːnijɒji],Tanzanian (a person from Tanzania or of Tanzanian descent),0
26041,tanya,[ˈtɒɲɒ],"detached farm (-stead), nest, abode, haunt, den (dwelling",0
26042,tányér,[ˈtaːɲeːr],plate (dish),0
26043,tao,[ˈtɒoː],tao,0
26044,tao,[ˈtɒoː],Acronym of társasági adó és osztalékadó.,0
26045,tao,[ˈtɒoː],Acronym of társasági adó és osztalékadó.,0
26046,taoista,[ˈtɒojiʃtɒ],Taoist,0
26047,taoista,[ˈtɒojiʃtɒ],Taoist,0
26048,taoizmus,[ˈtɒojizmuʃ],Taoism,0
26049,táp,[ˈtaːp],"nutrient, feed, nourishment",0
26050,tapad,[ˈtɒpɒd],"(intransitive) to cling, stick, be sticky, Synonym:",0
26051,tapadás,[ˈtɒpɒdaːʃ],"verbal noun of tapad: adhesion, (the act of) sticking",0
26052,tapasz,[ˈtɒpɒs],"sticking plaster (e.g. onto a wound), band-aid, lute,",0
26053,tapaszt,[ˈtɒpɒst],"(transitive) to stick, plaster, Synonym: ragaszt, Middle-voice",0
26054,tapaszt,[ˈtɒpɒst],accusative singular of tapasz,0
26055,tapaszt,[ˈtɒpɒst],accusative singular of tapasz,0
26056,tapasztal,[ˈtɒpɒstɒl],(transitive) to experience (to observe or undergo),0
26057,tapasztalat,[ˈtɒpɒstɒlɒt],experience (collection of events and/or activities,0
26058,tapasztalatcsere,[ˈtɒpɒstɒlɒtt͡ʃɛrɛ],exchange of experience (exchanging technical information,0
26059,tapasztalati,[ˈtɒpɒstɒlɒti],"empirical, experimental, experiential, practical",0
26060,tapasztalatlan,[ˈtɒpɒstɒlɒtlɒn],"inexperienced, Antonym: tapasztalt",0
26061,tapasztalatlanság,[ˈtɒpɒstɒlɒtlɒnʃaːɡ],inexperience,0
26062,tapasztalatszerzés,[ˈtɒpɒstɒlɒtsɛrzeːʃ],gaining experience (the process or act of building,0
26063,tapasztalt,[ˈtɒpɒstɒlt],third-person singular indicative past indefinite of,0
26064,tapasztalt,[ˈtɒpɒstɒlt],past participle of tapasztal,0
26065,tapasztalt,[ˈtɒpɒstɒlt],"experienced, Antonym: tapasztalatlan",0
26066,tápegység,[ˈtaːpɛcʃeːɡ],power supply,0
26067,taperol,[ˈtɒpɛrol],(slang) to grope,0
26068,tapéta,[ˈtɒpeːtɒ],wallpaper (decorative paper-like material used to cover,0
26069,tapint,[ˈtɒpint],(transitive) to touch,0
26070,tapintás,[ˈtɒpintaːʃ],"touch, touching (an act of touching, especially with",0
26071,tapintású,[ˈtɒpintaːʃuː],with a specific feel or touch,0
26072,tapintat,[ˈtɒpintɒt],tact,0
26073,tapintatlan,[ˈtɒpintɒtlɒn],"indiscreet, tactless, Synonyms: indiszkrét, durva,",0
26074,tapintatos,[ˈtɒpintɒtoʃ],"tactful, discreet, Synonyms: diszkrét, figyelmes, Antonyms:",0
26075,tapintható,[ˈtɒpinthɒtoː],"palpable, tangible, tactile",0
26076,tapír,[ˈtɒpiːr],tapir,0
26077,táplál,[ˈtaːplaːl],(transitive) to nourish,0
26078,táplálék,[ˈtaːplaːleːk],"food, nourishment, See synonyms at Thesaurus:étel.",0
26079,tápláléklánc,[ˈtaːplaːleːklaːnt͡s],food chain (the feeding relationships between species,0
26080,táplálkozás,[ˈtaːplaːlkozaːʃ],"nutrition, diet, alimentation, nourishment",0
26081,táplálkozási,[ˈtaːplaːlkozaːʃi],"dietetic, dietary, nutritional",0
26082,táplálkozik,[ˈtaːplaːlkozik],"(intransitive) to eat, to feed (oneself)",0
26083,tapló,[ˈtɒploː],"tinder fungus, Synonym: taplógomba, tinder, amadou",0
26084,tapos,[ˈtɒpoʃ],"(transitive) to trample, to tread",0
26085,taposóakna,[ˈtɒpoʃoːɒknɒ],"(military) land mine, landmine (a mine that is placed",0
26086,taposómalom,[ˈtɒpoʃoːmɒlom],treadmill (mill worked by persons treading upon steps,0
26087,taps,[ˈtɒpʃ],"applause, clapping",0
26088,tapsol,[ˈtɒpʃol],"(transitive) to clap, applaud (to express approval",0
26089,tapsvihar,[ˈtɒpʃviɦɒr],"round of applause; a loud applause among a large audience,",0
26090,táptalaj,[ˈtaːptɒlɒj],soil (material that serves as a natural medium for,0
26091,tar,[ˈtɒr],"bald, Synonym: kopasz",0
26092,tár,[ˈtaːr]," storehouse, repository, cabinet, collection (in museums),",0
26093,tár,[ˈtaːr]," (transitive) to open wide, Synonym: nyit, Middle-voice",0
26094,tár,[ˈtaːr]," (transitive) to open wide, Synonym: nyit, Middle-voice",0
26095,tarackbúza,[ˈtɒrɒd͡zɡbuːzɒ],"couch grass (a species of grass, Elymus repens, usually",0
26096,tarantász,[ˈtɒrɒntaːs],tarantass (a low horse-drawn carriage without springs,0
26097,tárca,[ˈtaːrt͡sɒ],"wallet, (government) portfolio",0
26098,tárcsa,[ˈtaːrt͡ʃɒ],"disc (a thin, flat, circular plate), dial (a disk with",0
26099,tárcsafék,[ˈtaːrt͡ʃɒfeːk],disc brake (a type of brake where the friction is produced,0
26100,tárcsáz,[ˈtaːrt͡ʃaːz],"(transitive) to dial (to select a number, or to call",0
26101,taréj,[ˈtɒreːj],"comb, crest",0
26102,targonca,[ˈtɒrɡont͡sɒ],"wheelbarrow, forklift, pallet jack",0
26103,tárgy,[ˈtaːrɟ],"object, thing, Synonyms: holmi, dolog, eszköz, topic,",0
26104,tárgyal,[ˈtaːrɟɒl],"(transitive) to discuss, negotiate",0
26105,tárgyalás,[ˈtaːrɟɒlaːʃ],negotiation (process of achieving agreement),0
26106,tárgyaló,[ˈtaːrɟɒloː],present participle of tárgyal,0
26107,tárgyaló,[ˈtaːrɟɒloː],"boardroom, conference room",0
26108,tárgyalóterem,[ˈtaːrɟɒloːtɛrɛm],courtroom,0
26109,tárgyas,[ˈtaːrɟɒʃ],"(grammar, of a verb) transitive (taking a direct object",0
26110,tárgyatlan,[ˈtaːrɟɒtlɒn],"(grammar) intransitive (not having, or not taking,",0
26111,tárgyelem,[ˈtaːrɟɛlɛm],"(education, formal) course (the smallest unit in a",0
26112,tárgyeset,[ˈtaːrɟɛʃɛt],"(grammar) accusative case, accusative (answers the",0
26113,tárgyi,[ˈtaːrɟi],"objective, factual, material, tárgyi bizonyíték ― physical",0
26114,tárgyiasít,[ˈtaːrɟijɒʃiːt],(transitive) to objectify,0
26115,tárgyilagos,[ˈtaːrɟilɒɡoʃ],"objective, unbiased, impartial",0
26116,tárgyilagosság,[ˈtaːrɟilɒɡoʃːaːɡ],"objectivity, impartiality, Synonym: objektivitás",0
26117,tárgyú,[ˈtaːrɟuː],"with a named subject, of subject (not always translated",0
26118,tarhál,[ˈtɒrɦaːl],"(slang) to panhandle, to beg for money or valuables",0
26119,tárhely,[ˈtaːrɦɛj],"(computing) data storage, repository",0
26120,tarhonya,[ˈtɒrɦoɲɒ],a traditional Hungarian egg-based pasta grain,0
26121,tarja,[ˈtɒrjɒ],spare ribs,0
26122,tarka,[ˈtɒrkɒ],"variegated, Antonym: egyszínű",0
26123,tarkállik,[ˈtɒrkaːlːik],"(intransitive) to appear in many different colors,",0
26124,tarkó,[ˈtɒrkoː],"(anatomy) nape, occiput (the back part of the neck),",0
26125,tárkony,[ˈtaːrkoɲ],tarragon (perennial herb Artemisia dracunculus),0
26126,tarkószíj,[ˈtɒrkoːsiːj],"crownpiece, headstall (US), headpiece (UK) (a strap",0
26127,tárlat,[ˈtaːrlɒt],"exhibition, art show",0
26128,tarlatán,[ˈtɒrlɒtaːn],tarlatan,0
26129,tarló,[ˈtɒrloː],stubble (short stalks left in a field after harvest),0
26130,tarlórépa,[ˈtɒrloːreːpɒ],"turnip, white turnip (Brassica rapa)",0
26131,tárogató,[ˈtaːroɡɒtoː],tarogato (refers to two different Hungarian woodwind instruments: the ancient tárogató and the modern or modified tárogató),0
26132,tárol,[ˈtaːrol],(transitive) to store,0
26133,tárolás,[ˈtaːrolaːʃ],storage,0
26134,tárolási,[ˈtaːrolaːʃi],"of, or relating to storage, tárolási szolgáltatások",0
26135,tároló,[ˈtaːroloː],present participle of tárol,0
26136,tároló,[ˈtaːroloː],storing,0
26137,tároló,[ˈtaːroloː],"storage, container",0
26138,társ,[ˈtaːrʃ],"companion, (in compounds) fellow, mate, partner, associate",0
26139,társadalmi,[ˈtaːrʃɒdɒlmi],"social, Synonym: (in some sense) szociális",0
26140,társadalom,[ˈtaːrʃɒdɒlom],society,0
26141,társadalombiztosítás,[ˈtaːrʃɒdɒlombistoʃiːtaːʃ],social security,0
26142,társadalomkutató,[ˈtaːrʃɒdɒlomkutɒtoː],sociologist (a scientist studying the field of sociology),0
26143,társadalomtudós,[ˈtaːrʃɒdɒlomtudoːʃ],"sociologist, social scientist",0
26144,társalapító,[ˈtaːrʃɒlɒpiːtoː],cofounder (one of several people jointly involved with,0
26145,társalgás,[ˈtaːrʃɒlɡaːʃ],"conversation, discourse, small talk, talk, Synonyms:",0
26146,társalog,[ˈtaːrʃɒloɡ],"(intransitive) to converse, Synonyms: beszélget, cseveg,",0
26147,társas,[ˈtaːrʃɒʃ],"joint, social, társas vállalat ― joint business, társas",0
26148,társaság,[ˈtaːrʃɒʃaːɡ],"company, party, companionship (a group of people),",0
26149,társaságkedvelő,[ˈtaːrʃɒʃaːkːɛdvɛløː],"sociable, gregarious, outgoing, Synonyms: barátkozó,",0
26150,társasház,[ˈtaːrʃɒʃhaːz],"condominium, condo",0
26151,társasházi,[ˈtaːrʃɒʃhaːzi],"condo, condominium (of or relating to a building in",0
26152,társasjáték,[ˈtaːrʃɒʃjaːteːk],"board game, parlour game",0
26153,társít,[ˈtaːrʃiːt],"(transitive) to associate with something (-val/-vel),",0
26154,társkereső,[ˈtaːrʃkɛrɛʃøː],"dating, online társkereső oldal ― online dating site",0
26155,társkereső,[ˈtaːrʃkɛrɛʃøː],"an online dating site, a person seeking a romantic",0
26156,tarsoly,[ˈtɒrʃoj],"(archaic) scrip, satchel, musette (a small leather",0
26157,társszerző,[ˈtaːrʃsɛrzøː],coauthor (an author who collaborates with another to,0
26158,társul,[ˈtaːrʃul],"(intransitive) to associate with someone (-val/-vel),",0
26159,társul,[ˈtaːrʃul],essive-modal singular of társ,0
26160,társul,[ˈtaːrʃul],essive-modal singular of társ,0
26161,társulás,[ˈtaːrʃulaːʃ],"association, partnership",0
26162,társulat,[ˈtaːrʃulɒt],"association, society, organization, company, troupe",0
26163,tart,[ˈtɒrt],(transitive) to keep (many different senses overlapping,0
26164,tart,[ˈtɒrt],accusative singular of tar,0
26165,tart,[ˈtɒrt],accusative singular of tar,0
26166,tárt,[ˈtaːrt],third-person singular indicative past indefinite of,0
26167,tárt,[ˈtaːrt],past participle of tár,0
26168,tárt,[ˈtaːrt],wide open,0
26169,tartalék,[ˈtɒrtɒleːk],"reserve, spare",0
26170,tartalék,[ˈtɒrtɒleːk],"reserve (that which is reserved, or kept back, as for",0
26171,tartalmas,[ˈtɒrtɒlmɒʃ],"(of food) substantial, filling (rich in nourishing",0
26172,tartalmaz,[ˈtɒrtɒlmɒz],"(transitive) to contain, hold, comprise",0
26173,tartalmi,[ˈtɒrtɒlmi],of or relating to content,0
26174,tartalmilag,[ˈtɒrtɒlmilɒɡ],"in content, regarding its content or substance, tartalmilag",0
26175,tartalom,[ˈtɒrtɒlom],"content, contents",0
26176,tartalomjegyzék,[ˈtɒrtɒlomjɛɟzeːk],contents (table of contents),0
26177,tartály,[ˈtɒrtaːj],container,0
26178,tartam,[ˈtɒrtɒm],"(of time) duration, length",0
26179,tartás,[ˈtɒrtaːʃ],"keeping, holding, poise, backbone, attitude",0
26180,tarthatatlan,[ˈtɒrthɒtɒtlɒn],untenable,0
26181,tartó,[ˈtɒrtoː],present participle of tart,0
26182,tartó,[ˈtɒrtoː],"holding, keeping, (chiefly with an adverb like hosszan",0
26183,tartó,[ˈtɒrtoː],"beam, case, holder, container",0
26184,tartomány,[ˈtɒrtomaːɲ],"province, range, interval, (mathematics) domain (connected",0
26185,tartós,[ˈtɒrtoːʃ],durable (able to resist wear; enduring),0
26186,tartósít,[ˈtɒrtoːʃiːt],"(transitive) to preserve (to save from decay, especially",0
26187,tartósítás,[ˈtɒrtoːʃiːtaːʃ],"preservation, canning (the process of preserving food",0
26188,tartozás,[ˈtɒrtozaːʃ],"debt, obligation, liability",0
26189,tartozék,[ˈtɒrtozeːk],accessory (attachment),0
26190,tartozik,[ˈtɒrtozik],"(intransitive) to belong to someone or something, appertain",0
26191,tartozik,[ˈtɒrtozik],"(finance, also capitalized) the debit (left) side in",0
26192,tartózkodás,[ˈtɒrtoːskodaːʃ],"stay, sojourn, temporary residency (anything between",0
26193,tartózkodási,[ˈtɒrtoːskodaːʃi],"staying, residence (relating to present physical location",0
26194,tartózkodik,[ˈtɒrtoːskodik],"(intransitive) to stay (to remain in a particular place),",0
26195,tartózkodó,[ˈtɒrtoːskodoː],present participle of tartózkodik,0
26196,tartózkodó,[ˈtɒrtoːskodoː],"reserved, guarded, reticent",0
26197,tartozó,[ˈtɒrtozoː],present participle of tartozik,0
26198,tartozó,[ˈtɒrtozoː],"belonging, corresponding, telefonszámok és a hozzájuk",0
26199,tartóztat,[ˈtɒrtoːstɒt],"(transitive) to detain, make someone stay, (transitive,",0
26200,tártszerelműség,[ˈtaːrtsɛrɛlmyːʃeːɡ],polyamory,0
26201,tárul,[ˈtaːrul],(intransitive) to become open,0
26202,tasak,[ˈtɒʃɒk],"satchel, (small) bag, pouch, packet, Synonyms: tartó,",0
26203,táska,[ˈtaːʃkɒ],"bag (container made of textile or leather, used for",0
26204,Tass,[ˈtɒʃː],"Tass. A village in Bács-Kiskun County, Hungary.",0
26205,taszít,[ˈtɒsiːt],(transitive) to repel,0
26206,-tat,[tɒt],(causative suffix) Added to a verb (or extremely rarely,0
26207,-tat,[tɒt], combining form of -tatik (passive-forming suffix),0
26208,-tat,[tɒt], combining form of -tatik (passive-forming suffix),0
26209,tat,[ˈtɒt],(nautical) stern (the rear part or after end of a ship,0
26210,tát,[ˈtaːt],"(transitive) to gape, to open wide (the mouth), Hypernyms:",0
26211,tata,[ˈtɒtɒ],"(possibly offensive) uncle, old man, fogey (used to",0
26212,Tata,[ˈtɒtɒ],"A town in Komárom-Esztergom, Hungary.",0
26213,Tatabánya,[ˈtɒtɒbaːɲɒ],A city in Hungary.,0
26214,tatárjárás,[ˈtɒtaːrjaːraːʃ],The Mongol invasion of Hungary and Eastern Europe in,0
26215,tataroz,[ˈtɒtɒroz],"(transitive) to renovate, to repair",0
26216,-tatik,[tɒtik],"(passive suffix, archaic) Added to a back-vowel verb to form a verb with a passive meaning.
használ (“to use”) → használtatik (“to be used”)",0
26217,tátika,[ˈtaːtikɒ],snapdragon,0
26218,tátog,[ˈtaːtoɡ],"to gape (to open one's mouth repeatedly), to mouth",0
26219,-tatok,[tɒtok],(past-tense suffix) Used to form the second-person,0
26220,-tatok,[tɒtok],(causative suffix) Used to form the first-person singular,0
26221,-tatok,[tɒtok],(causative suffix) Used to form the first-person singular,0
26222,-tátok,[taːtok],"(past tense suffix) Used to form the second-person plural past tense of verbs (definite conjugations).
olvas (“to read”) → Olvastátok az újságot? (“Have you (all) read the newspaper?”)",0
26223,tatu,[ˈtɒtu],armadillo,0
26224,tau,[ˈtɒu],tau (Greek letter),0
26225,tautológia,[ˈtɒutoloːɡijɒ],tautology (expression that features tautology),0
26226,táv,[ˈtaːv],"distance, Synonym: távolság, (as a prefix in compounds)",0
26227,tavacska,[ˈtɒvɒt͡ʃkɒ],"lakelet, pond",0
26228,tavaly,[ˈtɒvɒj],"last year, yesteryear (year before this one, a year",0
26229,tavalyi,[ˈtɒvɒji],"of last year, last year's",0
26230,tavasszal,[ˈtɒvɒsːɒl],"spring, in the spring, in the springtime, in spring,",0
26231,tavasszal,[ˈtɒvɒsːɒl],instrumental singular of tavasz,0
26232,tavasz,[ˈtɒvɒs],"spring (season), Hypernym: évszak, Coordinate terms:",0
26233,tavaszi,[ˈtɒvɒsi],"spring, springtime, vernal (related to spring), tavaszi",0
26234,tavaszonként,[ˈtɒvɒsoŋkeːnt],every spring,0
26235,távcső,[ˈtaːft͡ʃøː],"binoculars, Synonyms: látcső, messzelátó, telescope,",0
26236,távirányít,[ˈtaːviraːɲiːt],to control remotely,0
26237,távirányító,[ˈtaːviraːɲiːtoː],"remote control, Synonym: távkapcsoló",0
26238,távírász,[ˈtaːviːraːs],"telegrapher, telegraphist (a telegraph operator)",0
26239,távirat,[ˈtaːvirɒt],telegram (message sent by telegraph),0
26240,távirati,[ˈtaːvirɒti],telegraphic,0
26241,távkapcsolat,[ˈtaːfkɒpt͡ʃolɒt],long-distance relationship,0
26242,távkioldó,[ˈtaːfkijoldoː],(photography) remote shutter release (device that triggers,0
26243,távközlés,[ˈtaːfkøzleːʃ],"telecommunications, communications, phone, telephone",0
26244,távközlési,[ˈtaːfkøzleːʃi],"telecommunications, communications, phone, telephone,",0
26245,távlat,[ˈtaːvlɒt],"perspective, vista, view",0
26246,távmunka,[ˈtaːvmuŋkɒ],"telework, telecommuting (remote work)",0
