ID,Form,IPA,Gloss,Language_ID
3706,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
3707,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
3708,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
3709,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
3710,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
3711,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
3712,کمربند,[kʲæmæɾˈbæːnd̪],"belt, waistband",0
3713,کمزور,/kamzoːɾ/,"powerless, forceless, weak",0
3714,کمند,/kamand/,"lasso, noose, c. 1260s,  Jalāl ad-Dīn Mohammad Rūmī,",0
3715,کمو,/ˈkæmuː/,"(dialectal, Khesht, Konartakhteh, Dashtestan) which",0
3716,کمی,[ˈkæmi],fewness,0
3717,کمیل,[kʰoˈmei̯l],"A male given name, Komeil or Komeyl, from Arabic.",0
3718,کنایه,[kʲenɒːˈje],"allusion, metaphor, innuendo",0
3719,کنجکاو,/kund͡ʒkɑːw/,curious,0
3720,کندن,/kandan/,"to dig, c. 1260s,  Jalāl ad-Dīn Mohammad Rūmī, Reynold",0
3721,کنسرت,/konˈseɾt/,concert,0
3722,کنش,[kʰoˈneʃ],"act, action",0
3723,کنعان,/kænʔɒːn/,"Canaan, 14th-century, Hafez, ""From Canaan Joseph Shall",0
3724,کنفرانس,/konfeˈɾɒːns/,conference,0
3725,کنه,[kʲæˈne],tick (arachnid),0
3726,کنکور,/koŋˈkuːr/,"the national university entrance examination in Iran,",0
3727,کنگر,[kæŋˈɡʲæɾ],"thistle (Cirsium et Carduus spp.), acanthus",0
3728,کنگره,/konɡre/,congress; conference,0
3729,کنگره,/konɡre/,Congress (US legislative body),0
3730,کنیا,[kenˈjɒː],Kenya,0
3731,کهر,/kæˈhæɾ/,"dark red horse, bay",0
3732,کهربا,[kʲæhɾoˈbɒː],amber,0
3733,کهکشان,/kahkaʃɑːn/,galaxy,0
3734,کوبیدن,[kʰuːbiːˈd̪æn],"to beat, to pound, to thrash",0
3735,کوتاه,/koːtɑːh/,"short, low (in stature), 2021,  “میوه لاکچری سولقان”,",0
3736,کوتاهی,/kuːtɑːhiː/,"shortness (in time and space); brevity, negligence",0
3737,کود,/koːd/,"collected, not scattered",0
3738,کود,/koːd/,"fertiliser, manure, stack or heap of corn",0
3739,کودتا,[ˌkʰuːdeˈtʰɒː],coup d’état,0
3740,کودک,[kʰuːˈd̪ækʲ],"child, infant, baby",0
3741,کودکی,/koːdakiː/,childhood,0
3742,کور,[kʰuːɾ],blind,0
3743,کورم,[ˈkʰuːɾæm],I'm blind,0
3744,کوره,/koːɾa/,"forge, furnace",0
3745,کوروش,[kʰuːˈɾoʃ],"Cyrus the Great, A male given name, Kourosh or Kurosh,",0
3746,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
3747,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
3748,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
3749,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
3750,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
3751,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
3752,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
3753,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
3754,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
3755,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
3756,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
3757,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
3758,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
3759,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
3760,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
3761,کوزه,/kuːza/,earthen bottle with a long narrow neck for water,0
3762,کوسه,[kʰuːˈse],"shark, man with little or no beard, a carnival character",0
3763,کوشش,/koːʃiʃ/,effort,0
3764,کوشک,/koːʃk/,"pavilion, palace, mansion, villa, kiosk",0
3765,کوفته,/koːfta/,"beaten, ground, shattered",0
3766,کوفته,/koːfta/,kofta,0
3767,کولی,[kʰou̯ˈliː],"gypsy, wild, uncultured",0
3768,کومور,[koːˈmoːɾ],Comoros,0
3769,کونی,/kuːniː/,"(derogatory, vulgar) faggot, ‏اون اینقدر می‌گه من از",0
3770,کوهستان,/koːhistɑːn/,"mountain area, the mountains",0
3771,کوچه,/koːt͡ʃa/,"alley, lane, kucheh, 2009,  شادمهر عقیلی (Shadmehr",0
3772,کوچک,[kʰuːtʃʰækʲ],small,0
3773,کوکب,/kawkab/,"(rare) star, dahlia",0
3774,کوکب,/kawkab/,"Kochab, Kokab (a star in the constellation Ursa Minor),",0
3775,کژال,[kʲæˈʒɒl],"A female given name, Kazhal, from Central Kurdish.",0
3776,ککه,[kʲækʲæ],human excrement,0
3777,کیر,/keːɾ/,"(anatomy, vulgar) penis, cock, prick, دوستان کار کیر",0
3778,کیسه,[kʲiːˈse],"sack, bag, pouch, pocket, sac",0
3779,کیمیا,/kiːmiˈjɒː/,"alchemy, elixir, (Afghanistan or elsewhere rare) chemistry",0
3780,کیمیا,/kiːmiˈjɒː/,rare,0
3781,کیمیا,/kiːmiˈjɒː/,"A female given name, Kimiya, from Ancient Greek.",0
3782,کین,/kiːn/,"hatred, enmity, rancour, malice; revenge",0
3783,کینه,/kiːˈne/,"hatred, rancour, malevolence",0
3784,کیوان,[kʲei̯ˈvɒ(ː)n],plural of کی‎,0
3785,کیوان,[kʲei̯ˈvɒ(ː)n],"(astronomy) Saturn, A male given name, Keyvan or Kayvan,",0
3786,کیچه,/kʰiːˈt͡ʃʰe/,"(dialectal, Bushehr, Alamarvdasht, Khesht, Konartakhteh, Dashtestan) alley",0
3787,گا,/ɡɒː/,"(dialectal, Khesht, Konartakhteh, Dashtestan, Hormozgan) Alternative form of گاو‎",0
3788,گاب,/ɡɒːb/,"(archaic) cow
‏آبم است و گابم است نوبت آسیابم است.‎‎It's my water and it's my cow, it's my turn at the mill.",0
3789,گابن,[ɡɒːˈbon],Gabon,0
3790,گاراژ,/ɡɒːɾɒːʒ/,garage,0
3791,گاری,/ɡɒːɾiː/,cart,0
3792,گاز,/ɡɒːz/,"gas, vapour",0
3793,گاز,/ɡɒːz/,gauze,0
3794,گاز,/ɡɒːz/,bite,0
3795,گاز,/ɡɒːz/,accelerator (accelerator pedal),0
3796,گاز,/ɡɒːz/,gauze,0
3797,گاز,/ɡɒːz/,bite,0
3798,گاز,/ɡɒːz/,accelerator (accelerator pedal),0
3799,گاز,/ɡɒːz/,bite,0
3800,گاز,/ɡɒːz/,accelerator (accelerator pedal),0
3801,گاز,/ɡɒːz/,accelerator (accelerator pedal),0
3802,گاش,/ɡɒːʃ/,(Sistani) sheep barn,0
3803,گالری,[ɡɒːleˈɾiː],gallery,0
3804,گام,/ɡɒːm/,step,0
3805,گام,/ɡɒːm/,(music) scale,0
3806,گام,/ɡɒːm/,(music) scale,0
3807,گان,/ɡɑːn/,A suffix used to form adjectives and nouns with the,0
3808,گان,/ɡɑːn/,"A suffix forming the plural of animate nouns, with",0
3809,گان,/ɡɑːn/,"A suffix forming the plural of animate nouns, with",0
3810,گاه,/ɡɒːh/,"time, Synonyms: وقت‎ (vaqt), زمان‎ (zamân), place,",0
3811,گاه,/ɡɒːh/,A suffix forming words of location.,0
3812,گاهی,/ɡɑːhiː/,"sometimes, occasionally, Synonyms: هنگامی‎ (hengâmi),",0
3813,گاومیش,/ɡɑːwmeːʃ/,buffalo,0
3814,گت,"[ɡot, ɡæt]","(dialectal, Kazerun, Isfahan, Bushehr) large, big,",0
3815,گجرات,/ɡud͡ʒaɾɑːt/,Gujarat (a state of India),0
3816,گجراتی,[ɡod͡ʒæɾɒːˈtʰiː],Gujarati,0
3817,گجراتی,[ɡod͡ʒæɾɒːˈtʰiː],Gujarati,0
3818,گجیک,[ɡoˈdʒiːk],"(dialectal, Khesht, Konartakhteh, Dashtestan) sparrow",0
3819,گداختن,[ɡod̪ɒːxˈt̪ʰæn],to melt,0
3820,گدازه,/ɡodɒːze/,lava,0
3821,گذاشتن,/ɡuðɑːʃtan/,"to let, to allow (takes the subjunctive)
‏معلم گذاشت که من به رستوران بروم.‎‎ (more literary)mo'allem gozâšt ke man be restorân be-ravam.The teacher let me go to the restaurant.
‏معلم گذاشت که من به رستوران برم.‎‎ (more colloquial)mo'allem gozâšt ke man be restorân be-ram.The teacher let me go to the restaurant.
c. 1260,  Rumi,  “2:194”, in  The Masnavi:‏کی گذارد آن که رشک روشنی است، تا بگویم آن چه فرض و گفتنی است؟‎‎key gozârad ân ke rašk-e rowšani ast, tâ be-guyam ân če farz o goftani ast?When will He who is envied by Light allow me to tell that which is obligatory and ought to be told?(adapted from the Reynold A. Nicholson translation)",0
3822,گذراندن,/ɡuðaɾɑːndan/,"to spend, pass time
‏تعطیلات عید را چگونه می‌گذرانید؟‎‎ta'tilât-e eyd-râ čegune mi-gozarânid?How are you going to spend the holidays?
2019,  “مسی ایرانی: دوست دارم در پرسپولیس بازی کنم”, in  alef.ir‎[1]:‏رضا پرستش این روزها را چطور می‌گذراند؟‎‎rezâ parasteš in ruz-hâ-râ četowr mi-gozarânad?How is Reza Parastesh spending [time] these days?",0
3823,گذرنامه,[ɡozæɾnɒːˈme],passport,0
3824,گذشتن,/ɡuðaʃtan/,"to pass, to pass away (especially of time), c. 1100,",0
3825,گذشته,/ɡuðaʃta/,"past, last, ‏سال گذشته‎sâl-e gozaštelast year, the",0
3826,گذشته,/ɡuðaʃta/,"the past, c. 1100,  Omar Khayyam,  Rubaiyat of Omar",0
3827,گرا,/ɡaɾɑː/,"A non-joining suffix that forms nouns, with a meaning roughly equivalent to -ist, that is, one who believes or engages in",0
3828,گراز,/ɡoˈɾɒːz/,"boar, wild boar, A male pig",0
3829,گران,/ɡaɾɑːn~ɡiɾɑːn/,"expensive, ‏این خیلی گران است.‎‎ (more literary)in",0
3830,گرایش,[ɡʲæɾɒːˈjeʃ],inclination,0
3831,گربسن,/ɡerbeˈsæn/,"(dialectal, Khesht, Konartakhteh, Dashtestan) to cry",0
3832,گربه,/ɡuɾˈba/,cat,0
3833,گرج,[ɡoɾd͡ʒ],"(archaic) Georgia, 1258-1273, Rumi, Masnavi, در هوا",0
3834,گرختن,/ɡoɾoːxˈtæn/,(dialectal) to flee,0
3835,گردن,/ɡaɾdan/,neck,0
3836,گردو,[ɡʲeɾˈd̪uː],"(Iran) walnut, ‏گردو شکستن‎ ― gerdu šekastan ― cracking",0
3837,گردکوه,[ɡʲeɾdˈkʰuːh],Gerdkuh,0
3838,گردیدن,/ɡaɾdiːdan/,"(intransitive) to rotate, turn, revolve, spin (to move",0
3839,گرزمان,/ɡæɾæzmɒːn/,the highest heaven; heaven,0
3840,گرسنه,/ɡuɾusna/,"hungry, Synonym: گشنه‎ (gošne)",0
3841,گرسنگی,/ɡuɾusna ɡiː/,"hunger, Synonym: گشنگی‎ (gošnegi)",0
3842,گرفت,/ɡiɾift/,(astronomy) eclipse,0
3843,گرفت,/ɡiɾift/,third-person singular preterite indicative of گرفتن‎ (gereftan),0
3844,گرفتن,/ɡiɾiftan/,"to grab, to grip, to take, to get, to catch, ‏گربه",0
3845,گرما,[ɡʲæɾˈmɒː],heat,0
3846,گرمابه,/ɡaɾmɑːba/,"hammam, bath, Synonym: حمام‎ (hammâm)",0
3847,گرون,[ɡʲeˈɾun],"(colloquial Tehrani) expensive
چرا بنزین اینقدر گرونه؟‎
Čérâ benzín inqádr gerúne?
Why is gasoline so expensive?",0
3848,گروه,/ɡuɾoːh/,"group (of countries, people, etc.), ‏گروه ۱+۵‎ ― goruh-e",0
3849,گرویدن,[ɡeɾæviːˈd̪æn],"(intransitive) to convert, come to faith",0
3850,گرچه,/ɡaɾt͡ʃa/,Alternative form of اگرچه‎,0
3851,گریختن,/ɡuɾeːxtan/,"to flee, to escape, to run away, دلیران توران برآویختند/سرانجام",0
3852,گریه,/ɡiɾja/,"cry, sob",0
3853,گز,/ɡæz/,"tamarisk, Tamarix spp., tamarisk gum, milk-vetch, Astragalus",0
3854,گز,/ɡæz/,"cubit, yard",0
3855,گز,/ɡæz/,"cubit, yard",0
3856,گزاردن,/ɡuzɑːɾdan/,"to express, to announce, to perform, to pay, to put,",0
3857,گزارش,/ɡuzɑːɾiʃ/,"report, Synonym: راپورت‎ (râport), account, description",0
3858,گزاف,/ɡazɑːf/,"extravagant, excessive, exorbitant",0
3859,گزینش,/ɡuziːniʃ/,"choice, selection, election",0
3860,گستاخ,/ɡustɑːx/,(of people) brash (Overly bold or self-assertive to,0
3861,گستردن,/ɡustaɾˈdan/,"(literary) to spread, to extend",0
3862,گسترده,/ɡostæɾde/,widespread,0
3863,گسستن,/ɡusastan/,"to split, to take apart",0
3864,گشنیز,/ɡiʃˈniːz/,"coriander, cilantro",0
3865,گشودن,/ɡuʃuːdan/,"(archaic) to open
Synonym: باز کردن‎ (bâz kardan)
به گفتهٔ وزیر دادگستری ترکیه یکی از مهاجمان با کلاشنیکف به روی مردم آتش گشود.‎
Be gofte-ye vazir-e dâdgostari-e Torkiye yeki az mohâjemân bâ kalâšnikof be ru-ye mardom âtaš gošud.
According to the Turkish Minister of Justice one of the attackers opened fire on people with a Kalashnikov.",0
3866,گفتار,/ɡuftɑːɾ/,speech,0
3867,گفتمان,[ɡoft̪ʰeˈmɒ(ː)n],discourse,0
3868,گفتن,/ɡuftan/,"to say, to tell, ‏او به من گفت که می‌خواهد لامپ سبزی",0
3869,گفته,[ɡofˈt̪ʰe],past participle of گفتن‎,0
3870,گفته,[ɡofˈt̪ʰe],statement,0
3871,گفتگو,/ɡuft(u)ɡuː(j)/,"conversation, dialogue, debate, controversy, conference",0
3872,گلابی,/ɡulɑːbiː/,"(Iran) pear, Synonym: (Afghanistan) ناک‎ (nâk)",0
3873,گلدان,/ɡuldɑːn/,"flowerpot, vase",0
3874,گلستان,/ɡulistɑːn/,"rose garden, Synonym: گلزار‎ (golzâr)",0
3875,گلستان,/ɡulistɑːn/,"Golestan province, Iran",0
3876,گلف,/ɡolf/,golf (the sport),0
3877,گلناز,[ɡolˈnɒːz],"A female given name, Golnaz.",0
3878,گلو,/ɡaloː/,(anatomy) throat,0
3879,گم,/ɡum/,"lost, missing, invisible",0
3880,گمست,/ɡamast/,"amethyst, Synonyms: آمیتیست‎ (âmitist), یاقوت ارغوانی‎",0
3881,گناه,/ɡunɑːh/,"sin, crime, guilt, 11th century, Abul-Fazl Bayhaqi,",0
3882,گنبد,/ɡumbad/,"(archaic) domed building, such as a mausoleum or palace,",0
3883,گنجشک,/ɡund͡ʒiʃk/,sparrow,0
3884,گنجور,/ɡand͡ʒuːɾ/,"treasurer, Synonyms: خزانه‌دار‎ (xazâne-dâr), خزانه‌چی‎",0
3885,گنجینه,/ɡand͡ʒiːna/,"treasure, treasury, depository",0
3886,گندم,/ɡandum/,wheat,0
3887,گندیدن,[ɡʲændiːˈdæn],"to rot, decay, go bad, spoil",0
3888,گنم,/ɡenom/,"(dialectal, Khesht, Konartakhteh, Dashtestan) wheat",0
3889,گهواره,/ɡʲahwɑːɾa/,"cot (UK), cradle",0
3890,گوازه,[ɡʲævɒːˈze],ox-goad,0
3891,گواشتن,/ɡuwɑːʃtan/,"to digest, to absorb",0
3892,گواه,/ɡuwɑːh/,"witness, Synonym: شاهد‎ (šâhed), 1705,  Guru Gobind",0
3893,گوجه,/ɡawd͡ʒa/,"plum, greengage",0
3894,گودرز,/ɡoːˈdæɾz/,"Gotarzes (the name of two Parthian kings), (Iranian",0
3895,گورخر,/ɡoːɾˈxæɾ/,zebra,0
3896,گورستان,/ɡoːɾistɑːn/,"cemetery, graveyard",0
3897,گوریل,[ɡoˈɾiːl],gorilla,0
3898,گوزن,[ɡawazn],deer,0
3899,گوساله,/ɡuːsɒːle/,calf,0
3900,گوسان,[ɡuːˈsɒːn],"gusan, 11th c., Fakhruddīn As'ad Gurgānī, ""بزم ساختن",0
3901,گوسفند,/ɡoːsfand/,sheep,0
3902,گوش,/ɡoːʃ/,ear,0
3903,گوشت,/ɡoːʃt/,meat,0
3904,گوشتی,[ɡuːʃˈt̪ʰiː],"fleshy, meaty",0
3905,گوشه,/ɡoːʃa/,"corner, (Can we date this quote?),  آشیونه [âšiune]",0
3906,گوشواره,/ɡoːʃwɑːɾa/,"earring, Synonym: منگوش‎ (manguš), squinch, Synonyms:",0
3907,گولو,[ɡuˈluː],"(dialectal, Kazerun) cat",0
3908,گوناگون,/ɡuːnɑːɡuːn/,"different, various, diverse, sundry, Synonym: مُختَلِف‎",0
3909,گونه,[ɡuːˈne],"kind, type, sort, genre, (anatomy) cheek, (linguistics)",0
3910,گوهر,/ɡawhaɾ/,"jewel, gem, pearl, essence",0
3911,گوهر,/ɡawhaɾ/,"A female given name, Gohar or Gowhar, from Middle Persian.",0
3912,گوگرد,/ɡoːˈɡɪɾd/,"sulphur, sulfur, 1259, Saadi Shirazi, Gulistan, chapter",0
3913,گوی,/ɡuːj/,"ball, sphere",0
3914,گوی,/ɡuːj/,present stem form of گفتن‎,0
3915,گوی,/ɡuːj/,present stem form of گفتن‎,0
3916,گویش,/ɡoː(j)iʃ/,"(archaic) speech, dialect, accent",0
3917,گچ,[ɡʲæt͡ʃ],"plaster, gypsum, chalk, stucco, (orthopaedics) plaster",0
3918,گیان,/ɡujɑːn/,"(archaic) tent, Synonym: چادر‎ (čâdor)",0
3919,گیاه,[ɡɪˈjɒːh],"grass, plant, vegetable, herb",0
3920,گیتا,/ɡiːˈtɒː/,world,0
3921,گیتا,/ɡiːˈtɒː/,"A female given name, Gita.",0
3922,گیتار,[ɡʲiːˈtʰɒːɾ],guitar,0
3923,گیتی,/ɡeːˈtiː/,world,0
3924,گیتی,/ɡeːˈtiː/,"A female given name, Giti or Guity, from Middle Persian.",0
3925,گیس,/ɡeːs/,"long hair (of a woman), ringlet of hair, a forelock,",0
3926,گیسو,/ɡeːsuː/,Alternative form of گیس‎,0
3927,گیلانی,[ɡʲiːlɒːˈniː],Gilani (a person from Gilan),0
3928,گیلانی,[ɡʲiːlɒːˈniː],A  surname​. Gilani,0
3929,گیلگمش,[ɡʲilɡʲæˈmeʃ],Gilgamesh,0
3930,گین,/ɡiːn/,"-ful (especially for nouns of emotion, deriving an",0
3931,گینه,[ɡiːˈne],,0
3932,گیومه,[ɡʲijuːˈme],guillemet,0
3933,گیک,/ɡiːk/,geek,0
3934,یا,/jɑː/,"or, امروز یا فردا می‌روید؟‎, Emruz yâ fardâ mi-ravid?",0
3935,یا,/jɑː/,oh,0
3936,یائسگی,/jɑːʔisa ɡiː/,menopause,0
3937,یاد,/jɑːd/,memory,0
3938,یار,/jɑːɾ/,"(literary) friend, lover, companion, (literary) assistant,",0
3939,یازده,/jɑːzdah/,eleven,0
3940,یاسا,/jɑːsɑː/,"Yassa, 1246, Letter of Güyük Khan to Pope Innocent",0
3941,یاساء,/jɒːˈsɒː(ʔ)/,Alternative form of یاسا‎,0
3942,یاساق,/jɒːˈsɒːq/,"Alternative form of یاسا‎, explanation, investigation,",0
3943,یاسمن,/jɑːsaman/,jasmine flower,0
3944,یاسمن,/jɑːsaman/,A female given name.,0
3945,یافتن,/jɑːftan/,"to acquire, find, Synonym: پیدا کردن‎ (peydâ kardan),",0
3946,یاقوت,/jɑːqut/,"ruby, Synonym: یاکند‎ (yâkand), corundum",0
3947,یاور,/jɒːvæɾ/,"(literary) assistant, (obsolete) police officer, (obsolete)",0
3948,یاکند,/jɑːkand/,"ruby, Synonym: یاقوت‎ (yâqut)",0
3949,یتا,[ˈjætɒː],"(dialectal, Yazd) Alternative form of یکتا‎, an, a",0
3950,یتا,[ˈjætɒː],one,0
3951,یتیم,/jatiːm/,orphan,0
3952,یتیم,/jatiːm/,orphan,0
3953,یخچال,/jaxt͡ʃɑːl/,"refrigerator, glacier, Hyponym: یخچال طبیعی‎ (yaxčâl-e",0
3954,یراق,/jæɾɒːɣ/,"(obsolete) arms, Synonym: اسلحه‎ (aslahe)",0
3955,یزد,/jazd/,Yazd (a city in Iran),0
3956,یزدان,/jæzdɒːn/,"god, a divinity, an angel, an epithet of saints or",0
3957,ـیسم,/iːsm/,"Used to form nouns of action or process., Synonym:",0
3958,یعنی,/jaʔniː/,(transitive) [he/she/it] means,0
3959,یعنی,/jaʔniː/,"(adverbial, conjunctive, prepositional, or adjectival)",0
3960,یلدا,/jalˈdɒ/,"Yalda, an Iranian festival celebrated during the longest",0
3961,یم,/jam/,"(archaic) sea, Synonym: دریا‎ (daryâ)",0
3962,یه,/je/,"(informal, spoken) Colloquial form of یک‎ (yek) represented in writing.",0
3963,یه,/je/,"(informal, spoken) Spoken form of یک‎ (yek) represented in writing.",0
3964,یهو,[jeˈho],(informal) suddenly,0
3965,یهود,/jahuːd/,Jewish,0
3966,یهودی,/jahuːdiː/,Jewish,0
3967,یهودی,/jahuːdiː/,Jew,0
3968,یواش,/jævɒːʃ/,slow,0
3969,یواش,/jævɒːʃ/,"slowly, gently",0
3970,یوغ,[juːɣ],yoke,0
3971,یونان,[juːˈnɒn],Greece,0
3972,یکا,/jakɑː/,"unit, یک روز، یکایی از زمان است.‎, Yek ruz, yekâyi",0
3973,یکتاپرستانه,[jekt̪ʰɒːpʰæɾæst̪ʰɒːˈne],monotheistic,0
3974,یکدفعه,[je(kʲ)dæˈfe],(colloquial) suddenly,0
3975,یگانه,/jaɡɑːna/,unique,0
3976,یگانه,/jaɡɑːna/,"A female given name, Yeganeh, from Middle Persian.,",0
3977,یی,/jiː/,"Form of the suffix ـی‎ for words that end in the long vowels ـا‎ (-â) and ـو‎ (-u)
‎طلا‎ (talâ, “gold”) + ‎یی → ‎طلایی‎ (talâyi, “golden”)
‎فضا‎ (fazâ, “space”) + ‎یی → ‎فضایی‎ (fazâyi, “spatial”)
‎دوجنس‌گرا‎ (do-jens-garâ, “bisexual”) + ‎یی → ‎دوجنس‌گرایی‎ (do-jens-garâyi, “bisexuality”)
‎جنگجو‎ (jangju, “militant”) + ‎یی → ‎جنگجویی‎ (jangjuyi, “militance”)
‎جستجو‎ (jostoju, “search”) + ‎یی → ‎جستجویی‎ (jostojuyi, “searching”)",0
3978,*lewbʰ-,ˈæstɚɹˌɪsk lˈuːb,,1
3979,ʾmyhtn,mˈɪhtən,,1
3980,online,ˈɑːnlaɪn,,1
3981,*áyos,ˈæstɚɹˌɪsk jˈoʊz,,1
3982,*HbʰrúHs,ˈæstɚɹˌɪsk ˌeɪt͡ʃbˈiːɚ,,1
3983,Stephen,stˈiːvən,,1
3984,officer,ˈɑːfɪsɚ,,1
3985,officer,ˈɑːfɪsɚ,,1
3986,OK,ˌoʊkˈeɪ,,1
3987,OK,ˌoʊkˈeɪ,,1
3988,OK,ˌoʊkˈeɪ,,1
3989,OK,ˌoʊkˈeɪ,,1
3990,bar,bˈɑː͡ɹ,,1
3991,bar,bˈɑː͡ɹ,,1
3992,bar,bˈɑː͡ɹ,,1
3993,bar,bˈɑː͡ɹ,,1
3994,bar,bˈɑː͡ɹ,,1
3995,bar,bˈɑː͡ɹ,,1
3996,bar,bˈɑː͡ɹ,,1
3997,bar,bˈɑː͡ɹ,,1
3998,bar,bˈɑː͡ɹ,,1
3999,bar,bˈɑː͡ɹ,,1
4000,bar,bˈɑː͡ɹ,,1
4001,bar,bˈɑː͡ɹ,,1
4002,bar,bˈɑː͡ɹ,,1
4003,bar,bˈɑː͡ɹ,,1
4004,bar,bˈɑː͡ɹ,,1
4005,bar,bˈɑː͡ɹ,,1
4006,bar,bˈɑː͡ɹ,,1
4007,bar,bˈɑː͡ɹ,,1
4008,bar,bˈɑː͡ɹ,,1
4009,bar,bˈɑː͡ɹ,,1
4010,bar,bˈɑː͡ɹ,,1
4011,bar,bˈɑː͡ɹ,,1
4012,bar,bˈɑː͡ɹ,,1
4013,bar,bˈɑː͡ɹ,,1
4014,bar,bˈɑː͡ɹ,,1
4015,bar,bˈɑː͡ɹ,,1
4016,bar,bˈɑː͡ɹ,,1
4017,bar,bˈɑː͡ɹ,,1
4018,bar,bˈɑː͡ɹ,,1
4019,wp-,dˌʌbəljˌuːpˈiː,,1
4020,brʾcytn',bˌiːˈɑː͡ɹsˈɪtən,,1
4021,bwltn,bˌiːdˌʌbəljˌuːˈɛltˌiːˈɛn,,1
