ID,Form,IPA,Gloss,Language_ID
12952,సాటి,,"similarity, equality.",0
12953,సాటి,,"like, similar, equal.",0
12954,సాటిలేని,,"incomparable, matchless",0
12955,సాదా,,"Plain, clear, blank.",0
12956,సాధకబాధకములు,,favorable and unfavorable circumstances.,0
12957,సాధకము,,"practice, exercise.",0
12958,సాధనము,,"means, way, expedient., An instrument, tool.",0
12959,సాధారణ,,The name of a Telugu year.,0
12960,సాధారణము,,"usual, ordinary, customary, common.",0
12961,సాధించు,,"(transitive) to achieve, accomplish.
నీవు ఏమి సాధించావు?
nīvu ēmi sādhin̄cāvu
What did you achieve?",0
12962,సాధ్యం,,Alternative form of సాధ్యము (sādhyamu),0
12963,సాధ్యము,,"possible, attainable, practicable.",0
12964,సాధ్యము,,(astronomy) The twenty second astronomical Yoga.,0
12965,సాన,,"A whetstone or hone, a grindstone.",0
12966,సానిది,,A dancing girl.,0
12967,సానివాండ్లు,,Members of the dancing caste.,0
12968,సాఫీ,,uninterrupted,0
12969,సామంతుడు,,"A neighbouring king, a feudatory prince.",0
12970,సామజము,,"(literary) Born from Samaveda., An elephant.",0
12971,సామము,,"(Hinduism) The third of the Vedas., Conciliation, pacification,",0
12972,సామవేదం,,Alternative form of సామవేదము (sāmavēdamu),0
12973,సామవేదము,,(Hinduism) Samaveda: one of the three Vedas.,0
12974,సామవేదము,,"A  surname, from Sanskrit​.",0
12975,సామాన్యము,,"usual, ordinary, customary, common.",0
12976,సాముద్రికుడు,,"(palmistry) One who knows palmistry, a palmister.",0
12977,సామ్యము,,"Equality, analogy, likeness, similarity, comparison.",0
12978,సామ్యవాదం,,Alternative form of సామ్యవాదము (sāmyavādamu),0
12979,సామ్యవాదము,,communism,0
12980,సామ్రాజ్యము,/saːmraːdʒamu/,empire,0
12981,సాయం,,Alternative form of సాయము (sāyamu),0
12982,సాయంకాలం,,Alternative form of సాయంకాలము (sāyaṅkālamu),0
12983,సాయంకాలము,,evening.,0
12984,సాయంత్రం,,Alternative form of సాయంత్రము (sāyantramu),0
12985,సాయంత్రము,,evening,0
12986,సాయము,,"Aid, assistance, help.",0
12987,సాయము,,"Evening, the close of the day.",0
12988,సారం,,Alternative form of సారము (sāramu),0
12989,సారంగి,,sarangi: a string instrument used in the Indian classical music.,0
12990,సారధి,,"charioteer, coachman",0
12991,సారము,,"essence, substance, the essential or vital part, pith,",0
12992,సారా,,"arrack, wine, intoxicating liquor.",0
12993,సారాయి,,"arrack, wine, intoxicating liquor.",0
12994,సారె,,Presents made to a daughter when sent to her husband's house after marriage.,0
12995,సాల,,"A house, edifice; a hall, room, place.",0
12996,సాల,,Sal tree or its wood (Shorea robusta),0
12997,సాల,,Sal tree or its wood (Shorea robusta),0
12998,సాలగ్రామము,,Salagrama,0
12999,సాలు,,A year,0
13000,సాలూరి,,A  surname​.,0
13001,సాలూరు,,"A town and municipality of Andhra Pradesh, India",0
13002,సాలెపురుగు,,spider,0
13003,సావిత్రి,,A female given name commonly used in India.,0
13004,సావు,,(slang) death,0
13005,సాహసం,,Alternative form of సాహసము (sāhasamu),0
13006,సాహసము,,"courage, bravery",0
13007,సాహిత్యం,,Alternative form of సాహిత్యము (sāhityamu),0
13008,సాహిత్యము,,"Classical knowledge, scholarship, erudition., Association,",0
13009,సి,,A Telugu ligature from స (sa) and ఇ (i).,0
13010,సింగం,,Alternative form of సింగము (siṅgamu),0
13011,సింగడు,,(Hinduism) Narasimha.,0
13012,సింగపూర్,,Singapore (an island and city-state in Southeast Asia),0
13013,సింగము,,A lion.,0
13014,సింగారం,,Alternative form of సింగారము (siṅgāramu),0
13015,సింగారము,,beauty.,0
13016,సింగారించు,,"to adorn, beautify.",0
13017,సింగి,,A gypsy woman.,0
13018,సింగినాదం-జీలకర్ర,,(colloquial) nothing.,0
13019,సింగినాదము,,A horn or trumpet made of the hollow part of a stag's or buck's horn.,0
13020,సింగ్,,"A  surname​, anglicized as Singh., A male given name",0
13021,సింధు,,Sindhu or Indus river.,0
13022,సింధుదేశము,,"Sindh; the country on the banks of the Indus, the Punjab.",0
13023,సింధుపుత్రి,,(literary) The daughter of the sea.,0
13024,సింధురము,,elephant,0
13025,సింధువు,,The ocean.,0
13026,సింధువు,,The river Indus or the country on its banks.,0
13027,సింహకేసరము,,The tree called bulletwood (Mimusops elengi L.),0
13028,సింహదంష్ట్రుడు,,Name of Lord Shiva.,0
13029,సింహబలుడు,,Name of a king in Mahabharata.,0
13030,సింహము,,"Lion: A big cat, Panthera leo, native to Africa, India",0
13031,సింహము,,(astronomy) The Zodiac sign of Leo.,0
13032,సింహరాశి,,"(astronomy) Leo, a constellation of the zodiac, shaped",0
13033,సింహస్వప్నము,,(idiomatic) an object of terror.,0
13034,సింహాచలము,,"Name of a hill., A village in Andhra Pradesh, India.",0
13035,సింహాద్రిపురం,,"A village in Andhra Pradesh, India.",0
13036,సింహావలోకనము,,"(literary) a lion's look, retrospection., (rhetoric)",0
13037,సింహాస్యము,,The tree named Justicia adhatoda.,0
13038,సిక్సర్,,Alternative form of సిక్సరు (siksaru),0
13039,సిగ్గు,/siɡːu/,shyness,0
13040,సిగ్మా,,"sigma: the name for the eighteenth letter of the Classical and Modern Greek, the nineteenth letter of Old and Ancient.",0
13041,సిత,,sugar,0
13042,సిద్ధం,,Alternative form of సిద్ధము (siddhamu),0
13043,సిద్ధపడు,,"To get ready, to be ready or prepared.",0
13044,సిద్ధబీజము,,(botany) spore,0
13045,సిద్ధబీజాశయము,,(botany) sporangium,0
13046,సిద్ధము,,"Ready, prepared.",0
13047,సిద్ధము,,"Readiness, accomplishment.",0
13048,సిద్ధముగా,,"In a ready manner - readily., సిద్ధముగా ఉన్నది. ― siddhamugā",0
13049,సిద్ధముచేయు,,to prepare.,0
13050,సిద్ధాంతం,,Alternative form of సిద్ధాంతము (siddhāntamu),0
13051,సిద్ధాంతము,,"principle., (mathematics) theorem., doctrine.",0
13052,సిద్ధాంతి,,one who establishes or proves a truth or conclusion.,0
13053,సిద్ధాంతీకరించు,,To lay down as a rule or doctrine.,0
13054,సిద్ధార్థి,,The name of a Telugu year.,0
13055,సిద్ధార్థుఁడు,,Alternative form of సిద్ధార్థుడు (siddhārthuḍu),0
13056,సిద్ధార్థుడు,,epithet of Buddha.,0
13057,సిద్ధి,,"Fulfilment, accomplishment.",0
13058,సిద్ధించు,,"to be established, demonstrated, proved.",0
13059,సిద్ధుడు,,A person who has acquired supernatural powers by magic,0
13060,సిద్ధురాలు,,A female recluse who has acquired supernatural powers,0
13061,సినిమా,,"film, movie.",0
13062,సిపాయి,,A sepoy.,0
13063,సిమ్లా,,"Shimla (a city, the state capital of Himachal Pradesh, India)",0
13064,సియోల్,,Seoul (the capital city of South Korea),0
13065,సిర,,(anatomy) vein (blood vessel),0
13066,సిరం,,Alternative form of సిరము (siramu),0
13067,సిరము,,(slang) The head.,0
13068,సిరా,/siraː/,ink,0
13069,సిరి,,"A name of Lakshmi, the goddess of riches.",0
13070,సిరికొండ,,"name of many villages in Andhra Pradesh, India.",0
13071,సిరిపురం,,"name of many villages in Andhra Pradesh, India.",0
13072,సిరిమాను,,"(botany) axlewood, a kind of tree, Anogeissus latifolia.,",0
13073,సిరియా,,Syria (a country in the Middle East),0
13074,సిరిసంపదలు,,wealth and other riches.,0
13075,సిలికేటు,,(chemistry) silicate: Any salt of silica.,0
13076,సిలికేట్,,Alternative form of సిలికేటు (silikēṭu),0
13077,సిల్వరు,,"(chemistry) silver, Synonyms: రజతము (rajatamu), వెండి",0
13078,సిల్వర్,,Alternative form of సిల్వరు (silvaru),0
13079,సివంగి,,lioness: a female lion.,0
13080,సిసింద్రీ,,a kind of fireworks that runs fast haphazardly; whistling chaser.,0
13081,సిసువు,,An infant.,0
13082,సీ,[siː],A Telugu ligature from స and ఈ.,0
13083,సీ,[siː],"Lakshmi: wealth., Abbreviation of సీసము (sīsamu).",0
13084,సీకాయ,,"(botany) soap acacia, also known as shikakai (Acacia concinna)",0
13085,సీజియము,,Caesium: A metallic chemical element (symbol Cs) with,0
13086,సీజియమ్,,Alternative form of సీజియము (sījiyamu),0
13087,సీత,,"(Hinduism) Sita, the wife of Rāma., A female given",0
13088,సీతమ్మ,,Hindu Goddess Sita revered by her devotees as their,0
13089,సీతా,,(poetic) Alternative form of సీత (sīta).,0
13090,సీతాకోకచిలుక,,butterfly,0
13091,సీతానగరం,,"A village in Andhra Pradesh, India.",0
13092,సీతాపతి,,the husband of Sita; epithet of Rama.,0
13093,సీతాపతి,,A male given name from Sanskrit,0
13094,సీతాఫలం,,Alternative form of సీతాఫలము (sītāphalamu),0
13095,సీతాఫలము,,"sugar apple, a kind of edible fruit Annona squamosa.",0
13096,సీతారాములు,,Sita and Rāma,0
13097,సీదా,,"Right, straight; honest.",0
13098,సీమ,,"country; (colloquial) a foreign country, a region, a kingdom.",0
13099,సీమకొండ,,"A village in Andhra Pradesh, India.",0
13100,సీమకోడి,,"a turkey, any foreign fowl",0
13101,సీమచింత,,(botany) A tree called Pithecellobium dulce; brought,0
13102,సీరం,,Alternative form of సీరము (sīramu),0
13103,సీరము,,A plough.,0
13104,సీసం,,Alternative form of సీసము (sīsamu),0
13105,సీసము,[sīsamu],"Lead: A heavy, pliable, inelastic metal element, having atomic number 82, symbol Pb.",0
13106,సీసము,[sīsamu],(poetry) Name of a metre in Telugu poetry.,0
13107,సీసా,,bottle,0
13108,సు,,A Telugu ligature from స్ (s) and ఉ (u).,0
13109,సు-,,A prefix used to denote good.,0
13110,సుంకం,,Alternative form of సుంకము (suṅkamu),0
13111,సుంకము,,"A toll, custom, dues, tax.",0
13112,సుందరం,,Alternative form of సుందరము (sundaramu),0
13113,సుందరం,,A  surname​. : Sundaram.,0
13114,సుందరము,,"handsome, beautiful, fair, fine.",0
13115,సుందరి,,"A beauty, a lovely girl.",0
13116,సుకం,,Alternative form of సుకము (sukamu),0
13117,సుకము,,(slang) happiness,0
