ID,Form,IPA,Gloss,Language_ID
3108,rotte,/²rɔt.tə/,(reflexive) Used in the phrase rotte seg saman.,0
3109,rotte,/²rɔt.tə/,"a base, a safe zone in a children's ball game, such",0
3110,rotte,/²rɔt.tə/,"a base, a safe zone in a children's ball game, such",0
3111,rovdyr,/ˈrɔːʋdyːr/,predator (animal or other organism),0
3112,rue,/²rʉːə/,"a pile, heap",0
3113,rugde,/²rʉɡdə/,"a woodcock, particularly Eurasian woodcock Scolopax rusticola",0
3114,rullestol,/ˈrʉləstuːl/,wheelchair,0
3115,rumen,/ˌrʉˈmeːn/,form removed with the spelling reform of 2012; superseded by rumenar,0
3116,rund,/rʊnː/,round,0
3117,runde,/²rʉndə/,"definite singular of rund, plural of rund",0
3118,runde,/²rʉndə/,"a round (e.g. in boxing), a lap (e.g. in a race)",0
3119,runde,/²rʉndə/,"a round (e.g. in boxing), a lap (e.g. in a race)",0
3120,rundt,/rʉnt/,"around, Jorda går rundt sola., The Earth goes around",0
3121,rundt,/rʉnt/,neuter singular of rund,0
3122,rune,/rʉːnə/,rune,0
3123,rusa,/²rʉːsɑ/,"to intoxicate, (reflexive) to get intoxicated (used",0
3124,rusa,/²rʉːsɑ/,intoxicated,0
3125,rusa,/²rʉːsɑ/,"to run quickly and wildly, to rush, 1890, Arne Garborg,",0
3126,rusa,/²rʉːsɑ/,"to run quickly and wildly, to rush, 1890, Arne Garborg,",0
3127,rusla,/²rʉslɑ/,"to walk slowly, stroll, amble
Det er fint å rusla kring i gamlebyen.
It is nice to walk around in the old town.",0
3128,rute,/²rʉːtə/,"square, pane (individual sheet of glass in a window)",0
3129,rute,/²rʉːtə/,"route, timetable",0
3130,rute,/²rʉːtə/,"route, timetable",0
3131,rutebåt,/²rʉːtəˌboːt/,(nautical) usually a passenger boat which provides,0
3132,ruva,/²rʉːʋɑ/,"to tower (to be very tall), Dei nye høghusa ruvar over",0
3133,ruva,/²rʉːʋɑ/,definite singular of ruve,0
3134,ruva,/²rʉːʋɑ/,definite singular of ruve,0
3135,rydja,/²rʏjːɑ/,"to clear, Nybyggjarane rudde skogen og bygde seg ein",0
3136,rygg,/rʏɡː/,"(anatomy) back (of a person or animal), (furniture)",0
3137,rygg,/rʏɡː/,imperative of rygge,0
3138,rygg,/rʏɡː/,imperative of rygge,0
3139,rygge,/²rʏɡːə/,Alternative form of ryggja,0
3140,ryggja,/²rʏɟ͡ʝːɑ/,"to back, reverse, to go / move backwards",0
3141,rykke,/²rʏk.kə/,"to jerk, pull, tug, rykke inn: to move in (e.g. army);",0
3142,rykke,/²rʏk.kə/,to demand,0
3143,rykke,/²rʏk.kə/,to demand,0
3144,rype,/²ryːpə/,"a grouse or ptarmigan (genus Lagopus), (colloquial,",0
3145,rå,/roː/,"raw, crude, brutal",0
3146,rå,/roː/,"to rule, reign, to advise",0
3147,rå,/roː/,"a thin rod used in a drying rack, (nautical, sailing)",0
3148,rå,/roː/,"a stock or stook of grain around a pole, Synonym: kornstaur",0
3149,rå,/roː/,"a female roe deer, (folklore, rare) a wight, Synonym:",0
3150,rå,/roː/,"to rule, reign, to advise",0
3151,rå,/roː/,"a thin rod used in a drying rack, (nautical, sailing)",0
3152,rå,/roː/,"a stock or stook of grain around a pole, Synonym: kornstaur",0
3153,rå,/roː/,"a female roe deer, (folklore, rare) a wight, Synonym:",0
3154,rå,/roː/,"a thin rod used in a drying rack, (nautical, sailing)",0
3155,rå,/roː/,"a stock or stook of grain around a pole, Synonym: kornstaur",0
3156,rå,/roː/,"a female roe deer, (folklore, rare) a wight, Synonym:",0
3157,rå,/roː/,"a female roe deer, (folklore, rare) a wight, Synonym:",0
3158,rådgivar,/ˈrɒːdjiːʋar/,Alternative form of rådgjevar,0
3159,rådgjevar,/ˈrɒːdjeːʋar/,adviser,0
3160,rådyr,/ˈroːˌdyːr/,"a roe deer, roe, Capreolus capreolus",0
3161,råv,/roːʋ/,(rare) roof,0
3162,ræv,/ræːʋ/,"(informal) arse, Han fekk seg eit spark i ræva., He",0
3163,rømme,/²rœmːə/,sour cream,0
3164,rømme,/²rœmːə/,"to flee, escape, run away, to evacuate, leave, vacate",0
3165,rømme,/²rœmːə/,"to flee, escape, run away, to evacuate, leave, vacate",0
3166,rør,/røːr/,imperative of røre,0
3167,rør,/røːr/,form removed with the spelling reform of 2012; superseded,0
3168,rør,/røːr/,form removed with the spelling reform of 1938; superseded,0
3169,rør,/røːr/,form removed with the spelling reform of 2012; superseded,0
3170,rør,/røːr/,form removed with the spelling reform of 1938; superseded,0
3171,rør,/røːr/,form removed with the spelling reform of 1938; superseded,0
3172,røre,/²røːrə/,"batter; liquid mixture used for baking (e.g. pancakes),",0
3173,røre,/²røːrə/,to stir; agitate (e.g. a batter or liquid) by passing,0
3174,rørsle,/²rœrslə/,"movement (physical motion), movement (a trend in various",0
3175,røvar,/²røːʋɑr/,robber; thief,0
3176,røvarkjøp,/ˈrøːʋaːrçøːp/,bargain (advantageous purchase),0
3177,røyk,/rœʏk/,"smoke, Ingen røyk utan eld., No smoke without fire.",0
3178,røyk,/rœʏk/,"imperative of røyke, imperative of røykja",0
3179,røyk,/rœʏk/,"imperative of røyke, imperative of røykja",0
3180,røyksopp,/ˈrøyksɔp/,puffball (mushroom),0
3181,røyna,/²rœʏnɑ/,"to experience, be exposed to, 1895, Arne Garborg, Haugtussa:,",0
3182,røyskatt,/²rœʏsˌkɑtː/,"an ermine, stoat or short-tailed weasel (Mustela erminea),",0
3183,saft,/sɑft/,juice,0
3184,sak,/sɑːk/,"a cause, Det går til ei god sak., It is for a worthy",0
3185,sakleg,/²sɑːklɛ/,"objective, factual, impartial",0
3186,sakna,/sa(ː)kna/,"to miss, lack, Denne soga saknar like., This story",0
3187,saknad,/²sɑːknɑ/,"longing, lack, melancholy, wistfulness",0
3188,sakte,/²sɑktə/,slow,0
3189,sakte,/²sɑktə/,"slow, slowly, sakte, men sikkert - slowly but surely",0
3190,sal,/sɑːl/,a large room in which parties and meetings and similar,0
3191,sal,/sɑːl/,a saddle,0
3192,sal,/sɑːl/,a sale,0
3193,sal,/sɑːl/,a saddle,0
3194,sal,/sɑːl/,a sale,0
3195,sal,/sɑːl/,a sale,0
3196,salme,/²sɑlmə/,"(religion) hymn, (biblical) psalm",0
3197,salmebok,/²sɑlmɛˌbuːk/,a hymnbook or hymnal,0
3198,salt,/sɑlt/,"salty, salt, salted",0
3199,salt,/sɑlt/,salt,0
3200,salt,/sɑlt/,salt,0
3201,saman,/ˈsɑːmɑn/,together,0
3202,samanheng,/²sɑːmɑnˌhɛŋː/,"context, connection",0
3203,samanlikna,/saːmaːnlikna/,"compare, Desse to tinga kan ikkje samanliknast., These",0
3204,samd,/samd/,in agreement,0
3205,same,/²sɑːmə/,Sami; member of the Sami people,0
3206,same,/²sɑːmə/,"same, Eg er framleis den same.I am still the same.,",0
3207,same,/²sɑːmə/,"same, Eg er framleis den same.I am still the same.,",0
3208,samfunn,/²sɑmfʉn/,"society, Noko er gale med samfunnet., Something is",0
3209,samhug,/²sɑmˌhʉːɡ/,"sympathy, empathy",0
3210,samle,/²sɑmlə/,"to collect, gather",0
3211,samsvar,/²sɑmˌsʋɑːr/,"accordance, Dommen vart avsagd i samsvar med lova.,",0
3212,samvit,/²sɑmʋɪt/,conscience,0
3213,sand,/sɑnd/,sand,0
3214,sanning,/²sɑnːɪŋ/,"truth, Det er ikkje lett å finna sanninga i denne saka.,",0
3215,sannsyn,/ˈsansyːn/,"probability, the quality of being probable",0
3216,sannsynleg,/sanˈsyːnleːɡ/,"probable (likely to happen), probable (likely to be",0
3217,satan,/saːtan/,bastard; sly person,0
3218,satan,/saːtan/,"(vulgar) fuck; shit, Satan! Det gjer vondt!, Fuck!",0
3219,sau,/sæʉ/,"a sheep, (uncountable) mutton, (colloquial, derogatory)",0
3220,saud,[sæʉː],sheep; form removed with the spelling reform of 1917;,0
3221,saud,[sæʉː],"seething, boiling",0
3222,saud,[sæʉː],past tense of syde,0
3223,saud,[sæʉː],"seething, boiling",0
3224,saud,[sæʉː],past tense of syde,0
3225,saud,[sæʉː],past tense of syde,0
3226,segla,/ˈsɛɡlɑ/,definite plural of segl,0
3227,segla,/ˈsɛɡlɑ/,Alternative form of segle,0
3228,segla,/ˈsɛɡlɑ/,Alternative form of segle,0
3229,segle,/²sɛɡlə/,"(nautical) to sail, Skipet seglar til Amerika.The ship",0
3230,sei,/sæɪ/,pollock (Pollachius virens),0
3231,sei,/sæɪ/,imperative of seia and seie,0
3232,sei,/sæɪ/,imperative of seia and seie,0
3233,seia,/²sæɪɑ/,"to say, tell, Kva skal du seia dei?What are you going",0
3234,seie,/²sæɪə/,"to say, tell, Kva skal du seie dei?What are you going",0
3235,seikval,/ˈsæɪˌkʋɑːl/,"a sei whale, Balaenoptera borealis, 1932, Paul Moltu,",0
3236,sein,/sæɪn/,"slow, late (arriving after expected time), late (near",0
3237,seksling,/sɛksliŋɡ/,sextuplet (one of six siblings born at the same time,0
3238,seksuell,/sɛksʉɛl/,sexual,0
3239,seksuelt,/sɛksʉɛlt/,sexually,0
3240,seksuelt,/sɛksʉɛlt/,neuter singular of seksuell,0
3241,sekund,/sɛˈkʉnd/,a second (unit of time),0
3242,sekund,/sɛˈkʉnd/,(music) a second,0
3243,selle,/sel.le/,alternative spelling of celle (“cell”),0
3244,sement,/sɛˈmɛnt/,cement,0
3245,senda,/²sɛndɑ/,"to send (make something go somewhere), Eg sender eit",0
3246,sendar,/ˈsɛndaːr/,"a sender (someone or something that sends), Antonym:",0
3247,seng,/sɛŋː/,(furniture) a bed,0
3248,sentral,/sɛnˈtrɑːl/,central,0
3249,sentral,/sɛnˈtrɑːl/,a centre (UK) or center (US) (a central point in a,0
3250,sentral,/sɛnˈtrɑːl/,a centre (UK) or center (US) (a central point in a,0
3251,sentralisera,/sɛntrɑlɪˈseːrɑ/,to centralise,0
3252,separatisme,/səparaˈtisme/,"separatism (the idea that one's county should partition)
Presidenten meinte at den største faren landet stod ovanfor i dei komande åra var separatisme.
The president was of the opinion that greatest threat the country faced in the coming years was separatism.",0
3253,separatist,/səparaˈtist/,"separatist (person who supports partition of their country)
Separatistane møtte opp mannsterke i gatene.
The separatists turned up in large numbers in the streets.",0
3254,separatistisk,/səparaˈtistisk/,separatistic (of or pertaining to separatism ),0
3255,sete,/seːtə/,"a seat, a saddle (on a bicycle), (anatomy) buttocks,",0
3256,sete,/seːtə/,"(anatomy) buttocks, (geology) kame terrace; lateral",0
3257,sete,/seːtə/,"the act of sitting, Synonym: sitjing, mark or imprint",0
3258,sete,/seːtə/,"inflection of sitja, sitje, sitta and sitte:, neuter",0
3259,setja,/²sɛçːɑ/,"to put, position, Eg set stolen her. ― I'll put the",0
3260,show,/ʂɔʋ/,"a show (play, concert, entertainment)",0
3261,sia,/²siːɑ/,form removed with the spelling reform of 2012; superseded by sidan,0
3262,sid,/siː/,"long, hanging a long way down (as of a dress or a skirt",0
3263,sidan,/²siːɑ(n)/,"since, Huset har stått her sidan 1922.The house has",0
3264,siddis,/sidis/,a person from Stavanger,0
3265,side,/²siː(d)ə/,"a page (e.g. in a book), ei bok på 300 sidera book",0
3266,side,/²siː(d)ə/,"definite singular of sid, plural of sid",0
3267,side,/²siː(d)ə/,"definite singular of sid, plural of sid",0
3268,sidemann,/²siːɛˌmɑnː/,"person standing or sitting next to someone., Eg snudde",0
3269,sidesyn,/siː.de.syːn/,peripheral vision,0
3270,siga,/²siːɡɑ/,"to seep, ooze, Det sig vatn inn i kjellaren.Water is",0
3271,sikker,/ˈsɪkːɛr/,"safe, secure, sure, certain",0
3272,sikksakk,/sik.sak/,zigzag,0
3273,sild,/sɪld/,herring; Clupea harengus,0
3274,sildra,/²sɪldrɑ/,"to flow slowly, to drizzle
1982, Ragnar Hovland, Sveve over vatna:
Eg såg opp på det grå regnet som sildra nedover oss.
I looked up at the grey rain that drizzled down on us.",0
3275,silke,/²sɪlkə/,silk,0
3276,sin,/sɪnː/,"(reflexive) her/his/its/their, indicating possession;",0
3277,sine,/²siːnə/,plural of sin,0
3278,singling,/²sɪŋlɪŋ/,"tinkling, jangling, 1911, Helge Marstein, ""Aurora:",0
3279,sink,/sɪŋk/,"zinc (chemical element, symbol Zn)",0
3280,sirka,/sir.ka/,"about, approximately, circa",0
3281,sist,/sɪst/,"last, Dette er siste gongen eg gjer dette, vonar eg.This",0
3282,sist,/sɪst/,"last, Kven kom sist?Who came last?",0
3283,sist,/sɪst/,"last, Kven kom sist?Who came last?",0
3284,sitja,/²sɪç.çɑ/,"sit, Sit du godt?Are you sitting comfortably?",0
3285,sitron,/siˈtɾuːn/,a lemon (citrus fruit),0
3286,situasjon,/sɪtʋɑˈʃuːn/,a situation,0
3287,sivil,/siːʋiːl/,civilian,0
3288,sivil,/siːʋiːl/,(military) civilian clothing,0
3289,sivil,/siːʋiːl/,(military) civilian clothing,0
3290,sivilisasjon,/siʋilisaːʃuːn/,"civilisation (organized culture), Kva slags sivilisasjon",0
3291,sjarmera,/ʃarmeːra/,"to charm, Dei fleste vert sjarmerte av henne.Most people",0
3292,sjel,/²ʃeːl/,soul,0
3293,sjevron,/ʂɛʋruːn/,"guillemet, chevron (typography)",0
3294,sju,/ʃʉː/,seven,0
3295,sju,/ʃʉː/,imperative of sjue,0
3296,sju,/ʃʉː/,imperative of sjue,0
3297,sjuk,/ʃʉːk/,"ill, diseased, Eg er vorten sjuk., I've become ill.,",0
3298,sjukehus,/²ʃʉːkɛˌhʉːs/,a hospital,0
3299,sjy,/ʃyː/,meat juice (as above),0
3300,sjå,/ʃoː/,"to see, Eg kan ikkje sjå det.I cannot see it., to look",0
3301,sjå,/ʃoː/,"a sight, what is seen, a show",0
3302,sjåar,/ʃɒːaːr/,"viewer (someone who watches television), Sjåarane fekk",0
3303,sjåfør,/ʃɔˈføːr/,"driver, chauffeur, A person employed to drive a motor",0
3304,sjø,/ʃøː/,"a sea, ocean, a lake (see also innsjø)",0
3305,sjølv,/ʃøːl/,"myself, yourself, himself, herself, itself, ourselves,",0
3306,sjølv,/ʃøːl/,"even, Sjølv eg forstår ikkje dette., Even I don't understand",0
3307,sjølv,/ʃøːl/,self,0
3308,sjølv,/ʃøːl/,self,0
3309,sjølve,/²ʃœlʋə/,plural of sjølv,0
3310,sjølvgjeven,/²ʃœlːˌjeːʋɛn/,"certain, obvious, undoubted",0
3311,sjølvsagt,/²ʃœlsɑkt/,neuter singular of sjølvsagd,0
3312,sjølvsagt,/²ʃœlsɑkt/,"of course
Det er sjølvsagt dårleg vêr i dag.
Of course the weather is bad today.",0
3313,sjølvstende,/²ʃœlːˌstɛndə/,"independence
Når fekk desse landa sjølstenda sine?
When did these countries gain their independence?",0
3314,sjølvsyn,/²ʃœlːˌsyːn/,"seeing something with one's own eyes, experiencing",0
3315,sjølvtillit,/ˈʃølʋtɪlɪt/,self-confidence,0
3316,sjørøvar,/²ʃøːˌrøːʋɑr/,pirate (one who plunders at sea),0
3317,sjørøye,/ˈʃøːrøyə/,anadromous arctic char,0
3318,skaffa,/²skɑfːɑ/,"to get, acquire, procure, Kan du reisa til byen og",0
3319,skaga,/skaːɡa/,to protrude,0
3320,skage,/²skaːɡə/,to protrude,0
3321,skage,/²skaːɡə/,"peninsula, headland, cape",0
3322,skage,/²skaːɡə/,"peninsula, headland, cape",0
3323,skaka,/²skɑːkɑ/,"to shake, 1861, Aasmund Olavsson Vinje, ""Ferdaminni",0
3324,skal,/skaːl/,"shell, Krabben hadde nett skift skal., The crab had",0
3325,skal,/skaːl/,present tense of skulla and skulle,0
3326,skal,/skaːl/,present tense of skulla and skulle,0
3327,skaldyr,/skaːl.dyːr/,shellfish,0
3328,skalle,/²skɑlːə/,"(anatomy) a skull, (clothing, usually in the plural)",0
3329,skamfull,/²skɑmˌfʉlː/,"ashamed, shamefaced",0
3330,skapning,/skaːp.niŋ/,"a creature, creation",0
3331,skard,/skɑːr/,alternative spelling of skar (Etymology 2).,0
3332,skarv,/skɑrʋ/,"a bird of the family Phalacrocoracidae, the cormorants",0
3333,skarv,/skɑrʋ/,"cliff, bare rockface",0
3334,skarv,/skɑrʋ/,"cliff, bare rockface",0
3335,skatt,/skat/,"tax (money paid to government), Det var mykje skatt",0
3336,skatteflyktning,/skatəflyktniŋɡ/,person who emigrates due to dissatisfaction with the,0
3337,skaut,/skæʉt/,(clothing) a headscarf (often referring to traditional,0
3338,skaut,/skæʉt/,past tense of skyte,0
3339,skaut,/skæʉt/,past tense of skyte,0
3340,skava,/²skɑːʋɑ/,"to scrape, whittle, cut something finely, e.g. bark",0
3341,skeise,/²ʃæɪsə/,skate (ice skate or roller skate),0
3342,skeiserenn,/²ʃæɪsəˌrɛnː/,a skating race,0
3343,skeiv,/ʃæɪʋ/,"slanting, crooked, askew, oblique (not straight), Hylla",0
3344,skifta,/ˈʃɪftɑ/,definite plural of skift,0
3345,skifta,/ˈʃɪftɑ/,Alternative form of skifte,0
3346,skifta,/ˈʃɪftɑ/,Alternative form of skifte,0
3347,skifte,/²ʃɪftə/,change,0
3348,skifte,/²ʃɪftə/,"to change, Eg skifta klede før middag., I changed clothes",0
3349,skifte,/²ʃɪftə/,"to change, Eg skifta klede før middag., I changed clothes",0
3350,skikkeleg,/ʃikeleːɡ/,"good enough, real; authentic, proper",0
3351,skikkeleg,/ʃikeleːɡ/,"very, Dette ser skikkeleg ille ut., This looks very",0
3352,skil,/ʃiːl/,"differentiation, discrimination, difference, split,",0
3353,skil,/ʃiːl/,"present tense of skilja, imperative of skilja",0
3354,skil,/ʃiːl/,"present tense of skilja, imperative of skilja",0
3355,skilderi,/ʃɪldɛˈriː/,"a painting or drawing, often implying it being crude or amateuris, a daub",0
3356,skildra,/²ʃɪldrɑ/,"to describe, depict",0
3357,skiljast,/²ʃɪljɑst/,"to part, Me skildest som vener., We parted as friends.,",0
3358,skilje,/²ʃɪljɑ/,"(transitive) to separate, (transitive) to divide, (reflexive)",0
3359,skilje,/²ʃɪljɑ/,"divide, division, partition, dividing line",0
3360,skilling,/ˈʃɪlːɪŋ/,(numismatics) shilling (A Scandinavian monetary unit,0
3361,skilnad,/ʃɪlnaː/,"difference, Kva er skilnaden på dei?, What's the difference",0
3362,skilt,/ʃilt/,"sign, notice, Kva står det på skiltet der borte?, What",0
3363,skilt,/ʃilt/,imperative of skilta and skilte,0
3364,skilt,/ʃilt/,past participle of skilje,0
3365,skilt,/ʃilt/,imperative of skilta and skilte,0
3366,skilt,/ʃilt/,past participle of skilje,0
3367,skilt,/ʃilt/,past participle of skilje,0
3368,skilta,/ʃilta/,"mark with signs; put up signs, Dei har ikkje skilta",0
3369,skilta,/ʃilta/,definite plural of skilt,0
3370,skilting,/ʃiltiŋɡ/,"the use of traffic signs, Skiltinga langs vegen var",0
3371,skimta,/²ʃɪmtɑ/,"to glimpse (to barely see, to see unclearly)",0
3372,skina,/²ʃiːnɑ/,"shine, I dag skin sola.The sun is shining today.",0
3373,skinnvengje,/²ʃɪnˌʋɛnjə/,"a bat (small flying mammal), 1890, Arne Garborg, Kolbotn-Brev:,",0
3374,skip,/ʃiːp/,ship,0
3375,skipnad,/²ʃiːpnɑ/,"a system, organisation, arrangement",0
3376,skjegg,/ʂeɡ/,a beard (facial hair),0
3377,skjelva,/²ʃɛlʋɑ/,"to quake, tremble, quiver, shake",0
3378,skjelven,/²ʃɛl.ʋən/,"shaky, shaking, trembling",0
3379,skjema,/ˈʃeːmɑ/,a form (printed document with blank spaces for filling,0
3380,skjenka,/²ʃɛŋ.kɑ/,alternative form of skjenke,0
3381,skjenkar,/²ʃɛŋ.kɑr/,a person who serves drinks,0
3382,skjenkar,/²ʃɛŋ.kɑr/,indefinite plural of skjenk,0
3383,skjenkar,/²ʃɛŋ.kɑr/,indefinite plural of skjenk,0
3384,skjenke,/²ʃɛŋ.kɑ/,"to serve (of a drink), to serve (of an alcoholic drink),",0
3385,skjenkja,/²ʃɛɳ.çɑ/,"to serve (of a drink), to serve (of an alcoholic drink),",0
3386,skjenkjar,/²ʃɛɲ.çɑr/,a person who serves drinks,0
3387,skjenkje,/²ʃɛɳ.çə/,alternative form of skjenkja,0
3388,skjer,/ʃeːr/,"a skerry (reef, rocky islet, rock in the sea), share",0
3389,skjer,/ʃeːr/,"present tense of skjere, imperative of skjere",0
3390,skjer,/ʃeːr/,present tense of skje,0
3391,skjer,/ʃeːr/,"present tense of skjere, imperative of skjere",0
3392,skjer,/ʃeːr/,present tense of skje,0
3393,skjer,/ʃeːr/,present tense of skje,0
3394,skjere,/²ʃeːrə/,"to cut, Han skar av tauet med kniven.He cut the rope",0
3395,skjere,/²ʃeːrə/,"a sickle, Synonym: sigd",0
3396,skjerm,/ʃɛrm/,"a screen (physical divider), screen (TV, computer monitor)",0
3397,skjerv,/ʃærʋ/,"a coin of low value, a small donation or offering",0
3398,skjor,/ʃuːr/,"a magpie, specifically the Eurasian magpie, Pica pica",0
3399,skjorte,/²ʃʊrtə/,a shirt,0
3400,skjote,/ʃuːt/,"definite singular of skjot, plural of skjot",0
3401,skjote,/ʃuːt/,alternative form of skjota (non-standard since 2012),0
3402,skjote,/ʃuːt/,alternative form of skjota (non-standard since 2012),0
3403,skjå,/ˈʃoː/,"(historical) a translucent animal membrane, (historical,",0
3404,skjå,/ˈʃoː/,a shed,0
3405,skjå,/ˈʃoː/,a shed,0
3406,skjøna,/²ʃœː.nɑ/,alternative form of skjøne,0
3407,skjør,/ʂøːr/,"soured milk, Synonyms: kulturmjølk, surmjølk",0
3408,skjør,/ʂøːr/,"fragile, thin",0
3409,skjør,/ʂøːr/,"fragile, thin",0
3410,skoda,/²skoːɑ/,"(archaic), (poetic) to see, behold, view, 1860, Aasmund",0
