ID,Form,IPA,Gloss,Language_ID
6487,қабылдағыш,,receptive; susceptible,0
6488,қабылдағыш,,receptor,0
6489,қабыршақ,,crust,0
6490,қабыршөп,,"periwinkle, Vinca",0
6491,қабырға,,"(anatomy) rib
бұғана қабырғаbuğana qabırğacollarbone
тасты қабырғаtastı qabırğathe sixth and seventh rib",0
6492,қабық,,(botany) peel,0
6493,қабықша,,"shell, crust",0
6494,қадір,,"homage, honour, respect",0
6495,қадір-қасиет,,dignity,0
6496,қадірлі,,"venerable, honourable, valuable, expensive",0
6497,қадірменді,,dear,0
6498,қадам,,step,0
6499,қадағалаушы,,"inspector, overseer",0
6500,қадис,,(Islam) hadith,0
6501,қажақ,,"abrasive (substance used for cleaning, smoothing, or polishing)",0
6502,қажет,,"to need, be necessary, Бұл нәрсе маған қажет.Bul närse",0
6503,қажет,,"necessity, need, қажет етуqajet etwto need, қажеті",0
6504,қажетсіз,,"unnecessary, unwanted",0
6505,қажеттілік,,necessity,0
6506,қажы,,"pilgrim, especially to Mecca, (Islam) a title given",0
6507,қажылық,,(Islam) hajj; pilgrimage,0
6508,қажымай,,tirelessly,0
6509,Қажымқан,,A male given name,0
6510,қазіргі,,modern,0
6511,қазан,,October,0
6512,қазан,,boiler,0
6513,қазан,,boiler,0
6514,қазаншұңқыр,,(geography) basin,0
6515,қазақ,/qɑ.zɑq/,"(attributively only) (of) the Kazakhs, Kazakh, Қазақ",0
6516,қазақи,,Kazakh,0
6517,Қазақстан,/qɑ.zɑq.stɑn/,"Kazakhstan (a country in Central Asia), Қазақстан Республикасы",0
6518,қазақстандық,/qɑ.zɑq.stɑn.dəq/,Kazakhstani,0
6519,қазақстандық,/qɑ.zɑq.stɑn.dəq/,"Kazakhstani (citizen of Kazakhstan), Мен қазақстандықпын.Men",0
6520,қазақша,/qɑ.zɑq.ʃɑ/,"in a Kazakh way, in Kazakh, in the Kazakh language,",0
6521,қазақша,/qɑ.zɑq.ʃɑ/,"Kazakh (language), Synonym: қазақ тілі (qazaq tili)",0
6522,қазақы,/qɑzɑqə/,Kazakh,0
6523,қазы,,kazy (traditional sausage-like food in Central Asia),0
6524,қазы,,jury,0
6525,қазы,,jury,0
6526,қазына,,"treasury, treasure",0
6527,қайда,,(interrogative) where?,0
6528,қайла,,trick,0
6529,қайлашы,,"faceworker, miner",0
6530,қаймақ,,"kaymak, sour cream",0
6531,қайнату,,boiling,0
6532,қайнату,,(transitive) to boil,0
6533,қайнау,,"boil, boiling",0
6534,қайнау,,(intransitive) to boil,0
6535,қайраткер,,"doer, agent, мемлекет қайраткері ― memleket qayratkeri",0
6536,Қайролла,,A male given name,0
6537,қайта,,"again
қайта жазуqayta jazwto rewrite
қайта келуqayta kelwto revisit
қайта қарауqayta qarawto revise
қайта істеуqayta istewto redo
қайта құруqayta qurwto rebuild",0
6538,қайталау,,repeat,0
6539,қайталау,,to repeat,0
6540,қайталым,,cycle,0
6541,қайшы,,contradictory,0
6542,қайшы,,scissors,0
6543,қайырма,,"(sleeves) rolled up, (collar) turndown",0
6544,қайырма,,(music) refrain,0
6545,қайырымдылық,,"charity, philanthropy",0
6546,қайық,[qɑjˈɯq],"boat, shuttle",0
6547,қайың,,"birch, Betula",0
6548,қайғы,,"grief, sorrow, suffering",0
6549,қайғылы,,"sad, sorrowful",0
6550,қайқықанат,,Callipeltis,0
6551,қал,,birthmark,0
6552,қала,,town; city,0
6553,қалабасы,,mayor,0
6554,қалай,,how,0
6555,қалайы,,tin,0
6556,қалалық,,urban,0
6557,қалам,,pen,0
6558,қалампыр,[qɑɫɑmˈpɯr],Dianthus,0
6559,қалампыршөп,,"chickweed, Holosteum",0
6560,қаламсап,,ballpoint pen,0
6561,қалау,,"want, desire",0
6562,қалау,,to want,0
6563,қалаушы,,founder,0
6564,қалаш,/qɑ.lɑʃ/,kalach (type of bread),0
6565,қалашық,,small town,0
6566,қалақай,,"nettle, Urtica",0
6567,қалдық,,"residue, remnant, (mathematics) remainder, (finance)",0
6568,Қалихан,,A male given name,0
6569,қалпақ,,calpack,0
6570,қалта,,"pocket, pouch",0
6571,қалталы,,"marsupial, (figuratively) rich, wealthy",0
6572,қалталы,,marsupial,0
6573,қалтафон,,mobile phone,0
6574,қалтқы,,"(nautical) float, pontoon",0
6575,қалыптасу,,shaping,0
6576,қалыптасу,,"to give the form of
кірпіш қалыптасуkirpiş qalıptaswto give the form of bricks",0
6577,қалыпты,,"ordinary, usual, habitual, normal",0
6578,қалың,,"thick, dense",0
6579,қалың,,bridewealth,0
6580,қалқан,,"shield
қалқан құлақ ― qalqan qulaq ― protruding ears; otapostasis",0
6581,қам,,"care, grief, sorrow",0
6582,қамал,,fortress,0
6583,қамдасу,,preparation,0
6584,қамдасу,,to prepare,0
6585,қамза,,European anchovy (Engraulis encrasicolus),0
6586,қамсыздандыру,,security,0
6587,қамтамасыз,,"secured, assured",0
6588,қамшы,,whip,0
6589,қамшылау,,"lashing, whipping",0
6590,қамшылау,,"to lash, whip",0
6591,қамыр,,dough,0
6592,қамыс,[qɑˈmɯs],"reed, Phragmites",0
6593,қан,/ˈqɑn/,(medicine) blood,0
6594,қан,/ˈqɑn/,"Alternative spelling of хан (xan, “khan”)",0
6595,қан,/ˈqɑn/,"Alternative spelling of хан (xan, “khan”)",0
6596,қанішер,,"murderer, killer",0
6597,қанат,/qɑˈnɑt/,wing,0
6598,қанатжеміс,,"pennycress, Thlaspi",0
6599,қанағат,,"contentment, satisfaction",0
6600,Қанағат,,A female given name from Arabic,0
6601,қандалашөп,,"bugbane, cohosh, Cimicifuga",0
6602,қандас,,consanguineous,0
6603,қандас,,"tribesman, kinsman",0
6604,қандауырша,,lancelet,0
6605,қанды,,bloody,0
6606,қанды,,accusative singular of қан (qan),0
6607,қансыз,,bloodless,0
6608,қанша,,"how many, how much",0
6609,қанша,,Alternative spelling of ханша (xanşa),0
6610,қанша,,Alternative spelling of ханша (xanşa),0
6611,Қаныш,,A male given name,0
6612,қанқыз,,"ladybird, ladybug",0
6613,қап,,"sack, bag",0
6614,қапа,,"stuffy, suffocating",0
6615,қапа,,melancholy,0
6616,қапа,,melancholy,0
6617,қапас,,"cage, cell, prision",0
6618,қаптама,,outerwear,0
6619,қаптесер,,"house mouse, Mus musculus",0
6620,қара,/qɑˈɾɑ/,black,0
6621,қарабай,,"glossy ibis, Plegadis falcinellus",0
6622,қарадымдағыш,,snowshoe,0
6623,қаракүйе,,"soot, ergot",0
6624,қарама-қайшы,,contradictory,0
6625,қарағай,,"pine, Pinus",0
6626,қараған,/qɑ.rɑ.ʁɑn/,"caragana, Caragana",0
6627,қарақшылық,,"brigandage, robbery",0
6628,қараңғы,,"dark, black, gloomy, sombre",0
6629,қараңғылық,,darkness,0
6630,қараөрік,,"plum, Prunus",0
6631,қарбыз,[qɑrˈbɯz],"watermelon, Citrullus",0
6632,қарекет,,"act, deed",0
6633,қаржы,,"finance, қаржы жылы ― qarjı jılı ― fiscal year, қаржы",0
6634,қаржылау,,expense,0
6635,қаржылау,,to expend,0
6636,қаржылық,,financial,0
6637,қари,,(Islam) qari,0
6638,қарлығаш,[qɑrɫɯˈɣɑʃ],"swallow, Hirundinidae",0
6639,қарлұқ,,"Karluk, Qarluq (a member of a nomadic Turkic tribal confederacy residing in Kara-Irtysh and the Tarbagatai Mountains, closely related to the Uyghurs)",0
6640,қарсақ,,corsac fox,0
6641,қарсылық,,"opposition, protest, resistance",0
6642,қарттық,,old age,0
6643,қару,,"weapon
биологиялық қару ― bïologïyalıq qarw ― biological weapon
ядролық қару ― yadrolıq qarw ― nuclear weapon",0
6644,қару,,to burn,0
6645,қарын,,stomach,0
6646,қарындаш,,pencil,0
6647,қарынша,,(anatomy) ventricle,0
6648,қарға,,"crow, spade (a playing card marked with the symbol",0
6649,қарғау,,"curse, scold",0
6650,қарғау,,"to curse, scold",0
6651,қарғыс,,"curse, malediction",0
6652,қарқынды,,"intensive, powerful",0
6653,қас,,"eyebrow, pommel (on saddle)",0
6654,қас,,"genuine, true",0
6655,қас,,"very, quite",0
6656,қас,,"hostile, irreconcilable",0
6657,қас,,"enemy, adversary, foe",0
6658,қас,,"genuine, true",0
6659,қас,,"very, quite",0
6660,қас,,"hostile, irreconcilable",0
6661,қас,,"enemy, adversary, foe",0
6662,қас,,"hostile, irreconcilable",0
6663,қас,,"enemy, adversary, foe",0
6664,қасірет,,"grief, sorrow",0
6665,қасапхана,,"abattoir, slaughterhouse",0
6666,қасапшы,,butcher,0
6667,қасақана,,deliberately,0
6668,қасиет,,"property, attribute",0
6669,қастан,,plotter,0
6670,қастерлеу,,"reverence, respect, appreciation",0
6671,қастерлеу,,"to honour, respect, appreciate",0
6672,Қасымбек,,A male given name.,0
6673,қасық,,spoon,0
6674,қасқыр,,wolf,0
6675,қасқыржем,,Asparagus,0
6676,қатар,,"storey, layer",0
6677,қатаң,,"hard, rigid",0
6678,қатаңдау,,(intransitive) to harden,0
6679,қате,,"incorrect, false",0
6680,қате,,error,0
6681,қатер,,danger,0
6682,қатесіз,[qɑtʲeˈsɪz],"faultless, infallible, unerring",0
6683,қатесіз,[qɑtʲeˈsɪz],"unerringly, infallibly",0
6684,қатесіздік,,infallibility,0
6685,қатты,,"strong, firm, solid, loud, (figuratively) severe, harsh,",0
6686,Қатшыбек,,A male given name,0
6687,қатыгездік,,"cruelty, brutality, ferocity",0
6688,қатын,,"woman, wife",0
6689,қатынас,,participation; communication,0
6690,қатысу,,participating,0
6691,қатысу,,to participate,0
6692,қатыңқы,,hardened,0
6693,қауіп,,danger,0
6694,қауіпсіз,,"safe, secure",0
6695,қауіпсіздік,,"security, safety",0
6696,қауесет,,rumour/rumor,0
6697,қаулы,,"(law) decree, enactment",0
6698,қауым,,"community, society",0
6699,қауын,[qɑˈwɯn],melon,0
6700,қауырсын,,(bird's) feather,0
6701,қашан,,when,0
6702,қашан,,"when, what time",0
6703,қашау,,chisel,0
6704,қашау,,to hollow out,0
6705,қашу,,escape,0
6706,қашу,,to flee,0
6707,қашу,,"cheating, (horned animal) mating",0
6708,қашу,,"to fool around, (horned animal) to mate",0
6709,қашу,,"cheating, (horned animal) mating",0
6710,қашу,,"to fool around, (horned animal) to mate",0
6711,қашыр,,mule,0
6712,қашықтық,,distance,0
6713,қашқаргүл,,Aster,0
6714,қашқын,,"runaway, fugitive, escapee",0
6715,қағаз,[qɑˈɣɑz],"paper, document",0
6716,қағаздау,,documentation,0
6717,қағаздау,,"to document, record",0
6718,қағанақты,,amniotic,0
6719,қағанақты,,amniote,0
6720,Қағба,,(Islam) the Kaaba,0
6721,қағида,,principle,0
6722,қағидат,,principle,0
6723,қақпашы,,goalkeeper,0
6724,қақтығыс,,conflict,0
6725,қақыру,,"to expectorate, cough up",0
6726,қақырық,,"mucus, phlegm",0
6727,қаңтар,[qaŋˈtar],January,0
6728,қаңқа,,"skeleton, жасуша қаңқасыjaswşa qañqasıcytoskeleton",0
6729,қаһармандық,,heroic,0
6730,қаһармандық,,heroism,0
6731,қилы,,"diverse, various",0
6732,қима,,(animal's) large intestine,0
6733,қимас,,precious,0
6734,қимылсыздық,,"immobility, akinesia",0
6735,қисық,,"curved, crooked, inclined",0
6736,қисықтық,,"curvature, crookedness",0
6737,қиындық,,"difficulty, hardship",0
6738,қиыншылық,,difficulty,0
6739,қиял,,"dream, daydream, imagination, phantasy",0
6740,қияли,,"imaginary, fictional",0
6741,қиямет,,"resurrection, rebirth, anastasis, (Islam) Last Judgment,",0
6742,қиянат,,"treachery, disloyalty",0
6743,қияр,,cucumber,0
6744,қияс,,(Islam) qiyas,0
6745,Қияқбай,,A male given name,0
6746,қияқөлең,,"sedge, Carex",0
6747,қиғаш,,"curved, bent
қиғаш қасqïğaş qasarc-shaped eyebrows
қиғаш сызықqïğaş sızıqslash",0
6748,қиқоңыз,,dung beetle,0
6749,қобу,,erection,0
6750,қобу,,to erect,0
6751,қобыз,,kobyz (a traditional Kazakh string musical instrument),0
6752,қожайын,,"owner, proprietor, boss, master, chief",0
6753,қожакендір,,"teasel, Dipsacus",0
6754,қожалақ,,"dirty, grimy",0
6755,қожақат,,"European dewberry, Rubus caesius",0
6756,қоздырғыш,,pathogen,0
6757,қозыгүл,,"primrose, Primula",0
6758,қозықұйрық,,mushroom,0
6759,қозғалтқыш,,"engine, motor",0
6760,қозғалыс,,"movement, motion",0
6761,қой,,"sheep, Ovis",0
6762,қойма,,"pantry, warehouse",0
6763,Қойшыбек,,"A village in the Almaty Region, Kazakhstan., A male",0
6764,қол,/qol/,"arm, hand, handwriting",0
6765,қола,,bronze,0
6766,қолайсыз,,"unfavourable, inappropriate, improper",0
6767,қолат,,(geography) hollow,0
6768,қолбасшы,,"chieftain, leader, headman",0
6769,қолбасшылық,,leadership,0
6770,қолбасылық,,leadership,0
6771,қолдану,,usage,0
6772,қолдану,,"reflexive infinitive of қолдау (qoldaw, “to support;",0
6773,қолданушы,,user,0
6774,қолданыс,,usage,0
6775,қолжазба,,manuscript,0
6776,қолжетімді,,"accessible, available",0
6777,қолжуғыш,,washbasin,0
6778,қолтаңба,,"autograph, signature",0
6779,қолтырауын,[qoltɯrɑˈwɯn],crocodile,0
6780,қолтықсабақ,,Ferula transliensis,0
6781,қолшатыр,,umbrella,0
6782,қолғап,,glove,0
6783,қолқа,,aorta,0
6784,қом,,spinal fat (of camels),0
6785,қомағай,,greedy,0
6786,қомақтау,,to put together,0
6787,қомақты,,"bulky, large-scale",0
6788,қонағуар,,hospitable,0
6789,қонақ,,guest,0
6790,қонақ,,foxtail millet,0
6791,қонақ,,foxtail millet,0
6792,қонақүй,,"hotel, inn",0
6793,қону,,"perching, resting, staying overnight, abiding, living,",0
6794,қону,,"to perch, rest, to stay overnight, to abide, live,",0
6795,қопарушы,,dynamiter,0
6796,қопарғыш,,explosive (related to explosions),0
6797,қор,,"humiliated, offended",0
6798,қор,,"fund, resource",0
6799,қор,,fermentation starter (for making koumiss),0
6800,қор,,"fund, resource",0
6801,қор,,fermentation starter (for making koumiss),0
6802,қор,,fermentation starter (for making koumiss),0
6803,қораз,,rooster,0
6804,қорап,,box,0
6805,қорек,,"food, aliment, nutrient",0
6806,қоректену,,eating,0
6807,қоректену,,to eat,0
6808,қоржаңдау,,to waddle,0
6809,қоржын,,saddlebag,0
6810,қорытпа,,alloy,0
6811,қорытынды,,total,0
6812,қорық,,"meadowland, pasture",0
6813,қорыққан,,"afraid, scared",0
6814,қорғаныс,,"defence, protection",0
6815,Қорғас,,"A town in Xinjiang, China on the border with Kazakhstan.",0
6816,қорғасын,,lead,0
6817,қорғау,,"protection, preservation",0
6818,қорғау,,"to defend, guard against",0
6819,қорғаушы,,lawyer,0
6820,қорғауыш,,protective,0
6821,қорқау,,"hyaena, Hyaena",0
6822,қорқақтық,,cowardice,0
6823,қорқу,,phobia,0
6824,қорқу,,to be afraid,0
6825,қорқыныш,,fear,0
6826,қорқынышты,,"scary, horrible, dreadful",0
6827,қосаржұлдыз,,(astronomy) binary star,0
6828,қосаяқ,,jerboa (any species of the family Dipodidae),0
6829,қосжыныстылық,,hermaphrodism,0
6830,қосмекенді,,"amphibian, amphibious",0
6831,қосмекенді,,"amphibian, amphibium",0
6832,қоспа,[qosˈpɑ],"spurious, fake",0
6833,қоспа,[qosˈpɑ],"mixture, admixture",0
6834,қосу,,addition,0
6835,қосу,,to add,0
6836,қосылу,,addition,0
6837,қосылу,,to join,0
6838,қосылыс,,(chemistry) compound,0
6839,қосымша,,additive,0
6840,қосымша,,addition,0
6841,қотақ,,"(vulgar) cock, dick",0
6842,қотақбас,,(vulgar) dickhead,0
6843,қотыр,,scabies,0
6844,қотырот,,Scabiosa,0
6845,қошемет,,"respect, honour, reverence, compliment, flattery",0
6846,қошқыл,,dark brown with a violet tint,0
6847,қою,,"dense, thick",0
6848,қою,,"to put, to place, set, to accommodate, to cease, stop,",0
6849,қою,,"setting, accommodation, termination",0
6850,қою,,"to put, to place, set, to accommodate, to cease, stop,",0
6851,қою,,"setting, accommodation, termination",0
6852,қоян,,"hare, rabbit",0
6853,қояншық,,epilepsy,0
6854,қоянқұйрық,,"foxtail, Alopecurus",0
6855,қоғам,,society,0
6856,қоғамдастық,[qoɣɑmdɑsˈtɯq],community,0
6857,қоғамдық,,"social, public",0
6858,қоғами,,"social, public",0
6859,қоқым,,trash,0
6860,қоңыз,[qoˈŋʊz],"beetle, Coleoptera",0
