ID,Form,IPA,Gloss,Language_ID
13238,орловски,[ˈɔrɫɔfski],(relational) eagle,0
13239,орман,[ˈɔrman],closet,0
13240,орнаментален,[ɔrnamɛnˈtalɛn],ornamental,0
13241,орнитологија,[ɔrnitɔˈɫɔɡi(j)a],ornithology,0
13242,орнитолошки,[ɔrniˈtɔɫɔʃki],ornithological,0
13243,орнитолошки,[ɔrniˈtɔɫɔʃki],ornithologically,0
13244,орница,[ˈɔrnit͡sa],farmland,0
13245,оро,[ˈɔɾɔ],hora (circle dance),0
13246,ороз,[ˈɔɾɔs],(archaic) cock (hammer of a firearm trigger mechanism),0
13247,ороспија,[ɔˈrɔspi(j)a],"trollop, harlot, tramp, whore",0
13248,ортак,[ˈɔrtak],"partner, associate",0
13249,ортома,[ˈɔrtɔma],"rope, cable, bight",0
13250,ортопед,[ɔrtɔˈpɛt],orthopedist,0
13251,ортопедија,[ɔrtɔˈpɛdi(j)a],orthopedics,0
13252,ортопедски,[ɔrtɔˈpɛtski],orthopedic,0
13253,ортопедски,[ɔrtɔˈpɛtski],orthopedically,0
13254,орудие,[ɔˈrudi(j)ɛ],tool,0
13255,оружје,[ˈɔɾuʒjɛ],weapon,0
13256,оружарница,[ɔɾuˈʒarnit͡sa],weapon factory,0
13257,орце,[ˈɔrt͡sɛ],Diminutive of оро (oro),0
13258,оса,[ˈɔsa],wasp,0
13259,осакати,[ɔˈsakati],(transitive) to cripple,0
13260,осакатува,[ɔsaˈkatuva],"(transitive) to mutilate, maim",0
13261,осамен,[ˈɔsamɛn],lonely,0
13262,осаменик,[ɔˈsamɛnik],"recluse, hermit",0
13263,осаменост,[ɔˈsamɛnɔst],loneliness,0
13264,осамне,[ˈɔsamnɛ],(intransitive) to become dawn,0
13265,осамостојува,[ɔsamɔˈstɔjuva],"(transitive) to make independent, self-reliant",0
13266,осамостои,[ɔsaˈmɔstɔi],"(transitive) to make independent, self-reliant",0
13267,осамува,[ɔˈsamuva],"(transitive) to isolate, make lonely",0
13268,осарник,[ˈɔsarnik],wasps' nest,0
13269,освежи,[ˈɔsvɛʒi],"(transitive) to freshen up, refresh",0
13270,освежува,[ɔˈsvɛʒuva],"(transitive) to refresh, freshen up",0
13271,освен,[ˈɔsvɛn],"except, apart from, besides",0
13272,освести,[ˈɔsvɛsti],"(transitive) to render conscious, make aware, give a reality check",0
13273,освестува,[ɔˈsvɛstuva],(transitive) to make conscious,0
13274,освета,[ˈɔsvɛta],"revenge, vengeance",0
13275,освети,[ˈɔsvɛti],"(transitive, nonstandard) to avenge",0
13276,осветление,[ɔsvɛtˈlɛni(j)ɛ],lighting,0
13277,осветленост,[ɔˈsvɛtlɛnɔst],illumination,0
13278,осветли,[ˈɔsvɛtli],"(transitive) to illuminate, light up, brighten",0
13279,осветлува,[ɔˈsvɛtɫuva],"(transitive) to brighten, light up, illuminate",0
13280,осветник,[ˈɔsvɛtnik],(nonstandard) avenger,0
13281,осветува,[ɔˈsvɛtuva],"(transitive) to hallow, sanctify, consecrate",0
13282,освојува,[ɔˈsvɔjuva],"(transitive) to conquer, win (a prize)",0
13283,освојувач,[ɔˈsvɔjuvat͡ʃ],conqueror,0
13284,освојувачки,[ɔsvɔˈjuvat͡ʃki],"(relational) conquest, conqueror",0
13285,освои,[ˈɔsvɔi],(transitive) to conquer,0
13286,осврт,[ˈɔsvr̩t],"review, assessment",0
13287,осеќа,[ˈɔsɛca],"(transitive) to feel, sense, detect",0
13288,оседла,[ˈɔsɛdɫa],(transitive) to saddle,0
13289,оседлува,[ɔˈsɛdɫuva],(transitive) to saddle,0
13290,осека,[ˈɔsɛka],"ebb, ebb tide",0
13291,осет,[ˈɔsɛt],"feeling, sense",0
13292,осетен,[ˈɔsɛtɛn],sensory,0
13293,осетен,[ˈɔsɛtɛn],masculine singular adjectival participle of осети (oseti),0
13294,осети,[ˈɔsɛti],"(transitive) to feel, sense, detect",0
13295,осетлив,[ˈɔsɛtlif],sensitive,0
13296,осетливост,[ɔˈsɛtlivɔst],sensitivity,0
13297,осигура,[ɔˈsiɡuɾa],(transitive) to ensure,0
13298,осигурител,[ɔsiˈɡuɾitɛɫ],insurer,0
13299,осигурување,[ɔsiɡuˈruvaɲɛ],insurance,0
13300,осигурувач,[ɔsiˈɡuɾuvat͡ʃ],fuse (electricity),0
13301,осило,[ˈɔsiɫɔ],vespiary,0
13302,осин,[ˈɔsin],(relational) wasp,0
13303,осип,[ˈɔsip],rash (skin),0
13304,осиромаши,[ɔsiˈrɔmaʃi],(transitive) to impoverish,0
13305,осиромашува,[ɔsiɾɔˈmaʃuva],(transitive) to impoverish,0
13306,оскверни,[ˈɔskvɛrni],"(transitive) to desecrate, dishonour",0
13307,осквернител,[ɔˈskvɛrnitɛɫ],"defiler, desecrator",0
13308,осквернува,[ɔˈskvɛrnuva],(transitive) to desecrate,0
13309,оскиски,[ˈɔskiski],Oscan,0
13310,оскудност,[ˈɔskudnɔst],scarcity,0
13311,ослабува,[ɔˈsɫabuva],"(transitive, intransitive) to weaken, enfeeble",0
13312,ослепи,[ˈɔslɛpi],(intransitive) to become blind,0
13313,ослепува,[ɔˈslɛpuva],"(transitive) to blind, make blind",0
13314,ослич,[ˈɔslit͡ʃ],hake,0
13315,Осло,[ˈɔsɫɔ],Oslo (the capital city of Norway),0
13316,ослоански,[ɔˈsɫɔanski],(relational) Oslo,0
13317,ослободеност,[ɔsɫɔˈbɔdɛnɔst],the state of having been liberated,0
13318,ослободи,[ɔˈsɫɔbɔdi],"(transitive) to free, liberate",0
13319,ослободител,[ɔsɫɔˈbɔditɛɫ],liberator,0
13320,ослободителен,[ɔsɫɔbɔˈditɛlɛn],"(relational) liberation, emancipatory",0
13321,ослободителка,[ɔsɫɔbɔˈditɛɫka],female liberator,0
13322,ослободува,[ɔsɫɔˈbɔduva],(transitive) to liberate,0
13323,ослови,[ˈɔsɫɔvi],"(transitive) to address, call (someone something)",0
13324,ословува,[ɔˈsɫɔvuva],"(transitive) to address, call (someone something)",0
13325,ослонец,[ˈɔsɫɔnɛt͡s],fulcrum,0
13326,ослони,[ˈɔsɫɔni],"(transitive, nonstandard) to lean, prop",0
13327,ослонува,[ɔˈsɫɔnuva],"(transitive, nonstandard) to lean, prop",0
13328,осми,[ˈɔsmi],eighth,0
13329,осмина,[ˈɔsmina],eighth,0
13330,осмисли,[ˈɔsmisli],"(transitive) to think through, plan, devise",0
13331,осмислува,[ɔˈsmisɫuva],"(transitive) to think through, plan, devise",0
13332,осмиум,[ˈɔsmi(j)um],osmium,0
13333,осмица,[ˈɔsmit͡sa],eight (name of the number),0
13334,осмоза,[ɔˈsmɔza],osmosis,0
13335,осмолетка,[ɔsmɔˈlɛtka],elementary school (with eight grades),0
13336,осмоодделенец,[ɔsmɔɔdˈdɛlɛnɛt͡s],eighth grader,0
13337,осмотски,[ˈɔsmɔtski],osmotic,0
13338,основ,[ˈɔsnɔf],"grounds, basis",0
13339,основа,[ˈɔsnɔva],"base, basis",0
13340,основа,[ˈɔsnɔva],"(transitive) to found, establish",0
13341,основач,[ˈɔsnɔvat͡ʃ],founder,0
13342,основе,[ˈɔsnɔvɛ],"(transitive) to found, establish, build",0
13343,основен,[ˈɔsnɔvɛn],"basic, fundamental",0
13344,основоположник,[ɔsnɔvɔˈpɔɫɔʒnik],founder,0
13345,осој,[ˈɔsɔj],"shade, a place in the shade",0
13346,осојница,[ɔˈsɔjnit͡sa],"northside (the northern side of a building, street, area, etc.)",0
13347,особен,[ˈɔsɔbɛn],"particular, notable, special",0
13348,особено,[ɔˈsɔbɛnɔ],"especially, particularly",0
13349,особеност,[ɔˈsɔbɛnɔst],"particularity, characteristic",0
13350,особина,[ɔˈsɔbina],"feature, characteristic, trait",0
13351,осовремени,[ɔsɔˈvrɛmɛni],"(transitive) to modernize, update",0
13352,осовременува,[ɔsɔvrɛˈmɛnuva],"(transitive) to modernize, update",0
13353,осознае,[ɔˈsɔznaɛ],"(transitive) to realize, discover, face",0
13354,осомничен,[ɔˈsɔmnit͡ʃɛn],suspected,0
13355,осомничен,[ɔˈsɔmnit͡ʃɛn],masculine singular adjectival participle of осомничи (osomniči),0
13356,осомничи,[ɔˈsɔmnit͡ʃi],(transitive) to suspect (that someone has committed a crime),0
13357,оспори,[ˈɔspɔɾi],"(transitive) to challenge, contest, call into question",0
13358,оспорува,[ɔˈspɔɾuva],"(transitive) to question, challenge, confute",0
13359,оспособеност,[ɔspɔˈsɔbɛnɔst],the state of having been enabled to do something,0
13360,оспособи,[ɔˈspɔsɔbi],"(transitive) to render capable, competent",0
13361,осрамоти,[ɔˈsramɔti],"(transitive) to embarrass, humiliate, dishonour",0
13362,останат,[ˈɔstanat],"remaining, leftover",0
13363,останат,[ˈɔstanat],masculine singular adjectival participle of остане (ostane),0
13364,остар,[ˈɔstar],"sharp, (geometry) acute, (figuratively) snappish, waspish",0
13365,оствари,[ˈɔstvaɾi],"(transitive) to realize, carry out",0
13366,остварува,[ɔˈstvaɾuva],(transitive) to realize (make real),0
13367,остеопороза,[ɔstɛɔpɔˈrɔza],osteoporosis,0
13368,остри,[ˈɔstri],(transitive) to sharpen,0
13369,острига,[ˈɔstriɡa],oyster,0
13370,острилка,[ˈɔstriɫka],pencil sharpener,0
13371,острина,[ˈɔstrina],sharpness,0
13372,острица,[ˈɔstrit͡sa],blade,0
13373,остричок,[ˈɔstrit͡ʃɔk],Diminutive of остар (ostar),0
13374,остров,[ˈɔstrɔf],island (area of land completely surrounded by water),0
13375,островјанин,[ɔˈstrɔvjanin],islander,0
13376,островски,[ˈɔstrɔfski],insular (of an island),0
13377,остроумен,[ɔsˈtrɔumɛn],"sharp-witted, clever",0
13378,остроумност,[ɔˈstrɔumnɔst],sharp-wittedness,0
13379,осуденик,[ɔˈsudɛnik],convict,0
13380,осуденичка,[ɔsuˈdɛnit͡ʃka],female convict,0
13381,осуди,[ˈɔsudi],"(transitive) to sentence, condemn",0
13382,осудува,[ɔˈsuduva],"(transitive) to judge, condemn, sentence",0
13383,осуети,[ɔˈsuɛti],"(transitive) to thwart, foil, hamper, nullify",0
13384,осум,[ˈɔsum],eight,0
13385,осумаголник,[ɔsuˈmaɡɔɫnik],octagon,0
13386,осумдесет,[ɔˈsumdɛsɛt],eighty,0
13387,осуммина,[ɔˈsummina],eight individuals (used for masculine or mixed entities),0
13388,осумнаесет,[ɔsumˈnaɛsɛt],eighteen,0
13389,осумнаесетгодишен,[ɔsumnaɛsɛdˈɡɔdiʃɛn],eighteen-year-old,0
13390,осумпати,[ɔˈsumpati],eight times,0
13391,осумстотини,[ɔsumˈstɔtini],eight hundred,0
13392,осцилаторен,[ɔst͡siˈɫatɔɾɛn],oscillatory,0
13393,осцилација,[ɔst͡siˈɫat͡si(j)a],oscillation,0
13394,осцилационен,[ɔst͡siɫat͡siˈɔnɛn],(relational) oscillation,0
13395,осцилациски,[ɔst͡siˈɫat͡siski],oscillatory,0
13396,осцилира,[ɔst͡siˈliɾa],(intransitive) to oscillate,0
13397,-от,[ɔt],"the definite article ""the"" in its unspecified singular form, male gender.
Моливот е остар. — The pencil is sharp
Гледај го новиот филм. — Watch the new movie",0
13398,-ота,,"Suffix appended to adjectives to create a feminine noun, usually an abstract noun denoting a quality.
‎гроз- (groz-, “disgusting”) + ‎-ота (-ota) → ‎грозота (grozota, “disgustingness”)
‎добр- (dobr-, “good”) + ‎-ота (-ota) → ‎доброта (dobrota, “goodness”)",0
13399,отавјански,[ɔtaˈvjanski],(relational) Ottawa,0
13400,Отава,[ɔˈtava],Ottawa (the capital city of Canada),0
13401,отаде,[ˈɔtadɛ],"From there, thence.
Отаде се покажа стутканата фигура на старецот.Otade se pokaža stutkanata figura na starecot.There appeared the old man's curled figure.",0
13402,отапеност,[ɔˈtapɛnɔst],the state of having become blunt,0
13403,отапи,[ˈɔtapi],(intransitive) to become blunt,0
13404,отапува,[ɔˈtapuva],(intransitive) to become blunt,0
13405,отвор,[ˈɔtvɔr],"opening, aperture",0
13406,отвора,[ˈɔtvɔɾa],(transitive) to open,0
13407,отворен,[ˈɔtvɔɾɛn],open,0
13408,отворен,[ˈɔtvɔɾɛn],masculine singular adjectival participle of отвори (otvori),0
13409,отвореност,[ɔˈtvɔɾɛnɔst],"openness, candor",0
13410,отвори,[ˈɔtvɔɾi],(transitive) to open,0
13411,отера,[ˈɔtɛɾa],"(transitive) to drive away, send off",0
13412,отеченост,[ɔˈtɛt͡ʃɛnɔst],"swollenness, turgidity",0
13413,оти,[ˈɔti],why,0
13414,оти,[ˈɔti],that,0
13415,отиде,[ˈɔtidɛ],(intransitive) to go,0
13416,отисок,[ˈɔtisɔk],(nonstandard) print (e.g. fingerprint),0
13417,отказ,[ˈɔtkas],resignation,0
13418,отказен,[ˈɔtkazɛn],"(relational) termination, dismissal",0
13419,откако,[ˈɔtkakɔ],after,0
13420,откачи,[ˈɔtkat͡ʃi],"(transitive, reversative) to unhook, separate",0
13421,откачува,[ɔtˈkat͡ʃuva],"(transitive, reversative) to unhook, detach",0
13422,откине,[ˈɔtkinɛ],"(transitive) to rip off, tear away",0
13423,отклонување,[ɔtkɫɔˈnuvaɲɛ],"deviation, departure",0
13424,отклучи,[ˈɔtkɫut͡ʃi],"(transitive, reversative) to unlock",0
13425,отклучува,[ɔtˈkɫut͡ʃuva],"(transitive, reversative) to unlock",0
13426,откове,[ˈɔtkɔvɛ],"(transitive, reversative) to unnail, take down something which was fastened with nails",0
13427,откопа,[ˈɔtkɔpa],"(transitive, reversative) to unearth, exhume",0
13428,откопува,[ɔtˈkɔpuva],"(transitive, reversative) to unearth, excavate",0
13429,откопча,[ˈɔtkɔpt͡ʃa],"(transitive, reversative) to unbutton",0
13430,откопчува,[ɔtˈkɔpt͡ʃuva],"(transitive, reversative) to unbutton, unzip",0
13431,откорне,[ˈɔtkɔrnɛ],"(transitive) to pluck out, tear out",0
13432,откочи,[ˈɔtkɔt͡ʃi],"(transitive, reversative) to reset in motion, unblock, unfreeze",0
13433,открива,[ˈɔtkriva],"(transitive, reversative) to uncover",0
13434,открие,[ˈɔtkri(j)ɛ],"(transitive, reversative) to uncover",0
13435,откритие,[ɔtˈkriti(j)ɛ],"revelation, discovery",0
13436,открши,[ˈɔtkr̩ʃi],(transitive) to break off,0
13437,откуп,[ˈɔtkup],ransom,0
13438,откупен,[ˈɔtkupɛn],(relational) purchase,0
13439,откупен,[ˈɔtkupɛn],masculine singular adjectival participle of откупи (otkupi),0
13440,откупи,[ˈɔtkupi],"(transitive) to buy, purchase",0
13441,откупнина,[ɔtˈkupnina],ransom,0
13442,откупува,[ɔtˈkupuva],(transitive) to buy (from someone),0
13443,откупувач,[ɔtˈkupuvat͡ʃ],buyer,0
13444,отмен,[ˈɔtmɛn],"classy, sophisticated, distinguished",0
13445,отменост,[ˈɔtmɛnɔst],"class, elegance",0
13446,оток,[ˈɔtɔk],swelling,0
13447,отомански,[ɔtɔˈmanski],Ottoman,0
13448,отомански,[ɔtɔˈmanski],in an Ottoman way,0
13449,оториноларинголог,[ɔtɔɾinɔɫaɾiŋɡɔˈɫɔk],otorhinolaryngologist,0
13450,оториноларингологија,[ɔtɔɾinɔɫaɾiŋɡɔˈɫɔɡi(j)a],otorhinolaryngology,0
13451,оториноларинголошки,[ɔtɔɾinɔɫaɾiŋˈɡɔɫɔʃki],otorhinolaryngological,0
13452,оториноларинголошки,[ɔtɔɾinɔɫaɾiŋˈɡɔɫɔʃki],otorhinolaryngologically,0
13453,отпаѓа,[ˈɔtpaɟa],"(intransitive) to fall out, be removed",0
13454,отпад,[ˈɔtpat],"waste, refuse",0
13455,отпадне,[ˈɔtpadnɛ],(intransitive) to fall out of consideration,0
13456,отпадник,[ˈɔtpadnik],"renegade, apostate",0
13457,отпадничка,[ɔtˈpadnit͡ʃka],female renegade,0
13458,отпадништво,[ɔtˈpadniʃtvɔ],apostasy,0
13459,отпадок,[ˈɔtpadɔk],piece of waste,0
13460,отпакува,[ɔtˈpakuva],"(transitive, reversative) to unwrap, unpack",0
13461,отпара,[ˈɔtpaɾa],"(transitive, reversative) to unstitch",0
13462,отпатува,[ɔtˈpatuva],(intransitive) to travel to some destination,0
13463,отпее,[ˈɔtpɛɛ],(transitive) to sing,0
13464,отпечати,[ɔtˈpɛt͡ʃati],(transitive) to print,0
13465,отпечаток,[ɔtˈpɛt͡ʃatɔk],"print, imprint (e.g. of a finger)",0
13466,отпис,[ˈɔtpis],write-off,0
13467,отпише,[ˈɔtpiʃɛ],"(transitive) to write off, (transitive, reversative)",0
13468,отпишува,[ɔtˈpiʃuva],(transitive) to write off,0
13469,отплаќа,[ˈɔtpɫaca],(transitive) to pay off (e.g. a debt),0
13470,отплата,[ˈɔtpɫata],"repayment, paying off",0
13471,отплати,[ˈɔtpɫati],(transitive) to pay off (e.g. a debt),0
13472,отплете,[ˈɔtplɛtɛ],"(transitive, reversative) to unknit",0
13473,отплетка,[ˈɔtplɛtka],"(transitive, reversative) to untangle, unravel",0
13474,отплеткува,[ɔtˈplɛtkuva],"(transitive, reversative) to untangle",0
13475,отпловува,[ɔtˈpɫɔvuva],(intransitive) to sail off,0
13476,отпоздрави,[ɔtˈpɔzdravi],(transitive) to reciprocate a greeting,0
13477,отпор,[ˈɔtpɔr],"resistance, opposition",0
13478,отпорен,[ˈɔtpɔɾɛn],resistent,0
13479,отпорник,[ˈɔtpɔrnik],resistor (electronic component),0
13480,отпорност,[ˈɔtpɔrnɔst],"resistance, resilience",0
13481,отпушок,[ˈɔtpuʃɔk],cigarette butt,0
13482,отпушта,[ˈɔtpuʃta],"(transitive) to release, let go of",0
13483,отпушти,[ˈɔtpuʃti],"(transitive) to fire, sack",0
13484,отпушува,[ɔtˈpuʃuva],"(transitive, reversative) to unclog",0
13485,отракан,[ˈɔtrakan],(colloquial) sly,0
13486,отрезни,[ˈɔtrɛzni],(transitive) to make sober,0
13487,отрезнува,[ɔˈtrɛznuva],(transitive) to sober up,0
13488,отров,[ˈɔtrɔf],"poison, venom",0
13489,отровен,[ˈɔtrɔvɛn],"poisonous, venomous",0
13490,отровница,[ɔˈtrɔvnit͡sa],viper,0
13491,отровност,[ˈɔtrɔvnɔst],"poisonousness, venomousness, toxicity",0
13492,отрпне,[ˈɔtr̩pnɛ],"(intransitive) to numb, become numb",0
