ID,Form,IPA,Gloss,Language_ID
26626,øyra,,definite plural of øyre,0
26627,øyra,,"(water) to dig up the bottom of a stream or river,",0
26628,øyra,,definite plural of øyre,0
26629,øyra,,definite plural of øyre,0
26630,øyre,,(anatomy) ear (organ of hearing),0
26631,øyre,,"property, goods",0
26632,øyre,,"property, goods",0
26633,øyredobb,,Alternative form of øyredobbe,0
26634,øyredobbe,,jewellery that hangs from the ears; an earring,0
26635,øyremerka,,definite plural of øyremerke,0
26636,øyremerka,,alternative form of øyremerke,0
26637,øyremerke,,(agriculture) an ear tag,0
26638,øyremerke,,"to earmark, to ear-tag (attach an ear tag)",0
26639,øyresus,,tinnitus,0
26640,abdicatio,,,1
26641,abstract,,,1
26642,abstract,,,1
26643,abstract,,,1
26644,acre,,,1
26645,adeptus,,,1
26646,adeptus,,,1
26647,Adventist,,,1
26648,afro,,,1
26649,aptann,,,1
26650,aga,,,1
26651,agnosticism,,,1
26652,AIDS,,,1
26653,accūrātus,,,1
26654,accelerator,,,1
26655,acceptāre,,,1
26656,album,,,1
26657,algorithm,,,1
26658,alka,,,1
26659,alka,,,1
26660,alka,,,1
26661,alka,,,1
26662,alka,,,1
26663,alka,,,1
26664,alka,,,1
26665,alka,,,1
26666,alka,,,1
26667,alka,,,1
26668,alka,,,1
26669,alkyne,,,1
26670,allr,,,1
26671,allelomorf,,,1
26672,allelomorf,,,1
26673,el,,,1
26674,all-rounder,,,1
26675,almr,,,1
26676,amphetamine,,,1
26677,amok,,,1
26678,ǫnd,,,1
26679,ǫnd,,,1
26680,ǫnd,,,1
26681,angra,,,1
26682,animation,,,1
26683,andsvar,,,1
26684,ἀνθόλοψ,,,1
26685,الْبَرْقُوق,,,1
26686,aptus,,,1
26687,armr,,,1
26688,armr,,,1
26689,armr,,,1
26690,arsenikk,,,1
26691,ese,,,1
26692,ese,,,1
26693,ese,,,1
26694,ese,,,1
26695,ese,,,1
26696,ese,,,1
26697,ese,,,1
26698,askr,,,1
26699,astronaut,,,1
26700,އަތޮޅު,,,1
26701,aptr,,,1
26702,auga,,,1
26703,auga,,,1
26704,austronesisch,,,1
26705,austronesisch,,,1
26706,auto-,,,1
26707,af,,,1
26708,af,,,1
26709,defrost,,,1
26710,baby,,,1
26711,bachelor,,,1
26712,bacon,,,1
26713,badminton,,,1
26714,bag,,,1
26715,bakki,,,1
26716,backsaw,,,1
26717,band,,,1
26718,band,,,1
26719,band,,,1
26720,bandsaw,,,1
26721,banjo,,,1
26722,bar,,,1
26723,bar,,,1
26724,bar,,,1
26725,bar,,,1
26726,bar,,,1
26727,bar,,,1
26728,bar,,,1
26729,bar,,,1
26730,bar,,,1
26731,bar,,,1
26732,bar,,,1
26733,bar,,,1
26734,bar,,,1
26735,bar,,,1
26736,barde,,,1
26737,barde,,,1
26738,barde,,,1
26739,barium,,,1
26740,bardolsvaka,,,1
26741,bartender,,,1
26742,base,,,1
26743,baseball,,,1
26744,basketball,,,1
26745,biðja,,,1
26746,beginnen,,,1
26747,behaviorism,,,1
26748,bein,,,1
26749,bekkr,,,1
26750,bera,,,1
26751,bera,,,1
26752,bera,,,1
26753,berr,,,1
26754,berr,,,1
26755,berr,,,1
26756,berr,,,1
26757,betri,,,1
26758,betri,,,1
26759,betri,,,1
26760,bever,,,1
26761,boef,,,1
26762,bikkja,,,1
26763,bi-,,,1
26764,picture-in-picture,,,1
26765,bimbo,,,1
26766,binder,,,1
26767,bingo,,,1
26768,bingo,,,1
26769,bit,,,1
26770,bit,,,1
26771,bit,,,1
26772,bit,,,1
26773,bit,,,1
26774,bit,,,1
26775,bit,,,1
26776,bit,,,1
26777,bit,,,1
26778,bíta,,,1
26779,bjǫllu,,,1
26780,bjǫllu,,,1
26781,bjǫrk,,,1
26782,birkja,,,1
26783,blanda,,,1
26784,bleikr,,,1
26785,bleik,,,1
26786,bleik,,,1
26787,bleikja,,,1
26788,bleikja,,,1
26789,bleikja,,,1
26790,bleikja,,,1
26791,blindr,,,1
26792,blindr,,,1
26793,blinda,,,1
26794,blóð,,,1
26795,blog,,,1
26796,block,,,1
26797,blóm,,,1
26798,blómi,,,1
26799,blómi,,,1
26800,blómi,,,1
26801,blár,,,1
26802,blaðra,,,1
26803,bluff,,,1
26804,bluff,,,1
26805,bogie,,,1
26806,boycott,,,1
26807,bók,,,1
26808,box,,,1
26809,box,,,1
26810,box,,,1
26811,box,,,1
26812,bum,,,1
26813,bonus,,,1
26814,book,,,1
26815,bore,,,1
26816,bore,,,1
26817,botn,,,1
26818,bottom line,,,1
26819,brattr,,,1
26820,brattr,,,1
26821,brauð,,,1
26822,bregne,,,1
26823,breiðr,,,1
26824,breiðr,,,1
26825,breiðr,,,1
26826,breakage,,,1
26827,bridge,,,1
26828,brig,,,1
26829,brók,,,1
26830,bróðir,,,1
26831,brownie,,,1
26832,brunch,,,1
26833,bryggja,,,1
26834,bryggja,,,1
26835,bryggja,,,1
26836,bryggja,,,1
26837,bryggja,,,1
26838,brauð,,,1
26839,búa,,,1
26840,búa,,,1
26841,búð,,,1
26842,boo,,,1
26843,boo,,,1
26844,búð,,,1
26845,boo,,,1
26846,búð,,,1
26847,boo,,,1
26848,boo,,,1
26849,budget,,,1
26850,buggi,,,1
26851,bukkr,,,1
26852,bulldozer,,,1
26853,boomerang,,,1
26854,bunker,,,1
26855,bunkers,,,1
26856,boschjesman,,,1
26857,omnibus,,,1
26858,omnibus,,,1
26859,boezem,,,1
26860,boezem,,,1
26861,boezem,,,1
26862,boezem,,,1
26863,boezem,,,1
26864,boezem,,,1
26865,boezem,,,1
26866,boezem,,,1
26867,bjóða,,,1
26868,bjóða,,,1
26869,bylgja,,,1
26870,bylgja,,,1
26871,báðir,,,1
26872,bátr,,,1
26873,ber,,,1
26874,ber,,,1
26875,ber,,,1
26876,ber,,,1
26877,ber,,,1
26878,ber,,,1
26879,ber,,,1
26880,ber,,,1
26881,ber,,,1
26882,ber,,,1
26883,bók,,,1
26884,bœli,,,1
26885,bœli,,,1
26886,bœli,,,1
26887,bœli,,,1
26888,bylgja,,,1
26889,bylgja,,,1
26890,byrðr,,,1
26891,byrðr,,,1
26892,byrðr,,,1
26893,byrðr,,,1
26894,byrðr,,,1
26895,byrðr,,,1
26896,byrðr,,,1
26897,byrðr,,,1
26898,cache,,,1
26899,camping,,,1
26900,cape,,,1
26901,case,,,1
26902,catwalk,,,1
26903,CD,,,1
26904,cellophane,,,1
26905,chat,,,1
26906,chat,,,1
26907,Christmas,,,1
26908,clutch,,,1
26909,cockpit,,,1
26910,cocktail,,,1
26911,comeback,,,1
26912,container,,,1
26913,cosplay,,,1
26914,cowboy,,,1
26915,kruisen,,,1
26916,cup,,,1
26917,dagr,,,1
26918,dalr,,,1
26919,dān,,,1
26920,dart,,,1
26921,dash,,,1
26922,dashboard,,,1
26923,dauðr,,,1
26924,dead man's grip,,,1
26925,dead weight,,,1
26926,þeirra,,,1
26927,þar,,,1
26928,der,,,1
26929,derrick,,,1
26930,design,,,1
26931,des-,,,1
26932,destinatio,,,1
26933,detegere,,,1
26934,detective,,,1
26935,detector,,,1
26936,því,,,1
26937,því,,,1
26938,því,,,1
26939,því,,,1
26940,því,,,1
26941,því,,,1
26942,því,,,1
26943,því,,,1
26944,því,,,1
26945,því,,,1
26946,því,,,1
26947,því,,,1
26948,dielectric,,,1
26949,di,,,1
26950,digitalis,,,1
26951,dildo,,,1
26952,decimus,,,1
26953,dimma,,,1
26954,dimma,,,1
26955,dimma,,,1
26956,dimma,,,1
26957,dimma,,,1
26958,dimma,,,1
26959,dimma,,,1
26960,diskr,,,1
26961,discretus,,,1
26962,dispenser,,,1
26963,junk,,,1
26964,dýpt,,,1
26965,dýpt,,,1
26966,dýpt,,,1
26967,dýpt,,,1
26968,dýpt,,,1
26969,dobbel,,,1
26970,dobbel,,,1
26971,dobbel,,,1
26972,dǫgg,,,1
26973,dock,,,1
26974,dock,,,1
26975,dock,,,1
26976,dock,,,1
26977,dock,,,1
26978,documentary,,,1
26979,daler,,,1
26980,dominion,,,1
26981,drabant,,,1
26982,draw,,,1
26983,dram,,,1
26984,draumr,,,1
26985,drainer,,,1
26986,drepa,,,1
26987,dress,,,1
26988,dress,,,1
26989,drekka,,,1
26990,drekka,,,1
26991,drekka,,,1
26992,drill,,,1
26993,drífa,,,1
26994,drone,,,1
26995,drjúpa,,,1
26996,þú,,,1
26997,dúfa,,,1
26998,dugong,,,1
26999,ducken,,,1
27000,DVD,,,1
27001,dauði,,,1
27002,dauði,,,1
27003,dauði,,,1
27004,dǿma,,,1
27005,dǿma,,,1
27006,dǿma,,,1
27007,done,,,1
27008,done,,,1
27009,done,,,1
27010,dyrr,,,1
27011,dyrr,,,1
27012,dyrr,,,1
27013,deyja,,,1
27014,e-,,,1
27015,ek,,,1
27016,ek,,,1
27017,egg,,,1
27018,egg,,,1
27019,egg,,,1
27020,eiginn,,,1
27021,eik,,,1
27022,einn,,,1
27023,einn,,,1
27024,einn,,,1
27025,einn,,,1
27026,eir,,,1
27027,exclusivus,,,1
27028,exclusivus,,,1
27029,exhaustus,,,1
27030,alder,,,1
27031,alder,,,1
27032,alder,,,1
27033,alder,,,1
27034,alder,,,1
27035,alder,,,1
27036,alder,,,1
27037,alder,,,1
27038,alder,,,1
27039,elektro-,,,1
27040,electric,,,1
27041,electronics,,,1
27042,elgr,,,1
27043,empathy,,,1
27044,endi,,,1
27045,endi,,,1
27046,endi,,,1
27047,engilskr,,,1
27048,engilskr,,,1
27049,engilskr,,,1
27050,engelsk,,,1
27051,engelsk,,,1
27052,engelsk,,,1
27053,erki-,,,1
27054,essay,,,1
27055,eta,,,1
27056,fagr,,,1
27057,falla,,,1
27058,falla,,,1
27059,faðmr,,,1
27060,fan,,,1
27061,fan,,,1
27062,fan,,,1
27063,fancy,,,1
27064,fans,,,1
27065,fans,,,1
27066,fans,,,1
27067,fara,,,1
27068,fara,,,1
27069,fara,,,1
27070,facilities,,,1
27071,fashionable,,,1
27072,fastr,,,1
27073,fata,,,1
27074,fata,,,1
27075,fata,,,1
27076,fé,,,1
27077,fé,,,1
27078,fé,,,1
27079,feigr,,,1
27080,félagi,,,1
27081,fella,,,1
27082,fella,,,1
27083,fella,,,1
27084,fella,,,1
27085,félagi,,,1
27086,félagi,,,1
27087,felt,,,1
27088,fifty-fifty,,,1
27089,fender,,,1
27090,fe,,,1
27091,festivalis,,,1
27092,fjándi,,,1
27093,fíka,,,1
27094,computer file,,,1
27095,computer file,,,1
27096,computer file,,,1
27097,computer file,,,1
27098,computer file,,,1
27099,computer file,,,1
27100,computer file,,,1
27101,computer file,,,1
27102,computer file,,,1
27103,computer file,,,1
27104,philately,,,1
27105,finger,,,1
27106,vinke,,,1
27107,finna,,,1
27108,fiskr,,,1
27109,fjall,,,1
27110,face,,,1
27111,fjǫrðr,,,1
27112,fjǫðr,,,1
27113,flaga,,,1
27114,flaske,,,1
27115,flex,,,1
27116,flóð,,,1
27117,flóð,,,1
27118,flóð,,,1
27119,flóð,,,1
27120,flóð,,,1
27121,flokkr,,,1
27122,flop,,,1
27123,flye,,,1
27124,flye,,,1
27125,flye,,,1
27126,flye,,,1
27127,flye,,,1
27128,flye,,,1
27129,flye,,,1
27130,flye,,,1
27131,flye,,,1
27132,flye,,,1
27133,flye,,,1
27134,flye,,,1
27135,flye,,,1
27136,flye,,,1
27137,flye,,,1
27138,flye,,,1
27139,flye,,,1
27140,flye,,,1
27141,flye,,,1
27142,flye,,,1
27143,flye,,,1
27144,flye,,,1
27145,flye,,,1
27146,flye,,,1
27147,flye,,,1
27148,flye,,,1
27149,flye,,,1
27150,flye,,,1
27151,flye,,,1
27152,flye,,,1
27153,flye,,,1
27154,flye,,,1
27155,flye,,,1
27156,flye,,,1
27157,flye,,,1
27158,flye,,,1
27159,flye,,,1
27160,flye,,,1
27161,flye,,,1
27162,flye,,,1
27163,flye,,,1
27164,flye,,,1
27165,flye,,,1
27166,fljúga,,,1
27167,fljóta,,,1
27168,fljóta,,,1
27169,fljóta,,,1
27170,flá,,,1
27171,flá,,,1
27172,flá,,,1
27173,flirt,,,1
27174,fuck,,,1
27175,fuck,,,1
27176,fuck,,,1
27177,fuck,,,1
27178,folklore,,,1
27179,fons,,,1
27180,svinne,,,1
27181,svinne,,,1
27182,forsyning,,,1
27183,phosphorescence,,,1
27184,fóstra,,,1
27185,fótr,,,1
27186,fotografi,,,1
27187,frelse,,,1
27188,vrī,,,1
27189,vrī,,,1
27190,vrī,,,1
27191,vrī,,,1
27192,vrī,,,1
27193,vrī,,,1
27194,fri,,,1
27195,freelance,,,1
27196,freelance,,,1
27197,freelancer,,,1
27198,vrisch,,,1
27199,frustratio,,,1
27200,fringe benefit,,,1
27201,frjósa,,,1
27202,frjósa,,,1
27203,frá,,,1
27204,frjó,,,1
27205,fuck,,,1
27206,fuck,,,1
27207,fuck,,,1
27208,fogl,,,1
27209,fullr,,,1
27210,funk,,,1
27211,funk,,,1
27212,funk,,,1
27213,fylgja,,,1
27214,fýrr,,,1
27215,fýrr,,,1
27216,fýrr,,,1
27217,fýrr,,,1
27218,fýrr,,,1
27219,fýrr,,,1
27220,fýrr,,,1
27221,fyrstr,,,1
27222,fyrstr,,,1
27223,fyrstr,,,1
27224,fuck,,,1
27225,G-string,,,1
27226,gamal,,,1
27227,gammal,,,1
27228,garðr,,,1
27229,gass,,,1
27230,gingham,,,1
27231,gear,,,1
27232,gear,,,1
27233,gear,,,1
27234,gil,,,1
27235,gil,,,1
27236,gil,,,1
27237,gelda,,,1
27238,gelda,,,1
27239,gelda,,,1
27240,gelda,,,1
27241,gelda,,,1
27242,gang,,,1
27243,gang,,,1
27244,gang,,,1
27245,gang,,,1
27246,gang,,,1
27247,gang,,,1
27248,glaðr,,,1
27249,glamorous,,,1
27250,glamour,,,1
27251,glim,,,1
27252,glim,,,1
27253,glim,,,1
27254,glimre,,,1
27255,glóð,,,1
27256,glóð,,,1
27257,glóð,,,1
27258,globetrotter,,,1
27259,gnaga,,,1
27260,góðr,,,1
27261,golf,,,1
27262,golf,,,1
27263,golf,,,1
27264,Google,,,1
27265,gradient,,,1
27266,graph,,,1
27267,grapefruit,,,1
27268,gras,,,1
27269,grǫf,,,1
27270,grǫf,,,1
27271,grǫf,,,1
27272,grille,,,1
27273,grjót,,,1
27274,gróa,,,1
27275,gróa,,,1
27276,gróa,,,1
27277,grog,,,1
27278,grunnr,,,1
27279,grunnr,,,1
27280,grár,,,1
27281,grœnn,,,1
27282,"goð, guð",,,1
27283,guide,,,1
27284,guide,,,1
27285,gull,,,1
27286,ganga,,,1
27287,ganga,,,1
27288,ganga,,,1
27289,gæs,,,1
27290,hafa,,,1
27291,halda,,,1
27292,halda,,,1
27293,halda,,,1
27294,halda,,,1
27295,hǫll,,,1
27296,hǫll,,,1
27297,hǫll,,,1
27298,halfr,,,1
27299,hǫnd,,,1
27300,hand,,,1
27301,handicap,,,1
27302,hangar,,,1
27303,hard,,,1
27304,*heri,,,1
27305,Harry,,,1
27306,hatr,,,1
27307,hatr,,,1
27308,hatr,,,1
27309,haukr,,,1
27310,haust,,,1
27311,haust,,,1
27312,haust,,,1
27313,head,,,1
27314,heiðr,,,1
27315,heiðr,,,1
27316,heill,,,1
27317,heill,,,1
27318,heill,,,1
27319,heim,,,1
27320,heim,,,1
27321,heim,,,1
27322,home,,,1
27323,home,,,1
27324,heim,,,1
27325,heckling,,,1
27326,heckling,,,1
27327,helga,,,1
27328,helga,,,1
27329,helga,,,1
27330,helga,,,1
27331,helvíti,,,1
27332,helvíti,,,1
27333,helvíti,,,1
27334,hanga,,,1
27335,hanga,,,1
27336,hanga,,,1
27337,hanga,,,1
27338,hanga,,,1
27339,hanga,,,1
27340,hengja,,,1
27341,herre,,,1
27342,heben,,,1
27343,heben,,,1
27344,heben,,,1
27345,heben,,,1
27346,hefja,,,1
27347,hefja,,,1
27348,hint,,,1
27349,hippie,,,1
27350,hit,,,1
27351,hit,,,1
27352,hit,,,1
27353,hit,,,1
27354,hit,,,1
27355,hit,,,1
27356,hit,,,1
27357,hit,,,1
27358,HIV,,,1
27359,HIV,,,1
27360,HIV,,,1
27361,HIV,,,1
27362,HIV,,,1
27363,heave,,,1
27364,heave,,,1
27365,heave,,,1
27366,hjarta,,,1
27367,hjarta,,,1
27368,hjarta,,,1
27369,hjalmr,,,1
27370,hjalpa,,,1
27371,hjalpa,,,1
27372,hjerne,,,1
27373,hjǫrtr,,,1
27374,hobby,,,1
27375,hockey,,,1
27376,hǫggva,,,1
27377,hol,,,1
27378,hol,,,1
27379,hol,,,1
27380,hol,,,1
27381,hol,,,1
27382,hǫm,,,1
27383,hópr,,,1
27384,hors,,,1
27385,host,,,1
27386,host,,,1
27387,host,,,1
27388,host,,,1
27389,host,,,1
27390,hot spot,,,1
27391,hófr,,,1
27392,hófr,,,1
27393,hófr,,,1
27394,hófr,,,1
27395,hófr,,,1
27396,hófr,,,1
27397,hófr,,,1
27398,hófr,,,1
27399,hófr,,,1
27400,hófr,,,1
27401,hula,,,1
27402,hūmor,,,1
27403,humpel,,,1
27404,hundr,,,1
27405,hús,,,1
27406,husky,,,1
27407,hávir,,,1
27408,hár,,,1
27409,háss,,,1
27410,hæð,,,1
27411,hæll,,,1
27412,hófr,,,1
27413,hófr,,,1
27414,hófr,,,1
27415,høg,,,1
27416,hey,,,1
27417,heyra,,,1
27418,heyra,,,1
27419,í,,,1
27420,í,,,1
27421,í,,,1
27422,í,,,1
27423,í,,,1
27424,í,,,1
27425,í,,,1
27426,í,,,1
27427,í,,,1
27428,í,,,1
27429,í,,,1
27430,ek,,,1
27431,ek,,,1
27432,ek,,,1
27433,ek,,,1
27434,ek,,,1
27435,idiot,,,1
27436,illr,,,1
27437,image,,,1
27438,in,,,1
27439,inflatio,,,1
27440,ingefær,,,1
27441,ingen,,,1
27442,innovative,,,1
27443,intensus,,,1
27444,inter-,,,1
27445,inter-,,,1
27446,entrevue,,,1
27447,íss,,,1
27448,ice cream,,,1
27449,jackpot,,,1
27450,yes man,,,1
27451,jarn,,,1
27452,jazz,,,1
27453,jack,,,1
27454,yep,,,1
27455,jern,,,1
27456,jerrycan,,,1
27457,jǫstr,,,1
27458,jǫstr,,,1
27459,job,,,1
27460,jockey,,,1
27461,jog,,,1
27462,yo-yo,,,1
27463,jól,,,1
27464,maiden speech,,,1
27465,jomfru,,,1
27466,jǫrð,,,1
27467,jǫrð,,,1
27468,jǫrð,,,1
27469,jǫrðber,,,1
27470,joystick,,,1
27471,jus,,,1
27472,jól,,,1
27473,jumbo,,,1
27474,jungle,,,1
27475,jury,,,1
27476,jus,,,1
27477,jus,,,1
27478,jus,,,1
27479,jute,,,1
27480,jute,,,1
27481,jute,,,1
27482,cabin,,,1
27483,cafeteria,,,1
27484,khaki,,,1
27485,khaki,,,1
27486,khaki,,,1
27487,khaki,,,1
27488,kaldr,,,1
27489,Caledonian,,,1
27490,kalla,,,1
27491,kalla,,,1
27492,kalla,,,1
27493,kalle,,,1
27494,kalfr,,,1
27495,kambr,,,1
27496,Canada,,,1
27497,χαρακτήρ,,,1
27498,空手,,,1
27499,கறி,,,1
27500,catamaran,,,1
27501,kangaroo,,,1
27502,ketchup,,,1
27503,kidnapping,,,1
27504,chime,,,1
27505,chime,,,1
27506,Kina,,,1
27507,kind,,,1
27508,cheap,,,1
27509,cakes,,,1
27510,kenna,,,1
27511,cheap,,,1
27512,kjósa,,,1
27513,kaupa,,,1
27514,kaupa,,,1
27515,kaupa,,,1
27516,klappa,,,1
27517,klase,,,1
27518,klateren,,,1
27519,klateren,,,1
27520,klæði,,,1
27521,klippari,,,1
27522,clipper,,,1
27523,clipper,,,1
27524,clipper,,,1
27525,kló,,,1
27526,kló,,,1
27527,kló,,,1
27528,closet,,,1
27529,close,,,1
27530,close,,,1
27531,clown,,,1
27532,club,,,1
27533,club,,,1
27534,club,,,1
27535,clutch,,,1
27536,kljúfa,,,1
27537,kné,,,1
27538,knífr,,,1
27539,gnat,,,1
27540,gnat,,,1
27541,gnat,,,1
27542,knoða,,,1
27543,knoða,,,1
27544,cuckoo,,,1
27545,cuckoo,,,1
27546,cuckoo,,,1
27547,codex,,,1
27548,codex,,,1
27549,codex,,,1
27550,codex,,,1
27551,cognitio,,,1
27552,coke,,,1
27553,coke,,,1
27554,coke,,,1
27555,koma,,,1
27556,koma,,,1
27557,koma,,,1
27558,koma,,,1
27559,combo,,,1
27560,confort,,,1
27561,Kondensator,,,1
27562,condom,,,1
27563,kongr,,,1
27564,kongr,,,1
27565,conservatism,,,1
27566,console,,,1
27567,container,,,1
27568,korn,,,1
27569,coastal,,,1
27570,coastal,,,1
27571,kraptr,,,1
27572,crank,,,1
27573,crank,,,1
27574,crank,,,1
27575,crash,,,1
27576,creative,,,1
27577,credit,,,1
27578,krig,,,1
27579,kring,,,1
27580,kristna,,,1
