ID,Form,IPA,Gloss,Language_ID
2109,䢕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2110,䢖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2111,䢙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2112,䢚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2113,䢛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2114,䢟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2115,䢣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2116,䢥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2117,䢧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2118,䢨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2119,䢩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2120,䢪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2121,䢫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2122,䢬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2123,䢭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2124,䢯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2125,䢰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2126,䢳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2127,䢴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2128,䢶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2129,䢻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2130,䢽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2131,䢿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2132,䣀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2133,䣁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2134,䣂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2135,䣅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2136,䣇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2137,䣊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2138,䣋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2139,䣌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2140,䣎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2141,䣐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2142,䣔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2143,䣚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2144,䣝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2145,䣞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2146,䣠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2147,䣣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2148,䣬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2149,䣯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2150,䣰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2151,䣱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2152,䣴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2153,䣵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2154,䣷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2155,䣹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2156,䣺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2157,䣼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2158,䣽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2159,䤁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2160,䤂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
