ID,Form,IPA,Gloss,Language_ID
14851,vegana,[veˈɡana],vegan,0
14852,vegano,[veˈɡano],vegan (person who does not consume animal products),0
14853,vegetala,[veɡeˈtala],vegetal,0
14854,vegetara,[veɡeˈtara],vegetarian,0
14855,vegetaranino,[veɡetaranˈino],female vegetarian,0
14856,vegetarano,[veɡetaˈrano],vegetarian,0
14857,vegetarismo,,vegetarianism,0
14858,vegeti,[veˈɡeti],to vegetate,0
14859,vejna,,venous (pertaining or relative to the veins),0
14860,vejno,[ˈvejno],vein,0
14861,vekhorloĝo,/vekhorˈlod͡ʒo/,"alarm clock, Hyponym: vekradio",0
14862,veki,[ˈveki],"(transitive) to wake, to arouse",0
14863,vekiĝi,/veˈkid͡ʒi/,to wake up,0
14864,vekradio,,clock radio,0
14865,vekrio,,wail,0
14866,veksilologio,[veksiloloˈɡio],vexillology,0
14867,vekto,[ˈvekto],flail,0
14868,vektoro,/vekˈtoro/,(mathematics) vector,0
14869,velboato,[velboˈato],sailboat,0
14870,veleno,[veˈleno],vellum,0
14871,veli,/ˈveli/,to sail,0
14872,velkado,,"wilting, withering, blight, 1915, L. L. Zamenhof (translator),",0
14873,velki,[ˈvelki],"to wilt, to wither, to droop",0
14874,velo,[ˈvelo],sail,0
14875,velocipedo,[velot͡siˈpedo],velocipede,0
14876,velŝipo,,sailing ship,0
14877,velura,[veˈlura],"velvet, velour",0
14878,veluro,[veˈluro],velvet,0
14879,velveturi,[velveˈturi],(intransitive) to sail (on a sailing boat or ship),0
14880,vendado,[vendˈado],sale,0
14881,vendaŭtomato,[vendawtoˈmato],"vending machine, Synonym: vendilo",0
14882,vendejo,[venˈdejo],store,0
14883,vendi,[ˈvendi],"(transitive) to sell, Antonym: aĉeti",0
14884,vendilo,[venˈdilo],"vending machine, 1997 April 15,  Konrad Hinsen,  “Free",0
14885,vendistino,[vendistˈino],"female seller, female vendor, female merchant",0
14886,vendisto,[venˈdisto],"seller, vendor, merchant",0
14887,vendo,[ˈvendo],sale (act of selling something),0
14888,vendredo,[venˈdredo],Friday,0
14889,Venecio,[veneˈt͡sio],"Venice (the capital city of Veneto, Italy)",0
14890,venena,/veˈnena/,"poisonous, venomous, toxic, virulent",0
14891,venene,/veˈnene/,"venomously, poisonously",0
14892,veneni,[veˈneni],(transitive) to poison,0
14893,veneniga,[venenˈiɡa],poisonous,0
14894,veneniĝo,[venenˈid͡ʒo],"poisoning
hidrarga veneniĝo W ― mercury poisoning",0
14895,veneno,[veˈneno],"poison, venom",0
14896,venerologio,[veneroloˈɡio],(medicine) venereology,0
14897,venezuelano,[venezueˈlano],Venezuelan,0
14898,Venezuelo,,Venezuela (a country in South America),0
14899,venĝema,[vend͡ʒˈema],vengeful,0
14900,venĝi,[ˈvend͡ʒi],"to avenge, to get revenge",0
14901,venĝo,,"revenge, vengeance",0
14902,veni,[ˈveni],(intransitive) to come,0
14903,venigi,[venˈiɡi],"(transitive) to make come, cause to come",0
14904,venki,[ˈvenki],"(transitive) to conquer, (transitive) to defeat, Antonym:",0
14905,venko,/ˈvenko/,"victory
Antonym: malvenko",0
14906,veno,[ˈveno],the act of coming,0
14907,ventanima,,"empty-headed, scatterbrained, giddy",0
14908,ventego,[ventˈeɡo],windstorm,0
14909,venteto,[ventˈeto],"(weather) breeze, Synonym: brizo",0
14910,ventmuelejo,[ventmueˈlejo],windmill,0
14911,vento,[ˈvento],"(weather) wind, La vento forte blovis tra la arbaro",0
14912,ventoflago,[ventoˈflaɡo],"vane, weathercock",0
14913,ventoli,[venˈtoli],(transitive) to ventilate,0
14914,ventoturbino,[ventoturˈbino],wind turbine,0
14915,ventro,[ˈventro],"(anatomy) belly, Synonym: abdomeno",0
14916,ventrodoloro,,stomachache,0
14917,ventumi,[ventˈumi],to fan,0
14918,ventumilo,[ventuˈmilo],(hand-held) fan,0
14919,Venuso,[veˈnuso],,0
14920,vera,[ˈvera],true,0
14921,verando,[veˈrando],"porch, veranda",0
14922,verba,[ˈverba],verbal (pertaining to verbs),0
14923,verbeno,[verˈbeno],vervain,0
14924,verbo,[ˈverbo],(grammar) verb,0
14925,verda,[ˈverda],green in color green:  ,0
14926,verde,,greenly green:  ,0
14927,verdi,,"(intransitive) to be green green:  
Ne facilas verdi.
It's not easy being green.",0
14928,verdigi,,to make green,0
14929,verdigro,[verˈdiɡro],verdigris,0
14930,verdiĝi,[verˈdid͡ʒi],to become green,0
14931,verdikto,,verdict,0
14932,verdire,[verˈdire],"to tell the truth, truth be told",0
14933,verdo,,the color green green:  ,0
14934,verdulo,[verˈdulo],"an Esperantist, (politics) a Green (member of a green",0
14935,vere,,truly,0
14936,vereco,,"truth, veracity",0
14937,vergi,/ˈverɡi/,to hit with a rod; give a beating,0
14938,vergo,[ˈverɡo],"rod, cane, wand, long thin branch, stick",0
14939,verkado,,"writing, (music) composition",0
14940,verkaĵo,[verˈkaʒo],work (of literature),0
14941,verkaro,[verkˈaro],"oeuvre, collected work, 1906, Antaŭparolo, Verkaro",0
14942,verki,[ˈverki],(transitive) To pen; to write (be the author of); to,0
14943,verkisto,,"writer, author, (music) composer",0
14944,verko,/ˈverko/,"(artistic, literary, or scientific) work, la verkoj",0
14945,vermiĉelo,[vermiˈt͡ʃelo],vermicelli,0
14946,vermo,[ˈvermo],worm,0
14947,Vermonto,[verˈmonto],Vermont (US State),0
14948,vermuto,/verˈmuto/,vermouth,0
14949,vero,[ˈvero],"truth, Synonym: vereco, reality, Synonyms: realeco,",0
14950,versaĵo,[verˈsaʒo],bit of verse,0
14951,vershajna,,H-system spelling of verŝajna,0
14952,versio,[verˈsio],version,0
14953,verso,[ˈverso],line of poetry,0
14954,verspiedo,,(literature) metrical foot (the basic unit of the underlying,0
14955,versto,[ˈversto],"verst (unit of length, about 1.067 km)",0
14956,versxajna,,X-system spelling of verŝajna,0
14957,versxajne,,X-system spelling of verŝajne,0
14958,versxi,[ˈverʃi],X-system spelling of verŝi,0
14959,verŝajna,[verˈʃajna],"likely, plausible, probable, seeming, specious",0
14960,verŝajne,[verˈʃajne],"apparently, probably, Ili ne respondis al mia retpoŝto,",0
14961,verŝi,[ˈverʃi],(transitive) to pour (of liquids),0
14962,vertebra,,vertebrate,0
14963,vertebraro,,(anatomy) spine; a set of vertebrae,0
14964,vertebro,[verˈtebro],"(anatomy) a vertebra, a chine bone",0
14965,vertebrulo,[verteˈbrulo],"(zoology) vertebrate, member of the Vertebrata taxonomic",0
14966,vertico,[verˈtit͡so],"(geometry, graph theory) vertex",0
14967,vertikala,[vertiˈkala],"vertical, Antonym: horizontala",0
14968,verto,[ˈverto],"pate, top or crown of the head, 2001, Sten Johansson,",0
14969,veruka,,warty,0
14970,veruko,[veˈruko],wart,0
14971,vespera,/vesˈpera/,"of or related to evening
Antonym: matena",0
14972,vespere,,in the evening,0
14973,vesperi,,"to be evening, 1910,  Zamenhof, L. L.,  Proverbaro",0
14974,vesperiĝo,[vespeˈrid͡ʒo],"sunset, dusk, sundown, nightfall",0
14975,vespermangho,,H-system spelling of vespermanĝo,0
14976,vespermangxo,,X-system spelling of vespermanĝo,0
14977,vespermanĝi,[vesperˈmand͡ʒi],"to eat dinner (supper, evening meal), to dine",0
14978,vespermanĝo,[vesperˈmand͡ʒo],"dinner, supper, evening meal, Antonym: matenmanĝo",0
14979,vespero,[vesˈpero],"evening, Antonym: mateno",0
14980,vesperstelo,[vesperˈstelo],(astronomy) evening star,0
14981,vesperto,[vesˈperto],bat (small flying mammal),0
14982,vespiri,[veˈspiri],(intransitive) to sigh,0
14983,vespo,[ˈvespo],wasp,0
14984,vestaĉo,[vestˈat͡ʃo],rag (clothing),0
14985,vestado,[vestˈado],"clothing, apparel",0
14986,vestaĵo,[vesˈtaʒo],clothing,0
14987,vestalo,[vesˈtalo],"(ancient Rome) a priestess of Vesta, vestal virgin",0
14988,vesti,[ˈvesti],"To clothe, To dress",0
14989,vestiblo,[vesˈtiblo],vestibule,0
14990,vesto,[ˈvesto],garment,0
14991,Vesto,,Vesta,0
14992,vestoŝranko,[vestoˈʃranko],wardrobe,0
14993,veŝto,[ˈveʃto],vest,0
14994,vetera,/veˈtera/,weather (attributive),0
14995,veteraĉo,[veterˈat͡ʃo],"lousy weather, 1895,  Odd Tangerud (translator),  “Injeto",0
14996,veterinaro,,veterinarian,0
14997,vetero,[veˈtero],"weather, Tio ĉi estas la densa dorna arbustaro kie",0
14998,veterprognozo,[veterproɡˈnozo],weather forecast,0
14999,veti,[ˈveti],"(transitive, intransitive) to bet, wager",0
15000,veturado,,"travel, transport",0
15001,veturi,[veˈturi],"To go by vehicle; to ride (around); to travel., 1905,",0
15002,veturileto,[veturilˈeto],little vehicle,0
15003,veturilo,[veturˈilo],vehicle,0
15004,veturo,[veˈturo],"ride, trip",0
15005,veziko,[veˈziko],"(anatomy) vesica, bladder, (by extension) bubble, blister",0
15006,veziro,[veˈziro],(historical) vizier,0
15007,vi,[vi],(second-person plural and formal singular pronoun):,0
15008,via,[ˈvia],"(possessive) your, yours",0
15009,viadukto,[viaˈdukto],"viaduct
2003 February 3,  “Lilja por ĉiam”, in  La Ondo de Esperanto‎[1]:Post unu jaro kiel sekssklavino ŝi finis sian vivon saltante de viadukto.After one year as a sex slave she ended her live by jumping off a viaduct.",0
15010,vianda,,meaty,0
15011,viando,[viˈando],meat,0
15012,vianome,,in your name,0
15013,vibrafona,,"of or relating to vibraphones, vibraphonic",0
15014,vibrafono,[vibraˈfono],"vibraphone, a musical instrument similar to the xylophone",0
15015,vibri,[ˈvibri],(intransitive) to vibrate,0
15016,vibrilo,[viˈbrilo],vibrator,0
15017,vibrosoni,[vibroˈsoni],to rumble,0
15018,viburno,[viˈburno],sap,0
15019,vicadmiralo,[vit͡sadmiˈralo],(nautical) vice admiral,0
15020,vicĉefministro,,"(politics) deputy prime minister, vice prime minister",0
15021,vice,,in rows,0
15022,vicfilino,[vit͡sfilˈino],stepdaughter,0
15023,vicfilo,[vit͡sˈfilo],stepson,0
15024,vico,[ˈvit͡so],"queue, line, file, row, rank or position in a sequence",0
15025,vicordo,,queueing order,0
15026,vicpatrino,[vit͡spaˈtrino],"stepmother, Synonym: duonpatrino (sometimes)",0
15027,vicpatro,/vit͡sˈpatro/,stepfather,0
15028,vicprezidanto,,vice president,0
15029,vicprezidento,,vice president,0
15030,viĉa,[ˈvit͡ʃa],"Wiccan
2008 November 17,  Harry,  “Ĝenerala Priskribo pri Viĉo al Ne-Viĉanoj”, in  Esperantistaj Viĉanoj/Esperanto Wiccans (Yahoo Groups)‎[1]:La Viĉa Religio (Wicca) estas pacema, naturama religio, kiu estas ligita kun la ciklo de la Naturo...The Wiccan Religion (Wicca) is a peaceful, nature-loving religion, which is linked with the cycle of Nature...",0
15031,viĉano,[viˈt͡ʃano],"a Wiccan, 2004 February 23,  Wennergren, Bertilo, ",0
15032,viĉo,[ˈvit͡ʃo],"Wicca, c. 1996,  Harlow, Don,  “La maro vokas”, in",0
15033,vida,,visual,0
15034,vidaĵo,[viˈdaʒo],"sight, something seen",0
15035,vide,,"visually, by sight",0
15036,videbla,[vidˈebla],"visible, Antonym: nevidebla",0
15037,videble,/vidˈeble/,"visibly, Antonym: nevideble",0
15038,videbleco,,visibility,0
15039,videbli,,(intransitive) to be visible,0
15040,video,[viˈdeo],"video, Synonym: filmeto",0
15041,vidi,[ˈvidi],"(transitive) to see, 2009, Manuel de Seabra, Malamu",0
15042,vidigi,[vidˈiɡi],to show,0
15043,vidiĝi,[viˈdid͡ʒi],(intransitive) to appear,0
15044,vidinda,[viˈdinda],worth seeing,0
15045,vidindaĵo,[vidinˈdaʒo],place worth seeing: tourist attraction,0
15046,vido,[ˈvido],"vision, sight, view, viewpoint",0
15047,vidopunkto,/vidoˈpunkto/,Alternative form of vidpunkto (“vantage point; point of view”),0
15048,vidpunkto,/vidˈpunkto/,"vantage point, (idiomatic) point of view",0
15049,vidviĉo,[vidˈvit͡ʃo],"(neologism, nonstandard, proscribed) widower, Synonym:",0
15050,vidvino,[vidˈvino],widow (woman whose spouse has died),0
15051,vidvo,[ˈvidvo],widower,0
15052,viena,,Viennese,0
15053,Vieno,[viˈeno],Vienna (the capital city of Austria; state of Austria),0
15054,vigla,[ˈviɡla],"alert, vigilant",0
15055,vigle,,alertly,0
15056,vigliĝi,,to become awake/alert,0
15057,Viĥeno,[viˈxeno],Wijchen (a city in the Netherlands),0
15058,vika,[ˈvika],Wiccan,0
15059,vikano,[viˈkano],a Wiccan,0
15060,vikario,[vikaˈrio],vicar,0
15061,Vikimedio,[vikimeˈdio],Wikimedia,0
15062,vikinga,,(historical) of or related to Vikings,0
15063,vikingo,[viˈkinɡo],(historical) Viking (Scandinavian seafaring warrior),0
15064,vikio,[viˈkio],"wiki (collaborative, publicly editable website)",0
15065,Vikipedio,[vikipeˈdio],Wikipedia,0
15066,Vikivortaristo,[vikivortaˈristo],Wiktionarian,0
15067,Vikivortaro,[vikivorˈtaro],Wiktionary,0
15068,Viko,[ˈviko],Wicca (neopagan religion),0
15069,viktimo,,"sacrifice, victim",0
15070,Viktorio,[viktoˈrio],Victoria (a state of Australia),0
15071,vilagho,,H-system spelling of vilaĝo,0
15072,vilagxo,,X-system spelling of vilaĝo,0
15073,vilaĝa,,village (of or relating to a village),0
15074,vilaĝanino,[vilad͡ʒanˈino],a female villager,0
15075,vilaĝano,[vilaˈd͡ʒano],villager,0
15076,vilaĝeto,[vilaˈd͡ʒeto],hamlet,0
15077,vilaĝo,[viˈlad͡ʒo],village,0
15078,vilao,,villa,0
15079,Vilhelmo,[vilˈhelmo],"A male given name from German, equivalent to English",0
15080,Vilno,[ˈvilno],Vilnius (the capital of Lithuania),0
15081,vilo,[ˈvilo],"rag, tuft",0
15082,vina,[ˈvina],wine; of or relating to wine,0
15083,vinagro,[viˈnaɡro],vinegar,0
15084,vinbero,[vinˈbero],"grape (fruit), Synonyms: traŭbo, uvo",0
15085,vinberujo,[vinbeˈrujo],"vine (climbing plant that produces grapes), Synonym:",0
15086,vindi,[ˈvindi],"(transitive) to wind, to twist, to coil, to wrap",0
15087,vindotuko,[vindoˈtuko],"diaper; nappy, Synonyms: kalsonvindaĵo, vindaĵo, vindo,",0
15088,vinejo,[viˈnejo],"place where wine is stored, wine cellar",0
15089,vinglaso,[vinˈɡlaso],wine glass,0
15090,vinjeto,[vinˈjeto],vignette (decorative design),0
15091,vinko,,periwinkle,0
15092,vino,[ˈvino],"wine, Ri ĝuas drinki glason da vino post labori tuttage.They",0
15093,vinologio,[vinoloˈɡio],"oenology, vinology (scientific study of wines)",0
15094,vintra,,"winter, wintry; of or relating to winter",0
15095,vintre,,during winter,0
15096,vintro,[ˈvintro],"winter, Hypernym: sezono",0
15097,vintrodormo,,hibernation,0
15098,viola,,of or relating to the flower violet,0
15099,violento,/vioˈlento/,violence,0
15100,violkolora,[violkoˈlora],"violet (color), Synonym: viola",0
15101,violo,[viˈolo],violet (flower),0
15102,violonĉelisto,,cellist,0
15103,violonĉelo,[violonˈt͡ʃelo],cello,0
15104,violonistino,[violonistˈino],female violinist,0
15105,violonisto,,violinist,0
15106,violono,[vioˈlono],violin,0
15107,vipero,/viˈpero/,viper,0
15108,vipi,/ˈvipi/,"to whip, to lash",0
15109,vipo,[ˈvipo],"whip, Li kruele batis sian ĉevalon per sia vipo.He",0
15110,vipuro,[viˈpuro],"viper, Hyponyms: vipurido, vipurino, Holonym: vipuraro",0
15111,vir-,,"male, Synonym: -iĉo",0
15112,vira,/ˈvira/,"male, La vira sekso ofte signiĝas per la simbolo ♂.",0
15113,virabelo,[viraˈbelo],drone (male bee),0
15114,viralko,[viˈralko],bull elk; bull moose,0
15115,viranaso,,drake (male duck),0
15116,viransero,,"gander (male goose), P. E. Schwerin, Gaja leganto per",0
15117,virbovo,,"bull, JoMo, ""La Virbovo kaj la Luno"", Virbovo ĝin estis",0
15118,virĉevalo,[virt͡ʃeˈvalo],"male horse, stallion, 1970,  Beaucaire, Louis,  “Nova",0
15119,vireca,[viˈret͡sa],manlike,0
15120,vireco,[viˈret͡so],"masculinity, Synonym: iĉeco (neologism, nonstandard)",0
15121,virga,[ˈvirɡa],"virgin, virginal",0
15122,virgenro,[virˈɡenro],"(grammar) masculine
Synonym: maskuleno",0
15123,Virginio,[virɡiˈnio],Virginia,0
15124,virgulino,[virɡuˈlino],virgin (female),0
15125,Virgulinsuloj,/virɡulinˈsuloj/,Virgin Islands,0
15126,virgulo,[virˈɡulo],a virgin,0
15127,virhundo,,"male dog, dog (narrow sense: male dog; e.g., dogs and",0
15128,virina,[virˈina],"female, (more specifically) woman's, women's, Synonym:",0
15129,viringo,/vi.ˈrin.ɡo/,"(offensive, derogatory) promiscuous woman; cumdumpster,",0
15130,virino,[viˈrino],"woman, La virino amas la viron.The woman loves the",0
15131,virkapro,/virˈkapro/,"male goat, billy goat, goat buck (literally: “man-goat”),",0
15132,virkato,[virˈkato],male cat; tom,0
15133,virkoko,[virˈkoko],"a rooster, a cock (literally: ""man-chicken""), Synonym:",0
15134,virkuniklo,,"male rabbit, buck",0
15135,virmeleagro,,turkey-cock (male turkey),0
15136,viro,[ˈviro],"man (adult male human), Coordinate terms: femino, virino,",0
15137,virporko,,"a male pig (literally: ""man-pig"")",0
15138,virseksulo,[virsekˈsulo],a male,0
15139,virshafo,,H-system spelling of virŝafo,0
15140,virsxafo,,X-system spelling of virŝafo,0
15141,virŝafo,[virˈʃafo],ram,0
15142,virta,[ˈvirta],virtuous,0
15143,virto,[ˈvirto],virtue,0
15144,virtuala,[virtuˈala],virtual,0
15145,virtuozo,[virtuˈozo],virtuoso,0
15146,virulo,[viˈrulo],male,0
15147,virurso,,a male bear,0
15148,viruso,/viˈruso/,virus,0
15149,virusologio,[virusoloˈɡio],virology (branch of microbiology that deals with the,0
15150,virvulpo,,a male fox (literally: “man-fox”),0
15151,visigoto,,Visigoth,0
15152,viskio,/visˈkio/,whisky,0
15153,visko,,mistletoe,0
15154,Viskonsino,,Wisconsin,0
15155,viskoza,/visˈkoza/,viscous,0
15156,viskozeco,[viskoˈzet͡so],viscosity,0
15157,visto,/ˈvisto/,whist,0
15158,viŝi,[ˈviʃi],to wipe,0
15159,viŝilo,[viˈʃilo],towel,0
15160,Viŝnuo,[viʃˈnuo],"Vishnu, a deity of Hinduism",0
15161,viŝtuko,[viʃˈtuko],duster,0
15162,vitacoj,[viˈtat͡soj],"Collectively, all plants of the family Vitaceae.",0
15163,vitala,[viˈtala],vital,0
15164,vitamino,[vitaˈmino],(medicine) vitamin,0
15165,vitejo,/viˈtejo/,vineyard,0
15166,vito,[ˈvito],vine (climbing plant that produces grapes),0
15167,Vito,[ˈvito],A male given name from Latin,0
15168,vitologio,[vitoloˈɡio],vitology,0
15169,vitra,,glass,0
15170,vitriolo,-olo,vitriol (various sulfates),0
15171,vitro,[ˈvitro],"(uncountable) glass (substance), (countable) flat pane",0
15172,viva,[ˈviva],alive,0
15173,vivadi,[vivˈadi],(intransitive) to live for a significant period of,0
15174,vivado,[vivˈado],"life, living",0
15175,vivaĵo,[viˈvaʒo],living thing,0
15176,vivdaŭro,,lifetime,0
15177,vive,[ˈvive],"In a lively manner., 1891,  Zamenhof, L. L.,  La batalo",0
15178,vivi,[ˈvivi],"to live, La ribelantoj preferas morti kiel liberuloj",0
15179,vivigi,[vivˈiɡi],"(transitive) to bring to life, enliven",0
15180,vivipova,,viable,0
15181,vivisekcio,[vivisekˈt͡sio],vivisection,0
15182,vivmaniero,[vivmaniˈero],lifestyle; way of life,0
15183,vivminaca,,life-threatening,0
15184,vivo,[ˈvivo],"life, Antonym: morto",0
15185,vivodaŭro,,lifetime,0
15186,vivu,,imperative of vivi,0
15187,vivu,,"long live
Vivu Zamenhof, vivu Esperanto!
Long live Zamenhof, long live Esperanto!",0
15188,vivukrio,[vivuˈkrio],"a cry of ""long live"" or ""viva"" (Esperanto: vivu!)",0
15189,vizaĝa,/viˈzadʒa/,facial,0
15190,Vizaĝlibro,[vizad͡ʒˈlibro],"Facebook, Synonym: Fejsbuko",0
15191,vizaĝlibro,/vizad͡ʒˈlibro/,Alternative letter-case form of Vizaĝlibro,0
15192,vizaĝo,[viˈzad͡ʒo],"(anatomy) face (front of head), Oni bezonas pli ol",0
15193,viziero,[viziˈero],visor,0
15194,vizio,[viˈzio],"a preternatural appearance; vision, apparition., (figuratively)",0
15195,vizitadi,[viziˈtadi],"to frequent, to visit repeatedly",0
15196,viziti,[viˈziti],"to visit, to attend, 1906, Shakespeare, trans. Zamenhof,",0
15197,vizitkarto,,visiting card,0
15198,vizito,[viˈzito],visit,0
15199,vizo,,visa,0
15200,Vjet-Namo,[vjetˈnamo],Alternative form of Vjetnamo,0
15201,Vjetnamio,[vjetnamˈio],"Vietnam (a country in Southeast Asia), Synonyms: (rare)",0
15202,Vjetnamo,[vjetˈnamo],"(rare) Vietnam
Synonyms: Vjetnamio, Vjetnamujo",0
15203,vo,[vo],The name of the Latin-script letter V.,0
15204,vocho,,H-system spelling of voĉo,0
15205,vocxo,,X-system spelling of voĉo,0
15206,voĉdoni,[vot͡ʃˈdoni],"to vote, 1999,  Odd Tangerud (translator),  La Asocio",0
15207,voĉi,,to voice,0
15208,voĉkordo,/vot͡ʃˈkordo/,vocal cord,0
15209,voĉo,[ˈvot͡ʃo],"(human) voice, (grammar) voice, vote",0
15210,voĉsintezilo,[vot͡ʃsinteˈzilo],"voice synthesizer, vocoder, Hypernym: sintezilo",0
