ID,Form,IPA,Gloss,Language_ID
1869,послаша,,third-person plural aorist indicative of послати (poslati),0
1870,послоужити,,serve,0
1871,послоухъ,,witness,0
1872,послоушати,,"hear, listen",0
1873,послоушьникъ,,listener,0
1874,послѣдъкъ,,end,0
1875,послꙋшати,,"to hear
1581, Ostrog Bible, Exo 6.12:
[…] да како послꙋшати фараѻ́нꙋ менѐ, а҆́зъ же не ѹ҆миле́нъ е҆смь·[…] da kako poslušati faraónu menѐ, a҆́zŭ že ne u҆milénŭ e҆smĭ·[…] how then shall Pharaoh hear me, who am of uncircumcised lips?",0
1876,посмражати,,"make stinky, pollute, defile
from the Homily against the Bogumils, 1594-1596:
не бѫдѣте ꙗко ѵпокрꙑти посмражаѭтъ бо лица своꙗ да сѧ ꙗвѧтъ чловѣкомъ постѧще сѧne bǫděte jako üpokryti posmražajǫtŭ bo lica svoja da sę javętŭ člověkomŭ postęšte sęyou must not be like the hypocrites, for they disﬁgure their faces so that their fasting may be known among men.",0
1877,посоха,,stick,0
1878,поспѣшьникъ,,helper,0
1879,поставити,,"to set, place, from the Homily against the Bogumils,",0
1880,постелꙗ,,bed,0
1881,постигнѫти,,"to reach, to get closer, from the Slavonic Josephus:,",0
1882,постити,,"(reflexive) to fast
from the Homily against the Bogumils, 1594-1596:
не бѫдѣте ꙗко ѵпокрꙑти посмражаѭтъ бо лица своꙗ да сѧ ꙗвѧтъ чловѣкомъ постѧще сѧne bǫděte jako üpokryti posmražajǫtŭ bo lica svoja da sę javętŭ člověkomŭ postęšte sęyou must not be like the hypocrites, for they disﬁgure their faces so that their fasting may be known among men.",0
1883,постригати,,"to haircut, to tonsure, consecrate to a spiritual title,",0
1884,пострижениѥ,,"tonsure, cutting, from the Life of Good King Wencelaus:,",0
1885,пострищи,,"haircut, tonsure, consecrate to a spiritual title,",0
1886,постьникъ,,one who fasts,0
1887,посълати,,"send, from Vita Methodii, 0500100-0500110:, прилоучи",0
1888,посꙑлати,,"(transitive) to send, to delegate",0
1889,потворити,,"to transform, to re-create",0
1890,потекоша,,"third-person plural aorist indicative of потещи (potešti)
1581, Ostrog Bible, Psalms 105.41:
Развер꙽зе камень и҆ потеко́ша воды̀, и҆ потеко́ша въ безвод̑ных̑ рѣкѝ·Razver꙽ze kamenĭ i҆ potekóša vodỳ, i҆ potekóša vŭ bezvod̑nyx̑ rěkì·He opened the rock, and the waters gushed out; they ran in the dry places like a river.",0
1891,потещи,,"to gush out, to run",0
1892,потокъ,,"water drain, stream",0
1893,потомь,,afterward,0
1894,потопъ,,flood,0
1895,потребиша,,third-person plural aorist indicative of потребити (potrebiti),0
1896,потъ,,"sweat, from Vita Methodii, 0900800-0900820:, философа",0
1897,потъкнѫти,,"set up, prop up, strike, (refl.) stick in or on, stumble,",0
1898,потѧгнѫти,,"(transitive) to drag, to pull (someone), (transitive)",0
1899,похвалиша,,third-person plural aorist indicative of похвалити (poxvaliti),0
1900,похода,,walk,0
1901,похоть,,"desire, bodily desire, lust, from the Homily against",0
1902,похотьми,,"instrumental plural of похоть (poxotĭ)
1581, Ostrog Bible, 2 Timothy 3.6:
ѿ сихъ бо сꙋть понырѧющеи в домы, и пленѧюще женишца събраны грехи, и въдима похотьми различными […]otŭ sixŭ bo sutĭ ponyręjuštei v domy, i plenęjušte ženišca sŭbrany grexi, i vŭdima poxotĭmi različnymi […]For of this sort are they which creep into houses, and lead captive silly women laden with sins, led away with divers lusts",0
1903,почивати,,rest,0
1904,почисти,,"to read, to honour",0
1905,почити,,"to rest, (figuratively) to pass away, (figuratively)",0
1906,почрьпало,,a vessel to draw water with,0
1907,почрьпальникъ,,vessel (for water),0
1908,почрьпати,,"to draw (water)
from Vita Constantini, 0605100:
чловѣкь нѣкои почрьпь въ мори водоуčlověkĭ někoi počrĭpĭ vŭ mori voduA certain man drew water from the sea",0
1909,почрѣти,,to draw water,0
1910,почѧти,,begin,0
1911,поѩти,,"to take, seize",0
1912,поꙗсъ,,belt,0
1913,прїидоста,,"third-person dual aorist indicative of прїити (priiti)
1581, Ostrog Bible, Genesis 22.8,22.9:
і҆ и҆до́ша ѻ҆́ба кꙋпно, прїидо́ста на мѣ́сто, на не́же бѣ е҆мꙋ ре́клъ б҃ъ.i҆ i҆dóša o҆́ba kupno, priidósta na mě́sto, na néže bě e҆mu réklŭ b҃ŭ.so they went both of them together. And they came to the place which God had told him of;",0
1914,прїидоша,,"third-person plural aorist indicative of прїити (priiti)
1581, Ostrog Bible, Genesis 42.6:
Прїидоша же бра́тїѧ і҆ѻ́сифовы, и҆ поклони́шасѧ е҆мꙋ ни́ць до землѧ̀,...Priidoša že brátię i҆ósifovy, i҆ pokloníšasę e҆mu nícĭ do zemlę̀,...and Joseph's brethren came, and bowed down themselves before him with their faces to the earth.",0
1915,правило,,rule,0
1916,правити,,to lead,0
1917,правость,,"justice, fairness",0
1918,правота,,justice,0
1919,правьда,,"justice, from Peter the Monk's Homily:, Правьдьници",0
1920,правьдьникъ,,"righteous, just person, from Peter the Monk's Homily:,",0
1921,правꙑни,,"justice, rightness",0
1922,прагъ,,doorpost,0
1923,праздьникъ,,"holiday, feast",0
1924,праздьнъ,,"empty, vacant, void, unoccupied, vain, idle, from the",0
1925,праотьць,,forefather,0
1926,прапрѫда,,purple cloth,0
1927,прасѧ,,piglet,0
1928,прахъ,,dust,0
1929,праштати,,Alternative form of пращати (praštati),0
1930,пращати,,to forgive,0
1931,пращьникъ,,slinger,0
1932,преидохъ,,first-person singular aorist indicative of преити (preiti),0
1933,преидоша,,"third-person plural aorist indicative of преити (preiti)
1581, Ostrog Bible, 2 Samuel 2.29:
и҆ преидо́ша і҆ѻ҆рда́нъ и҆ прешед̑ше вс̂ю стра́нꙋ т̂ꙋ, и҆ прїидо́ша въ пол꙽къ·i҆ preidóša i҆o҆rdánŭ i҆ prešed̑še vŝju stránu t̂u, i҆ priidóša vŭ pol꙽kŭ·and passed over Jordan, and went through all Bithron, and they came to Mahanaim.",0
1934,преити,,"to go over, 1581, Ostrog Bible, Numbers 32.7:, Въскꙋю",0
1935,преписаша,,third-person plural aorist indicative of преписати (prepisati),0
1936,пресвѣтьлъ,,very bright,0
1937,престаша,,third-person plural aorist indicative of престати (prestati),0
1938,при,,"near, at, with, by",0
1939,прибѣжати,,to flee for refuge,0
1940,прибѣжище,,sanctuary,0
1941,прибꙑтъкъ,,"profit, income",0
1942,приведохъ,,first-person singular aorist indicative of привести (privesti),0
1943,приведоша,,"third-person plural aorist indicative of привести (privesti)
1581, Ostrog Bible, Leviticus 24.11:
И҆ приведо́ша и҆̀ къ моѷсїю, и҆мѧ же мт҃ри е҆го саломи́ѳъ. д꙽щи даврі́и҆на ѿ племенѝ да́нова,...I҆ privedóša i҆̀ kŭ moü̏siju, i҆mę že mt҃ri e҆go salomíθŭ. d꙽šti davríi҆na otŭ plemenì dánova,...And they brought him unto Moses: (and his mother's name was Shelomith, the daughter of Dibri, of the tribe of Dan)",0
1944,привести,,"to bring
1581, Ostrog Bible, Esther 1.11:
привестѝ а҆сти́нь цр҃цꙋ предъ него,...privestì a҆stínĭ cr҃cu predŭ nego,...To bring Vashti the queen before the king...",0
1945,привести,,to transport,0
1946,привѣтъ,,intention,0
1947,пригнаша,,third-person plural aorist indicative of пригнати (prignati),0
1948,приити,,Alternative form of прити (priti),0
1949,прикладъ,,symbol,0
1950,прилогъ,,addition,0
1951,принесоша,,"third-person plural aorist indicative of принести (prinesti)
1581, Ostrog Bible, Genesis 37.32:
[…] и҆ посла́ша ри́зꙋ ѻ҆кровавле́нꙋ· И҆ принесо́ша къ ѿц҃ꙋ свое҆мꙋ и҆ реко́ша.[…] i҆ posláša rízu o҆krovavlénu· I҆ prinesóša kŭ otŭc҃u svoe҆mu i҆ rekóša.And they sent the coat of many colours, and they brought it to their father; and said […]",0
1952,принести,,"to bring, carry",0
1953,приносиша,,third-person plural aorist indicative of приносити (prinositi),0
1954,приносъ,,contribution,0
1955,приобрѣсти,,"to discover, to gain, to acquire, Mark 8:36, from Codex",0
1956,приобрѣтельникъ,,inventor,0
1957,приобрѣтѣль,,profit,0
1958,припадоша,,"third-person plural aorist indicative of припасти (pripasti)
1581, Ostrog Bible, Genesis 44.14:
е҆щѐ е҆мꙋ сꙋщ́ꙋ т̂ꙋ, и҆ припадо́ша прѣд ни́мъ до землѧ̀·e҆štѐ e҆mu sušt́u t̂u, i҆ pripadóša prěd nímŭ do zemlę̀·for he was yet there: and they fell before him on the ground.",0
1959,припасти,,to fall (to one’s knees) before someone,0
1960,прирокъ,,nickname,0
1961,присно,,closely,0
1962,присность,,eternity,0
1963,приснъ,,"close, kindred
from the Homily against the Bogumils, 2210-2211:
отъмещѧ сѧ приснꙑихъ своихъ то вѣрꙑ сѧ отъмещетъotŭmeštę sę prisnyixŭ svoixŭ to věry sę otŭmeštetŭ(please add an English translation of this quote)",0
1964,приспѣти,,happen,0
1965,приставьникъ,,housekeeper,0
1966,пристанище,,"haven, port",0
1967,присѧга,,oath,0
1968,присѧщи,,to touch,0
1969,притворъ,,"colonnade, cloister",0
1970,притекоша,,"third-person plural aorist indicative of притещи (pritešti)
1581, Ostrog Bible, Judith 13.14:
И҆ притеко́ша к не́и ѿ ма́ла да́же и҆ до вели́ка.I҆ pritekóša k néi otŭ mála dáže i҆ do velíka.(please add an English translation of this quote)",0
1971,притещи,,to come running,0
1972,прити,,"to come (to), to arrive (at), 1581, Ostrog Bible, Numbers",0
1973,притъча,,"tale, fable, parable, allegory, from the Homily against",0
1974,причѧстьникъ,,"partaker, accomplice",0
1975,пришьльць,,newcomer,0
1976,приѧти,,Alternative form of приѩти (prijęti),0
1977,приѩти,,"to received, from the Homily against the Bogumils,",0
1978,приꙗзнь,,friendship,0
1979,приꙗтель,,friend,0
1980,приꙗти,,"to please, to accept, from Vita Methodii, 1000400-1000420:,",0
1981,пробождати,,to pierce through,0
1982,прогласъ,,foreword,0
1983,прогнаша,,third-person plural aorist indicative of прогнати (prognati),0
1984,прозваша,,third-person plural aorist indicative of прозвати (prozvati),0
1985,прозрѣти,,Alternative form of прозьрѣти (prozĭrěti),0
1986,прозьрѣти,,"to see, “ⱂⱃⱁⰸⱐⱃⱑⱀⰻⰵ (line 14, page 185)”, in Codex",0
1987,прозѧбнѫти,,"sprout, germinate, “ⱂⱃⱁⰸⱔⰱⰰⰵⱅⱏ (page 169, line 8)”,",0
1988,проидоша,,"third-person plural aorist indicative of проити (proiti)
1581, Ostrog Bible, Exodus 14.29:
Сн҃ове же і҆и҃левы прои҆до́ша по́ сꙋхꙋ посредѣ мо́рѧ,...Sn҃ove že i҆i҃levy proi҆dóša pó suxu posredě mórę,...But the children of Israel walked upon dry land in the midst of the sea;",0
1989,произнесоша,,"third-person plural aorist indicative of произнести (proiznesti)
1581, Ostrog Bible, 3 Maccabees 5.39:
Сродъницы же съвозлежащїи непостоанномꙋ его смыслꙋ дивѧщесѧ, произнесоша сїѧ.Srodŭnicy že sŭvozležaštii nepostoannomu ego smyslu divęštesę, proiznesoša się.Then the kinsmen[6] who were lying next to him, were shocked at his unstable mind, and said these things […]",0
1990,произнести,,to say,0
1991,проити,,"to pass, to go, 1581, Ostrog Bible, Mark 10.25:, оудобѣе",0
1992,проказа,,leprosy,0
1993,проклѧтъ,,"cursed
from Vita Methodii, 1200510-1200540:
и въ роукоу ѥго соуть отъ бога и отъ апостольскаго стола вьсѧ словѣньскꙑꙗ странꙑ, да ѥгоже прокльнеть, проклѧтъ, а ѥгоже свѧтить, тъ свѧтъ да боуди.i vŭ ruku jego sutĭ otŭ boga i otŭ apostolĭskago stola vĭsę slověnĭskyja strany, da jegože proklĭnetĭ, proklętŭ, a jegože svętitĭ, tŭ svętŭ da budi.And from God and the Apostolic See are all the Slavic lands in his hands. Thus, whomever he curses is cursed; but whomever he blesses, may he be blessed.",0
1994,прокоудьникъ,,killer,0
1995,пронисти,,to pierce,0
1996,пропадь,,"ravine, abyss",0
1997,проповѣдь,,sermon,0
1998,проповѣдьникъ,,herald,0
1999,прорещи,,"to foretell, predict",0
2000,пророкъ,,"prophet, Luke 24:19-20, from Codex Assemanius, 3241900-3241920:,",0
2001,пророчьство,,prophecy,0
2002,просвѣщати,,"to illuminate, enlighten",0
2003,проситель,,beggar,0
2004,просити,,"ask, from Codex Marianus, 1054200:, Просѧштꙋмꙋ ꙋ тебе",0
2005,просмраждати,,to darken,0
2006,простити,,"to forgive
from the Homily against the Bogumils, 2325-2329:
ли ти въспомѧнетъ мъножьство грѣхъ сътворенꙑихъ тобоѭ из млада, глаголѧ мъного ѥси съгрѣшилъ и не можеши прощенъ бꙑти, то не послоушаи тогоli ti vŭspomęnetŭ mŭnožĭstvo grěxŭ sŭtvorenyixŭ tobojǫ iz mlada, glagolę mŭnogo jesi sŭgrěšilŭ i ne možeši proštenŭ byti, to ne poslušai togo(please add an English translation of this quote)",0
2007,простость,,open-heartedness,0
2008,пространъ,,"wide, broad",0
2009,пространьство,,"space, room",0
2010,прострѣти,,"to spread, to stretch, to extend",0
2011,простъ,,"simple, free, straight",0
2012,простꙑни,,deliverance,0
2013,противьникъ,,"adversary, enemy",0
2014,прътищи,,"rags, tatters",0
2015,прьвословесьнъ,,ancient,0
